   11.160000    0.075658   -0.000002    0.000903   -0.000017    0.000005   -0.000150   -0.000052    0.001846   -0.000076    0.002786   -0.005045   -0.010025   -0.009120    0.000349    0.000011   -0.000836   -0.036121    0.034186   -0.007163    0.001996    0.000281    0.000046    0.000132    0.005971    0.004152    0.000033    0.000058    0.000966    0.005191    0.000068   -0.000002   -0.000015    0.000400   -0.000158   -0.001714    0.034063   -0.004207
   11.170000    0.074258   -0.000002    0.000889   -0.000015    0.000007   -0.000151   -0.000058    0.001835   -0.000067    0.002576   -0.005046   -0.009904   -0.009293    0.000020    0.000040   -0.000842   -0.035492    0.033593   -0.007287    0.002018    0.000276    0.000046    0.000120    0.005983    0.004305    0.000028    0.000058    0.000941    0.005319    0.000064    0.000000   -0.000016    0.000403   -0.000153   -0.001663    0.033837   -0.004011
   11.180000    0.072879   -0.000002    0.000874   -0.000014    0.000010   -0.000152   -0.000064    0.001823   -0.000059    0.002367   -0.005039   -0.009777   -0.009463   -0.000308    0.000069   -0.000847   -0.034849    0.032994   -0.007406    0.002035    0.000271    0.000046    0.000107    0.005993    0.004453    0.000023    0.000057    0.000916    0.005445    0.000060    0.000002   -0.000017    0.000405   -0.000148   -0.001610    0.033608   -0.003815
   11.190000    0.071521   -0.000002    0.000860   -0.000013    0.000012   -0.000152   -0.000069    0.001811   -0.000050    0.002157   -0.005024   -0.009643   -0.009631   -0.000635    0.000097   -0.000852   -0.034190    0.032391   -0.007520    0.002048    0.000265    0.000046    0.000095    0.006001    0.004598    0.000017    0.000056    0.000889    0.005568    0.000056    0.000004   -0.000018    0.000407   -0.000144   -0.001556    0.033376   -0.003618
   11.200000    0.070183   -0.000002    0.000845   -0.000011    0.000014   -0.000152   -0.000075    0.001798   -0.000041    0.001948   -0.005000   -0.009503   -0.009796   -0.000959    0.000126   -0.000857   -0.033517    0.031782   -0.007627    0.002057    0.000259    0.000046    0.000082    0.006008    0.004738    0.000012    0.000055    0.000862    0.005690    0.000052    0.000006   -0.000018    0.000409   -0.000139   -0.001501    0.033142   -0.003420
   11.210000    0.068866   -0.000002    0.000829   -0.000010    0.000017   -0.000152   -0.000081    0.001784   -0.000033    0.001739   -0.004969   -0.009357   -0.009959   -0.001282    0.000153   -0.000861   -0.032830    0.031169   -0.007729    0.002062    0.000253    0.000046    0.000068    0.006013    0.004873    0.000006    0.000054    0.000835    0.005810    0.000048    0.000008   -0.000019    0.000410   -0.000134   -0.001446    0.032904   -0.003222
   11.220000    0.067570   -0.000002    0.000814   -0.000008    0.000019   -0.000152   -0.000086    0.001769   -0.000024    0.001531   -0.004930   -0.009205   -0.010120   -0.001602    0.000181   -0.000866   -0.032130    0.030552   -0.007826    0.002062    0.000247    0.000046    0.000055    0.006017    0.005004    0.000001    0.000053    0.000806    0.005928    0.000044    0.000009   -0.000019    0.000411   -0.000129   -0.001389    0.032664   -0.003024
   11.230000    0.066293   -0.000002    0.000798   -0.000007    0.000021   -0.000152   -0.000091    0.001754   -0.000016    0.001323   -0.004884   -0.009047   -0.010278   -0.001920    0.000208   -0.000870   -0.031416    0.029930   -0.007916    0.002059    0.000241    0.000046    0.000041    0.006018    0.005131   -0.000004    0.000052    0.000777    0.006044    0.000039    0.000011   -0.000020    0.000411   -0.000125   -0.001332    0.032421   -0.002825
   11.240000    0.065037   -0.000002    0.000782   -0.000006    0.000023   -0.000151   -0.000097    0.001738   -0.000007    0.001116   -0.004830   -0.008884   -0.010433   -0.002235    0.000235   -0.000874   -0.030688    0.029303   -0.008000    0.002051    0.000234    0.000046    0.000028    0.006018    0.005252   -0.000010    0.000051    0.000748    0.006157    0.000035    0.000013   -0.000020    0.000411   -0.000120   -0.001274    0.032175   -0.002627
   11.250000    0.063801   -0.000002    0.000766   -0.000004    0.000025   -0.000150   -0.000102    0.001722    0.000001    0.000909   -0.004769   -0.008715   -0.010587   -0.002548    0.000261   -0.000877   -0.029948    0.028673   -0.008079    0.002039    0.000228    0.000045    0.000014    0.006017    0.005370   -0.000015    0.000049    0.000718    0.006269    0.000031    0.000015   -0.000021    0.000411   -0.000115   -0.001215    0.031926   -0.002428
   11.260000    0.062585   -0.000002    0.000749   -0.000003    0.000027   -0.000150   -0.000107    0.001704    0.000009    0.000703   -0.004700   -0.008540   -0.010737   -0.002857    0.000288   -0.000881   -0.029196    0.028038   -0.008151    0.002023    0.000221    0.000045   -0.000000    0.006013    0.005482   -0.000020    0.000048    0.000687    0.006379    0.000027    0.000016   -0.000021    0.000410   -0.000111   -0.001156    0.031675   -0.002229
   11.270000    0.061388   -0.000002    0.000733   -0.000001    0.000029   -0.000148   -0.000112    0.001686    0.000017    0.000497   -0.004625   -0.008360   -0.010885   -0.003163    0.000313   -0.000884   -0.028432    0.027400   -0.008218    0.002002    0.000215    0.000045   -0.000014    0.006008    0.005589   -0.000025    0.000046    0.000655    0.006486    0.000022    0.000018   -0.000021    0.000409   -0.000106   -0.001096    0.031421   -0.002030
   11.280000    0.060211   -0.000002    0.000716    0.000000    0.000031   -0.000147   -0.000116    0.001667    0.000025    0.000293   -0.004543   -0.008174   -0.011030   -0.003465    0.000339   -0.000887   -0.027657    0.026758   -0.008278    0.001978    0.000208    0.000044   -0.000028    0.006002    0.005691   -0.000030    0.000045    0.000623    0.006591    0.000018    0.000020   -0.000021    0.000408   -0.000101   -0.001035    0.031164   -0.001831
   11.290000    0.059052   -0.000002    0.000699    0.000002    0.000033   -0.000146   -0.000121    0.001648    0.000033    0.000089   -0.004454   -0.007983   -0.011173   -0.003764    0.000363   -0.000889   -0.026870    0.026112   -0.008332    0.001949    0.000201    0.000044   -0.000042    0.005993    0.005789   -0.000034    0.000043    0.000591    0.006694    0.000014    0.000022   -0.000022    0.000406   -0.000096   -0.000974    0.030905   -0.001632
   11.300000    0.057913   -0.000002    0.000681    0.000003    0.000034   -0.000144   -0.000125    0.001628    0.000041   -0.000114   -0.004359   -0.007787   -0.011312   -0.004059    0.000388   -0.000892   -0.026072    0.025463   -0.008381    0.001917    0.000195    0.000043   -0.000056    0.005983    0.005881   -0.000039    0.000041    0.000558    0.006795    0.000009    0.000023   -0.000022    0.000404   -0.000092   -0.000913    0.030643   -0.001433
   11.310000    0.056792   -0.000003    0.000664    0.000005    0.000036   -0.000143   -0.000130    0.001607    0.000049   -0.000317   -0.004258   -0.007587   -0.011449   -0.004351    0.000412   -0.000894   -0.025264    0.024811   -0.008423    0.001880    0.000188    0.000043   -0.000069    0.005972    0.005968   -0.000043    0.000040    0.000525    0.006893    0.000005    0.000025   -0.000021    0.000402   -0.000087   -0.000851    0.030378   -0.001234
   11.320000    0.055690   -0.000003    0.000646    0.000006    0.000037   -0.000141   -0.000134    0.001586    0.000056   -0.000518   -0.004151   -0.007381   -0.011584   -0.004638    0.000435   -0.000896   -0.024447    0.024155   -0.008458    0.001839    0.000181    0.000042   -0.000083    0.005959    0.006050   -0.000047    0.000038    0.000491    0.006989    0.000001    0.000026   -0.000021    0.000399   -0.000082   -0.000788    0.030112   -0.001036
   11.330000    0.054605   -0.000003    0.000628    0.000007    0.000039   -0.000139   -0.000138    0.001564    0.000064   -0.000719   -0.004038   -0.007171   -0.011715   -0.004920    0.000458   -0.000897   -0.023619    0.023496   -0.008488    0.001795    0.000174    0.000041   -0.000096    0.005944    0.006126   -0.000051    0.000036    0.000458    0.007083   -0.000004    0.000028   -0.000021    0.000396   -0.000078   -0.000725    0.029842   -0.000837
   11.340000    0.053538   -0.000003    0.000610    0.000009    0.000040   -0.000137   -0.000142    0.001542    0.000071   -0.000918   -0.003920   -0.006956   -0.011844   -0.005198    0.000481   -0.000899   -0.022783    0.022835   -0.008512    0.001747    0.000168    0.000040   -0.000109    0.005927    0.006197   -0.000055    0.000034    0.000423    0.007175   -0.000008    0.000029   -0.000021    0.000393   -0.000073   -0.000662    0.029571   -0.000640
   11.350000    0.052488   -0.000003    0.000592    0.000010    0.000041   -0.000134   -0.000146    0.001519    0.000078   -0.001116   -0.003797   -0.006737   -0.011969   -0.005472    0.000503   -0.000900   -0.021938    0.022170   -0.008529    0.001695    0.000161    0.000040   -0.000122    0.005909    0.006263   -0.000059    0.000032    0.000389    0.007264   -0.000012    0.000031   -0.000021    0.000389   -0.000069   -0.000599    0.029297   -0.000442
   11.360000    0.051455   -0.000003    0.000574    0.000011    0.000043   -0.000132   -0.000149    0.001495    0.000085   -0.001314   -0.003669   -0.006514   -0.012092   -0.005741    0.000525   -0.000901   -0.021084    0.021503   -0.008541    0.001639    0.000154    0.000039   -0.000134    0.005889    0.006324   -0.000063    0.000030    0.000354    0.007351   -0.000016    0.000032   -0.000020    0.000385   -0.000064   -0.000535    0.029020   -0.000245
   11.370000    0.050438   -0.000003    0.000556    0.000012    0.000044   -0.000129   -0.000153    0.001471    0.000092   -0.001510   -0.003536   -0.006286   -0.012212   -0.006005    0.000546   -0.000901   -0.020223    0.020834   -0.008546    0.001580    0.000148    0.000038   -0.000146    0.005868    0.006379   -0.000066    0.000028    0.000319    0.007435   -0.000020    0.000034   -0.000020    0.000381   -0.000059   -0.000471    0.028741   -0.000049
   11.380000    0.049438   -0.000003    0.000537    0.000013    0.000044   -0.000126   -0.000156    0.001446    0.000099   -0.001706   -0.003399   -0.006055   -0.012329   -0.006263    0.000566   -0.000901   -0.019355    0.020162   -0.008545    0.001517    0.000141    0.000037   -0.000158    0.005845    0.006429   -0.000069    0.000025    0.000283    0.007517   -0.000024    0.000035   -0.000019    0.000376   -0.000055   -0.000408    0.028460    0.000147
   11.390000    0.048453   -0.000003    0.000518    0.000014    0.000045   -0.000124   -0.000159    0.001421    0.000106   -0.001900   -0.003258   -0.005819   -0.012443   -0.006517    0.000586   -0.000901   -0.018479    0.019487   -0.008538    0.001451    0.000135    0.000036   -0.000169    0.005820    0.006473   -0.000072    0.000023    0.000248    0.007596   -0.000028    0.000036   -0.000019    0.000371   -0.000050   -0.000344    0.028177    0.000342
   11.400000    0.047483   -0.000003    0.000500    0.000015    0.000046   -0.000121   -0.000162    0.001395    0.000112   -0.002093   -0.003113   -0.005580   -0.012554   -0.006765    0.000605   -0.000901   -0.017597    0.018811   -0.008525    0.001382    0.000128    0.000034   -0.000180    0.005794    0.006512   -0.000075    0.000021    0.000212    0.007673   -0.000032    0.000038   -0.000018    0.000366   -0.000046   -0.000280    0.027892    0.000537
   11.410000    0.046528   -0.000003    0.000481    0.000016    0.000047   -0.000117   -0.000165    0.001369    0.000118   -0.002284   -0.002964   -0.005338   -0.012661   -0.007008    0.000624   -0.000900   -0.016709    0.018132   -0.008506    0.001309    0.000122    0.000033   -0.000191    0.005767    0.006545   -0.000077    0.000019    0.000177    0.007748   -0.000036    0.000039   -0.000017    0.000361   -0.000041   -0.000216    0.027604    0.000731
   11.420000    0.045587   -0.000003    0.000462    0.000017    0.000047   -0.000114   -0.000167    0.001342    0.000124   -0.002475   -0.002812   -0.005092   -0.012766   -0.007244    0.000642   -0.000899   -0.015815    0.017452   -0.008481    0.001234    0.000116    0.000032   -0.000200    0.005737    0.006573   -0.000079    0.000016    0.000141    0.007820   -0.000040    0.000040   -0.000016    0.000355   -0.000037   -0.000152    0.027315    0.000924
   11.430000    0.044660   -0.000003    0.000443    0.000018    0.000047   -0.000111   -0.000170    0.001315    0.000130   -0.002664   -0.002657   -0.004843   -0.012868   -0.007476    0.000660   -0.000898   -0.014915    0.016770   -0.008450    0.001155    0.000109    0.000031   -0.000210    0.005706    0.006595   -0.000081    0.000014    0.000105    0.007889   -0.000044    0.000041   -0.000016    0.000349   -0.000033   -0.000088    0.027023    0.001116
   11.440000    0.043746   -0.000003    0.000423    0.000019    0.000048   -0.000107   -0.000172    0.001288    0.000136   -0.002851   -0.002500   -0.004591   -0.012966   -0.007701    0.000677   -0.000897   -0.014011    0.016086   -0.008413    0.001074    0.000103    0.000029   -0.000219    0.005674    0.006612   -0.000083    0.000012    0.000069    0.007956   -0.000048    0.000042   -0.000015    0.000343   -0.000028   -0.000024    0.026729    0.001308
   11.450000    0.042845   -0.000003    0.000404    0.000019    0.000048   -0.000104   -0.000174    0.001259    0.000142   -0.003038   -0.002340   -0.004336   -0.013061   -0.007920    0.000694   -0.000895   -0.013103    0.015401   -0.008370    0.000990    0.000097    0.000028   -0.000227    0.005640    0.006623   -0.000084    0.000009    0.000034    0.008020   -0.000051    0.000043   -0.000014    0.000337   -0.000024    0.000039    0.026434    0.001498
   11.460000    0.041956   -0.000003    0.000385    0.000020    0.000048   -0.000100   -0.000176    0.001231    0.000147   -0.003223   -0.002178   -0.004079   -0.013153   -0.008133    0.000710   -0.000893   -0.012191    0.014715   -0.008322    0.000904    0.000091    0.000026   -0.000234    0.005604    0.006629   -0.000086    0.000007   -0.000002    0.008082   -0.000055    0.000044   -0.000013    0.000330   -0.000019    0.000103    0.026136    0.001688
   11.470000    0.041079   -0.000003    0.000365    0.000020    0.000048   -0.000096   -0.000178    0.001202    0.000152   -0.003406   -0.002014   -0.003819   -0.013242   -0.008340    0.000725   -0.000891   -0.011275    0.014027   -0.008267    0.000816    0.000086    0.000025   -0.000242    0.005567    0.006629   -0.000087    0.000004   -0.000038    0.008141   -0.000058    0.000045   -0.000012    0.000323   -0.000015    0.000166    0.025836    0.001877
   11.480000    0.040213   -0.000003    0.000346    0.000021    0.000048   -0.000092   -0.000180    0.001172    0.000157   -0.003588   -0.001849   -0.003556   -0.013327   -0.008540    0.000740   -0.000888   -0.010357    0.013338   -0.008208    0.000725    0.000080    0.000023   -0.000248    0.005529    0.006624   -0.000087    0.000002   -0.000073    0.008198   -0.000062    0.000046   -0.000011    0.000316   -0.000011    0.000228    0.025535    0.002064
   11.490000    0.039358   -0.000003    0.000326    0.000021    0.000048   -0.000088   -0.000181    0.001143    0.000162   -0.003768   -0.001682   -0.003292   -0.013410   -0.008734    0.000754   -0.000885   -0.009435    0.012649   -0.008142    0.000633    0.000074    0.000022   -0.000254    0.005489    0.006614   -0.000088   -0.000001   -0.000108    0.008252   -0.000065    0.000046   -0.000010    0.000309   -0.000007    0.000290    0.025232    0.002250
   11.500000    0.038513   -0.000003    0.000307    0.000021    0.000047   -0.000084   -0.000182    0.001112    0.000167   -0.003947   -0.001515   -0.003025   -0.013488   -0.008921    0.000767   -0.000882   -0.008512    0.011958   -0.008071    0.000538    0.000069    0.000020   -0.000259    0.005447    0.006598   -0.000088   -0.000003   -0.000143    0.008303   -0.000068    0.000047   -0.000009    0.000302   -0.000002    0.000352    0.024926    0.002436
   11.510000    0.037678   -0.000003    0.000287    0.000021    0.000047   -0.000080   -0.000183    0.001082    0.000171   -0.004124   -0.001347   -0.002757   -0.013564   -0.009102    0.000780   -0.000878   -0.007587    0.011267   -0.007994    0.000442    0.000063    0.000018   -0.000263    0.005404    0.006577   -0.000088   -0.000005   -0.000178    0.008352   -0.000071    0.000048   -0.000008    0.000294    0.000002    0.000414    0.024619    0.002620
   11.520000    0.036852   -0.000003    0.000268    0.000021    0.000046   -0.000076   -0.000184    0.001051    0.000175   -0.004300   -0.001178   -0.002487   -0.013636   -0.009276    0.000792   -0.000875   -0.006661    0.010575   -0.007913    0.000345    0.000058    0.000016   -0.000267    0.005359    0.006550   -0.000088   -0.000008   -0.000213    0.008398   -0.000074    0.000048   -0.000007    0.000287    0.000006    0.000474    0.024311    0.002802
   11.530000    0.036035   -0.000003    0.000248    0.000021    0.000045   -0.000071   -0.000185    0.001020    0.000179   -0.004473   -0.001009   -0.002216   -0.013705   -0.009443    0.000804   -0.000871   -0.005734    0.009883   -0.007825    0.000246    0.000053    0.000015   -0.000270    0.005313    0.006518   -0.000088   -0.000010   -0.000247    0.008441   -0.000077    0.000049   -0.000006    0.000279    0.000010    0.000535    0.024000    0.002984
   11.540000    0.035225   -0.000002    0.000229    0.000021    0.000045   -0.000067   -0.000186    0.000988    0.000183   -0.004645   -0.000841   -0.001943   -0.013771   -0.009603    0.000815   -0.000866   -0.004807    0.009190   -0.007733    0.000146    0.000048    0.000013   -0.000272    0.005265    0.006481   -0.000087   -0.000013   -0.000281    0.008482   -0.000079    0.000049   -0.000004    0.000271    0.000014    0.000594    0.023688    0.003164
   11.550000    0.034423   -0.000002    0.000209    0.000021    0.000044   -0.000063   -0.000186    0.000956    0.000187   -0.004815   -0.000673   -0.001670   -0.013833   -0.009756    0.000825   -0.000862   -0.003879    0.008498   -0.007636    0.000044    0.000043    0.000011   -0.000274    0.005216    0.006439   -0.000086   -0.000015   -0.000315    0.008520   -0.000082    0.000050   -0.000003    0.000263    0.000018    0.000654    0.023375    0.003342
   11.560000    0.033628   -0.000002    0.000190    0.000021    0.000043   -0.000058   -0.000186    0.000924    0.000190   -0.004983   -0.000506   -0.001395   -0.013891   -0.009902    0.000835   -0.000857   -0.002953    0.007805   -0.007533   -0.000057    0.000038    0.000009   -0.000275    0.005165    0.006392   -0.000085   -0.000017   -0.000348    0.008556   -0.000084    0.000050   -0.000002    0.000254    0.000022    0.000712    0.023059    0.003520
   11.570000    0.032839   -0.000002    0.000170    0.000021    0.000042   -0.000054   -0.000187    0.000892    0.000194   -0.005149   -0.000340   -0.001120   -0.013946   -0.010041    0.000844   -0.000852   -0.002027    0.007112   -0.007426   -0.000160    0.000033    0.000007   -0.000275    0.005113    0.006340   -0.000084   -0.000020   -0.000381    0.008588   -0.000087    0.000050   -0.000001    0.000246    0.000026    0.000770    0.022742    0.003695
   11.580000    0.032057   -0.000002    0.000151    0.000020    0.000041   -0.000049   -0.000187    0.000859    0.000197   -0.005312   -0.000175   -0.000844   -0.013998   -0.010173    0.000853   -0.000847   -0.001103    0.006419   -0.007313   -0.000263    0.000029    0.000005   -0.000274    0.005059    0.006282   -0.000082   -0.000022   -0.000413    0.008618   -0.000089    0.000051    0.000000    0.000238    0.000030    0.000827    0.022424    0.003870
   11.590000    0.031279   -0.000002    0.000131    0.000020    0.000040   -0.000044   -0.000186    0.000826    0.000200   -0.005474   -0.000012   -0.000568   -0.014046   -0.010298    0.000861   -0.000841   -0.000181    0.005727   -0.007197   -0.000366    0.000024    0.000003   -0.000273    0.005004    0.006220   -0.000080   -0.000024   -0.000445    0.008646   -0.000091    0.000051    0.000001    0.000229    0.000034    0.000883    0.022104    0.004042
   11.600000    0.030506   -0.000002    0.000112    0.000019    0.000038   -0.000040   -0.000186    0.000793    0.000202   -0.005634    0.000150   -0.000292   -0.014091   -0.010415    0.000868   -0.000835    0.000739    0.005035   -0.007075   -0.000469    0.000020    0.000001   -0.000271    0.004948    0.006153   -0.000079   -0.000027   -0.000477    0.008670   -0.000093    0.000051    0.000002    0.000220    0.000038    0.000938    0.021783    0.004213
   11.610000    0.029737   -0.000002    0.000092    0.000019    0.000037   -0.000035   -0.000186    0.000759    0.000205   -0.005791    0.000309   -0.000016   -0.014132   -0.010525    0.000875   -0.000829    0.001657    0.004344   -0.006949   -0.000572    0.000015   -0.000001   -0.000269    0.004890    0.006081   -0.000077   -0.000029   -0.000508    0.008692   -0.000094    0.000051    0.000003    0.000212    0.000041    0.000992    0.021460    0.004383
   11.620000    0.028972   -0.000002    0.000073    0.000018    0.000035   -0.000030   -0.000185    0.000726    0.000207   -0.005946    0.000466    0.000259   -0.014170   -0.010628    0.000881   -0.000823    0.002571    0.003653   -0.006818   -0.000675    0.000011   -0.000002   -0.000265    0.004830    0.006004   -0.000074   -0.000031   -0.000538    0.008712   -0.000096    0.000051    0.000004    0.000203    0.000045    0.001046    0.021136    0.004551
   11.630000    0.028210   -0.000002    0.000054    0.000017    0.000034   -0.000026   -0.000184    0.000692    0.000209   -0.006099    0.000620    0.000535   -0.014204   -0.010723    0.000886   -0.000816    0.003481    0.002963   -0.006684   -0.000778    0.000007   -0.000004   -0.000261    0.004769    0.005923   -0.000072   -0.000033   -0.000568    0.008728   -0.000097    0.000051    0.000005    0.000194    0.000049    0.001098    0.020810    0.004717
   11.640000    0.027450   -0.000002    0.000034    0.000016    0.000032   -0.000021   -0.000183    0.000658    0.000211   -0.006249    0.000772    0.000809   -0.014234   -0.010811    0.000891   -0.000810    0.004388    0.002274   -0.006545   -0.000879    0.000002   -0.000006   -0.000257    0.004707    0.005837   -0.000069   -0.000035   -0.000597    0.008742   -0.000099    0.000051    0.000006    0.000185    0.000052    0.001150    0.020483    0.004881
   11.650000    0.026692   -0.000002    0.000015    0.000016    0.000031   -0.000016   -0.000182    0.000624    0.000212   -0.006397    0.000920    0.001083   -0.014261   -0.010892    0.000896   -0.000803    0.005290    0.001586   -0.006402   -0.000980   -0.000002   -0.000008   -0.000251    0.004644    0.005746   -0.000067   -0.000037   -0.000626    0.008753   -0.000100    0.000050    0.000007    0.000177    0.000056    0.001201    0.020155    0.005043
   11.660000    0.025936   -0.000002   -0.000004    0.000015    0.000029   -0.000012   -0.000181    0.000589    0.000214   -0.006542    0.001065    0.001355   -0.014285   -0.010965    0.000899   -0.000795    0.006187    0.000899   -0.006255   -0.001080   -0.000006   -0.000010   -0.000245    0.004579    0.005651   -0.000064   -0.000039   -0.000654    0.008762   -0.000101    0.000050    0.000008    0.000168    0.000059    0.001250    0.019825    0.005204
   11.670000    0.025181   -0.000002   -0.000023    0.000014    0.000027   -0.000007   -0.000180    0.000555    0.000215   -0.006685    0.001206    0.001626   -0.014304   -0.011031    0.000902   -0.000788    0.007079    0.000213   -0.006104   -0.001179   -0.000010   -0.000012   -0.000239    0.004512    0.005552   -0.000061   -0.000040   -0.000681    0.008768   -0.000101    0.000050    0.000009    0.000159    0.000063    0.001299    0.019495    0.005363
   11.680000    0.024426   -0.000002   -0.000042    0.000013    0.000026   -0.000002   -0.000178    0.000521    0.000216   -0.006824    0.001344    0.001896   -0.014320   -0.011089    0.000905   -0.000780    0.007965   -0.000471   -0.005949   -0.001276   -0.000014   -0.000014   -0.000232    0.004445    0.005449   -0.000058   -0.000042   -0.000708    0.008771   -0.000102    0.000049    0.000010    0.000150    0.000066    0.001346    0.019163    0.005519
   11.690000    0.023671   -0.000001   -0.000061    0.000012    0.000024    0.000002   -0.000177    0.000486    0.000217   -0.006961    0.001478    0.002164   -0.014333   -0.011140    0.000907   -0.000773    0.008846   -0.001154   -0.005791   -0.001372   -0.000018   -0.000015   -0.000224    0.004376    0.005342   -0.000055   -0.000044   -0.000734    0.008771   -0.000103    0.000049    0.000011    0.000141    0.000070    0.001392    0.018829    0.005674
   11.700000    0.022916   -0.000001   -0.000079    0.000011    0.000022    0.000007   -0.000175    0.000451    0.000217   -0.007095    0.001608    0.002431   -0.014342   -0.011183    0.000908   -0.000765    0.009719   -0.001835   -0.005630   -0.001466   -0.000022   -0.000017   -0.000215    0.004305    0.005230   -0.000051   -0.000045   -0.000759    0.008769   -0.000103    0.000048    0.000011    0.000132    0.000073    0.001437    0.018495    0.005827
   11.710000    0.022159   -0.000001   -0.000098    0.000010    0.000020    0.000012   -0.000173    0.000416    0.000218   -0.007226    0.001733    0.002695   -0.014347   -0.011219    0.000909   -0.000756    0.010586   -0.002514   -0.005465   -0.001558   -0.000025   -0.000019   -0.000207    0.004234    0.005115   -0.000048   -0.000047   -0.000783    0.008764   -0.000103    0.000048    0.000012    0.000123    0.000076    0.001481    0.018160    0.005978
   11.720000    0.021401   -0.000001   -0.000116    0.000008    0.000018    0.000016   -0.000171    0.000382    0.000218   -0.007354    0.001854    0.002957   -0.014349   -0.011247    0.000909   -0.000748    0.011446   -0.003192   -0.005297   -0.001648   -0.000029   -0.000020   -0.000197    0.004161    0.004996   -0.000045   -0.000048   -0.000807    0.008757   -0.000103    0.000047    0.000013    0.000114    0.000079    0.001524    0.017823    0.006127
   11.730000    0.020641   -0.000001   -0.000135    0.000007    0.000016    0.000021   -0.000169    0.000347    0.000218   -0.007479    0.001970    0.003216   -0.014347   -0.011268    0.000909   -0.000739    0.012298   -0.003868   -0.005126   -0.001736   -0.000033   -0.000022   -0.000187    0.004087    0.004873   -0.000041   -0.000049   -0.000830    0.008747   -0.000103    0.000046    0.000013    0.000105    0.000082    0.001565    0.017486    0.006274
   11.740000    0.019878   -0.000001   -0.000153    0.000006    0.000014    0.000025   -0.000167    0.000312    0.000218   -0.007600    0.002082    0.003473   -0.014342   -0.011281    0.000908   -0.000731    0.013142   -0.004541   -0.004952   -0.001821   -0.000037   -0.000023   -0.000177    0.004011    0.004747   -0.000038   -0.000050   -0.000852    0.008734   -0.000103    0.000045    0.000014    0.000097    0.000085    0.001605    0.017147    0.006418
   11.750000    0.019113   -0.000001   -0.000171    0.000005    0.000012    0.000030   -0.000165    0.000277    0.000218   -0.007719    0.002188    0.003727   -0.014333   -0.011288    0.000906   -0.000722    0.013977   -0.005213   -0.004775   -0.001904   -0.000041   -0.000024   -0.000166    0.003934    0.004617   -0.000034   -0.000051   -0.000873    0.008718   -0.000102    0.000045    0.000015    0.000088    0.000088    0.001644    0.016807    0.006561
   11.760000    0.018344   -0.000001   -0.000189    0.000004    0.000010    0.000034   -0.000162    0.000242    0.000217   -0.007833    0.002289    0.003978   -0.014320   -0.011286    0.000904   -0.000713    0.014804   -0.005882   -0.004596   -0.001985   -0.000045   -0.000026   -0.000155    0.003856    0.004484   -0.000031   -0.000052   -0.000893    0.008700   -0.000102    0.000044    0.000015    0.000079    0.000091    0.001681    0.016467    0.006701
   11.770000    0.017572   -0.000001   -0.000207    0.000003    0.000008    0.000038   -0.000160    0.000207    0.000217   -0.007945    0.002385    0.004225   -0.014304   -0.011278    0.000902   -0.000703    0.015621   -0.006549   -0.004414   -0.002062   -0.000048   -0.000027   -0.000143    0.003777    0.004348   -0.000027   -0.000053   -0.000913    0.008680   -0.000101    0.000043    0.000015    0.000071    0.000094    0.001717    0.016125    0.006839
   11.780000    0.016795   -0.000001   -0.000225    0.000001    0.000006    0.000043   -0.000157    0.000172    0.000216   -0.008052    0.002476    0.004469   -0.014284   -0.011262    0.000899   -0.000694    0.016429   -0.007213   -0.004230   -0.002136   -0.000052   -0.000028   -0.000132    0.003697    0.004209   -0.000024   -0.000054   -0.000931    0.008656   -0.000100    0.000042    0.000016    0.000062    0.000097    0.001752    0.015783    0.006975
   11.790000    0.016014   -0.000000   -0.000242    0.000000    0.000004    0.000047   -0.000155    0.000138    0.000215   -0.008156    0.002561    0.004710   -0.014260   -0.011239    0.000895   -0.000684    0.017228   -0.007875   -0.004044   -0.002208   -0.000056   -0.000029   -0.000119    0.003615    0.004067   -0.000020   -0.000054   -0.000949    0.008630   -0.000099    0.000041    0.000016    0.000054    0.000100    0.001785    0.015440    0.007109
   11.800000    0.015228   -0.000000   -0.000259   -0.000001    0.000002    0.000051   -0.000152    0.000103    0.000214   -0.008257    0.002640    0.004947   -0.014233   -0.011209    0.000891   -0.000675    0.018016   -0.008534   -0.003855   -0.002276   -0.000060   -0.000030   -0.000107    0.003533    0.003922   -0.000016   -0.000055   -0.000966    0.008602   -0.000098    0.000040    0.000016    0.000045    0.000102    0.001817    0.015096    0.007240
   11.810000    0.014437   -0.000000   -0.000277   -0.000002   -0.000000    0.000055   -0.000150    0.000068    0.000212   -0.008353    0.002714    0.005180   -0.014203   -0.011171    0.000886   -0.000665    0.018793   -0.009190   -0.003664   -0.002341   -0.000064   -0.000030   -0.000094    0.003449    0.003774   -0.000013   -0.000055   -0.000982    0.008571   -0.000096    0.000038    0.000016    0.000037    0.000105    0.001848    0.014751    0.007370
   11.820000    0.013640   -0.000000   -0.000293   -0.000003   -0.000002    0.000059   -0.000147    0.000034    0.000211   -0.008446    0.002782    0.005409   -0.014169   -0.011127    0.000881   -0.000655    0.019560   -0.009843   -0.003472   -0.002402   -0.000068   -0.000031   -0.000081    0.003364    0.003624   -0.000009   -0.000055   -0.000997    0.008537   -0.000095    0.000037    0.000017    0.000029    0.000107    0.001877    0.014405    0.007496
