# Output from lmp_rdf_msd_13
      3977      109.9458994386       17.6062525707      265.9742514126
      3978      109.9802811043       17.6088833252      266.0347513485
      3979      110.0163441852       17.6115427776      266.0991815269
      3980      110.0487382864       17.6145259400      266.1601573700
      3981      110.0823095245       17.6184197641      266.2223476896
      3982      110.1145800686       17.6226073282      266.2859835802
      3983      110.1469778561       17.6267368505      266.3497227769
      3984      110.1770344363       17.6296065798      266.4130547215
      3985      110.2103630380       17.6349576025      266.4775886013
      3986      110.2395366700       17.6393344811      266.5435508082
      3987      110.2706161096       17.6428455103      266.6053944321
      3988      110.3000537033       17.6474857368      266.6663180807
      3989      110.3340700477       17.6509604402      266.7296574256
      3990      110.3652154374       17.6550424900      266.7946208413
      3991      110.3977737234       17.6570318976      266.8599392643
      3992      110.4284771159       17.6625310735      266.9248956964
      3993      110.4618815119       17.6668812698      266.9847304022
      3994      110.4923146554       17.6709395823      267.0490346048
      3995      110.5242296698       17.6743262302      267.1133620710
      3996      110.5570226985       17.6784080855      267.1718666315
      3997      110.5877991073       17.6841955648      267.2352272125
      3998      110.6198440711       17.6892882589      267.2967802381
      3999      110.6553486521       17.6917299379      267.3557671905
      4000      110.6890981014       17.6973170687      267.4184805449
      4001      110.7227583581       17.7017008362      267.4824306098
      4002      110.7544357405       17.7067727376      267.5445302264
      4003      110.7874071101       17.7116180350      267.6038728123
      4004      110.8171738577       17.7177576758      267.6676657002
      4005      110.8461594706       17.7226965724      267.7297518579
      4006      110.8777162440       17.7280098154      267.7907755291
      4007      110.9081734544       17.7339732318      267.8519003402
      4008      110.9380460897       17.7387542238      267.9187329244
      4009      110.9676299552       17.7435973711      267.9803106755
      4010      110.9965320261       17.7500679963      268.0446727023
      4011      111.0287540554       17.7542767569      268.1104383346
      4012      111.0565868876       17.7590558181      268.1750127962
      4013      111.0867017099       17.7633931321      268.2397783210
      4014      111.1164419880       17.7675256441      268.3040687639
      4015      111.1453930015       17.7738213434      268.3723240986
      4016      111.1763755160       17.7792833075      268.4418910875
      4017      111.2089093322       17.7834500483      268.5083161862
      4018      111.2410115390       17.7871573117      268.5712547634
      4019      111.2714933333       17.7910108925      268.6359173774
      4020      111.3027135256       17.7956721572      268.6979741729
      4021      111.3325976978       17.8013128816      268.7627637575
      4022      111.3643850972       17.8048884197      268.8253700578
      4023      111.3990098663       17.8080774389      268.8906591411
      4024      111.4315592625       17.8131673969      268.9521890117
      4025      111.4655332095       17.8157546792      269.0190790083
      4026      111.4958505981       17.8201900228      269.0831568819
      4027      111.5274220634       17.8236095175      269.1465560959
      4028      111.5582736438       17.8280677658      269.2131188287
      4029      111.5903557637       17.8328975499      269.2745881078
      4030      111.6161357067       17.8368876498      269.3369212555
      4031      111.6481740787       17.8408576567      269.3985933590
      4032      111.6798960135       17.8460484776      269.4623537070
      4033      111.7125700960       17.8498889015      269.5284159032
      4034      111.7473474756       17.8540698690      269.5915794894
      4035      111.7795823227       17.8574054901      269.6539308468
      4036      111.8071885401       17.8606640622      269.7172795795
      4037      111.8383064922       17.8643341425      269.7833429009
      4038      111.8634263237       17.8677200126      269.8459715084
      4039      111.8931324714       17.8711315989      269.9107488711
      4040      111.9208558984       17.8742194873      269.9737906765
      4041      111.9535829355       17.8800245395      270.0392442798
      4042      111.9846381883       17.8847528303      270.1024517006
      4043      112.0168169232       17.8871229435      270.1690435443
      4044      112.0475760957       17.8917623668      270.2345760567
      4045      112.0748709697       17.8952496407      270.2998921140
      4046      112.1048752187       17.8993361688      270.3617178533
      4047      112.1345833915       17.9037212616      270.4235064611
      4048      112.1646145643       17.9071949170      270.4870520865
      4049      112.1965828050       17.9118594714      270.5549973367
      4050      112.2232001053       17.9160000116      270.6183558136
      4051      112.2521535155       17.9204603775      270.6786392135
      4052      112.2824973498       17.9240305844      270.7412615346
      4053      112.3086670044       17.9286294395      270.8083941702
      4054      112.3359954725       17.9319712335      270.8709790484
      4055      112.3646159714       17.9375753864      270.9363751523
      4056      112.3932678300       17.9404363892      271.0013488378
      4057      112.4268495640       17.9446280304      271.0694869032
      4058      112.4558065212       17.9480335475      271.1351950499
      4059      112.4895483253       17.9534341838      271.2015666380
      4060      112.5204699176       17.9559187770      271.2675958458
      4061      112.5534055619       17.9596187817      271.3334058148
      4062      112.5860718434       17.9631135583      271.3959672625
      4063      112.6152133554       17.9675935154      271.4635492944
      4064      112.6451108702       17.9719205501      271.5307326709
      4065      112.6807179594       17.9755604197      271.5988387416
      4066      112.7131952716       17.9777402675      271.6670128639
      4067      112.7460850854       17.9833225445      271.7321273844
      4068      112.7765388787       17.9877550972      271.7968791784
      4069      112.8042684238       17.9911658145      271.8629296476
      4070      112.8333432777       17.9956549507      271.9269636010
      4071      112.8614148618       18.0011042613      271.9932855104
      4072      112.8914599490       18.0060413091      272.0568220662
      4073      112.9250775229       18.0107665827      272.1202273220
      4074      112.9593461109       18.0144318167      272.1823967871
      4075      112.9893677352       18.0181750403      272.2442485945
      4076      113.0204298883       18.0224249833      272.3095811275
      4077      113.0528752894       18.0273482984      272.3753634159
      4078      113.0849565576       18.0311594395      272.4390773436
      4079      113.1179197578       18.0359129811      272.5056074193
      4080      113.1476427422       18.0405931057      272.5681901678
      4081      113.1802659859       18.0433214157      272.6360734448
      4082      113.2108680827       18.0486046325      272.7059377364
      4083      113.2421758139       18.0529048286      272.7752169660
      4084      113.2783891164       18.0562144911      272.8453343722
      4085      113.3092407834       18.0584756883      272.9124311430
      4086      113.3409340188       18.0632530268      272.9797877507
      4087      113.3718760091       18.0682075232      273.0428962632
      4088      113.4038177074       18.0714555233      273.1079163275
      4089      113.4363725193       18.0762908847      273.1750131313
      4090      113.4672929992       18.0799381846      273.2382043338
      4091      113.4994512683       18.0822636362      273.3036048814
      4092      113.5308880466       18.0868172985      273.3693028960
      4093      113.5640188215       18.0931030777      273.4356513230
      4094      113.5932195652       18.0970638027      273.5025957365
      4095      113.6240850859       18.1017362875      273.5658406697
      4096      113.6583325262       18.1063044050      273.6336349261
      4097      113.6906894769       18.1108010509      273.6975435811
      4098      113.7260674363       18.1173912993      273.7676985015
      4099      113.7560894598       18.1208865922      273.8330228958
      4100      113.7937111463       18.1263484203      273.9032865923
      4101      113.8250443476       18.1305010805      273.9691529074
      4102      113.8556617766       18.1367508968      274.0363242541
      4103      113.8869651074       18.1414465474      274.1043894002
      4104      113.9208481863       18.1451738572      274.1732221350
      4105      113.9528262920       18.1490071673      274.2381159171
      4106      113.9836170689       18.1555463227      274.3023335579
      4107      114.0148069418       18.1587866006      274.3669240765
      4108      114.0447777566       18.1640267678      274.4314761208
      4109      114.0765457346       18.1689462312      274.4998149738
      4110      114.1067555034       18.1747677840      274.5640508423
      4111      114.1424729918       18.1794166962      274.6284881430
      4112      114.1746112741       18.1825885332      274.6939766427
      4113      114.2063534807       18.1873361266      274.7639661355
      4114      114.2406906853       18.1931430922      274.8275647957
      4115      114.2745222185       18.1955735116      274.8912518035
      4116      114.3068938249       18.2011700010      274.9567878665
      4117      114.3400291273       18.2053731879      275.0241225073
      4118      114.3703941807       18.2085862968      275.0893967731
      4119      114.4054640348       18.2137484810      275.1517468424
      4120      114.4386887267       18.2189930969      275.2146141665
      4121      114.4715641006       18.2225707920      275.2799590187
      4122      114.5039319176       18.2294320298      275.3459532298
      4123      114.5384222747       18.2337383111      275.4107556294
      4124      114.5708135549       18.2373520280      275.4760112095
      4125      114.6043019395       18.2424666425      275.5428711130
      4126      114.6350441654       18.2462664446      275.6062668865
      4127      114.6660141204       18.2518968568      275.6699159935
      4128      114.6961134971       18.2552307881      275.7324744748
      4129      114.7253575247       18.2608552123      275.7971091098
      4130      114.7570699910       18.2648918397      275.8582205679
      4131      114.7890994228       18.2695891638      275.9238923175
      4132      114.8219729456       18.2745229855      275.9890266961
      4133      114.8545717931       18.2809882814      276.0515860524
      4134      114.8894840468       18.2871487183      276.1156429021
      4135      114.9189863347       18.2927140910      276.1759413700
      4136      114.9515286807       18.2974747087      276.2387960436
      4137      114.9818907225       18.3029353293      276.3005524361
      4138      115.0173525629       18.3067370411      276.3625332782
      4139      115.0468310736       18.3114925646      276.4233657476
      4140      115.0771463348       18.3154757614      276.4825746902
      4141      115.1070729689       18.3225688970      276.5400779366
      4142      115.1379050829       18.3275638459      276.5979933018
      4143      115.1704114099       18.3310822265      276.6551139670
      4144      115.2005821296       18.3367753421      276.7128311674
      4145      115.2321780480       18.3409933423      276.7732370495
      4146      115.2653239254       18.3466959397      276.8327640652
      4147      115.2982036813       18.3511015871      276.8906843376
      4148      115.3267199802       18.3566632949      276.9506321505
      4149      115.3602531719       18.3621737103      277.0076912589
      4150      115.3897325951       18.3658598006      277.0661090406
      4151      115.4241952379       18.3706629088      277.1259064362
      4152      115.4553074619       18.3760961093      277.1828873305
      4153      115.4870195457       18.3803918564      277.2422315287
      4154      115.5191392301       18.3846681998      277.3006915691
      4155      115.5526726850       18.3916958738      277.3593732048
      4156      115.5839886580       18.3950942303      277.4194382117
      4157      115.6155842561       18.3996714205      277.4770886849
      4158      115.6493257980       18.4066193616      277.5374176271
      4159      115.6834502928       18.4118896493      277.5958669330
      4160      115.7145606492       18.4165051531      277.6541766616
      4161      115.7459315745       18.4228290747      277.7136996474
      4162      115.7795595525       18.4271133485      277.7749548846
      4163      115.8131007465       18.4331394641      277.8336021554
      4164      115.8432986333       18.4380130335      277.8924550044
      4165      115.8785256689       18.4410618947      277.9517763357
      4166      115.9145801336       18.4465490216      278.0109836906
      4167      115.9475926884       18.4508859941      278.0679077462
      4168      115.9803379023       18.4569354569      278.1234870515
      4169      116.0143478454       18.4615106668      278.1820622251
      4170      116.0473058073       18.4671343581      278.2423473641
      4171      116.0800816165       18.4739073087      278.3043093018
      4172      116.1119395511       18.4783073013      278.3645310890
      4173      116.1451897883       18.4836374096      278.4246346359
      4174      116.1811543484       18.4899894985      278.4868445452
      4175      116.2123202583       18.4939371541      278.5477366313
      4176      116.2449110613       18.5010840457      278.6094045229
      4177      116.2810841674       18.5075335911      278.6714285776
      4178      116.3170462659       18.5136567397      278.7317790420
      4179      116.3540743747       18.5183491277      278.7964852295
      4180      116.3880776879       18.5242550121      278.8568199484
      4181      116.4210644045       18.5291399432      278.9193129773
      4182      116.4563666776       18.5340698703      278.9818975185
      4183      116.4875802246       18.5387064357      279.0427993888
      4184      116.5216085169       18.5427218157      279.1052335246
      4185      116.5553643964       18.5476394834      279.1690935147
      4186      116.5884094960       18.5527739935      279.2324443698
      4187      116.6197735490       18.5580678757      279.2944016540
      4188      116.6521262924       18.5624944728      279.3548298749
      4189      116.6817478983       18.5670098074      279.4154788520
      4190      116.7134662662       18.5730445612      279.4749788143
      4191      116.7427173769       18.5753766173      279.5370097288
      4192      116.7763076674       18.5817105140      279.5959841964
      4193      116.8098226242       18.5865204373      279.6566446145
      4194      116.8453209466       18.5925311590      279.7154445169
      4195      116.8795068214       18.5973004748      279.7756443095
      4196      116.9103452503       18.6012503336      279.8315131546
      4197      116.9422782614       18.6069546290      279.8928675463
      4198      116.9718677684       18.6131907738      279.9520966449
      4199      117.0037527947       18.6182956714      280.0080610422
      4200      117.0341542793       18.6238970877      280.0626301873
      4201      117.0641751569       18.6299180306      280.1252527962
      4202      117.0977091293       18.6336933307      280.1833617476
      4203      117.1305142222       18.6386126869      280.2449454717
      4204      117.1594960829       18.6443672290      280.3046866406
      4205      117.1896591018       18.6492531245      280.3658564000
      4206      117.2226590045       18.6540934024      280.4235907610
      4207      117.2544133525       18.6590294886      280.4868385469
      4208      117.2874742691       18.6649553433      280.5476329714
      4209      117.3178869532       18.6712157070      280.6122443576
      4210      117.3504896766       18.6775769542      280.6701024749
      4211      117.3785130936       18.6837389489      280.7289013001
      4212      117.4089289056       18.6880033276      280.7932269147
      4213      117.4379548961       18.6934802940      280.8572332904
      4214      117.4664157430       18.6977665443      280.9197870759
      4215      117.4952634468       18.7044804032      280.9826850863
      4216      117.5245200990       18.7096842256      281.0450396611
      4217      117.5526756746       18.7155218314      281.1087811776
      4218      117.5842540480       18.7208483664      281.1719575194
      4219      117.6152337738       18.7249915996      281.2346745167
      4220      117.6488873703       18.7296702558      281.2952132978
      4221      117.6765176305       18.7348591207      281.3574128568
      4222      117.7076757852       18.7398367456      281.4229677966
      4223      117.7359209422       18.7441138147      281.4858760041
      4224      117.7682319120       18.7499892009      281.5426435467
      4225      117.7975761211       18.7546694791      281.6057214079
      4226      117.8289587494       18.7598314485      281.6659574304
      4227      117.8578656061       18.7646319604      281.7240020050
      4228      117.8889028207       18.7707064801      281.7848134475
      4229      117.9164453638       18.7761893632      281.8458663576
      4230      117.9446824783       18.7810208464      281.9080339718
      4231      117.9735477388       18.7849111889      281.9665468384
      4232      117.9996904574       18.7896665566      282.0311586117
      4233      118.0296040343       18.7951402371      282.0916091637
      4234      118.0605662145       18.7992260561      282.1512165602
      4235      118.0878566970       18.8035434456      282.2109622545
      4236      118.1194190422       18.8106284130      282.2723601373
      4237      118.1494529069       18.8146156155      282.3311168590
      4238      118.1782603798       18.8211645693      282.3931662157
      4239      118.2064980659       18.8267898158      282.4548931391
      4240      118.2343718939       18.8326045293      282.5148551505
      4241      118.2620233078       18.8404963872      282.5750721236
      4242      118.2881736980       18.8443742426      282.6331354735
      4243      118.3163662708       18.8501290410      282.6906575751
      4244      118.3455966774       18.8547423193      282.7517573602
      4245      118.3705279769       18.8599991884      282.8122292625
      4246      118.3987789047       18.8659404751      282.8710507099
      4247      118.4259097920       18.8692163350      282.9345247895
      4248      118.4544305496       18.8755706972      282.9942015631
      4249      118.4818279781       18.8806654736      283.0542132081
      4250      118.5080015788       18.8857834987      283.1153900970
      4251      118.5378964961       18.8924712432      283.1757921157
      4252      118.5648357345       18.8974056403      283.2387615073
      4253      118.5908311023       18.9042748518      283.3028455211
      4254      118.6156796661       18.9094871521      283.3610775012
      4255      118.6427545726       18.9160005346      283.4254231706
      4256      118.6700834287       18.9217289894      283.4849637133
      4257      118.6953843919       18.9270438398      283.5458465908
      4258      118.7224922968       18.9328837154      283.6052861260
      4259      118.7492332663       18.9382109887      283.6636093294
      4260      118.7722427794       18.9430872930      283.7215933444
      4261      118.7967743422       18.9490969534      283.7770053906
      4262      118.8270267804       18.9542859357      283.8385653072
      4263      118.8595708182       18.9607366284      283.8985029418
      4264      118.8875986801       18.9685892395      283.9551465773
      4265      118.9144052978       18.9737707004      284.0125101937
      4266      118.9440294387       18.9803861198      284.0668310146
      4267      118.9748951091       18.9855381090      284.1228706766
      4268      119.0038024176       18.9906846248      284.1769028917
      4269      119.0323584371       18.9963516379      284.2339292110
      4270      119.0660057211       19.0017042500      284.2887958149
      4271      119.0947745219       19.0062811360      284.3473187274
      4272      119.1247667342       19.0123745683      284.4026346744
      4273      119.1567092702       19.0179147152      284.4591832365
      4274      119.1895983229       19.0243838611      284.5120512372
      4275      119.2200103668       19.0310518702      284.5662220442
      4276      119.2521805944       19.0362879822      284.6228002350
      4277      119.2849127038       19.0429488832      284.6818953256
      4278      119.3161250223       19.0488310474      284.7355068030
      4279      119.3501163602       19.0554618453      284.7952445455
      4280      119.3843426301       19.0600708294      284.8480056586
      4281      119.4184849367       19.0643263282      284.9048137685
      4282      119.4488913215       19.0704672601      284.9621861926
      4283      119.4830146029       19.0751459052      285.0192232663
      4284      119.5174274879       19.0823130242      285.0740603019
      4285      119.5508285475       19.0874649637      285.1318364892
      4286      119.5817750385       19.0933607808      285.1903892279
      4287      119.6128136776       19.0983730878      285.2474740884
      4288      119.6419220915       19.1044433793      285.3069691625
      4289      119.6764956611       19.1094154708      285.3639799072
      4290      119.7090133772       19.1134506202      285.4216987053
      4291      119.7433582781       19.1201693006      285.4788124694
      4292      119.7741438299       19.1244845265      285.5343487175
      4293      119.8101215664       19.1321310341      285.5925684243
      4294      119.8467526576       19.1351848085      285.6480733415
      4295      119.8773475384       19.1407516585      285.7041348909
      4296      119.9123447182       19.1457448683      285.7603225644
      4297      119.9472644872       19.1509351304      285.8190469349
      4298      119.9810875903       19.1570234752      285.8737297860
      4299      120.0154495353       19.1621956060      285.9289941483
      4300      120.0502433055       19.1658895027      285.9885082817
      4301      120.0863068160       19.1694139384      286.0472049712
      4302      120.1193523686       19.1743929194      286.0990164288
      4303      120.1543763302       19.1818820688      286.1588048672
      4304      120.1906651189       19.1862052729      286.2135006542
      4305      120.2236402668       19.1914573035      286.2672926819
      4306      120.2592905010       19.1968034149      286.3246458501
      4307      120.2937688798       19.2022013650      286.3773478549
      4308      120.3292753808       19.2079926567      286.4339136524
      4309      120.3629418107       19.2135490543      286.4922972322
      4310      120.3973684165       19.2184143304      286.5515332303
      4311      120.4332067020       19.2228489260      286.6105109585
      4312      120.4682009997       19.2293152424      286.6758220745
      4313      120.5031637508       19.2343292320      286.7331190621
      4314      120.5373766974       19.2406331329      286.7871749322
      4315      120.5691248372       19.2457495033      286.8460508451
      4316      120.6016110983       19.2536286449      286.9009647582
      4317      120.6329347913       19.2578196728      286.9601864790
      4318      120.6635972703       19.2630158083      287.0156334910
      4319      120.6946698912       19.2686048267      287.0754036258
      4320      120.7291130402       19.2738554660      287.1375563969
      4321      120.7635492313       19.2798965629      287.1960118062
      4322      120.7932795950       19.2846026516      287.2518331082
      4323      120.8280492685       19.2903842483      287.3116505420
      4324      120.8620103886       19.2957489105      287.3721140330
      4325      120.8935819838       19.3002275931      287.4319646543
      4326      120.9267200500       19.3052148270      287.4940011242
      4327      120.9581490137       19.3107913604      287.5522098003
      4328      120.9914252664       19.3155786734      287.6079819263
      4329      121.0234358278       19.3212415985      287.6687769791
      4330      121.0574610148       19.3269638506      287.7245390803
      4331      121.0880783756       19.3315134818      287.7866014639
      4332      121.1236060476       19.3366591802      287.8436293927
      4333      121.1571918302       19.3424654140      287.9031348649
      4334      121.1923885720       19.3479284671      287.9634944824
      4335      121.2250177982       19.3542531454      288.0207641396
      4336      121.2556379233       19.3581135890      288.0792835091
      4337      121.2881952398       19.3642757673      288.1449424300
      4338      121.3227007578       19.3691852598      288.2027428212
      4339      121.3547572759       19.3754393142      288.2623572847
      4340      121.3850585389       19.3798651297      288.3211680604
      4341      121.4172259161       19.3842242394      288.3817863042
      4342      121.4463753849       19.3890644216      288.4434108499
      4343      121.4791451346       19.3944240612      288.5034063224
      4344      121.5073996337       19.3993608869      288.5640416737
      4345      121.5372114577       19.4035228984      288.6225927363
      4346      121.5683779057       19.4097949139      288.6798135656
      4347      121.5976132628       19.4138862503      288.7425122910
      4348      121.6275713268       19.4204374709      288.8051455860
      4349      121.6595943225       19.4256423958      288.8649708643
      4350      121.6868249041       19.4302842358      288.9223999440
      4351      121.7156595563       19.4337372299      288.9825837885
      4352      121.7459439560       19.4411436861      289.0418542043
      4353      121.7773697829       19.4450533170      289.0980256879
      4354      121.8083614121       19.4521001828      289.1596927228
      4355      121.8379858188       19.4573708717      289.2143759914
      4356      121.8671628419       19.4632615158      289.2739431074
      4357      121.8985256302       19.4683440788      289.3325889915
      4358      121.9279619549       19.4715727268      289.3893543126
      4359      121.9573111064       19.4763015671      289.4478851734
      4360      121.9904049497       19.4831578885      289.5062918343
      4361      122.0226981009       19.4851870492      289.5614215327
      4362      122.0531184670       19.4919563147      289.6205360738
      4363      122.0824423560       19.4959782249      289.6792116882
      4364      122.1136231843       19.5024237902      289.7347496669
      4365      122.1412924753       19.5069491085      289.7889544542
      4366      122.1712099749       19.5115656981      289.8470358942
      4367      122.1986366761       19.5177809988      289.9008464995
      4368      122.2282210074       19.5230937015      289.9589328827
      4369      122.2583256722       19.5273824619      290.0184471978
      4370      122.2897692373       19.5334384486      290.0771485812
      4371      122.3235439630       19.5379379131      290.1356501026
      4372      122.3548970750       19.5426588873      290.1970012058
      4373      122.3836789039       19.5476380388      290.2542872766
      4374      122.4162853691       19.5532852008      290.3129315330
      4375      122.4462364765       19.5601104051      290.3705913336
      4376      122.4820117426       19.5641933750      290.4284821492
      4377      122.5160301506       19.5682810158      290.4840917472
      4378      122.5444955827       19.5742564210      290.5430411371
      4379      122.5772546446       19.5788974740      290.6048559068
      4380      122.6094108962       19.5837381023      290.6682024422
      4381      122.6407457541       19.5909118357      290.7317899276
      4382      122.6760665622       19.5949337147      290.7928113056
      4383      122.7098864249       19.5999836069      290.8544170990
      4384      122.7381333726       19.6057189854      290.9198646203
      4385      122.7714072173       19.6113222879      290.9790812568
      4386      122.8043196145       19.6154113761      291.0408790120
      4387      122.8360180664       19.6221345740      291.1047676759
      4388      122.8657979144       19.6277411454      291.1654267744
      4389      122.8936366647       19.6314389798      291.2282960974
      4390      122.9205948481       19.6364924176      291.2909172003
      4391      122.9535001538       19.6399066211      291.3553774348
      4392      122.9825148050       19.6447899435      291.4179489712
      4393      123.0143295817       19.6499055503      291.4779613040
      4394      123.0451779076       19.6543885150      291.5414349239
      4395      123.0748841515       19.6616586463      291.6024327612
      4396      123.1095754057       19.6661823338      291.6632670692
      4397      123.1364789917       19.6710953051      291.7201782438
      4398      123.1677786486       19.6773050541      291.7810090982
      4399      123.2024657593       19.6815189258      291.8418073157
      4400      123.2316656245       19.6865734954      291.9004051141
      4401      123.2614616118       19.6935853029      291.9606950182
      4402      123.2906519463       19.6969569719      292.0210457175
      4403      123.3198852630       19.7014660621      292.0781187789
      4404      123.3494648170       19.7076130313      292.1370110423
      4405      123.3830615628       19.7119019464      292.1984620046
      4406      123.4115852785       19.7152780265      292.2534140560
      4407      123.4408335353       19.7215136139      292.3163940596
      4408      123.4688036989       19.7262548468      292.3730635538
      4409      123.4970683527       19.7301072142      292.4302887592
      4410      123.5245519892       19.7352504729      292.4902332536
      4411      123.5530368616       19.7411542776      292.5459186810
      4412      123.5788134405       19.7477924760      292.6076064742
      4413      123.6042053448       19.7520212216      292.6648483383
      4414      123.6369725914       19.7566956511      292.7254366163
      4415      123.6649909202       19.7623406838      292.7866819017
      4416      123.6978897129       19.7660291398      292.8466005481
      4417      123.7296211260       19.7711591628      292.9076806694
      4418      123.7604217061       19.7742138979      292.9672975213
      4419      123.7905304639       19.7805259129      293.0274248804
      4420      123.8202730856       19.7860578217      293.0890883673
      4421      123.8549232005       19.7911545166      293.1503398578
      4422      123.8836809739       19.7949369259      293.2111059322
      4423      123.9159720657       19.8000851363      293.2702187068
      4424      123.9484240956       19.8051002509      293.3326193279
      4425      123.9783466431       19.8089307094      293.3918736005
      4426      124.0079645468       19.8151190217      293.4533766395
      4427      124.0399264166       19.8197628480      293.5153131728
      4428      124.0712047885       19.8260868423      293.5740174680
      4429      124.1002475494       19.8298356669      293.6282450612
      4430      124.1345948794       19.8349932012      293.6848817549
      4431      124.1658098750       19.8410298843      293.7427471185
      4432      124.1972607449       19.8446539084      293.8039451011
      4433      124.2296489154       19.8502854237      293.8624858591
      4434      124.2616276120       19.8539981231      293.9187955885
      4435      124.2941766914       19.8588825365      293.9758162812
      4436      124.3263913813       19.8645358181      294.0352939644
      4437      124.3626004524       19.8687814243      294.0906642297
      4438      124.3959676910       19.8739716040      294.1477181869
      4439      124.4256569650       19.8784862609      294.2064988003
      4440      124.4557038846       19.8840995152      294.2610907140
      4441      124.4886358582       19.8869523146      294.3134028488
      4442      124.5219646559       19.8942853587      294.3748305224
      4443      124.5528086400       19.8987128278      294.4301404721
      4444      124.5856625472       19.9031707617      294.4862547900
      4445      124.6192689636       19.9098599607      294.5407135921
      4446      124.6492455499       19.9146987520      294.5958403499
      4447      124.6795174188       19.9186838646      294.6538871604
      4448      124.7118193137       19.9239437045      294.7097397497
      4449      124.7441582109       19.9303464141      294.7667428867
      4450      124.7789224966       19.9334745728      294.8206961882
      4451      124.8118077266       19.9397141357      294.8727473723
      4452      124.8477292650       19.9426061897      294.9275054237
      4453      124.8805058024       19.9474321436      294.9824747996
      4454      124.9161015363       19.9521250216      295.0379594499
      4455      124.9496377354       19.9569301371      295.0909364559
      4456      124.9813729854       19.9618919442      295.1468456406
      4457      125.0144239600       19.9646715679      295.2020418648
      4458      125.0497287288       19.9688120762      295.2586614402
      4459      125.0809987083       19.9733749447      295.3103913348
      4460      125.1131750702       19.9786396511      295.3648141024
      4461      125.1462530058       19.9835556282      295.4180386217
      4462      125.1775753892       19.9897526634      295.4672237258
      4463      125.2096440332       19.9949463720      295.5228903016
      4464      125.2410854781       19.9988066621      295.5763720834
      4465      125.2749403634       20.0033596984      295.6318447524
      4466      125.3061909040       20.0067467336      295.6805122004
      4467      125.3384415035       20.0118500211      295.7327207807
      4468      125.3723066603       20.0173015346      295.7828631131
      4469      125.4044208774       20.0212994030      295.8371302236
      4470      125.4373700506       20.0254123208      295.8919038203
      4471      125.4716776874       20.0314436150      295.9432625370
      4472      125.5022919719       20.0359265108      296.0008772378
      4473      125.5374744882       20.0412891738      296.0518770284
      4474      125.5712605860       20.0461893255      296.1059701902
      4475      125.6062989964       20.0518277162      296.1606040357
      4476      125.6401300426       20.0561261032      296.2134249172
      4477      125.6717216185       20.0608393224      296.2650957685
      4478      125.7056288538       20.0680875320      296.3207256773
      4479      125.7391291013       20.0717512447      296.3760681358
      4480      125.7700227538       20.0774027771      296.4310899610
      4481      125.8083084327       20.0811548587      296.4907827682
      4482      125.8408504041       20.0851660538      296.5481569668
      4483      125.8741207152       20.0890255679      296.6022094105
      4484      125.9029996947       20.0937217953      296.6600383095
      4485      125.9370087342       20.0976332980      296.7118646600
      4486      125.9700385376       20.1012988465      296.7643012610
      4487      126.0026910379       20.1062626554      296.8177754319
      4488      126.0339970278       20.1106549821      296.8712069393
      4489      126.0663574553       20.1157106447      296.9257116431
      4490      126.1006663234       20.1201730646      296.9775018329
      4491      126.1329363813       20.1250673827      297.0332551511
      4492      126.1654200326       20.1296970048      297.0901658684
      4493      126.1975562290       20.1356236271      297.1481488107
      4494      126.2303246983       20.1410549489      297.2066587056
      4495      126.2624590061       20.1473144249      297.2674310427
      4496      126.2930632704       20.1525588334      297.3269249886
      4497      126.3264358942       20.1571378184      297.3828441388
      4498      126.3640538325       20.1642934306      297.4389167921
      4499      126.3979722843       20.1690016786      297.4963721586
      4500      126.4323279174       20.1745981812      297.5563028310
      4501      126.4643616748       20.1798245086      297.6148787321
      4502      126.5002789165       20.1848630860      297.6731085926
      4503      126.5340644528       20.1905194450      297.7353252813
      4504      126.5680317984       20.1964121850      297.7954403900
      4505      126.6019321996       20.2005299472      297.8550940102
      4506      126.6321515543       20.2062787137      297.9162900609
      4507      126.6649324884       20.2113877469      297.9748170032
      4508      126.6960763352       20.2159496778      298.0334294731
      4509      126.7255877031       20.2226207635      298.0937755994
      4510      126.7566065230       20.2273445000      298.1552539197
      4511      126.7884342712       20.2318307523      298.2146584147
      4512      126.8198194059       20.2361224567      298.2756057337
      4513      126.8524748918       20.2418094059      298.3372786327
      4514      126.8850611074       20.2456318119      298.3972068636
      4515      126.9156826414       20.2507259633      298.4587855322
      4516      126.9529898199       20.2568742116      298.5214806441
      4517      126.9889933810       20.2615639514      298.5861381010
      4518      127.0226695023       20.2666109458      298.6503871844
      4519      127.0575720845       20.2724633200      298.7156560221
      4520      127.0932802382       20.2785543283      298.7792738225
      4521      127.1335281483       20.2853617308      298.8443545513
      4522      127.1678502240       20.2902506126      298.9076574131
      4523      127.2060264068       20.2941553322      298.9725198267
      4524      127.2395026933       20.3007940585      299.0337573969
      4525      127.2758491873       20.3045257324      299.0965302826
      4526      127.3128163384       20.3085731725      299.1560694512
      4527      127.3503220341       20.3133167471      299.2176682210
      4528      127.3835009480       20.3184505066      299.2786165226
      4529      127.4187096058       20.3237330174      299.3407583971
      4530      127.4571271977       20.3289037657      299.4042428824
      4531      127.4898967449       20.3336676839      299.4636825157
      4532      127.5277123639       20.3397106159      299.5274506805
      4533      127.5643151789       20.3452222681      299.5942041919
      4534      127.6003437639       20.3500388051      299.6549731844
      4535      127.6366388385       20.3554282417      299.7188164871
