 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   16.870000   -0.037879    0.000000   -0.000050   -0.000001   -0.000001    0.000027    0.000000   -0.000098   -0.000000   -0.002056    0.001014    0.001257   -0.008456    0.000000    0.000076   -0.000001   -0.009986   -0.006836    0.002602    0.000000   -0.000011   -0.000000    0.000010   -0.005693    0.000000   -0.000001    0.000000    0.006512    0.000000    0.000016    0.000001    0.000000    0.000000    0.000000    0.000295   -0.000171    0.000000
   16.880000   -0.036266    0.000000   -0.000051   -0.000001   -0.000001    0.000026    0.000000   -0.000099   -0.000000   -0.002060    0.000996    0.001250   -0.008127    0.000000    0.000074   -0.000001   -0.009876   -0.006938    0.002926    0.000000   -0.000011   -0.000000    0.000011   -0.005601    0.000000   -0.000001    0.000000    0.006789    0.000000    0.000017    0.000001    0.000000    0.000000    0.000000    0.000292   -0.000171    0.000000
   16.890000   -0.034655    0.000000   -0.000051   -0.000001   -0.000001    0.000026    0.000000   -0.000100   -0.000000   -0.002062    0.000978    0.001241   -0.007798    0.000000    0.000072   -0.000001   -0.009761   -0.007038    0.003247    0.000000   -0.000011   -0.000000    0.000011   -0.005507    0.000000   -0.000001    0.000000    0.007060    0.000000    0.000019    0.000001    0.000000    0.000000    0.000000    0.000289   -0.000171    0.000000
   16.900000   -0.033048    0.000000   -0.000051   -0.000001   -0.000001    0.000025    0.000000   -0.000101   -0.000000   -0.002063    0.000958    0.001232   -0.007467    0.000000    0.000070   -0.000001   -0.009642   -0.007137    0.003566    0.000000   -0.000011   -0.000000    0.000012   -0.005412    0.000000   -0.000001    0.000000    0.007323    0.000000    0.000020    0.000001    0.000000    0.000000    0.000000    0.000285   -0.000170    0.000000
   16.910000   -0.031445    0.000000   -0.000051   -0.000001   -0.000001    0.000025    0.000000   -0.000102   -0.000000   -0.002062    0.000936    0.001221   -0.007135    0.000000    0.000068   -0.000001   -0.009519   -0.007234    0.003881    0.000000   -0.000011   -0.000000    0.000012   -0.005315    0.000000   -0.000001    0.000000    0.007579    0.000000    0.000021    0.000001    0.000000    0.000000    0.000000    0.000282   -0.000170    0.000000
   16.920000   -0.029847    0.000000   -0.000051   -0.000001   -0.000001    0.000024    0.000000   -0.000103   -0.000000   -0.002060    0.000914    0.001210   -0.006801    0.000000    0.000066   -0.000001   -0.009392   -0.007330    0.004193    0.000000   -0.000011   -0.000000    0.000013   -0.005216    0.000000   -0.000001    0.000000    0.007827    0.000000    0.000022    0.000001    0.000000    0.000000    0.000000    0.000278   -0.000170    0.000000
   16.930000   -0.028254    0.000000   -0.000051   -0.000001   -0.000001    0.000024    0.000000   -0.000103   -0.000000   -0.002057    0.000890    0.001198   -0.006467    0.000000    0.000064   -0.000001   -0.009261   -0.007425    0.004502    0.000000   -0.000012    0.000000    0.000013   -0.005116    0.000000   -0.000001    0.000000    0.008068    0.000000    0.000023    0.000001    0.000000    0.000000    0.000000    0.000274   -0.000170    0.000000
   16.940000   -0.026669    0.000000   -0.000051   -0.000001   -0.000001    0.000023    0.000000   -0.000104   -0.000000   -0.002052    0.000865    0.001185   -0.006132    0.000000    0.000061   -0.000001   -0.009125   -0.007518    0.004806    0.000000   -0.000012    0.000000    0.000014   -0.005015    0.000000   -0.000001    0.000000    0.008301    0.000000    0.000024    0.000001    0.000000    0.000000    0.000000    0.000270   -0.000170    0.000000
   16.950000   -0.025091    0.000000   -0.000050   -0.000001   -0.000000    0.000023    0.000000   -0.000105   -0.000000   -0.002046    0.000839    0.001172   -0.005796    0.000000    0.000059   -0.000001   -0.008986   -0.007609    0.005107    0.000000   -0.000012    0.000000    0.000014   -0.004912    0.000000   -0.000001    0.000000    0.008525    0.000000    0.000025    0.000001    0.000000    0.000000    0.000000    0.000266   -0.000169    0.000000
   16.960000   -0.023521    0.000000   -0.000050   -0.000001   -0.000000    0.000022    0.000000   -0.000106   -0.000000   -0.002039    0.000812    0.001157   -0.005459    0.000000    0.000057   -0.000001   -0.008843   -0.007699    0.005403    0.000000   -0.000012    0.000000    0.000014   -0.004808    0.000000   -0.000001    0.000000    0.008742    0.000000    0.000026    0.000001    0.000000    0.000000    0.000000    0.000261   -0.000169    0.000000
   16.970000   -0.021960    0.000000   -0.000050   -0.000001   -0.000000    0.000022    0.000000   -0.000106   -0.000000   -0.002031    0.000783    0.001142   -0.005121    0.000000    0.000054   -0.000001   -0.008696   -0.007787    0.005696    0.000000   -0.000012    0.000000    0.000014   -0.004702    0.000000   -0.000001    0.000000    0.008949    0.000000    0.000027    0.000001    0.000000    0.000000    0.000000    0.000257   -0.000169    0.000000
   16.980000   -0.020408    0.000000   -0.000050   -0.000001   -0.000000    0.000021    0.000000   -0.000107   -0.000000   -0.002021    0.000754    0.001126   -0.004782    0.000000    0.000052   -0.000001   -0.008545   -0.007874    0.005983    0.000000   -0.000012    0.000000    0.000015   -0.004595    0.000000   -0.000001    0.000000    0.009149    0.000000    0.000028    0.000000    0.000000    0.000000    0.000000    0.000252   -0.000168    0.000000
   16.990000   -0.018867    0.000000   -0.000050   -0.000001   -0.000000    0.000020    0.000000   -0.000107   -0.000000   -0.002010    0.000724    0.001109   -0.004443    0.000000    0.000050   -0.000001   -0.008390   -0.007960    0.006266    0.000000   -0.000012    0.000000    0.000015   -0.004487    0.000000   -0.000001    0.000000    0.009339    0.000000    0.000029    0.000000    0.000000    0.000000    0.000000    0.000247   -0.000168    0.000000
   17.000000   -0.017337    0.000000   -0.000050   -0.000001   -0.000000    0.000019    0.000000   -0.000108   -0.000000   -0.001998    0.000692    0.001091   -0.004104    0.000000    0.000047   -0.000001   -0.008232   -0.008044    0.006544    0.000000   -0.000013    0.000000    0.000015   -0.004377    0.000000   -0.000001    0.000000    0.009520    0.000000    0.000029    0.000000    0.000000    0.000000    0.000000    0.000242   -0.000168    0.000000
   17.010000   -0.015818    0.000000   -0.000050   -0.000001   -0.000000    0.000019    0.000000   -0.000108   -0.000000   -0.001985    0.000660    0.001073   -0.003764    0.000000    0.000045   -0.000001   -0.008070   -0.008126    0.006816    0.000000   -0.000013    0.000000    0.000015   -0.004267    0.000000   -0.000001    0.000000    0.009693    0.000000    0.000030    0.000000    0.000000    0.000000    0.000000    0.000236   -0.000167    0.000000
   17.020000   -0.014312    0.000000   -0.000049   -0.000001   -0.000000    0.000018    0.000000   -0.000109   -0.000000   -0.001970    0.000627    0.001054   -0.003424    0.000000    0.000042   -0.000001   -0.007905   -0.008206    0.007084    0.000000   -0.000013    0.000000    0.000015   -0.004155    0.000000   -0.000001    0.000000    0.009856    0.000000    0.000030    0.000000    0.000000    0.000000    0.000000    0.000231   -0.000167    0.000000
   17.030000   -0.012819    0.000000   -0.000049   -0.000001   -0.000000    0.000017    0.000000   -0.000109   -0.000000   -0.001955    0.000593    0.001034   -0.003083    0.000000    0.000040   -0.000001   -0.007736   -0.008285    0.007346    0.000000   -0.000013    0.000000    0.000015   -0.004042    0.000000   -0.000001    0.000000    0.010009    0.000000    0.000031    0.000000    0.000000    0.000000    0.000000    0.000225   -0.000166    0.000000
   17.040000   -0.011339    0.000000   -0.000049   -0.000001   -0.000000    0.000017    0.000000   -0.000109   -0.000000   -0.001938    0.000559    0.001014   -0.002742    0.000000    0.000037   -0.000001   -0.007565   -0.008363    0.007602    0.000000   -0.000013    0.000000    0.000015   -0.003928    0.000000   -0.000001    0.000000    0.010153    0.000000    0.000031    0.000000    0.000000    0.000000    0.000000    0.000220   -0.000166    0.000000
   17.050000   -0.009873    0.000000   -0.000049   -0.000000   -0.000000    0.000016    0.000000   -0.000110   -0.000000   -0.001920    0.000524    0.000992   -0.002402    0.000000    0.000035   -0.000001   -0.007390   -0.008438    0.007853    0.000000   -0.000013    0.000000    0.000015   -0.003813    0.000000   -0.000001    0.000000    0.010288    0.000000    0.000032    0.000000    0.000000    0.000000    0.000000    0.000214   -0.000165    0.000000
   17.060000   -0.008422    0.000000   -0.000048   -0.000000    0.000000    0.000015    0.000000   -0.000110   -0.000000   -0.001901    0.000488    0.000971   -0.002061    0.000000    0.000032   -0.000001   -0.007212   -0.008513    0.008098    0.000000   -0.000013    0.000000    0.000015   -0.003697    0.000000   -0.000001    0.000000    0.010413    0.000000    0.000032    0.000000    0.000000    0.000000    0.000000    0.000208   -0.000165   -0.000000
   17.070000   -0.006986    0.000000   -0.000048   -0.000000    0.000000    0.000014    0.000000   -0.000110   -0.000000   -0.001881    0.000452    0.000948   -0.001720    0.000000    0.000030   -0.000001   -0.007030   -0.008585    0.008336    0.000000   -0.000013    0.000000    0.000015   -0.003579    0.000000   -0.000001    0.000000    0.010528    0.000000    0.000032    0.000000    0.000000    0.000000    0.000000    0.000202   -0.000164   -0.000000
   17.080000   -0.005566    0.000000   -0.000048   -0.000000    0.000000    0.000013    0.000000   -0.000110   -0.000000   -0.001860    0.000415    0.000925   -0.001379    0.000000    0.000027   -0.000001   -0.006846   -0.008656    0.008569    0.000000   -0.000013    0.000000    0.000015   -0.003461    0.000000   -0.000001    0.000000    0.010633    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000196   -0.000164   -0.000000
   17.090000   -0.004162    0.000000   -0.000048   -0.000000    0.000000    0.000012    0.000000   -0.000110   -0.000000   -0.001838    0.000377    0.000901   -0.001039    0.000000    0.000025   -0.000001   -0.006659   -0.008725    0.008795    0.000000   -0.000013    0.000000    0.000015   -0.003342    0.000000   -0.000001    0.000000    0.010728    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000189   -0.000163   -0.000000
   17.100000   -0.002776    0.000000   -0.000047   -0.000000    0.000000    0.000012    0.000000   -0.000110   -0.000000   -0.001815    0.000340    0.000877   -0.000699    0.000000    0.000022   -0.000001   -0.006470   -0.008792    0.009015    0.000000   -0.000013    0.000000    0.000014   -0.003223    0.000000   -0.000001    0.000000    0.010813    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000183   -0.000163   -0.000000
   17.110000   -0.001406    0.000000   -0.000047   -0.000000    0.000000    0.000011    0.000000   -0.000110   -0.000000   -0.001791    0.000302    0.000852   -0.000359    0.000000    0.000020   -0.000001   -0.006278   -0.008858    0.009228    0.000000   -0.000013    0.000000    0.000014   -0.003102    0.000000   -0.000001    0.000000    0.010887    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000176   -0.000162   -0.000000
   17.120000   -0.000054   -0.000000   -0.000046    0.000000    0.000000    0.000010    0.000000   -0.000110   -0.000000   -0.001766    0.000263    0.000827   -0.000020    0.000000    0.000017   -0.000001   -0.006083   -0.008922    0.009434    0.000000   -0.000013    0.000000    0.000014   -0.002981    0.000000   -0.000000    0.000000    0.010952    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000170   -0.000162   -0.000000
   17.130000    0.001279   -0.000000   -0.000046    0.000000    0.000000    0.000009    0.000000   -0.000110   -0.000000   -0.001740    0.000225    0.000801    0.000319    0.000000    0.000015   -0.000001   -0.005885   -0.008984    0.009633    0.000000   -0.000013    0.000000    0.000014   -0.002859    0.000000   -0.000000    0.000000    0.011007    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000163   -0.000161   -0.000000
   17.140000    0.002594   -0.000000   -0.000046    0.000000    0.000000    0.000008    0.000000   -0.000110   -0.000000   -0.001713    0.000186    0.000774    0.000658    0.000000    0.000012   -0.000001   -0.005686   -0.009045    0.009826    0.000000   -0.000013    0.000000    0.000013   -0.002736    0.000000   -0.000000    0.000000    0.011051    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000156   -0.000161   -0.000000
   17.150000    0.003889   -0.000000   -0.000045    0.000000    0.000000    0.000007    0.000000   -0.000109   -0.000000   -0.001685    0.000147    0.000747    0.000995    0.000000    0.000009   -0.000001   -0.005484   -0.009104    0.010011    0.000000   -0.000013    0.000000    0.000013   -0.002612    0.000000   -0.000000    0.000000    0.011085    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000149   -0.000160   -0.000000
   17.160000    0.005166   -0.000000   -0.000045    0.000000    0.000000    0.000006    0.000000   -0.000109   -0.000000   -0.001657    0.000108    0.000720    0.001332    0.000000    0.000007   -0.000001   -0.005280   -0.009161    0.010189    0.000000   -0.000013    0.000000    0.000012   -0.002488    0.000000   -0.000000    0.000000    0.011109    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000142   -0.000159   -0.000000
   17.170000    0.006422   -0.000000   -0.000044    0.000000    0.000000    0.000006    0.000000   -0.000109   -0.000000   -0.001627    0.000069    0.000692    0.001668    0.000000    0.000004   -0.000001   -0.005073   -0.009216    0.010360    0.000000   -0.000013    0.000000    0.000012   -0.002363    0.000000   -0.000000    0.000000    0.011123    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000135   -0.000159   -0.000000
   17.180000    0.007658   -0.000000   -0.000044    0.000000    0.000001    0.000005    0.000000   -0.000109   -0.000000   -0.001597    0.000031    0.000664    0.002003    0.000000    0.000002   -0.000001   -0.004865   -0.009270    0.010523    0.000000   -0.000013    0.000000    0.000011   -0.002238    0.000000   -0.000000    0.000000    0.011127    0.000000    0.000032    0.000000    0.000000    0.000000    0.000000    0.000128   -0.000158   -0.000000
   17.190000    0.008873   -0.000000   -0.000043    0.000000    0.000001    0.000004    0.000000   -0.000108   -0.000000   -0.001566   -0.000008    0.000635    0.002337    0.000000   -0.000001   -0.000001   -0.004655   -0.009322    0.010679    0.000000   -0.000013    0.000000    0.000011   -0.002112    0.000000   -0.000000    0.000000    0.011120    0.000000    0.000032    0.000000    0.000000    0.000000    0.000000    0.000121   -0.000157   -0.000000
   17.200000    0.010068   -0.000000   -0.000043    0.000001    0.000001    0.000003    0.000000   -0.000108   -0.000000   -0.001534   -0.000047    0.000606    0.002670    0.000000   -0.000003   -0.000001   -0.004444   -0.009372    0.010827    0.000000   -0.000013    0.000000    0.000010   -0.001986    0.000000   -0.000000    0.000000    0.011103    0.000000    0.000032    0.000000    0.000000    0.000000    0.000000    0.000114   -0.000157   -0.000000
   17.210000    0.011241   -0.000000   -0.000042    0.000001    0.000001    0.000002    0.000000   -0.000107   -0.000000   -0.001502   -0.000085    0.000577    0.003002    0.000000   -0.000005   -0.000001   -0.004230   -0.009420    0.010967    0.000000   -0.000013    0.000000    0.000010   -0.001860    0.000000   -0.000000    0.000000    0.011076    0.000000    0.000031    0.000000    0.000000    0.000000    0.000000    0.000106   -0.000156   -0.000000
   17.220000    0.012393   -0.000000   -0.000042    0.000001    0.000001    0.000001    0.000000   -0.000107   -0.000000   -0.001469   -0.000123    0.000547    0.003333    0.000000   -0.000008   -0.000001   -0.004015   -0.009467    0.011100    0.000000   -0.000013    0.000000    0.000009   -0.001733    0.000000   -0.000000    0.000000    0.011039    0.000000    0.000031    0.000000    0.000000    0.000000    0.000000    0.000099   -0.000155   -0.000000
   17.230000    0.013523   -0.000000   -0.000041    0.000001    0.000001    0.000000    0.000000   -0.000106   -0.000000   -0.001435   -0.000161    0.000517    0.003662    0.000000   -0.000010   -0.000001   -0.003799   -0.009511    0.011224    0.000000   -0.000013    0.000000    0.000009   -0.001605    0.000000   -0.000000    0.000000    0.010992    0.000000    0.000031    0.000000    0.000000    0.000000    0.000000    0.000092   -0.000154   -0.000000
   17.240000    0.014631   -0.000000   -0.000041    0.000001    0.000001   -0.000000    0.000000   -0.000105   -0.000000   -0.001401   -0.000198    0.000487    0.003990    0.000000   -0.000013   -0.000001   -0.003581   -0.009554    0.011341    0.000000   -0.000013    0.000000    0.000008   -0.001478    0.000000   -0.000000    0.000000    0.010936    0.000000    0.000030    0.000000    0.000000    0.000000    0.000000    0.000084   -0.000154   -0.000000
   17.250000    0.015717   -0.000000   -0.000040    0.000001    0.000001   -0.000001    0.000000   -0.000105   -0.000000   -0.001366   -0.000235    0.000456    0.004317    0.000000   -0.000015   -0.000001   -0.003362   -0.009596    0.011450    0.000000   -0.000013    0.000000    0.000008   -0.001350    0.000000   -0.000000    0.000000    0.010869    0.000000    0.000030    0.000000    0.000000    0.000000    0.000000    0.000077   -0.000153   -0.000000
   17.260000    0.016781   -0.000000   -0.000039    0.000001    0.000001   -0.000002    0.000000   -0.000104   -0.000000   -0.001330   -0.000272    0.000425    0.004642    0.000000   -0.000017   -0.000001   -0.003142   -0.009635    0.011551    0.000000   -0.000012    0.000000    0.000007   -0.001222    0.000000   -0.000000    0.000000    0.010792    0.000000    0.000029    0.000000    0.000000    0.000000    0.000000    0.000069   -0.000152   -0.000000
   17.270000    0.017821   -0.000000   -0.000039    0.000001    0.000001   -0.000003    0.000000   -0.000103   -0.000000   -0.001294   -0.000308    0.000394    0.004966    0.000000   -0.000020   -0.000001   -0.002920   -0.009672    0.011643    0.000000   -0.000012    0.000000    0.000006   -0.001093    0.000000   -0.000000    0.000000    0.010706    0.000000    0.000028    0.000000    0.000000    0.000000    0.000000    0.000062   -0.000151   -0.000000
   17.280000    0.018839   -0.000000   -0.000038    0.000001    0.000001   -0.000004    0.000000   -0.000103   -0.000000   -0.001257   -0.000343    0.000363    0.005288    0.000000   -0.000022   -0.000001   -0.002698   -0.009708    0.011728    0.000000   -0.000012    0.000000    0.000006   -0.000965    0.000000   -0.000000    0.000000    0.010611    0.000000    0.000028    0.000000    0.000000    0.000000    0.000000    0.000055   -0.000150   -0.000000
   17.290000    0.019835   -0.000000   -0.000038    0.000001    0.000001   -0.000005    0.000000   -0.000102   -0.000000   -0.001220   -0.000378    0.000332    0.005608    0.000000   -0.000024   -0.000001   -0.002475   -0.009742    0.011804    0.000000   -0.000012    0.000000    0.000005   -0.000837    0.000000   -0.000000    0.000000    0.010505    0.000000    0.000027    0.000000    0.000000    0.000000    0.000000    0.000047   -0.000150   -0.000000
   17.300000    0.020807   -0.000000   -0.000037    0.000001    0.000001   -0.000005    0.000000   -0.000101   -0.000000   -0.001182   -0.000411    0.000300    0.005927    0.000000   -0.000026   -0.000001   -0.002252   -0.009774    0.011872    0.000000   -0.000012    0.000000    0.000004   -0.000708    0.000000   -0.000000    0.000000    0.010391    0.000000    0.000027    0.000000    0.000000    0.000000    0.000000    0.000040   -0.000149   -0.000000
   17.310000    0.021755   -0.000000   -0.000036    0.000001    0.000001   -0.000006    0.000000   -0.000100   -0.000000   -0.001144   -0.000445    0.000269    0.006243    0.000000   -0.000028   -0.000001   -0.002028   -0.009804    0.011932    0.000000   -0.000011    0.000000    0.000004   -0.000580    0.000000   -0.000000    0.000000    0.010267    0.000000    0.000026    0.000000    0.000000    0.000000    0.000000    0.000032   -0.000148   -0.000000
   17.320000    0.022681   -0.000000   -0.000036    0.000001    0.000001   -0.000007    0.000000   -0.000099   -0.000000   -0.001105   -0.000477    0.000237    0.006558    0.000000   -0.000031   -0.000001   -0.001803   -0.009833    0.011984    0.000000   -0.000011    0.000000    0.000003   -0.000451    0.000000   -0.000000    0.000000    0.010134    0.000000    0.000025    0.000000    0.000000    0.000000    0.000000    0.000025   -0.000147   -0.000000
   17.330000    0.023583   -0.000000   -0.000035    0.000001    0.000001   -0.000008    0.000000   -0.000098   -0.000000   -0.001066   -0.000509    0.000205    0.006871    0.000000   -0.000033   -0.000001   -0.001578   -0.009860    0.012027    0.000000   -0.000011    0.000000    0.000002   -0.000323    0.000000   -0.000000    0.000000    0.009993    0.000000    0.000024    0.000000    0.000000    0.000000    0.000000    0.000017   -0.000146   -0.000000
   17.340000    0.024462   -0.000000   -0.000034    0.000001    0.000001   -0.000008    0.000000   -0.000097   -0.000000   -0.001026   -0.000540    0.000173    0.007182    0.000000   -0.000035   -0.000001   -0.001352   -0.009884    0.012062    0.000000   -0.000010    0.000000    0.000002   -0.000194    0.000000   -0.000000    0.000000    0.009842    0.000000    0.000024   -0.000000    0.000000    0.000000    0.000000    0.000010   -0.000145   -0.000000
   17.350000    0.025317   -0.000000   -0.000033    0.000001    0.000001   -0.000009    0.000000   -0.000096   -0.000000   -0.000986   -0.000569    0.000142    0.007491    0.000000   -0.000037   -0.000001   -0.001127   -0.009907    0.012089    0.000000   -0.000010    0.000000    0.000001   -0.000066    0.000000   -0.000000    0.000000    0.009683    0.000000    0.000023   -0.000000    0.000000    0.000000    0.000000    0.000003   -0.000144   -0.000000
   17.360000    0.026149   -0.000000   -0.000033    0.000001    0.000001   -0.000010    0.000000   -0.000095   -0.000000   -0.000946   -0.000598    0.000110    0.007797    0.000000   -0.000039   -0.000001   -0.000901   -0.009928    0.012107    0.000000   -0.000010    0.000000    0.000000    0.000062    0.000000   -0.000000    0.000000    0.009516    0.000000    0.000022   -0.000000    0.000000    0.000000    0.000000   -0.000005   -0.000143   -0.000000
   17.370000    0.026957   -0.000000   -0.000032    0.000001    0.000001   -0.000011    0.000000   -0.000094   -0.000000   -0.000905   -0.000626    0.000078    0.008102    0.000000   -0.000041   -0.000001   -0.000676   -0.009948    0.012117    0.000000   -0.000009    0.000000   -0.000000    0.000190    0.000000   -0.000000    0.000000    0.009340    0.000000    0.000021   -0.000000    0.000000    0.000000    0.000000   -0.000012   -0.000142   -0.000000
   17.380000    0.027741   -0.000000   -0.000031    0.000001    0.000001   -0.000011    0.000000   -0.000093   -0.000000   -0.000865   -0.000653    0.000046    0.008404    0.000000   -0.000042   -0.000001   -0.000451   -0.009965    0.012118    0.000000   -0.000009    0.000000   -0.000001    0.000317    0.000000   -0.000000    0.000000    0.009156    0.000000    0.000020   -0.000000    0.000000    0.000000    0.000000   -0.000019   -0.000141   -0.000000
   17.390000    0.028502   -0.000000   -0.000030    0.000001    0.000001   -0.000012    0.000000   -0.000091   -0.000000   -0.000823   -0.000679    0.000014    0.008704    0.000000   -0.000044   -0.000001   -0.000225   -0.009981    0.012112    0.000000   -0.000009    0.000000   -0.000002    0.000444    0.000000   -0.000000   -0.000000    0.008965    0.000000    0.000019   -0.000000    0.000000    0.000000    0.000000   -0.000026   -0.000140   -0.000000
   17.400000    0.029240   -0.000000   -0.000030    0.000001    0.000001   -0.000013    0.000000   -0.000090   -0.000000   -0.000782   -0.000704   -0.000017    0.009002    0.000000   -0.000046   -0.000001   -0.000001   -0.009995    0.012097    0.000000   -0.000008    0.000000   -0.000002    0.000571    0.000000   -0.000000   -0.000000    0.008765    0.000000    0.000018   -0.000000    0.000000    0.000000    0.000000   -0.000033   -0.000139   -0.000000
   17.410000    0.029954   -0.000000   -0.000029    0.000001    0.000001   -0.000013    0.000000   -0.000089   -0.000000   -0.000740   -0.000727   -0.000049    0.009297    0.000000   -0.000048   -0.000001    0.000223   -0.010007    0.012074    0.000000   -0.000008    0.000000   -0.000003    0.000698    0.000000   -0.000000   -0.000000    0.008559    0.000000    0.000018   -0.000000    0.000000    0.000000    0.000000   -0.000040   -0.000138   -0.000000
   17.420000    0.030645   -0.000000   -0.000028    0.000001    0.000001   -0.000014    0.000000   -0.000088   -0.000000   -0.000699   -0.000750   -0.000080    0.009589    0.000000   -0.000050   -0.000001    0.000447   -0.010017    0.012042    0.000000   -0.000008    0.000000   -0.000004    0.000824    0.000000   -0.000000   -0.000000    0.008344    0.000000    0.000017   -0.000000    0.000000    0.000000    0.000000   -0.000047   -0.000137   -0.000000
   17.430000    0.031312   -0.000000   -0.000027    0.000001    0.000001   -0.000014    0.000000   -0.000086   -0.000000   -0.000657   -0.000771   -0.000111    0.009879    0.000000   -0.000051   -0.000001    0.000670   -0.010025    0.012003    0.000000   -0.000007    0.000000   -0.000004    0.000949    0.000000   -0.000000   -0.000000    0.008123    0.000000    0.000016   -0.000000    0.000000    0.000000    0.000000   -0.000054   -0.000136   -0.000000
   17.440000    0.031956   -0.000000   -0.000027    0.000001    0.000001   -0.000015    0.000000   -0.000085   -0.000000   -0.000614   -0.000791   -0.000142    0.010167    0.000000   -0.000053   -0.000001    0.000892   -0.010032    0.011955    0.000000   -0.000007    0.000000   -0.000005    0.001074    0.000000   -0.000000   -0.000000    0.007895    0.000000    0.000015   -0.000000    0.000000    0.000000    0.000000   -0.000061   -0.000135   -0.000000
   17.450000    0.032578   -0.000000   -0.000026    0.000001    0.000001   -0.000015    0.000000   -0.000083   -0.000000   -0.000572   -0.000810   -0.000173    0.010452    0.000000   -0.000054   -0.000001    0.001113   -0.010037    0.011899    0.000000   -0.000006    0.000000   -0.000005    0.001199    0.000000   -0.000000   -0.000000    0.007661    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000   -0.000068   -0.000134   -0.000000
   17.460000    0.033176   -0.000000   -0.000025    0.000001    0.000001   -0.000016    0.000000   -0.000082   -0.000000   -0.000530   -0.000828   -0.000204    0.010734    0.000000   -0.000056   -0.000001    0.001334   -0.010039    0.011836    0.000000   -0.000006    0.000000   -0.000006    0.001323    0.000000   -0.000000   -0.000000    0.007420    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000075   -0.000133   -0.000000
   17.470000    0.033751   -0.000000   -0.000024    0.000001    0.000001   -0.000016    0.000000   -0.000081   -0.000000   -0.000487   -0.000844   -0.000234    0.011013    0.000000   -0.000057   -0.000001    0.001553   -0.010040    0.011764    0.000000   -0.000005   -0.000000   -0.000007    0.001446    0.000000   -0.000000   -0.000000    0.007173    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000081   -0.000132   -0.000000
   17.480000    0.034304   -0.000000   -0.000023    0.000001    0.000001   -0.000017    0.000000   -0.000079   -0.000000   -0.000445   -0.000859   -0.000264    0.011290    0.000000   -0.000059   -0.000001    0.001771   -0.010040    0.011684    0.000000   -0.000005   -0.000000   -0.000007    0.001568    0.000000   -0.000000   -0.000000    0.006919    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000088   -0.000131   -0.000000
   17.490000    0.034834   -0.000000   -0.000022    0.000001    0.000001   -0.000017    0.000000   -0.000077   -0.000000   -0.000402   -0.000873   -0.000294    0.011564    0.000000   -0.000060   -0.000001    0.001987   -0.010037    0.011597    0.000000   -0.000004   -0.000000   -0.000008    0.001690    0.000000   -0.000000   -0.000000    0.006661    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000094   -0.000130   -0.000000
   17.500000    0.035342   -0.000000   -0.000022    0.000001    0.000001   -0.000018    0.000000   -0.000076   -0.000000   -0.000359   -0.000886   -0.000323    0.011834    0.000000   -0.000061   -0.000001    0.002202   -0.010033    0.011501    0.000000   -0.000004   -0.000000   -0.000008    0.001812    0.000000   -0.000000   -0.000000    0.006397    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000100   -0.000129   -0.000000
   17.510000    0.035828   -0.000000   -0.000021    0.000001    0.000001   -0.000018    0.000000   -0.000074   -0.000000   -0.000317   -0.000897   -0.000352    0.012102    0.000000   -0.000063   -0.000001    0.002416   -0.010027    0.011398    0.000000   -0.000003   -0.000000   -0.000008    0.001932    0.000000   -0.000000   -0.000000    0.006127    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000107   -0.000127   -0.000000
   17.520000    0.036292   -0.000000   -0.000020    0.000001    0.000001   -0.000018    0.000000   -0.000073   -0.000000   -0.000274   -0.000907   -0.000381    0.012367    0.000000   -0.000064   -0.000001    0.002628   -0.010019    0.011288    0.000000   -0.000003   -0.000000   -0.000009    0.002052    0.000000   -0.000000   -0.000000    0.005853    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000113   -0.000126   -0.000000
   17.530000    0.036734   -0.000000   -0.000019    0.000001    0.000001   -0.000019    0.000000   -0.000071   -0.000000   -0.000231   -0.000915   -0.000409    0.012629    0.000000   -0.000065   -0.000001    0.002838   -0.010009    0.011170    0.000000   -0.000002   -0.000000   -0.000009    0.002171    0.000000   -0.000000   -0.000000    0.005574    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000119   -0.000125   -0.000001
