 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   14.220000    0.034726   -0.000000   -0.000057    0.000001   -0.000001   -0.000042    0.000000   -0.000175    0.000000   -0.002065   -0.001141    0.001168    0.026555    0.000000    0.000136   -0.000000   -0.007863    0.003601   -0.006792    0.000000   -0.000012    0.000000   -0.000018    0.005279    0.000000   -0.000000   -0.000000   -0.013075    0.000000    0.000066    0.000000    0.000000    0.000000    0.000000    0.000209    0.000185   -0.000001
   14.230000    0.036237   -0.000000   -0.000057    0.000001   -0.000001   -0.000041    0.000000   -0.000174    0.000000   -0.002087   -0.001153    0.001199    0.026379    0.000000    0.000135   -0.000000   -0.007607    0.003760   -0.006396    0.000000   -0.000013    0.000000   -0.000017    0.005408    0.000000   -0.000000   -0.000000   -0.012856    0.000000    0.000065    0.000000    0.000000    0.000000    0.000000    0.000212    0.000184   -0.000001
   14.240000    0.037752   -0.000000   -0.000056    0.000001   -0.000001   -0.000040    0.000000   -0.000173    0.000000   -0.002108   -0.001163    0.001229    0.026197    0.000000    0.000134   -0.000000   -0.007348    0.003918   -0.005996    0.000000   -0.000013    0.000000   -0.000016    0.005536    0.000000    0.000000   -0.000000   -0.012625    0.000000    0.000063    0.000000    0.000000    0.000000    0.000000    0.000214    0.000183   -0.000001
   14.250000    0.039270   -0.000000   -0.000055    0.000001   -0.000001   -0.000038    0.000000   -0.000172    0.000000   -0.002128   -0.001172    0.001259    0.026008    0.000000    0.000133   -0.000000   -0.007086    0.004076   -0.005594    0.000000   -0.000014    0.000000   -0.000015    0.005662    0.000000    0.000000   -0.000000   -0.012384    0.000000    0.000061    0.000000    0.000000    0.000000    0.000000    0.000215    0.000182   -0.000001
   14.260000    0.040790   -0.000000   -0.000054    0.000001   -0.000001   -0.000037    0.000000   -0.000171    0.000000   -0.002147   -0.001179    0.001287    0.025813    0.000000    0.000132   -0.000000   -0.006821    0.004232   -0.005189    0.000000   -0.000015    0.000000   -0.000013    0.005785    0.000000    0.000000   -0.000000   -0.012133    0.000000    0.000060    0.000001    0.000000    0.000000    0.000000    0.000217    0.000181   -0.000001
   14.270000    0.042311   -0.000000   -0.000053    0.000001   -0.000001   -0.000036    0.000000   -0.000170    0.000000   -0.002164   -0.001185    0.001315    0.025612    0.000000    0.000130   -0.000000   -0.006554    0.004388   -0.004782    0.000000   -0.000016    0.000000   -0.000012    0.005906    0.000000    0.000001   -0.000000   -0.011870    0.000000    0.000058    0.000001    0.000000    0.000000    0.000000    0.000219    0.000180   -0.000001
   14.280000    0.043831   -0.000000   -0.000053    0.000001   -0.000001   -0.000034    0.000000   -0.000169    0.000000   -0.002180   -0.001188    0.001341    0.025404    0.000000    0.000129   -0.000000   -0.006284    0.004542   -0.004374    0.000000   -0.000016    0.000000   -0.000011    0.006026    0.000000    0.000001   -0.000000   -0.011598    0.000000    0.000056    0.000001    0.000000    0.000000    0.000000    0.000220    0.000179   -0.000001
   14.290000    0.045350   -0.000000   -0.000052    0.000001   -0.000001   -0.000033    0.000000   -0.000168    0.000000   -0.002195   -0.001190    0.001366    0.025190    0.000000    0.000127   -0.000000   -0.006012    0.004696   -0.003963    0.000000   -0.000017    0.000000   -0.000010    0.006142    0.000000    0.000001   -0.000000   -0.011316    0.000000    0.000054    0.000001    0.000000    0.000000    0.000000    0.000221    0.000177   -0.000001
   14.300000    0.046866   -0.000000   -0.000051    0.000001   -0.000001   -0.000032    0.000000   -0.000167    0.000000   -0.002209   -0.001190    0.001391    0.024969    0.000000    0.000126   -0.000000   -0.005738    0.004848   -0.003551    0.000000   -0.000017    0.000000   -0.000008    0.006257    0.000000    0.000001   -0.000000   -0.011025    0.000000    0.000052    0.000001    0.000000    0.000000    0.000000    0.000222    0.000176   -0.000001
   14.310000    0.048380   -0.000000   -0.000050    0.000001   -0.000001   -0.000030    0.000000   -0.000165    0.000000   -0.002222   -0.001188    0.001414    0.024743    0.000000    0.000124   -0.000000   -0.005462    0.004999   -0.003138    0.000000   -0.000018    0.000000   -0.000007    0.006369    0.000000    0.000001   -0.000000   -0.010724    0.000000    0.000050    0.000001    0.000000    0.000000    0.000000    0.000223    0.000175   -0.000001
   14.320000    0.049888   -0.000000   -0.000049    0.000001   -0.000001   -0.000029    0.000000   -0.000164   -0.000000   -0.002233   -0.001185    0.001436    0.024510    0.000000    0.000122    0.000000   -0.005185    0.005149   -0.002724    0.000000   -0.000018    0.000000   -0.000005    0.006479    0.000000    0.000001   -0.000000   -0.010414    0.000000    0.000048    0.000001    0.000000    0.000000    0.000000    0.000224    0.000174   -0.000001
   14.330000    0.051391   -0.000000   -0.000048    0.000001   -0.000001   -0.000027    0.000000   -0.000163   -0.000000   -0.002243   -0.001179    0.001457    0.024271    0.000000    0.000121    0.000000   -0.004905    0.005298   -0.002310    0.000000   -0.000019    0.000000   -0.000004    0.006587    0.000000    0.000001   -0.000000   -0.010096    0.000000    0.000046    0.000001    0.000000    0.000000    0.000000    0.000225    0.000173   -0.000001
   14.340000    0.052888   -0.000000   -0.000047    0.000000   -0.000001   -0.000026    0.000000   -0.000161   -0.000000   -0.002252   -0.001172    0.001477    0.024026    0.000000    0.000119    0.000000   -0.004624    0.005446   -0.001895    0.000000   -0.000019    0.000000   -0.000003    0.006692    0.000000    0.000001   -0.000000   -0.009769    0.000000    0.000043    0.000001    0.000000    0.000000    0.000000    0.000225    0.000172   -0.000001
   14.350000    0.054377   -0.000000   -0.000046    0.000000   -0.000001   -0.000024    0.000000   -0.000160   -0.000000   -0.002259   -0.001164    0.001496    0.023775    0.000000    0.000117    0.000000   -0.004341    0.005592   -0.001480    0.000000   -0.000020    0.000000   -0.000001    0.006795    0.000000    0.000001   -0.000000   -0.009435    0.000000    0.000041    0.000001    0.000000    0.000000    0.000000    0.000226    0.000171   -0.000001
   14.360000    0.055857   -0.000000   -0.000045    0.000000   -0.000001   -0.000023    0.000000   -0.000158   -0.000000   -0.002266   -0.001153    0.001514    0.023518    0.000000    0.000115    0.000000   -0.004057    0.005738   -0.001066    0.000000   -0.000020    0.000000    0.000000    0.006895    0.000000    0.000002   -0.000000   -0.009093    0.000000    0.000038    0.000001    0.000000    0.000000    0.000000    0.000226    0.000169   -0.000001
   14.370000    0.057327   -0.000000   -0.000045    0.000000   -0.000001   -0.000021    0.000000   -0.000156   -0.000000   -0.002271   -0.001141    0.001530    0.023255    0.000000    0.000113    0.000000   -0.003772    0.005882   -0.000652    0.000000   -0.000021   -0.000000    0.000002    0.006993    0.000000    0.000002   -0.000000   -0.008743    0.000000    0.000036    0.000001    0.000000    0.000000    0.000000    0.000226    0.000168   -0.000001
   14.380000    0.058786   -0.000000   -0.000044    0.000000   -0.000001   -0.000019    0.000000   -0.000155   -0.000000   -0.002275   -0.001127    0.001545    0.022986    0.000000    0.000110    0.000000   -0.003485    0.006024   -0.000239    0.000000   -0.000021   -0.000000    0.000003    0.007088    0.000000    0.000002   -0.000000   -0.008387    0.000000    0.000034    0.000001    0.000000    0.000000    0.000000    0.000226    0.000167   -0.000001
   14.390000    0.060234   -0.000000   -0.000043    0.000000   -0.000000   -0.000018    0.000000   -0.000153   -0.000000   -0.002278   -0.001112    0.001560    0.022712    0.000000    0.000108    0.000000   -0.003198    0.006166    0.000174    0.000000   -0.000021   -0.000000    0.000004    0.007181    0.000000    0.000002   -0.000000   -0.008024    0.000000    0.000031    0.000001    0.000000    0.000000    0.000000    0.000226    0.000166   -0.000001
   14.400000    0.061668   -0.000000   -0.000042    0.000000   -0.000000   -0.000016    0.000000   -0.000151   -0.000000   -0.002279   -0.001095    0.001572    0.022432    0.000000    0.000106    0.000000   -0.002910    0.006306    0.000584    0.000000   -0.000022   -0.000000    0.000006    0.007271    0.000000    0.000002   -0.000000   -0.007654    0.000000    0.000029    0.000001    0.000000    0.000000    0.000000    0.000225    0.000164   -0.000001
   14.410000    0.063089   -0.000000   -0.000041    0.000000   -0.000000   -0.000014    0.000000   -0.000149   -0.000000   -0.002280   -0.001076    0.001584    0.022146    0.000000    0.000103    0.000000   -0.002622    0.006444    0.000994    0.000000   -0.000022   -0.000000    0.000007    0.007358    0.000000    0.000002   -0.000000   -0.007279    0.000000    0.000026    0.000001    0.000000    0.000000    0.000000    0.000225    0.000163   -0.000001
   14.420000    0.064494   -0.000000   -0.000040   -0.000000   -0.000000   -0.000013    0.000000   -0.000147   -0.000000   -0.002279   -0.001056    0.001595    0.021854    0.000000    0.000101    0.000000   -0.002333    0.006582    0.001401    0.000000   -0.000022   -0.000000    0.000008    0.007443    0.000000    0.000002   -0.000000   -0.006898    0.000000    0.000023    0.000001    0.000000    0.000000    0.000000    0.000224    0.000162   -0.000001
   14.430000    0.065883   -0.000000   -0.000038   -0.000000   -0.000000   -0.000011    0.000000   -0.000145   -0.000000   -0.002277   -0.001034    0.001604    0.021558    0.000000    0.000099    0.000000   -0.002043    0.006717    0.001806    0.000000   -0.000022   -0.000000    0.000010    0.007525    0.000000    0.000002   -0.000000   -0.006512    0.000000    0.000021    0.000001    0.000000    0.000000    0.000000    0.000224    0.000160   -0.000001
   14.440000    0.067255   -0.000000   -0.000037   -0.000000   -0.000000   -0.000009    0.000000   -0.000143   -0.000000   -0.002274   -0.001011    0.001612    0.021255    0.000000    0.000096    0.000000   -0.001754    0.006852    0.002209    0.000000   -0.000023   -0.000000    0.000011    0.007605    0.000000    0.000002   -0.000000   -0.006121    0.000000    0.000018    0.000001    0.000000    0.000000    0.000000    0.000223    0.000159   -0.000001
   14.450000    0.068609   -0.000000   -0.000036   -0.000000   -0.000000   -0.000008    0.000000   -0.000141   -0.000000   -0.002270   -0.000987    0.001619    0.020948    0.000000    0.000093    0.000000   -0.001464    0.006985    0.002609    0.000000   -0.000023   -0.000000    0.000012    0.007681    0.000000    0.000002   -0.000000   -0.005726    0.000000    0.000016    0.000001    0.000000    0.000000    0.000000    0.000222    0.000158   -0.000001
   14.460000    0.069943   -0.000000   -0.000035   -0.000000    0.000000   -0.000006    0.000000   -0.000139   -0.000000   -0.002265   -0.000960    0.001625    0.020635    0.000000    0.000091    0.000000   -0.001174    0.007116    0.003007    0.000000   -0.000023   -0.000000    0.000013    0.007755    0.000000    0.000002   -0.000000   -0.005327    0.000000    0.000013    0.000001    0.000000    0.000000    0.000000    0.000220    0.000156   -0.000001
   14.470000    0.071257   -0.000000   -0.000034   -0.000000    0.000000   -0.000005    0.000000   -0.000136   -0.000000   -0.002259   -0.000933    0.001630    0.020317    0.000000    0.000088    0.000000   -0.000885    0.007247    0.003401    0.000000   -0.000023   -0.000000    0.000014    0.007826    0.000000    0.000002   -0.000000   -0.004924    0.000000    0.000010    0.000001    0.000000    0.000000    0.000000    0.000219    0.000155   -0.000001
   14.480000    0.072550   -0.000000   -0.000033   -0.000000    0.000000   -0.000003    0.000000   -0.000134   -0.000000   -0.002251   -0.000904    0.001633    0.019994    0.000000    0.000085    0.000000   -0.000596    0.007375    0.003792    0.000000   -0.000023   -0.000000    0.000015    0.007895    0.000000    0.000002   -0.000000   -0.004517    0.000000    0.000008    0.000001    0.000000    0.000000    0.000000    0.000218    0.000153   -0.000001
   14.490000    0.073821   -0.000000   -0.000032   -0.000000    0.000000   -0.000001    0.000000   -0.000132   -0.000000   -0.002242   -0.000874    0.001635    0.019666    0.000000    0.000083    0.000000   -0.000307    0.007502    0.004179    0.000000   -0.000024   -0.000000    0.000016    0.007960    0.000000    0.000003   -0.000000   -0.004108    0.000000    0.000005    0.000001    0.000000    0.000000    0.000000    0.000216    0.000152   -0.000001
   14.500000    0.075068   -0.000000   -0.000031   -0.000001    0.000000    0.000000    0.000000   -0.000129   -0.000000   -0.002233   -0.000843    0.001636    0.019333    0.000000    0.000080    0.000000   -0.000019    0.007628    0.004563    0.000000   -0.000024   -0.000000    0.000017    0.008023    0.000000    0.000003   -0.000000   -0.003696    0.000000    0.000003    0.000001    0.000000    0.000000    0.000000    0.000214    0.000151   -0.000001
   14.510000    0.076292   -0.000000   -0.000030   -0.000001    0.000000    0.000002    0.000000   -0.000127   -0.000000   -0.002222   -0.000810    0.001635    0.018996    0.000000    0.000077    0.000001    0.000269    0.007751    0.004942    0.000000   -0.000024   -0.000000    0.000018    0.008083    0.000000    0.000003   -0.000000   -0.003282    0.000000    0.000000    0.000001    0.000000    0.000000    0.000000    0.000212    0.000149   -0.000001
   14.520000    0.077490   -0.000000   -0.000029   -0.000001    0.000000    0.000004    0.000000   -0.000124   -0.000000   -0.002210   -0.000777    0.001634    0.018654    0.000000    0.000074    0.000001    0.000555    0.007874    0.005317    0.000000   -0.000024   -0.000000    0.000019    0.008140    0.000000    0.000003   -0.000000   -0.002866    0.000000   -0.000002    0.000001    0.000000    0.000000    0.000000    0.000210    0.000148   -0.000001
   14.530000    0.078662   -0.000000   -0.000028   -0.000001    0.000001    0.000005    0.000000   -0.000122   -0.000000   -0.002197   -0.000742    0.001631    0.018307    0.000000    0.000071    0.000001    0.000841    0.007994    0.005688    0.000000   -0.000024   -0.000000    0.000020    0.008194    0.000000    0.000003   -0.000000   -0.002449    0.000000   -0.000005    0.000001    0.000000    0.000000    0.000000    0.000208    0.000146   -0.000001
   14.540000    0.079807   -0.000000   -0.000026   -0.000001    0.000001    0.000007    0.000000   -0.000119   -0.000000   -0.002183   -0.000706    0.001627    0.017956    0.000000    0.000068    0.000001    0.001125    0.008113    0.006053    0.000000   -0.000024   -0.000000    0.000021    0.008246    0.000000    0.000003    0.000000   -0.002031    0.000000   -0.000007    0.000001    0.000000    0.000000    0.000000    0.000206    0.000145   -0.000001
   14.550000    0.080923   -0.000000   -0.000025   -0.000001    0.000001    0.000008    0.000000   -0.000117   -0.000000   -0.002168   -0.000670    0.001622    0.017600    0.000000    0.000065    0.000001    0.001408    0.008231    0.006414    0.000000   -0.000025   -0.000000    0.000021    0.008294    0.000000    0.000003    0.000000   -0.001612    0.000000   -0.000010    0.000001    0.000000    0.000000    0.000000    0.000204    0.000143   -0.000001
   14.560000    0.082011   -0.000000   -0.000024   -0.000001    0.000001    0.000010    0.000000   -0.000114   -0.000000   -0.002151   -0.000632    0.001615    0.017240    0.000000    0.000062    0.000001    0.001690    0.008346    0.006770    0.000000   -0.000025   -0.000000    0.000022    0.008340    0.000000    0.000003    0.000000   -0.001193    0.000000   -0.000012    0.000001    0.000000    0.000000    0.000000    0.000201    0.000142   -0.000001
   14.570000    0.083070   -0.000000   -0.000023   -0.000001    0.000001    0.000011    0.000000   -0.000111   -0.000000   -0.002134   -0.000594    0.001608    0.016877    0.000000    0.000059    0.000001    0.001970    0.008460    0.007119    0.000000   -0.000025   -0.000000    0.000023    0.008382    0.000000    0.000003    0.000000   -0.000773    0.000000   -0.000014    0.000001    0.000000    0.000000    0.000000    0.000198    0.000140   -0.000001
   14.580000    0.084097   -0.000000   -0.000022   -0.000001    0.000001    0.000013    0.000000   -0.000109   -0.000000   -0.002116   -0.000555    0.001599    0.016509    0.000000    0.000056    0.000001    0.002248    0.008572    0.007464    0.000000   -0.000025   -0.000000    0.000023    0.008422    0.000000    0.000003    0.000000   -0.000355    0.000000   -0.000017    0.000001    0.000000    0.000000    0.000000    0.000196    0.000139   -0.000001
   14.590000    0.085094   -0.000000   -0.000021   -0.000001    0.000001    0.000014    0.000000   -0.000106   -0.000000   -0.002097   -0.000515    0.001589    0.016137    0.000000    0.000053    0.000001    0.002525    0.008683    0.007802    0.000000   -0.000025   -0.000000    0.000023    0.008459    0.000000    0.000003    0.000000    0.000063    0.000000   -0.000019    0.000001    0.000000    0.000000    0.000000    0.000193    0.000137   -0.000001
   14.600000    0.086057   -0.000000   -0.000020   -0.000001    0.000001    0.000016    0.000000   -0.000103   -0.000000   -0.002076   -0.000474    0.001578    0.015761    0.000000    0.000050    0.000001    0.002800    0.008792    0.008134    0.000000   -0.000025   -0.000000    0.000024    0.008493    0.000000    0.000003    0.000000    0.000480    0.000000   -0.000021    0.000001    0.000000    0.000000    0.000000    0.000190    0.000136   -0.000001
   14.610000    0.086988    0.000000   -0.000018   -0.000001    0.000001    0.000017    0.000000   -0.000100   -0.000000   -0.002055   -0.000433    0.001566    0.015382    0.000000    0.000047    0.000001    0.003073    0.008899    0.008460    0.000000   -0.000025   -0.000000    0.000024    0.008524    0.000000    0.000003    0.000000    0.000894    0.000000   -0.000023    0.000001    0.000000    0.000000    0.000000    0.000187    0.000134   -0.000001
   14.620000    0.087885    0.000000   -0.000017   -0.000001    0.000001    0.000019    0.000000   -0.000097   -0.000000   -0.002032   -0.000391    0.001552    0.014999    0.000000    0.000044    0.000001    0.003343    0.009004    0.008780    0.000000   -0.000025   -0.000000    0.000024    0.008552    0.000000    0.000003    0.000000    0.001307    0.000000   -0.000025    0.000001    0.000000    0.000000    0.000000    0.000183    0.000133   -0.000001
   14.630000    0.088747    0.000000   -0.000016   -0.000001    0.000001    0.000020    0.000000   -0.000095   -0.000000   -0.002009   -0.000348    0.001538    0.014613    0.000000    0.000041    0.000001    0.003612    0.009107    0.009093    0.000000   -0.000025   -0.000000    0.000024    0.008577    0.000000    0.000003    0.000000    0.001718    0.000000   -0.000027    0.000001    0.000000    0.000000    0.000000    0.000180    0.000131   -0.000001
   14.640000    0.089574    0.000000   -0.000015   -0.000001    0.000001    0.000021    0.000000   -0.000092   -0.000000   -0.001985   -0.000306    0.001522    0.014223    0.000000    0.000037    0.000001    0.003878    0.009209    0.009399    0.000000   -0.000026   -0.000000    0.000024    0.008599    0.000000    0.000003    0.000000    0.002126    0.000000   -0.000029    0.000001    0.000000    0.000000    0.000000    0.000177    0.000129   -0.000001
   14.650000    0.090364    0.000000   -0.000014   -0.000001    0.000001    0.000022    0.000000   -0.000089   -0.000000   -0.001959   -0.000263    0.001505    0.013831    0.000000    0.000034    0.000001    0.004141    0.009309    0.009698    0.000000   -0.000026   -0.000000    0.000024    0.008618    0.000000    0.000003    0.000000    0.002531    0.000000   -0.000031    0.000001    0.000000    0.000000    0.000000    0.000173    0.000128   -0.000001
   14.660000    0.091118    0.000000   -0.000013   -0.000001    0.000001    0.000024    0.000000   -0.000086   -0.000000   -0.001933   -0.000219    0.001487    0.013435    0.000000    0.000031    0.000001    0.004402    0.009406    0.009989    0.000000   -0.000026   -0.000000    0.000024    0.008635    0.000000    0.000003    0.000000    0.002932    0.000000   -0.000033    0.000001    0.000000    0.000000    0.000000    0.000169    0.000126   -0.000001
   14.670000    0.091834    0.000000   -0.000011   -0.000001    0.000001    0.000025    0.000000   -0.000083   -0.000000   -0.001906   -0.000176    0.001468    0.013036    0.000000    0.000028    0.000001    0.004660    0.009502    0.010274    0.000000   -0.000026   -0.000000    0.000024    0.008648    0.000000    0.000003    0.000000    0.003330    0.000000   -0.000034    0.000001    0.000000    0.000000    0.000000    0.000166    0.000124   -0.000001
   14.680000    0.092511    0.000000   -0.000010   -0.000001    0.000001    0.000026    0.000000   -0.000080   -0.000000   -0.001878   -0.000132    0.001448    0.012635    0.000000    0.000025    0.000001    0.004916    0.009596    0.010550    0.000000   -0.000026   -0.000000    0.000024    0.008658    0.000000    0.000003    0.000000    0.003724    0.000000   -0.000036    0.000001    0.000000    0.000000    0.000000    0.000162    0.000123   -0.000001
   14.690000    0.093150    0.000000   -0.000009   -0.000001    0.000001    0.000027    0.000000   -0.000077   -0.000000   -0.001849   -0.000088    0.001427    0.012231    0.000000    0.000022    0.000001    0.005168    0.009689    0.010819    0.000000   -0.000026   -0.000000    0.000024    0.008666    0.000000    0.000003    0.000000    0.004113    0.000000   -0.000038    0.000001    0.000000    0.000000    0.000000    0.000158    0.000121   -0.000001
   14.700000    0.093749    0.000000   -0.000008   -0.000001    0.000001    0.000028    0.000000   -0.000074   -0.000000   -0.001819   -0.000044    0.001405    0.011824    0.000000    0.000018    0.000001    0.005417    0.009779    0.011080    0.000000   -0.000026   -0.000000    0.000023    0.008670    0.000000    0.000002    0.000000    0.004497    0.000000   -0.000039    0.000001    0.000000    0.000000    0.000000    0.000154    0.000119   -0.000001
   14.710000    0.094308    0.000000   -0.000007   -0.000001    0.000001    0.000029    0.000000   -0.000071   -0.000000   -0.001788   -0.000000    0.001382    0.011415    0.000000    0.000015    0.000001    0.005663    0.009867    0.011333    0.000000   -0.000026   -0.000000    0.000023    0.008672    0.000000    0.000002    0.000000    0.004877    0.000000   -0.000040    0.000001    0.000000    0.000000    0.000000    0.000150    0.000118   -0.000001
   14.720000    0.094827    0.000000   -0.000005   -0.000001    0.000001    0.000030    0.000000   -0.000068   -0.000000   -0.001756    0.000044    0.001358    0.011003    0.000000    0.000012    0.000001    0.005906    0.009954    0.011578    0.000000   -0.000026   -0.000000    0.000022    0.008671    0.000000    0.000002    0.000000    0.005251    0.000000   -0.000042    0.000001    0.000000    0.000000    0.000000    0.000146    0.000116   -0.000001
   14.730000    0.095304    0.000000   -0.000004   -0.000001    0.000001    0.000031    0.000000   -0.000064   -0.000000   -0.001723    0.000087    0.001333    0.010590    0.000000    0.000009    0.000001    0.006145    0.010038    0.011815    0.000000   -0.000026   -0.000000    0.000022    0.008667    0.000000    0.000002    0.000000    0.005619    0.000000   -0.000043    0.000001    0.000000    0.000000    0.000000    0.000141    0.000114   -0.000001
   14.740000    0.095739    0.000000   -0.000003   -0.000001    0.000001    0.000032    0.000000   -0.000061   -0.000000   -0.001690    0.000131    0.001307    0.010174    0.000000    0.000006    0.000001    0.006381    0.010121    0.012042    0.000000   -0.000026   -0.000000    0.000021    0.008660    0.000000    0.000002    0.000000    0.005981    0.000000   -0.000044    0.000001    0.000000    0.000000    0.000000    0.000137    0.000113   -0.000001
   14.750000    0.096132    0.000000   -0.000002   -0.000001    0.000001    0.000033    0.000000   -0.000058   -0.000000   -0.001655    0.000174    0.001280    0.009757    0.000000    0.000003    0.000001    0.006613    0.010201    0.012262    0.000000   -0.000026   -0.000000    0.000021    0.008650    0.000000    0.000002    0.000000    0.006336    0.000000   -0.000045    0.000001    0.000000    0.000000    0.000000    0.000132    0.000111   -0.000001
   14.760000    0.096482    0.000000   -0.000001   -0.000001    0.000001    0.000034    0.000000   -0.000055   -0.000000   -0.001620    0.000217    0.001253    0.009337    0.000000   -0.000000    0.000001    0.006841    0.010279    0.012472    0.000000   -0.000026   -0.000000    0.000020    0.008637    0.000000    0.000002    0.000000    0.006686    0.000000   -0.000046    0.000001    0.000000    0.000000    0.000000    0.000128    0.000109   -0.000001
   14.770000    0.096789    0.000000    0.000000   -0.000001    0.000001    0.000035    0.000000   -0.000052   -0.000000   -0.001584    0.000259    0.001224    0.008916    0.000000   -0.000003    0.000001    0.007066    0.010356    0.012674    0.000000   -0.000026   -0.000000    0.000019    0.008621    0.000000    0.000002    0.000000    0.007028    0.000000   -0.000047    0.000001    0.000000    0.000000    0.000000    0.000123    0.000107   -0.000001
   14.780000    0.097052    0.000000    0.000002   -0.000001    0.000001    0.000035    0.000000   -0.000049   -0.000000   -0.001547    0.000301    0.001195    0.008494    0.000000   -0.000007    0.000001    0.007286    0.010430    0.012867    0.000000   -0.000026   -0.000000    0.000018    0.008603    0.000000    0.000002    0.000000    0.007362    0.000000   -0.000048    0.000000    0.000000    0.000000    0.000000    0.000119    0.000106   -0.000001
   14.790000    0.097271    0.000000    0.000003   -0.000001    0.000001    0.000036    0.000000   -0.000045   -0.000000   -0.001509    0.000342    0.001164    0.008070    0.000000   -0.000010    0.000001    0.007503    0.010503    0.013050    0.000000   -0.000027   -0.000000    0.000017    0.008582    0.000000    0.000002    0.000000    0.007690    0.000000   -0.000048    0.000000    0.000000    0.000000    0.000000    0.000114    0.000104   -0.000001
   14.800000    0.097446    0.000000    0.000004   -0.000001    0.000001    0.000037    0.000000   -0.000042   -0.000000   -0.001471    0.000383    0.001133    0.007645    0.000000   -0.000013    0.000001    0.007716    0.010573    0.013224    0.000000   -0.000027   -0.000000    0.000016    0.008558    0.000000    0.000002    0.000000    0.008009    0.000000   -0.000049    0.000000    0.000000    0.000000    0.000000    0.000109    0.000102   -0.000001
   14.810000    0.097576    0.000000    0.000005   -0.000001    0.000001    0.000037    0.000000   -0.000039   -0.000000   -0.001431    0.000423    0.001102    0.007219    0.000000   -0.000016    0.000001    0.007924    0.010641    0.013389    0.000000   -0.000027   -0.000000    0.000015    0.008531    0.000000    0.000002    0.000000    0.008321    0.000000   -0.000050    0.000000    0.000000    0.000000    0.000000    0.000105    0.000100   -0.000001
   14.820000    0.097661    0.000000    0.000006   -0.000001    0.000001    0.000038    0.000000   -0.000036   -0.000000   -0.001391    0.000463    0.001069    0.006792    0.000000   -0.000019    0.000001    0.008128    0.010708    0.013545    0.000000   -0.000027   -0.000000    0.000014    0.008501    0.000000    0.000002    0.000000    0.008624    0.000000   -0.000050    0.000000    0.000000    0.000000    0.000000    0.000100    0.000099   -0.000001
   14.830000    0.097701    0.000000    0.000007   -0.000000    0.000001    0.000038    0.000000   -0.000033   -0.000000   -0.001350    0.000501    0.001036    0.006364    0.000000   -0.000021    0.000001    0.008328    0.010772    0.013691    0.000000   -0.000027   -0.000000    0.000013    0.008469    0.000000    0.000002    0.000000    0.008919    0.000000   -0.000051    0.000000    0.000000    0.000000    0.000000    0.000095    0.000097   -0.000000
   14.840000    0.097695    0.000000    0.000008   -0.000000    0.000001    0.000039    0.000000   -0.000029   -0.000000   -0.001309    0.000539    0.001002    0.005936    0.000000   -0.000024    0.000001    0.008523    0.010834    0.013828    0.000000   -0.000026   -0.000000    0.000012    0.008434    0.000000    0.000002    0.000000    0.009205    0.000000   -0.000051    0.000000    0.000000    0.000000    0.000000    0.000090    0.000095   -0.000000
   14.850000    0.097643    0.000000    0.000010   -0.000000    0.000001    0.000039    0.000000   -0.000026   -0.000000   -0.001266    0.000576    0.000967    0.005507    0.000000   -0.000027    0.000001    0.008714    0.010894    0.013955    0.000000   -0.000026   -0.000000    0.000011    0.008396    0.000000    0.000002    0.000000    0.009482    0.000000   -0.000051    0.000000    0.000000    0.000000    0.000000    0.000085    0.000093   -0.000000
   14.860000    0.097546    0.000000    0.000011   -0.000000    0.000001    0.000040    0.000000   -0.000023   -0.000000   -0.001223    0.000612    0.000932    0.005077    0.000000   -0.000030    0.000001    0.008900    0.010952    0.014072    0.000000   -0.000026   -0.000000    0.000010    0.008355    0.000000    0.000002    0.000000    0.009749    0.000000   -0.000051    0.000000    0.000000    0.000000    0.000000    0.000080    0.000091   -0.000000
   14.870000    0.097402    0.000000    0.000012   -0.000000    0.000001    0.000040    0.000000   -0.000020   -0.000000   -0.001180    0.000647    0.000896    0.004647    0.000000   -0.000033    0.000001    0.009082    0.011007    0.014179    0.000000   -0.000026   -0.000000    0.000009    0.008312    0.000000    0.000002    0.000000    0.010007    0.000000   -0.000051    0.000000    0.000000    0.000000    0.000000    0.000075    0.000090   -0.000000
   14.880000    0.097211    0.000000    0.000013   -0.000000    0.000001    0.000040    0.000000   -0.000017   -0.000000   -0.001135    0.000681    0.000860    0.004217    0.000000   -0.000036    0.000001    0.009258    0.011061    0.014277    0.000000   -0.000026   -0.000000    0.000008    0.008266    0.000000    0.000002    0.000000    0.010256    0.000000   -0.000051    0.000000    0.000000    0.000000    0.000000    0.000070    0.000088   -0.000000
   14.890000    0.096974    0.000000    0.000014   -0.000000    0.000001    0.000040    0.000000   -0.000013   -0.000000   -0.001090    0.000714    0.000823    0.003787    0.000000   -0.000038    0.000001    0.009430    0.011113    0.014365    0.000000   -0.000026   -0.000000    0.000007    0.008218    0.000000    0.000002    0.000000    0.010495    0.000000   -0.000051    0.000000    0.000000    0.000000    0.000000    0.000065    0.000086   -0.000000
