   11.580000    0.035713   -0.000001    0.000174    0.000012    0.000028   -0.000039   -0.000120    0.001004    0.000177   -0.005183    0.000367   -0.001038   -0.013766   -0.009315    0.000733   -0.000539   -0.001522    0.006185   -0.006871    0.000157    0.000154    0.000009   -0.000273    0.005000    0.005327   -0.000056    0.000010   -0.000384    0.008477   -0.000053    0.000024   -0.000004    0.000123    0.000002    0.000538    0.023359    0.003495
   11.590000    0.034867   -0.000001    0.000160    0.000011    0.000028   -0.000036   -0.000120    0.000974    0.000178   -0.005338    0.000518   -0.000779   -0.013813   -0.009427    0.000739   -0.000535   -0.000639    0.005503   -0.006756    0.000054    0.000149    0.000009   -0.000275    0.004941    0.005268   -0.000056    0.000008   -0.000415    0.008503   -0.000055    0.000024   -0.000004    0.000117    0.000003    0.000564    0.023048    0.003660
   11.600000    0.034024   -0.000001    0.000146    0.000011    0.000028   -0.000033   -0.000120    0.000944    0.000179   -0.005491    0.000667   -0.000520   -0.013858   -0.009532    0.000744   -0.000530    0.000242    0.004821   -0.006637   -0.000050    0.000144    0.000009   -0.000276    0.004882    0.005204   -0.000057    0.000006   -0.000445    0.008527   -0.000056    0.000024   -0.000004    0.000110    0.000004    0.000590    0.022735    0.003824
   11.610000    0.033183   -0.000001    0.000132    0.000010    0.000027   -0.000030   -0.000119    0.000914    0.000181   -0.005641    0.000813   -0.000261   -0.013899   -0.009631    0.000749   -0.000526    0.001121    0.004139   -0.006513   -0.000153    0.000139    0.000009   -0.000277    0.004821    0.005137   -0.000057    0.000004   -0.000474    0.008549   -0.000058    0.000024   -0.000004    0.000104    0.000006    0.000616    0.022420    0.003986
   11.620000    0.032344   -0.000001    0.000119    0.000009    0.000027   -0.000027   -0.000119    0.000883    0.000182   -0.005789    0.000957   -0.000002   -0.013936   -0.009722    0.000753   -0.000521    0.001997    0.003458   -0.006386   -0.000257    0.000134    0.000008   -0.000277    0.004758    0.005066   -0.000057    0.000002   -0.000504    0.008568   -0.000059    0.000023   -0.000005    0.000098    0.000007    0.000641    0.022104    0.004147
   11.630000    0.031507   -0.000001    0.000105    0.000009    0.000026   -0.000024   -0.000118    0.000852    0.000182   -0.005935    0.001098    0.000256   -0.013970   -0.009807    0.000757   -0.000517    0.002869    0.002777   -0.006254   -0.000360    0.000129    0.000008   -0.000277    0.004694    0.004991   -0.000057   -0.000001   -0.000532    0.008584   -0.000060    0.000023   -0.000005    0.000092    0.000008    0.000666    0.021786    0.004306
   11.640000    0.030670   -0.000001    0.000091    0.000008    0.000025   -0.000021   -0.000118    0.000820    0.000183   -0.006078    0.001236    0.000513   -0.014001   -0.009885    0.000760   -0.000512    0.003738    0.002098   -0.006119   -0.000463    0.000124    0.000008   -0.000275    0.004629    0.004912   -0.000057   -0.000003   -0.000560    0.008597   -0.000061    0.000023   -0.000005    0.000086    0.000010    0.000689    0.021466    0.004463
   11.650000    0.029834   -0.000001    0.000077    0.000008    0.000025   -0.000018   -0.000117    0.000789    0.000183   -0.006218    0.001371    0.000770   -0.014028   -0.009957    0.000763   -0.000507    0.004603    0.001419   -0.005980   -0.000565    0.000118    0.000008   -0.000273    0.004562    0.004829   -0.000057   -0.000005   -0.000588    0.008608   -0.000062    0.000022   -0.000005    0.000080    0.000011    0.000713    0.021145    0.004619
   11.660000    0.028998   -0.000001    0.000063    0.000007    0.000024   -0.000015   -0.000116    0.000757    0.000184   -0.006356    0.001503    0.001025   -0.014051   -0.010021    0.000765   -0.000503    0.005463    0.000742   -0.005837   -0.000667    0.000113    0.000008   -0.000271    0.004494    0.004743   -0.000057   -0.000007   -0.000615    0.008616   -0.000063    0.000022   -0.000005    0.000074    0.000013    0.000736    0.020822    0.004773
   11.670000    0.028162   -0.000001    0.000049    0.000006    0.000023   -0.000012   -0.000115    0.000725    0.000184   -0.006491    0.001631    0.001279   -0.014071   -0.010078    0.000767   -0.000498    0.006319    0.000065   -0.005691   -0.000767    0.000107    0.000008   -0.000267    0.004424    0.004654   -0.000056   -0.000009   -0.000641    0.008622   -0.000064    0.000021   -0.000005    0.000068    0.000014    0.000758    0.020498    0.004926
   11.680000    0.027325   -0.000001    0.000036    0.000005    0.000022   -0.000008   -0.000114    0.000693    0.000184   -0.006623    0.001755    0.001531   -0.014088   -0.010129    0.000768   -0.000493    0.007169   -0.000610   -0.005541   -0.000867    0.000102    0.000008   -0.000263    0.004353    0.004561   -0.000056   -0.000011   -0.000666    0.008625   -0.000065    0.000021   -0.000006    0.000062    0.000015    0.000779    0.020172    0.005076
   11.690000    0.026487   -0.000001    0.000022    0.000005    0.000021   -0.000005   -0.000113    0.000661    0.000183   -0.006753    0.001875    0.001782   -0.014101   -0.010173    0.000769   -0.000488    0.008013   -0.001284   -0.005389   -0.000965    0.000096    0.000008   -0.000258    0.004281    0.004464   -0.000055   -0.000013   -0.000691    0.008625   -0.000065    0.000021   -0.000006    0.000056    0.000017    0.000800    0.019845    0.005225
   11.700000    0.025648   -0.000001    0.000008    0.000004    0.000020   -0.000002   -0.000112    0.000628    0.000183   -0.006879    0.001991    0.002031   -0.014110   -0.010210    0.000769   -0.000482    0.008852   -0.001956   -0.005233   -0.001062    0.000090    0.000007   -0.000252    0.004207    0.004364   -0.000055   -0.000015   -0.000716    0.008623   -0.000066    0.000020   -0.000006    0.000050    0.000018    0.000820    0.019517    0.005372
   11.710000    0.024806   -0.000001   -0.000005    0.000003    0.000019    0.000001   -0.000111    0.000596    0.000182   -0.007002    0.002103    0.002278   -0.014116   -0.010240    0.000769   -0.000477    0.009684   -0.002627   -0.005074   -0.001158    0.000084    0.000007   -0.000246    0.004132    0.004262   -0.000054   -0.000017   -0.000739    0.008618   -0.000066    0.000019   -0.000006    0.000044    0.000020    0.000840    0.019187    0.005517
   11.720000    0.023963   -0.000001   -0.000019    0.000002    0.000018    0.000004   -0.000110    0.000563    0.000182   -0.007122    0.002211    0.002523   -0.014119   -0.010263    0.000769   -0.000472    0.010509   -0.003296   -0.004912   -0.001252    0.000078    0.000007   -0.000239    0.004056    0.004156   -0.000053   -0.000019   -0.000762    0.008610   -0.000067    0.000019   -0.000006    0.000039    0.000021    0.000859    0.018856    0.005660
   11.730000    0.023116   -0.000001   -0.000032    0.000002    0.000017    0.000007   -0.000109    0.000530    0.000181   -0.007239    0.002314    0.002766   -0.014118   -0.010280    0.000768   -0.000467    0.011326   -0.003963   -0.004748   -0.001344    0.000072    0.000007   -0.000232    0.003978    0.004047   -0.000052   -0.000021   -0.000784    0.008600   -0.000067    0.000018   -0.000006    0.000033    0.000023    0.000877    0.018523    0.005802
   11.740000    0.022267   -0.000001   -0.000046    0.000001    0.000016    0.000010   -0.000107    0.000497    0.000180   -0.007353    0.002412    0.003005   -0.014113   -0.010289    0.000766   -0.000461    0.012137   -0.004628   -0.004581   -0.001434    0.000066    0.000007   -0.000224    0.003900    0.003935   -0.000051   -0.000023   -0.000805    0.008587   -0.000067    0.000018   -0.000006    0.000027    0.000024    0.000895    0.018189    0.005941
   11.750000    0.021414   -0.000001   -0.000059   -0.000000    0.000015    0.000013   -0.000106    0.000464    0.000179   -0.007463    0.002505    0.003243   -0.014105   -0.010292    0.000765   -0.000456    0.012939   -0.005291   -0.004411   -0.001521    0.000059    0.000007   -0.000215    0.003820    0.003821   -0.000050   -0.000024   -0.000826    0.008572   -0.000067    0.000017   -0.000006    0.000022    0.000026    0.000912    0.017854    0.006078
   11.760000    0.020558   -0.000001   -0.000072   -0.000001    0.000014    0.000016   -0.000104    0.000431    0.000177   -0.007570    0.002593    0.003477   -0.014093   -0.010288    0.000762   -0.000450    0.013733   -0.005951   -0.004239   -0.001607    0.000053    0.000006   -0.000206    0.003739    0.003703   -0.000049   -0.000026   -0.000846    0.008554   -0.000067    0.000016   -0.000006    0.000017    0.000028    0.000928    0.017518    0.006213
   11.770000    0.019698   -0.000001   -0.000085   -0.000002    0.000013    0.000019   -0.000103    0.000398    0.000176   -0.007674    0.002676    0.003708   -0.014078   -0.010278    0.000759   -0.000445    0.014518   -0.006610   -0.004065   -0.001690    0.000047    0.000006   -0.000196    0.003657    0.003584   -0.000047   -0.000028   -0.000864    0.008533   -0.000066    0.000016   -0.000006    0.000011    0.000029    0.000943    0.017181    0.006346
   11.780000    0.018834   -0.000001   -0.000098   -0.000002    0.000012    0.000022   -0.000101    0.000365    0.000174   -0.007773    0.002754    0.003936   -0.014060   -0.010261    0.000756   -0.000439    0.015295   -0.007266   -0.003889   -0.001770    0.000040    0.000006   -0.000186    0.003573    0.003462   -0.000046   -0.000029   -0.000883    0.008510   -0.000066    0.000015   -0.000006    0.000006    0.000031    0.000958    0.016843    0.006477
   11.790000    0.017965   -0.000001   -0.000111   -0.000003    0.000010    0.000025   -0.000100    0.000332    0.000172   -0.007869    0.002827    0.004160   -0.014038   -0.010237    0.000752   -0.000434    0.016061   -0.007919   -0.003710   -0.001848    0.000033    0.000006   -0.000175    0.003489    0.003337   -0.000044   -0.000031   -0.000900    0.008484   -0.000066    0.000014   -0.000006    0.000001    0.000032    0.000972    0.016503    0.006606
   11.800000    0.017092   -0.000001   -0.000124   -0.000004    0.000009    0.000028   -0.000098    0.000298    0.000170   -0.007961    0.002894    0.004381   -0.014012   -0.010206    0.000748   -0.000428    0.016819   -0.008570   -0.003530   -0.001923    0.000027    0.000006   -0.000164    0.003403    0.003210   -0.000043   -0.000032   -0.000916    0.008456   -0.000065    0.000013   -0.000006   -0.000004    0.000034    0.000986    0.016162    0.006733
   11.810000    0.016213   -0.000001   -0.000137   -0.000004    0.000008    0.000031   -0.000096    0.000265    0.000168   -0.008050    0.002956    0.004598   -0.013983   -0.010170    0.000744   -0.000422    0.017566   -0.009218   -0.003348   -0.001994    0.000020    0.000006   -0.000153    0.003317    0.003082   -0.000041   -0.000034   -0.000932    0.008426   -0.000064    0.000013   -0.000006   -0.000009    0.000036    0.000998    0.015821    0.006857
   11.820000    0.015330   -0.000001   -0.000150   -0.000005    0.000007    0.000033   -0.000095    0.000232    0.000166   -0.008134    0.003012    0.004811   -0.013950   -0.010126    0.000739   -0.000417    0.018303   -0.009863   -0.003165   -0.002063    0.000013    0.000005   -0.000141    0.003229    0.002951   -0.000040   -0.000035   -0.000946    0.008392   -0.000064    0.000012   -0.000006   -0.000014    0.000037    0.001010    0.015478    0.006980
   11.830000    0.014440   -0.000001   -0.000162   -0.000006    0.000005    0.000036   -0.000093    0.000199    0.000164   -0.008214    0.003063    0.005020   -0.013914   -0.010076    0.000733   -0.000411    0.019029   -0.010506   -0.002980   -0.002129    0.000006    0.000005   -0.000128    0.003141    0.002818   -0.000038   -0.000036   -0.000960    0.008357   -0.000063    0.000011   -0.000006   -0.000019    0.000039    0.001021    0.015135    0.007099
   11.840000    0.013545   -0.000001   -0.000175   -0.000006    0.000004    0.000039   -0.000091    0.000165    0.000162   -0.008291    0.003108    0.005225   -0.013875   -0.010020    0.000728   -0.000405    0.019744   -0.011145   -0.002794   -0.002191   -0.000001    0.000005   -0.000116    0.003051    0.002684   -0.000036   -0.000037   -0.000973    0.008318   -0.000062    0.000010   -0.000006   -0.000024    0.000041    0.001032    0.014790    0.007217
   11.850000    0.012645   -0.000000   -0.000187   -0.000007    0.000003    0.000041   -0.000089    0.000132    0.000159   -0.008362    0.003147    0.005425   -0.013832   -0.009958    0.000721   -0.000399    0.020447   -0.011781   -0.002606   -0.002250   -0.000008    0.000005   -0.000103    0.002961    0.002548   -0.000034   -0.000038   -0.000984    0.008278   -0.000061    0.000010   -0.000005   -0.000028    0.000043    0.001042    0.014445    0.007332
   11.860000    0.011738   -0.000000   -0.000199   -0.000008    0.000002    0.000044   -0.000088    0.000099    0.000156   -0.008430    0.003180    0.005621   -0.013786   -0.009889    0.000715   -0.000393    0.021139   -0.012413   -0.002418   -0.002305   -0.000014    0.000005   -0.000090    0.002870    0.002410   -0.000032   -0.000039   -0.000995    0.008235   -0.000060    0.000009   -0.000005   -0.000033    0.000044    0.001050    0.014099    0.007445
   11.870000    0.010824   -0.000000   -0.000212   -0.000008    0.000000    0.000046   -0.000086    0.000066    0.000154   -0.008493    0.003208    0.005812   -0.013736   -0.009814    0.000708   -0.000387    0.021820   -0.013042   -0.002228   -0.002356   -0.000021    0.000005   -0.000077    0.002778    0.002271   -0.000031   -0.000040   -0.001005    0.008189   -0.000058    0.000008   -0.000005   -0.000037    0.000046    0.001059    0.013752    0.007556
   11.880000    0.009905   -0.000000   -0.000224   -0.000009   -0.000001    0.000049   -0.000084    0.000033    0.000151   -0.008552    0.003230    0.005999   -0.013684   -0.009734    0.000700   -0.000381    0.022487   -0.013668   -0.002038   -0.002404   -0.000028    0.000005   -0.000063    0.002685    0.002131   -0.000029   -0.000041   -0.001014    0.008141   -0.000057    0.000007   -0.000005   -0.000042    0.000048    0.001066    0.013404    0.007664
   11.890000    0.008979   -0.000000   -0.000235   -0.000009   -0.000002    0.000051   -0.000082    0.000001    0.000148   -0.008606    0.003247    0.006180   -0.013627   -0.009647    0.000692   -0.000375    0.023143   -0.014290   -0.001847   -0.002449   -0.000035    0.000005   -0.000050    0.002591    0.001990   -0.000027   -0.000042   -0.001023    0.008091   -0.000056    0.000006   -0.000005   -0.000046    0.000050    0.001073    0.013056    0.007770
   11.900000    0.008046   -0.000000   -0.000247   -0.000010   -0.000004    0.000053   -0.000080   -0.000032    0.000145   -0.008656    0.003257    0.006356   -0.013568   -0.009554    0.000684   -0.000369    0.023785   -0.014908   -0.001655   -0.002489   -0.000042    0.000005   -0.000036    0.002496    0.001847   -0.000025   -0.000043   -0.001030    0.008039   -0.000054    0.000006   -0.000004   -0.000050    0.000051    0.001079    0.012707    0.007873
   11.910000    0.007106   -0.000000   -0.000259   -0.000010   -0.000005    0.000055   -0.000078   -0.000064    0.000141   -0.008701    0.003262    0.006528   -0.013505   -0.009456    0.000676   -0.000363    0.024415   -0.015522   -0.001463   -0.002525   -0.000049    0.000005   -0.000022    0.002401    0.001704   -0.000023   -0.000043   -0.001036    0.007984   -0.000053    0.000005   -0.000004   -0.000054    0.000053    0.001084    0.012357    0.007974
   11.920000    0.006159   -0.000000   -0.000270   -0.000010   -0.000006    0.000057   -0.000076   -0.000097    0.000138   -0.008741    0.003261    0.006693   -0.013439   -0.009352    0.000667   -0.000356    0.025031   -0.016133   -0.001271   -0.002558   -0.000056    0.000005   -0.000008    0.002305    0.001560   -0.000021   -0.000044   -0.001041    0.007926   -0.000051    0.000004   -0.000004   -0.000058    0.000055    0.001088    0.012006    0.008072
   11.930000    0.005205   -0.000000   -0.000281   -0.000011   -0.000007    0.000059   -0.000074   -0.000129    0.000135   -0.008776    0.003255    0.006854   -0.013369   -0.009242    0.000657   -0.000350    0.025634   -0.016739   -0.001079   -0.002586   -0.000063    0.000005    0.000005    0.002208    0.001415   -0.000019   -0.000044   -0.001045    0.007867   -0.000049    0.000003   -0.000004   -0.000062    0.000057    0.001092    0.011655    0.008168
   11.940000    0.004245   -0.000000   -0.000292   -0.000011   -0.000008    0.000061   -0.000072   -0.000161    0.000131   -0.008806    0.003243    0.007009   -0.013297   -0.009126    0.000648   -0.000344    0.026222   -0.017341   -0.000886   -0.002610   -0.000070    0.000005    0.000019    0.002111    0.001270   -0.000017   -0.000045   -0.001049    0.007805   -0.000048    0.000003   -0.000003   -0.000066    0.000059    0.001095    0.011304    0.008261
   11.950000    0.003276   -0.000000   -0.000303   -0.000011   -0.000010    0.000063   -0.000070   -0.000193    0.000128   -0.008832    0.003225    0.007158   -0.013221   -0.009006    0.000637   -0.000337    0.026797   -0.017939   -0.000694   -0.002631   -0.000077    0.000005    0.000033    0.002013    0.001124   -0.000015   -0.000045   -0.001051    0.007741   -0.000046    0.000002   -0.000003   -0.000069    0.000061    0.001097    0.010952    0.008351
   11.960000    0.002301   -0.000000   -0.000314   -0.000011   -0.000011    0.000065   -0.000068   -0.000225    0.000124   -0.008852    0.003202    0.007301   -0.013142   -0.008880    0.000627   -0.000331    0.027357   -0.018532   -0.000502   -0.002647   -0.000084    0.000005    0.000046    0.001915    0.000978   -0.000012   -0.000045   -0.001053    0.007675   -0.000044    0.000001   -0.000003   -0.000073    0.000063    0.001098    0.010599    0.008439
   11.970000    0.001318   -0.000000   -0.000325   -0.000012   -0.000012    0.000067   -0.000066   -0.000256    0.000120   -0.008867    0.003173    0.007439   -0.013060   -0.008748    0.000616   -0.000325    0.027903   -0.019121   -0.000310   -0.002659   -0.000090    0.000005    0.000059    0.001816    0.000832   -0.000010   -0.000045   -0.001053    0.007606   -0.000042    0.000000   -0.000002   -0.000077    0.000064    0.001099    0.010246    0.008525
   11.980000    0.000328   -0.000000   -0.000335   -0.000012   -0.000013    0.000068   -0.000065   -0.000287    0.000117   -0.008877    0.003139    0.007570   -0.012975   -0.008612    0.000605   -0.000318    0.028434   -0.019706   -0.000118   -0.002666   -0.000097    0.000005    0.000073    0.001716    0.000686   -0.000008   -0.000045   -0.001052    0.007536   -0.000040   -0.000000   -0.000002   -0.000080    0.000066    0.001098    0.009893    0.008608
   11.990000   -0.000669   -0.000000   -0.000345   -0.000012   -0.000014    0.000070   -0.000063   -0.000318    0.000113   -0.008882    0.003100    0.007696   -0.012887   -0.008470    0.000594   -0.000312    0.028950   -0.020285    0.000072   -0.002670   -0.000104    0.000005    0.000085    0.001616    0.000540   -0.000006   -0.000045   -0.001051    0.007463   -0.000038   -0.000001   -0.000002   -0.000083    0.000068    0.001098    0.009539    0.008688
   12.000000   -0.001674   -0.000000   -0.000355   -0.000012   -0.000015    0.000071   -0.000061   -0.000349    0.000109   -0.008881    0.003055    0.007815   -0.012796   -0.008324    0.000582   -0.000305    0.029451   -0.020860    0.000262   -0.002669   -0.000110    0.000005    0.000098    0.001516    0.000394   -0.000004   -0.000045   -0.001049    0.007388   -0.000036   -0.000002   -0.000001   -0.000087    0.000070    0.001096    0.009185    0.008765
   12.010000   -0.002687   -0.000000   -0.000365   -0.000012   -0.000016    0.000072   -0.000059   -0.000379    0.000105   -0.008876    0.003006    0.007928   -0.012702   -0.008173    0.000570   -0.000298    0.029936   -0.021430    0.000452   -0.002664   -0.000116    0.000006    0.000110    0.001415    0.000248   -0.000002   -0.000045   -0.001045    0.007311   -0.000034   -0.000002   -0.000001   -0.000090    0.000072    0.001093    0.008831    0.008840
   12.020000   -0.003707   -0.000000   -0.000375   -0.000012   -0.000017    0.000074   -0.000057   -0.000409    0.000101   -0.008864    0.002951    0.008035   -0.012605   -0.008018    0.000557   -0.000292    0.030406   -0.021995    0.000640   -0.002655   -0.000123    0.000006    0.000122    0.001314    0.000103   -0.000000   -0.000044   -0.001041    0.007232   -0.000032   -0.000003   -0.000000   -0.000093    0.000074    0.001090    0.008476    0.008912
   12.030000   -0.004734   -0.000000   -0.000384   -0.000012   -0.000018    0.000075   -0.000055   -0.000439    0.000097   -0.008848    0.002892    0.008136   -0.012505   -0.007857    0.000544   -0.000285    0.030861   -0.022555    0.000827   -0.002642   -0.000129    0.000006    0.000134    0.001212   -0.000042    0.000002   -0.000044   -0.001036    0.007151   -0.000029   -0.000004    0.000000   -0.000096    0.000075    0.001086    0.008121    0.008982
   12.040000   -0.005769   -0.000000   -0.000394   -0.000012   -0.000018    0.000076   -0.000053   -0.000469    0.000093   -0.008825    0.002828    0.008230   -0.012403   -0.007693    0.000531   -0.000278    0.031299   -0.023109    0.001013   -0.002624   -0.000135    0.000006    0.000145    0.001110   -0.000186    0.000003   -0.000043   -0.001029    0.007068   -0.000027   -0.000004    0.000001   -0.000099    0.000077    0.001082    0.007766    0.009048
   12.050000   -0.006811   -0.000000   -0.000403   -0.000011   -0.000019    0.000077   -0.000051   -0.000498    0.000089   -0.008798    0.002759    0.008317   -0.012297   -0.007524    0.000518   -0.000271    0.031721   -0.023658    0.001198   -0.002603   -0.000140    0.000007    0.000156    0.001008   -0.000329    0.000005   -0.000043   -0.001022    0.006983   -0.000025   -0.000005    0.000001   -0.000102    0.000079    0.001076    0.007411    0.009112
   12.060000   -0.007861   -0.000000   -0.000412   -0.000011   -0.000020    0.000078   -0.000049   -0.000527    0.000084   -0.008764    0.002686    0.008398   -0.012189   -0.007351    0.000504   -0.000264    0.032127   -0.024202    0.001382   -0.002577   -0.000146    0.000007    0.000166    0.000906   -0.000472    0.000007   -0.000042   -0.001014    0.006896   -0.000023   -0.000006    0.000002   -0.000104    0.000081    0.001070    0.007056    0.009174
   12.070000   -0.008917    0.000000   -0.000420   -0.000011   -0.000021    0.000078   -0.000047   -0.000556    0.000080   -0.008725    0.002609    0.008472   -0.012078   -0.007174    0.000490   -0.000257    0.032517   -0.024741    0.001563   -0.002547   -0.000152    0.000007    0.000176    0.000803   -0.000613    0.000009   -0.000042   -0.001005    0.006807   -0.000020   -0.000006    0.000002   -0.000107    0.000083    0.001064    0.006700    0.009232
   12.080000   -0.009982    0.000000   -0.000429   -0.000011   -0.000021    0.000079   -0.000045   -0.000584    0.000076   -0.008681    0.002527    0.008540   -0.011964   -0.006993    0.000476   -0.000250    0.032890   -0.025274    0.001744   -0.002513   -0.000157    0.000008    0.000186    0.000701   -0.000754    0.000011   -0.000041   -0.000995    0.006716   -0.000018   -0.000007    0.000002   -0.000109    0.000084    0.001056    0.006345    0.009288
   12.090000   -0.011053    0.000000   -0.000437   -0.000010   -0.000022    0.000080   -0.000043   -0.000612    0.000072   -0.008631    0.002442    0.008601   -0.011848   -0.006808    0.000462   -0.000243    0.033247   -0.025801    0.001922   -0.002476   -0.000162    0.000008    0.000194    0.000598   -0.000893    0.000012   -0.000040   -0.000985    0.006623   -0.000016   -0.000007    0.000003   -0.000112    0.000086    0.001048    0.005990    0.009341
   12.100000   -0.012131    0.000000   -0.000445   -0.000010   -0.000022    0.000080   -0.000041   -0.000639    0.000067   -0.008575    0.002353    0.008655   -0.011729   -0.006620    0.000447   -0.000236    0.033587   -0.026322    0.002099   -0.002434   -0.000167    0.000008    0.000203    0.000495   -0.001030    0.000014   -0.000039   -0.000973    0.006529   -0.000014   -0.000008    0.000003   -0.000114    0.000088    0.001039    0.005634    0.009392
   12.110000   -0.013217    0.000000   -0.000453   -0.000010   -0.000023    0.000081   -0.000040   -0.000667    0.000063   -0.008514    0.002259    0.008703   -0.011608   -0.006429    0.000432   -0.000229    0.033910   -0.026838    0.002273   -0.002389   -0.000172    0.000009    0.000210    0.000392   -0.001167    0.000015   -0.000038   -0.000961    0.006433   -0.000011   -0.000008    0.000004   -0.000117    0.000089    0.001030    0.005279    0.009440
   12.120000   -0.014310    0.000000   -0.000461   -0.000009   -0.000023    0.000081   -0.000038   -0.000693    0.000059   -0.008447    0.002163    0.008743   -0.011484   -0.006234    0.000417   -0.000222    0.034216   -0.027347    0.002446   -0.002339   -0.000177    0.000009    0.000218    0.000289   -0.001301    0.000017   -0.000037   -0.000948    0.006335   -0.000009   -0.000009    0.000004   -0.000119    0.000091    0.001019    0.004924    0.009484
   12.130000   -0.015409    0.000000   -0.000468   -0.000009   -0.000024    0.000081   -0.000036   -0.000720    0.000054   -0.008374    0.002063    0.008777   -0.011358   -0.006035    0.000401   -0.000215    0.034505   -0.027851    0.002617   -0.002286   -0.000181    0.000010    0.000224    0.000187   -0.001435    0.000018   -0.000036   -0.000933    0.006235   -0.000007   -0.000009    0.000005   -0.000121    0.000093    0.001009    0.004569    0.009527
   12.140000   -0.016515    0.000000   -0.000476   -0.000008   -0.000024    0.000081   -0.000034   -0.000746    0.000050   -0.008296    0.001960    0.008804   -0.011229   -0.005834    0.000386   -0.000207    0.034777   -0.028349    0.002785   -0.002230   -0.000185    0.000010    0.000230    0.000084   -0.001566    0.000020   -0.000035   -0.000919    0.006134   -0.000004   -0.000009    0.000005   -0.000123    0.000094    0.000997    0.004214    0.009566
   12.150000   -0.017629    0.000000   -0.000483   -0.000008   -0.000024    0.000081   -0.000032   -0.000771    0.000046   -0.008212    0.001854    0.008825   -0.011098   -0.005630    0.000370   -0.000200    0.035032   -0.028840    0.002951   -0.002170   -0.000190    0.000011    0.000235   -0.000019   -0.001695    0.000021   -0.000034   -0.000903    0.006031   -0.000002   -0.000010    0.000005   -0.000125    0.000096    0.000985    0.003860    0.009603
   12.160000   -0.018748    0.000000   -0.000489   -0.000007   -0.000025    0.000081   -0.000031   -0.000796    0.000041   -0.008123    0.001746    0.008838   -0.010964   -0.005423    0.000354   -0.000193    0.035270   -0.029325    0.003114   -0.002107   -0.000193    0.000011    0.000240   -0.000121   -0.001823    0.000022   -0.000033   -0.000886    0.005926    0.000000   -0.000010    0.000006   -0.000127    0.000097    0.000972    0.003505    0.009637
   12.170000   -0.019874    0.000000   -0.000496   -0.000007   -0.000025    0.000081   -0.000029   -0.000821    0.000037   -0.008027    0.001634    0.008845   -0.010829   -0.005214    0.000338   -0.000185    0.035490   -0.029804    0.003275   -0.002040   -0.000197    0.000012    0.000244   -0.000223   -0.001948    0.000023   -0.000031   -0.000869    0.005820    0.000002   -0.000011    0.000006   -0.000129    0.000098    0.000959    0.003151    0.009668
   12.180000   -0.021007    0.000000   -0.000502   -0.000006   -0.000025    0.000080   -0.000027   -0.000845    0.000033   -0.007927    0.001521    0.008845   -0.010691   -0.005002    0.000321   -0.000178    0.035693   -0.030276    0.003433   -0.001970   -0.000200    0.000013    0.000247   -0.000326   -0.002072    0.000024   -0.000030   -0.000851    0.005712    0.000004   -0.000011    0.000007   -0.000130    0.000100    0.000945    0.002798    0.009696
   12.190000   -0.022146    0.000000   -0.000508   -0.000006   -0.000025    0.000080   -0.000025   -0.000869    0.000028   -0.007820    0.001405    0.008838   -0.010551   -0.004788    0.000305   -0.000171    0.035878   -0.030742    0.003589   -0.001898   -0.000204    0.000013    0.000250   -0.000427   -0.002193    0.000025   -0.000029   -0.000832    0.005603    0.000007   -0.000011    0.000007   -0.000132    0.000101    0.000930    0.002444    0.009722
   12.200000   -0.023291    0.000000   -0.000514   -0.000005   -0.000025    0.000080   -0.000024   -0.000893    0.000024   -0.007709    0.001287    0.008824   -0.010409   -0.004571    0.000288   -0.000163    0.036047   -0.031201    0.003741   -0.001822   -0.000207    0.000014    0.000252   -0.000529   -0.002311    0.000026   -0.000027   -0.000813    0.005492    0.000009   -0.000011    0.000007   -0.000133    0.000102    0.000915    0.002091    0.009745
   12.210000   -0.024442    0.000000   -0.000520   -0.000005   -0.000025    0.000079   -0.000022   -0.000916    0.000020   -0.007591    0.001168    0.008804   -0.010265   -0.004353    0.000271   -0.000156    0.036197   -0.031654    0.003891   -0.001743   -0.000209    0.000014    0.000253   -0.000630   -0.002428    0.000027   -0.000026   -0.000793    0.005380    0.000011   -0.000012    0.000008   -0.000135    0.000103    0.000899    0.001739    0.009765
   12.220000   -0.025599    0.000000   -0.000525   -0.000004   -0.000025    0.000078   -0.000020   -0.000938    0.000016   -0.007469    0.001047    0.008777   -0.010119   -0.004133    0.000254   -0.000148    0.036331   -0.032100    0.004038   -0.001662   -0.000212    0.000015    0.000254   -0.000731   -0.002541    0.000028   -0.000024   -0.000772    0.005267    0.000013   -0.000012    0.000008   -0.000136    0.000105    0.000883    0.001387    0.009782
   12.230000   -0.026762    0.000000   -0.000530   -0.000003   -0.000024    0.000078   -0.000019   -0.000960    0.000011   -0.007340    0.000924    0.008743   -0.009972   -0.003911    0.000237   -0.000141    0.036446   -0.032539    0.004181   -0.001578   -0.000214    0.000016    0.000254   -0.000831   -0.002652    0.000028   -0.000023   -0.000751    0.005152    0.000015   -0.000012    0.000008   -0.000137    0.000106    0.000866    0.001035    0.009797
