# Output from lmp_rdf_msd_13
      4177     1034.5535937178      216.1403509904     1856.6293822293
      4178     1034.8349220274      216.1978825757     1857.1342154729
      4179     1035.1063516522      216.2531310074     1857.6379510438
      4180     1035.3859896866      216.3106562743     1858.1455474301
      4181     1035.6603258228      216.3682290144     1858.6399730219
      4182     1035.9421983193      216.4222527285     1859.1429702898
      4183     1036.2172924197      216.4776215505     1859.6398828957
      4184     1036.4923953917      216.5325433413     1860.1366934556
      4185     1036.7709702984      216.5882541291     1860.6330961348
      4186     1037.0544382426      216.6440459028     1861.1249038562
      4187     1037.3307154509      216.6975524637     1861.6185147967
      4188     1037.6095837313      216.7551131014     1862.1171884607
      4189     1037.8874739252      216.8093353243     1862.6037335522
      4190     1038.1673005810      216.8643103756     1863.0927704604
      4191     1038.4453683512      216.9195964533     1863.5911972010
      4192     1038.7242510419      216.9753381137     1864.0689336778
      4193     1039.0011295063      217.0346965572     1864.5600564213
      4194     1039.2827315273      217.0905983288     1865.0470907697
      4195     1039.5651685850      217.1423434153     1865.5368681258
      4196     1039.8425606577      217.1962151376     1866.0310938098
      4197     1040.1164306755      217.2511017021     1866.5220656440
      4198     1040.3917472683      217.3035184623     1867.0144614499
      4199     1040.6640943400      217.3607965429     1867.5121618907
      4200     1040.9350067641      217.4163355889     1868.0095544927
      4201     1041.2121778717      217.4746654474     1868.5061590424
      4202     1041.4938870655      217.5310222003     1869.0102530617
      4203     1041.7707257643      217.5861673028     1869.5100994266
      4204     1042.0479105899      217.6422020607     1870.0053070179
      4205     1042.3258907535      217.6974143178     1870.5006443288
      4206     1042.6115563732      217.7489818979     1871.0066626235
      4207     1042.8880969152      217.8023243522     1871.5078121758
      4208     1043.1616520788      217.8563422228     1872.0062968960
      4209     1043.4405436177      217.9104774284     1872.4959686976
      4210     1043.7160783288      217.9592411252     1872.9809526558
      4211     1043.9935815715      218.0107080866     1873.4688302828
      4212     1044.2724833071      218.0646375261     1873.9544682504
      4213     1044.5532491433      218.1108012968     1874.4334614442
      4214     1044.8288713380      218.1642894726     1874.9235129755
      4215     1045.1146386912      218.2159231447     1875.4117237047
      4216     1045.3924254163      218.2679575882     1875.9120909849
      4217     1045.6752187212      218.3203653386     1876.4063790090
      4218     1045.9572037261      218.3729959711     1876.8923090833
      4219     1046.2373548282      218.4223780164     1877.3789245445
      4220     1046.5164727225      218.4718600428     1877.8723957959
      4221     1046.7900445200      218.5214051641     1878.3652865552
      4222     1047.0638627735      218.5690734491     1878.8569245764
      4223     1047.3379565136      218.6183358343     1879.3473338796
      4224     1047.6125542220      218.6677876103     1879.8368552528
      4225     1047.8851536761      218.7162425433     1880.3296788247
      4226     1048.1554368934      218.7685457740     1880.8199696143
      4227     1048.4298824946      218.8225803971     1881.3137995829
      4228     1048.7098425315      218.8748770389     1881.7951665223
      4229     1048.9776241700      218.9238602841     1882.2770699334
      4230     1049.2487949655      218.9765332559     1882.7548033853
      4231     1049.5252771395      219.0260386872     1883.2464618667
      4232     1049.7968196527      219.0779877204     1883.7303523594
      4233     1050.0784417015      219.1288319225     1884.2125223714
      4234     1050.3591397390      219.1803545250     1884.7021637644
      4235     1050.6479531364      219.2330695341     1885.1898053792
      4236     1050.9291001376      219.2871770646     1885.6840905836
      4237     1051.1992193151      219.3396544641     1886.1703495942
      4238     1051.4773018342      219.3924903110     1886.6557361183
      4239     1051.7529857697      219.4464284869     1887.1434361793
      4240     1052.0203407742      219.4983342876     1887.6253441679
      4241     1052.2915655226      219.5541525503     1888.1137860226
      4242     1052.5609643744      219.6099472890     1888.5965330848
      4243     1052.8333306288      219.6639421955     1889.0912934859
      4244     1053.1070790912      219.7192097683     1889.5743712130
      4245     1053.3819419592      219.7741890590     1890.0615743468
      4246     1053.6524722385      219.8283237117     1890.5461029263
      4247     1053.9271596021      219.8816434502     1891.0302146762
      4248     1054.2056907202      219.9340068044     1891.5082997217
      4249     1054.4794082061      219.9894172361     1891.9918797094
      4250     1054.7576423091      220.0469873930     1892.4808229918
      4251     1055.0332929649      220.1021134154     1892.9794019675
      4252     1055.3120441159      220.1603962186     1893.4771351807
      4253     1055.5900850558      220.2156499157     1893.9708318585
      4254     1055.8608241339      220.2734513796     1894.4661400106
      4255     1056.1352868373      220.3301657436     1894.9693573010
      4256     1056.4157482745      220.3837543070     1895.4653596566
      4257     1056.6898561785      220.4379679533     1895.9666741812
      4258     1056.9722498022      220.4933455899     1896.4661650850
      4259     1057.2518872252      220.5476647287     1896.9608067228
      4260     1057.5298896883      220.5999258505     1897.4455673309
      4261     1057.8064107681      220.6562808224     1897.9362557807
      4262     1058.0858124709      220.7129154100     1898.4288506795
      4263     1058.3681063316      220.7649623138     1898.9209221990
      4264     1058.6433344568      220.8225469460     1899.4124523681
      4265     1058.9290312581      220.8779187479     1899.9038439327
      4266     1059.2157800308      220.9336733792     1900.3987847294
      4267     1059.5057227482      220.9905306872     1900.8938929030
      4268     1059.7801569759      221.0488796808     1901.3836669746
      4269     1060.0535612147      221.1068588182     1901.8880132501
      4270     1060.3354580653      221.1615252638     1902.3755391058
      4271     1060.6111923739      221.2199764047     1902.8704240166
      4272     1060.8874179882      221.2794481370     1903.3522784250
      4273     1061.1621273484      221.3374779900     1903.8435859568
      4274     1061.4341588670      221.3935632508     1904.3362380629
      4275     1061.7057374290      221.4479457675     1904.8197353237
      4276     1061.9722767906      221.5056316459     1905.3101862367
      4277     1062.2432425677      221.5654457428     1905.8011587228
      4278     1062.5043683173      221.6228074152     1906.2965567823
      4279     1062.7673658317      221.6788284117     1906.7965003963
      4280     1063.0272450915      221.7354845689     1907.3004829299
      4281     1063.2899485878      221.7926975739     1907.7979220947
      4282     1063.5486831004      221.8503425408     1908.2924172337
      4283     1063.8128730259      221.9085492355     1908.8010011492
      4284     1064.0771844809      221.9640266561     1909.2961948363
      4285     1064.3332253323      222.0210321776     1909.7979169436
      4286     1064.5986837069      222.0767171744     1910.3015065982
      4287     1064.8666074875      222.1332038420     1910.8017751218
      4288     1065.1254990350      222.1928226083     1911.2915084329
      4289     1065.3884194592      222.2481725492     1911.7774292562
      4290     1065.6577891310      222.3056048586     1912.2657470435
      4291     1065.9289375322      222.3595702199     1912.7576482217
      4292     1066.1910209914      222.4205371875     1913.2440920893
      4293     1066.4626919169      222.4765941144     1913.7367882078
      4294     1066.7386053818      222.5352494893     1914.2367772733
      4295     1067.0175192920      222.5942214398     1914.7321176427
      4296     1067.2839139700      222.6498643205     1915.2197000558
      4297     1067.5499359445      222.7101757254     1915.7039314541
      4298     1067.8167098853      222.7683048843     1916.1984816123
      4299     1068.0880974769      222.8228316381     1916.6806181836
      4300     1068.3581144349      222.8838086001     1917.1680179282
      4301     1068.6237015333      222.9436338561     1917.6569541307
      4302     1068.8994278561      223.0045741721     1918.1392209840
      4303     1069.1663113834      223.0629951221     1918.6258772392
      4304     1069.4375442047      223.1205252148     1919.1166197678
      4305     1069.7142156311      223.1794399711     1919.6119785438
      4306     1069.9820894836      223.2387486437     1920.0973825325
      4307     1070.2602667167      223.2959466332     1920.5948510791
      4308     1070.5299044602      223.3555384396     1921.0824349348
      4309     1070.8073496832      223.4193836252     1921.5649144754
      4310     1071.0850452096      223.4814464239     1922.0504632730
      4311     1071.3666275900      223.5391388209     1922.5284149543
      4312     1071.6412702840      223.6005559550     1923.0087775552
      4313     1071.9182719645      223.6651675145     1923.4896222469
      4314     1072.1937705467      223.7254861810     1923.9670209918
      4315     1072.4740869495      223.7898008136     1924.4344245172
      4316     1072.7519528872      223.8509361054     1924.9050810427
      4317     1073.0223646825      223.9159589519     1925.3758799676
      4318     1073.3002829350      223.9798398155     1925.8540371667
      4319     1073.5727226914      224.0383456994     1926.3332336593
      4320     1073.8447935762      224.0979939135     1926.8112820354
      4321     1074.1146550839      224.1607163112     1927.2897887198
      4322     1074.3923656526      224.2240410305     1927.7634786137
      4323     1074.6785369085      224.2868968629     1928.2359221163
      4324     1074.9552792146      224.3500961730     1928.7107375184
      4325     1075.2310482940      224.4085925961     1929.1728901765
      4326     1075.4974929142      224.4724453979     1929.6445584267
      4327     1075.7797816356      224.5334988788     1930.1151195379
      4328     1076.0519625454      224.5963387689     1930.5835886918
      4329     1076.3220763106      224.6587748278     1931.0472137533
      4330     1076.5950225724      224.7230257179     1931.5123172937
      4331     1076.8666028299      224.7878031979     1931.9722436071
      4332     1077.1370702691      224.8526956921     1932.4417252956
      4333     1077.4113136635      224.9156098896     1932.9173376303
      4334     1077.6845790287      224.9802068031     1933.3995297834
      4335     1077.9591959111      225.0427786611     1933.8914149387
      4336     1078.2266966249      225.1057441165     1934.3760416688
      4337     1078.4977970613      225.1709496960     1934.8571748280
      4338     1078.7648684016      225.2293022662     1935.3463607553
      4339     1079.0382934223      225.2917364253     1935.8300650238
      4340     1079.3072821082      225.3573937881     1936.3118109863
      4341     1079.5797886663      225.4247880833     1936.7922514977
      4342     1079.8599417138      225.4874263162     1937.2763558186
      4343     1080.1366773344      225.5482201059     1937.7502870924
      4344     1080.4072246304      225.6107965015     1938.2268841152
      4345     1080.6907818962      225.6744823849     1938.6993707519
      4346     1080.9650963889      225.7390766766     1939.1730040238
      4347     1081.2444487607      225.8029608338     1939.6424169129
      4348     1081.5278283031      225.8638242452     1940.1154225222
      4349     1081.8133166159      225.9290429021     1940.5935057463
      4350     1082.0996802123      225.9939265042     1941.0686694247
      4351     1082.3827906389      226.0588579289     1941.5453554703
      4352     1082.6659796188      226.1268662110     1942.0243923259
      4353     1082.9473923898      226.1967985456     1942.5103593933
      4354     1083.2281481426      226.2632223769     1942.9891587612
      4355     1083.5055178291      226.3325442492     1943.4784291973
      4356     1083.7820726306      226.3990788423     1943.9635384769
      4357     1084.0534644839      226.4664194806     1944.4421899660
      4358     1084.3357114781      226.5310710093     1944.9133599036
      4359     1084.6242272113      226.6025219188     1945.3877658698
      4360     1084.9009062123      226.6663120141     1945.8644762830
      4361     1085.1771870421      226.7318538749     1946.3454040985
      4362     1085.4502717466      226.7949555327     1946.8219637795
      4363     1085.7204465336      226.8611515266     1947.2896094609
      4364     1085.9927345989      226.9215639022     1947.7611180928
      4365     1086.2644726017      226.9870845048     1948.2382894482
      4366     1086.5432419113      227.0494285603     1948.7136416655
      4367     1086.8200342570      227.1176812048     1949.1851605366
      4368     1087.0878193615      227.1825697852     1949.6502153249
      4369     1087.3573865295      227.2486622717     1950.1154957620
      4370     1087.6381220791      227.3171712616     1950.5849332734
      4371     1087.9161325359      227.3823133026     1951.0521810080
      4372     1088.1948777058      227.4483406042     1951.5201801386
      4373     1088.4778172414      227.5151709239     1951.9939887956
      4374     1088.7505021319      227.5789191244     1952.4668703491
      4375     1089.0147678269      227.6427856049     1952.9370475520
      4376     1089.2786444810      227.7064932313     1953.4025364496
      4377     1089.5351995451      227.7666400844     1953.8609286871
      4378     1089.8011539477      227.8265332866     1954.3285408960
      4379     1090.0676006115      227.8898519696     1954.7831882244
      4380     1090.3389371194      227.9510745843     1955.2505804065
      4381     1090.6018321917      228.0117096955     1955.7163632645
      4382     1090.8721893317      228.0742853833     1956.1847267814
      4383     1091.1426412652      228.1359173727     1956.6481429889
      4384     1091.4143501681      228.2000826995     1957.1095317005
      4385     1091.6818067543      228.2608552561     1957.5726528858
      4386     1091.9458023768      228.3206896913     1958.0298033553
      4387     1092.2040145692      228.3793294627     1958.4940623252
      4388     1092.4713098082      228.4350956829     1958.9632358080
      4389     1092.7346356921      228.4949512631     1959.4296097496
      4390     1092.9982769873      228.5569460618     1959.8974734799
      4391     1093.2700213228      228.6205858069     1960.3619193882
      4392     1093.5333561106      228.6785392230     1960.8245219263
      4393     1093.7982695373      228.7415932455     1961.2713836747
      4394     1094.0639132130      228.8019712597     1961.7283595454
      4395     1094.3252790266      228.8631666328     1962.1761263075
      4396     1094.5914552797      228.9205201364     1962.6323610848
      4397     1094.8464385253      228.9794534556     1963.0982193844
      4398     1095.1076816267      229.0393736103     1963.5528657319
      4399     1095.3644728624      229.1021174858     1964.0106440066
      4400     1095.6153678355      229.1639387535     1964.4808417818
      4401     1095.8665347788      229.2207571581     1964.9387199337
      4402     1096.1183885474      229.2748784726     1965.4052965594
      4403     1096.3597984185      229.3304495327     1965.8713040614
      4404     1096.6161512464      229.3884560229     1966.3380346351
      4405     1096.8695579299      229.4465577325     1966.7993335889
      4406     1097.1328041949      229.5023211839     1967.2623480953
      4407     1097.3951087885      229.5614305627     1967.7175123648
      4408     1097.6537282013      229.6207697845     1968.1707768577
      4409     1097.9185737825      229.6772677156     1968.6294276910
      4410     1098.1869090578      229.7294299267     1969.0855211933
      4411     1098.4488913118      229.7885082973     1969.5351620474
      4412     1098.7140673072      229.8449248116     1969.9954434942
      4413     1098.9720903321      229.9042197529     1970.4483593720
      4414     1099.2385406531      229.9640386537     1970.9126126211
      4415     1099.4999829875      230.0184828410     1971.3703777757
      4416     1099.7615255723      230.0747537365     1971.8256208362
      4417     1100.0365852457      230.1342755640     1972.2806537680
      4418     1100.3035073289      230.1911277943     1972.7371193529
      4419     1100.5742835199      230.2494359256     1973.1882619976
      4420     1100.8448068619      230.3070354958     1973.6442078425
      4421     1101.1177432516      230.3679884844     1974.1079533913
      4422     1101.3889044306      230.4299315411     1974.5635966760
      4423     1101.6582671634      230.4907891689     1975.0146448447
      4424     1101.9426389644      230.5522075370     1975.4610376994
      4425     1102.2106298982      230.6118508457     1975.9099098355
      4426     1102.4783143194      230.6771285497     1976.3568611021
      4427     1102.7375711568      230.7392236535     1976.8094660396
      4428     1102.9983536819      230.8036672701     1977.2549300902
      4429     1103.2575357769      230.8633004381     1977.7063283220
      4430     1103.5152275642      230.9228111982     1978.1641006004
      4431     1103.7782487747      230.9847336068     1978.6173270358
      4432     1104.0431949928      231.0426166560     1979.0734042770
      4433     1104.3092306328      231.1012620433     1979.5246619165
      4434     1104.5771889202      231.1594002378     1979.9774145982
      4435     1104.8380093330      231.2165606940     1980.4253669449
      4436     1105.1012699409      231.2777030253     1980.8702662205
      4437     1105.3642802579      231.3349336999     1981.3225066693
      4438     1105.6156490109      231.3953302377     1981.7728479578
      4439     1105.8836864977      231.4538710903     1982.2216446018
      4440     1106.1393198685      231.5113699047     1982.6720187348
      4441     1106.3963880791      231.5715844903     1983.1314541839
      4442     1106.6529026001      231.6335413267     1983.5819241544
      4443     1106.9131571547      231.6929679778     1984.0347624734
      4444     1107.1799709701      231.7553575622     1984.4941908814
      4445     1107.4469939505      231.8163229517     1984.9496283022
      4446     1107.7120520595      231.8732283862     1985.4004225360
      4447     1107.9750328336      231.9354407486     1985.8603843502
      4448     1108.2347431326      231.9980520753     1986.3119634622
      4449     1108.4918185470      232.0578355284     1986.7544836139
      4450     1108.7497928694      232.1164931891     1987.2077745921
      4451     1109.0167510485      232.1737616876     1987.6625423775
      4452     1109.2804529398      232.2325019205     1988.1151020541
      4453     1109.5400652751      232.2862899039     1988.5742269511
      4454     1109.8007585114      232.3393579838     1989.0306146207
      4455     1110.0667305216      232.3960421220     1989.4980545639
      4456     1110.3306923959      232.4511164586     1989.9541456833
      4457     1110.5929377951      232.5081710638     1990.4139611484
      4458     1110.8514923442      232.5620250132     1990.8716638993
      4459     1111.1108064737      232.6171271098     1991.3239530504
      4460     1111.3814644430      232.6730879028     1991.7768557899
      4461     1111.6487123413      232.7286124702     1992.2280927055
      4462     1111.9216545697      232.7834622878     1992.6839166748
      4463     1112.1948982121      232.8384886937     1993.1281737124
      4464     1112.4666433252      232.8924166085     1993.5783707977
      4465     1112.7302530991      232.9444485802     1994.0304278271
      4466     1113.0001499464      232.9960935165     1994.4755590091
      4467     1113.2732809298      233.0505462287     1994.9253724388
      4468     1113.5427972513      233.1024058892     1995.3639624322
      4469     1113.8086763150      233.1540764772     1995.8076985497
      4470     1114.0725787111      233.2044792537     1996.2559511519
      4471     1114.3373087052      233.2585090241     1996.7042871793
      4472     1114.5981669373      233.3091239138     1997.1620906054
      4473     1114.8637285856      233.3632742301     1997.6111840314
      4474     1115.1223474073      233.4164156011     1998.0573219313
      4475     1115.3815678495      233.4730103694     1998.5175004648
      4476     1115.6495523740      233.5322193875     1998.9661378699
      4477     1115.9081338057      233.5879119933     1999.4097265513
      4478     1116.1640584045      233.6449032383     1999.8585790187
      4479     1116.4165022309      233.7024192015     2000.3088600334
      4480     1116.6793592094      233.7623489615     2000.7560222969
      4481     1116.9477828437      233.8158026045     2001.1994798370
      4482     1117.2091440128      233.8761348500     2001.6320152054
      4483     1117.4694466285      233.9347473056     2002.0759895403
      4484     1117.7324370550      233.9933809794     2002.5180765175
      4485     1117.9962750639      234.0482729941     2002.9593026402
      4486     1118.2512429055      234.1040019887     2003.4093842551
      4487     1118.5166677862      234.1589956211     2003.8554287232
      4488     1118.7767242773      234.2177632381     2004.2969503480
      4489     1119.0373595989      234.2767483358     2004.7422066059
      4490     1119.3048563734      234.3375264803     2005.1863168055
      4491     1119.5702249214      234.4008967284     2005.6255781215
      4492     1119.8323553123      234.4632585976     2006.0610262926
      4493     1120.0989513254      234.5191634424     2006.5033792515
      4494     1120.3717502150      234.5811027457     2006.9496841248
      4495     1120.6531205030      234.6402799345     2007.4027568755
      4496     1120.9248644352      234.6988459504     2007.8511396161
      4497     1121.2046326492      234.7543477573     2008.2985700766
      4498     1121.4775030599      234.8107125184     2008.7492752699
      4499     1121.7507950170      234.8710001055     2009.1870667679
      4500     1122.0197456965      234.9277447809     2009.6443258435
      4501     1122.2904427644      234.9881606502     2010.1014669805
      4502     1122.5597208166      235.0501217215     2010.5526112306
      4503     1122.8314996166      235.1059889511     2010.9986757260
      4504     1123.0984558091      235.1648207325     2011.4538447644
      4505     1123.3698321548      235.2195150405     2011.9069113337
      4506     1123.6425362187      235.2752208458     2012.3576725327
      4507     1123.9255199775      235.3312280269     2012.8022352569
      4508     1124.1932885153      235.3858256416     2013.2539168694
      4509     1124.4710082809      235.4402612001     2013.7163066427
      4510     1124.7408184020      235.4936338649     2014.1709374519
      4511     1125.0140669233      235.5511863994     2014.6259476039
      4512     1125.2816391910      235.6060318792     2015.0770669418
      4513     1125.5592647647      235.6633882250     2015.5259347114
      4514     1125.8305775126      235.7201392721     2015.9654263222
      4515     1126.1012429423      235.7754034109     2016.4161297846
      4516     1126.3725181439      235.8309023280     2016.8646454199
      4517     1126.6435230464      235.8886598315     2017.3074700024
      4518     1126.9122966717      235.9453801873     2017.7545205392
      4519     1127.1800898560      236.0031372283     2018.1993066592
      4520     1127.4527505962      236.0646287135     2018.6450854822
      4521     1127.7175393911      236.1249536371     2019.0832153673
      4522     1127.9918146158      236.1833441708     2019.5222560879
      4523     1128.2679338643      236.2405296193     2019.9584298637
      4524     1128.5397409970      236.2997062694     2020.3932830447
      4525     1128.8138922486      236.3554338313     2020.8334381844
      4526     1129.0841087860      236.4167144889     2021.2714714929
      4527     1129.3595399804      236.4747865822     2021.7152554217
      4528     1129.6345505803      236.5341931229     2022.1534642628
      4529     1129.9040801691      236.5931104130     2022.5955699496
      4530     1130.1796394136      236.6505104350     2023.0366232380
      4531     1130.4508502572      236.7062188114     2023.4685054600
      4532     1130.7214785498      236.7614496149     2023.9013237246
      4533     1130.9982615408      236.8192474349     2024.3332532213
      4534     1131.2715783392      236.8750225821     2024.7673310074
      4535     1131.5450253338      236.9310348692     2025.2000003378
      4536     1131.8139383509      236.9869506396     2025.6322679819
      4537     1132.0778752439      237.0368510574     2026.0743779504
      4538     1132.3535637208      237.0861289069     2026.5086738530
      4539     1132.6122269136      237.1437807387     2026.9533871622
      4540     1132.8737627693      237.1988519547     2027.4009877074
      4541     1133.1411210130      237.2529677519     2027.8426553789
      4542     1133.4053715313      237.3082769131     2028.2892183689
      4543     1133.6762050156      237.3573877436     2028.7332949292
      4544     1133.9546889680      237.4125892449     2029.1801616108
      4545     1134.2265442691      237.4663780420     2029.6162441142
      4546     1134.4986595943      237.5224825964     2030.0543772300
      4547     1134.7678391262      237.5806364320     2030.5030879379
      4548     1135.0423783937      237.6398807620     2030.9430588607
      4549     1135.3042064117      237.6964553608     2031.3846259336
      4550     1135.5855661272      237.7537576563     2031.8192997645
      4551     1135.8704179997      237.8109864191     2032.2575700890
      4552     1136.1485502530      237.8687908844     2032.6916351534
      4553     1136.4285131117      237.9238807595     2033.1305549227
      4554     1136.7021213335      237.9807817686     2033.5683732505
      4555     1136.9750434785      238.0389871004     2034.0141891731
      4556     1137.2596447084      238.0913375488     2034.4593176380
      4557     1137.5461994683      238.1471512779     2034.9027263649
      4558     1137.8377711909      238.2018663422     2035.3495353865
      4559     1138.1215076151      238.2547670661     2035.7898528222
      4560     1138.4030700908      238.3108857395     2036.2396500721
      4561     1138.6728177340      238.3633874519     2036.6884227192
      4562     1138.9407744950      238.4175525719     2037.1313869179
      4563     1139.2131000923      238.4723173231     2037.5752542851
      4564     1139.4830993973      238.5288260332     2038.0108042256
      4565     1139.7507345058      238.5814561736     2038.4471588660
      4566     1140.0171296572      238.6361981919     2038.8828964674
      4567     1140.2776213470      238.6945656648     2039.3173452993
      4568     1140.5484625912      238.7551286464     2039.7563722049
      4569     1140.8229011416      238.8118157475     2040.1937631475
      4570     1141.1048961846      238.8708226360     2040.6276899583
      4571     1141.3764908392      238.9310995506     2041.0591732945
      4572     1141.6511117753      238.9942836630     2041.4959506878
      4573     1141.9220113157      239.0544591101     2041.9339495310
      4574     1142.1931626311      239.1145332101     2042.3758769661
      4575     1142.4653995086      239.1754212825     2042.8146240255
      4576     1142.7401666804      239.2355930473     2043.2614298292
      4577     1143.0084719824      239.2983093845     2043.6983281915
      4578     1143.2696120803      239.3570205104     2044.1320966118
      4579     1143.5460007173      239.4173247141     2044.5692221414
      4580     1143.8246538202      239.4751558914     2045.0209866045
      4581     1144.1059651237      239.5342257567     2045.4513937689
      4582     1144.3832464903      239.5948903005     2045.8827519309
      4583     1144.6559428173      239.6514175698     2046.3159509705
      4584     1144.9390397391      239.7089103286     2046.7415013200
      4585     1145.2215689070      239.7670733406     2047.1680684087
      4586     1145.5024625261      239.8238335211     2047.5920388005
      4587     1145.7839214381      239.8818817306     2048.0173971681
      4588     1146.0706913013      239.9392246290     2048.4456314025
      4589     1146.3495379666      239.9970827843     2048.8792254231
      4590     1146.6245629824      240.0556331567     2049.2928364884
      4591     1146.9027536238      240.1135542561     2049.7187070813
      4592     1147.1760191154      240.1719672461     2050.1547076347
      4593     1147.4505471336      240.2300034211     2050.5906473478
      4594     1147.7211949913      240.2882164562     2051.0202828811
      4595     1147.9914885434      240.3479726591     2051.4501622301
      4596     1148.2674595632      240.4043152722     2051.8748453449
      4597     1148.5330495215      240.4637841075     2052.3059611772
      4598     1148.8138100559      240.5227233943     2052.7342777564
      4599     1149.0930443094      240.5827533002     2053.1573796171
      4600     1149.3616654700      240.6428902945     2053.5899379933
      4601     1149.6265273279      240.6993174406     2054.0187671241
      4602     1149.9035103508      240.7569289102     2054.4497970617
      4603     1150.1714115419      240.8148362560     2054.8846067612
      4604     1150.4477731621      240.8771398912     2055.3132423254
      4605     1150.7185819405      240.9359868173     2055.7380122214
      4606     1150.9890105608      240.9934174967     2056.1676263334
      4607     1151.2581654254      241.0488017337     2056.5963627516
      4608     1151.5235514370      241.1094507269     2057.0229219012
      4609     1151.7903489731      241.1700494781     2057.4520812022
      4610     1152.0547973355      241.2306264147     2057.8815582980
      4611     1152.3227157590      241.2904832354     2058.3031803860
      4612     1152.5907720625      241.3508737425     2058.7224217127
      4613     1152.8598429204      241.4090393245     2059.1465566451
      4614     1153.1284189605      241.4675911674     2059.5678358805
      4615     1153.3969807632      241.5276630845     2059.9906618364
      4616     1153.6746434525      241.5862297198     2060.4081792574
      4617     1153.9424929106      241.6434671392     2060.8353376678
      4618     1154.2101844502      241.7095064575     2061.2509135792
      4619     1154.4829360753      241.7694134037     2061.6730711997
      4620     1154.7653530647      241.8315705894     2062.0869808849
      4621     1155.0253632102      241.8939314933     2062.5067266737
      4622     1155.2968932061      241.9601636236     2062.9319969847
      4623     1155.5751494935      242.0221807230     2063.3520574397
      4624     1155.8487734959      242.0827127324     2063.7766463652
      4625     1156.1345276488      242.1435195658     2064.2029076603
      4626     1156.4210446220      242.2037729449     2064.6266912216
      4627     1156.7044140922      242.2647540374     2065.0467916258
      4628     1156.9785618795      242.3247521487     2065.4646450617
      4629     1157.2436377280      242.3823518489     2065.8831294686
      4630     1157.5076470925      242.4423286227     2066.3015340140
      4631     1157.7733851526      242.4957777111     2066.7175675656
      4632     1158.0455984701      242.5549040810     2067.1269799679
      4633     1158.3188002478      242.6117636745     2067.5419280852
      4634     1158.5859739508      242.6706953054     2067.9561715845
      4635     1158.8538331092      242.7316018864     2068.3676198931
      4636     1159.1293204995      242.7918231307     2068.7817857299
      4637     1159.3976658105      242.8499526036     2069.1824616502
      4638     1159.6595417165      242.9048241381     2069.5887942662
      4639     1159.9209344118      242.9598775280     2069.9981985361
      4640     1160.1806220002      243.0139532874     2070.4064084777
      4641     1160.4513923278      243.0709534247     2070.8101323915
      4642     1160.7165495936      243.1279113898     2071.2204348160
      4643     1160.9778887905      243.1868931078     2071.6267376863
      4644     1161.2403125264      243.2467655719     2072.0347264182
      4645     1161.5016717849      243.3039586691     2072.4316980789
      4646     1161.7586245962      243.3629354153     2072.8402713168
      4647     1162.0148616014      243.4185412356     2073.2518047188
      4648     1162.2711942752      243.4771721897     2073.6678807807
      4649     1162.5341643746      243.5354819331     2074.0781645561
      4650     1162.7963291775      243.5971739371     2074.4866234294
      4651     1163.0524823239      243.6542437070     2074.8923578058
      4652     1163.3211933844      243.7146856688     2075.2984002335
      4653     1163.5728335824      243.7724600755     2075.6988283600
      4654     1163.8370904522      243.8322278289     2076.1022372392
      4655     1164.1070192855      243.8932847935     2076.5092819780
      4656     1164.3766668141      243.9509868696     2076.9217881035
      4657     1164.6489938118      244.0080660394     2077.3278611610
      4658     1164.9148124214      244.0657476967     2077.7273991220
      4659     1165.1748687718      244.1234950927     2078.1266430522
      4660     1165.4464146349      244.1769413617     2078.5189286848
      4661     1165.7101721461      244.2312008891     2078.9159075075
      4662     1165.9865893570      244.2887310773     2079.3124611291
      4663     1166.2571485186      244.3438736739     2079.6994129503
      4664     1166.5271939375      244.3967187690     2080.0822469942
      4665     1166.7891176814      244.4506123153     2080.4717164789
      4666     1167.0608493850      244.5055171235     2080.8605000082
      4667     1167.3279601124      244.5598670437     2081.2443187282
      4668     1167.6006413056      244.6185711106     2081.6356122407
      4669     1167.8719810776      244.6744557619     2082.0258529753
      4670     1168.1457534185      244.7272118457     2082.4223929415
      4671     1168.4240202482      244.7784349300     2082.8053227892
      4672     1168.7025735242      244.8307474984     2083.1907654270
      4673     1168.9825681123      244.8833430848     2083.5826170701
      4674     1169.2541693138      244.9343401619     2083.9797833239
      4675     1169.5245403441      244.9863533538     2084.3731758710
      4676     1169.7975017819      245.0380539212     2084.7598783624
      4677     1170.0591119428      245.0882444506     2085.1419575142
      4678     1170.3255342861      245.1383228036     2085.5351582905
      4679     1170.5873064690      245.1930998547     2085.9332854477
      4680     1170.8474774297      245.2439680773     2086.3300792878
      4681     1171.1161619556      245.2939481069     2086.7253847451
      4682     1171.3763302845      245.3453184013     2087.1204167072
      4683     1171.6375826212      245.3973302827     2087.5166649033
      4684     1171.8949338746      245.4475617257     2087.9094375032
      4685     1172.1559081894      245.4976681748     2088.3009048009
      4686     1172.4180205512      245.5516631807     2088.6955034879
      4687     1172.6738717734      245.6010246807     2089.0828816511
      4688     1172.9376138508      245.6531560895     2089.4719617070
      4689     1173.1957337102      245.7029071109     2089.8631574706
      4690     1173.4595574594      245.7532755346     2090.2578688457
      4691     1173.7180342688      245.8023615776     2090.6471238993
      4692     1173.9806245351      245.8535520308     2091.0371483911
      4693     1174.2371421567      245.9090310888     2091.4321550773
