   18.390000    0.013364   -0.000000   -0.000125   -0.000002   -0.000002   -0.000008    0.000006   -0.000944    0.000003    0.006302    0.002609   -0.002438    0.011837    0.001497    0.000057   -0.000056    0.023892   -0.016745   -0.004616   -0.001139    0.000027   -0.000028    0.000061    0.004810    0.001556    0.000009   -0.000004   -0.000704    0.004310    0.000001   -0.000022   -0.000000    0.000102   -0.000065   -0.001107   -0.002386   -0.011566
   18.400000    0.012894    0.000000   -0.000125   -0.000002   -0.000002   -0.000008    0.000007   -0.000954    0.000002    0.006238    0.002619   -0.002306    0.011786    0.001408    0.000069   -0.000060    0.023522   -0.016178   -0.004677   -0.001111    0.000025   -0.000028    0.000058    0.004779    0.001503    0.000009   -0.000004   -0.000694    0.004412    0.000001   -0.000022   -0.000000    0.000100   -0.000064   -0.001039   -0.003073   -0.011398
   18.410000    0.012411    0.000000   -0.000125   -0.000002   -0.000002   -0.000008    0.000007   -0.000964    0.000001    0.006171    0.002625   -0.002174    0.011732    0.001318    0.000082   -0.000065    0.023143   -0.015609   -0.004735   -0.001081    0.000023   -0.000028    0.000055    0.004746    0.001448    0.000009   -0.000004   -0.000683    0.004512    0.000002   -0.000022   -0.000000    0.000097   -0.000062   -0.000971   -0.003759   -0.011227
   18.420000    0.011916    0.000000   -0.000125   -0.000002   -0.000002   -0.000008    0.000007   -0.000973    0.000000    0.006099    0.002627   -0.002040    0.011676    0.001228    0.000094   -0.000069    0.022753   -0.015038   -0.004789   -0.001050    0.000021   -0.000027    0.000052    0.004712    0.001393    0.000009   -0.000004   -0.000672    0.004610    0.000002   -0.000022   -0.000000    0.000094   -0.000061   -0.000903   -0.004444   -0.011053
   18.430000    0.011408    0.000000   -0.000125   -0.000003   -0.000002   -0.000008    0.000008   -0.000982   -0.000001    0.006024    0.002626   -0.001906    0.011618    0.001138    0.000106   -0.000074    0.022354   -0.014465   -0.004840   -0.001016    0.000020   -0.000027    0.000048    0.004676    0.001337    0.000009   -0.000004   -0.000660    0.004707    0.000002   -0.000022   -0.000000    0.000091   -0.000059   -0.000835   -0.005127   -0.010877
   18.440000    0.010889    0.000000   -0.000125   -0.000003   -0.000002   -0.000008    0.000008   -0.000991   -0.000002    0.005944    0.002620   -0.001770    0.011556    0.001047    0.000118   -0.000078    0.021945   -0.013891   -0.004887   -0.000982    0.000018   -0.000027    0.000045    0.004639    0.001280    0.000009   -0.000003   -0.000647    0.004802    0.000003   -0.000022   -0.000000    0.000089   -0.000058   -0.000766   -0.005809   -0.010698
   18.450000    0.010357    0.000000   -0.000125   -0.000003   -0.000002   -0.000008    0.000008   -0.000999   -0.000003    0.005861    0.002611   -0.001633    0.011493    0.000956    0.000129   -0.000083    0.021526   -0.013315   -0.004931   -0.000946    0.000016   -0.000026    0.000041    0.004600    0.001222    0.000009   -0.000003   -0.000634    0.004896    0.000003   -0.000022   -0.000000    0.000086   -0.000056   -0.000697   -0.006489   -0.010516
   18.460000    0.009813    0.000000   -0.000125   -0.000003   -0.000002   -0.000008    0.000009   -0.001006   -0.000003    0.005774    0.002598   -0.001496    0.011427    0.000865    0.000141   -0.000087    0.021099   -0.012737   -0.004972   -0.000908    0.000014   -0.000026    0.000037    0.004560    0.001163    0.000009   -0.000003   -0.000620    0.004988    0.000004   -0.000021   -0.000000    0.000083   -0.000054   -0.000628   -0.007167   -0.010333
   18.470000    0.009257    0.000000   -0.000124   -0.000003   -0.000002   -0.000008    0.000009   -0.001013   -0.000004    0.005683    0.002581   -0.001358    0.011358    0.000774    0.000152   -0.000092    0.020662   -0.012157   -0.005009   -0.000869    0.000012   -0.000025    0.000033    0.004518    0.001104    0.000009   -0.000003   -0.000606    0.005078    0.000004   -0.000021   -0.000000    0.000080   -0.000052   -0.000559   -0.007844   -0.010146
   18.480000    0.008689    0.000000   -0.000124   -0.000003   -0.000002   -0.000008    0.000009   -0.001020   -0.000005    0.005588    0.002560   -0.001219    0.011287    0.000683    0.000163   -0.000096    0.020217   -0.011576   -0.005042   -0.000829    0.000010   -0.000025    0.000030    0.004475    0.001044    0.000010   -0.000003   -0.000591    0.005167    0.000004   -0.000021   -0.000000    0.000077   -0.000051   -0.000490   -0.008518   -0.009958
   18.490000    0.008110    0.000000   -0.000123   -0.000003   -0.000002   -0.000007    0.000009   -0.001026   -0.000006    0.005490    0.002536   -0.001080    0.011213    0.000591    0.000174   -0.000101    0.019763   -0.010994   -0.005071   -0.000787    0.000008   -0.000024    0.000026    0.004431    0.000983    0.000010   -0.000003   -0.000575    0.005254    0.000005   -0.000021   -0.000000    0.000074   -0.000049   -0.000421   -0.009192   -0.009767
   18.500000    0.007518    0.000000   -0.000123   -0.000002   -0.000002   -0.000007    0.000010   -0.001032   -0.000007    0.005388    0.002507   -0.000941    0.011137    0.000500    0.000185   -0.000105    0.019301   -0.010411   -0.005098   -0.000744    0.000006   -0.000024    0.000022    0.004385    0.000922    0.000010   -0.000003   -0.000560    0.005339    0.000005   -0.000021   -0.000000    0.000071   -0.000047   -0.000352   -0.009863   -0.009574
   18.510000    0.006914    0.000000   -0.000122   -0.000002   -0.000002   -0.000007    0.000010   -0.001037   -0.000008    0.005283    0.002476   -0.000802    0.011059    0.000409    0.000195   -0.000110    0.018831   -0.009827   -0.005120   -0.000701    0.000004   -0.000023    0.000018    0.004337    0.000860    0.000010   -0.000002   -0.000543    0.005423    0.000005   -0.000020   -0.000001    0.000067   -0.000045   -0.000283   -0.010532   -0.009379
   18.520000    0.006299    0.000000   -0.000122   -0.000002   -0.000002   -0.000007    0.000010   -0.001042   -0.000008    0.005174    0.002440   -0.000662    0.010978    0.000318    0.000206   -0.000114    0.018353   -0.009241   -0.005139   -0.000656    0.000002   -0.000023    0.000014    0.004288    0.000798    0.000010   -0.000002   -0.000527    0.005504    0.000005   -0.000020   -0.000001    0.000064   -0.000043   -0.000214   -0.011199   -0.009182
   18.530000    0.005673    0.000000   -0.000121   -0.000002   -0.000002   -0.000007    0.000010   -0.001046   -0.000009    0.005062    0.002402   -0.000522    0.010895    0.000227    0.000215   -0.000119    0.017867   -0.008655   -0.005154   -0.000610   -0.000000   -0.000022    0.000010    0.004238    0.000736    0.000010   -0.000002   -0.000509    0.005584    0.000006   -0.000020   -0.000001    0.000061   -0.000041   -0.000146   -0.011864   -0.008983
   18.540000    0.005035    0.000000   -0.000120   -0.000002   -0.000002   -0.000007    0.000010   -0.001050   -0.000010    0.004946    0.002359   -0.000383    0.010809    0.000137    0.000225   -0.000124    0.017375   -0.008068   -0.005166   -0.000564   -0.000002   -0.000021    0.000006    0.004186    0.000673    0.000010   -0.000002   -0.000492    0.005662    0.000006   -0.000019   -0.000001    0.000058   -0.000039   -0.000078   -0.012527   -0.008782
   18.550000    0.004386    0.000000   -0.000120   -0.000002   -0.000002   -0.000007    0.000011   -0.001054   -0.000011    0.004827    0.002314   -0.000243    0.010722    0.000047    0.000235   -0.000128    0.016875   -0.007481   -0.005174   -0.000516   -0.000004   -0.000021    0.000002    0.004133    0.000610    0.000010   -0.000002   -0.000474    0.005739    0.000006   -0.000019   -0.000001    0.000055   -0.000036   -0.000010   -0.013187   -0.008579
   18.560000    0.003726    0.000001   -0.000119   -0.000002   -0.000002   -0.000007    0.000011   -0.001057   -0.000012    0.004705    0.002265   -0.000104    0.010631   -0.000043    0.000244   -0.000133    0.016369   -0.006893   -0.005179   -0.000468   -0.000007   -0.000020   -0.000002    0.004079    0.000547    0.000010   -0.000001   -0.000455    0.005813    0.000006   -0.000018   -0.000001    0.000051   -0.000034    0.000058   -0.013845   -0.008374
   18.570000    0.003055    0.000001   -0.000118   -0.000002   -0.000002   -0.000006    0.000011   -0.001059   -0.000012    0.004580    0.002213    0.000035    0.010539   -0.000132    0.000253   -0.000137    0.015856   -0.006304   -0.005180   -0.000420   -0.000009   -0.000019   -0.000006    0.004023    0.000483    0.000010   -0.000001   -0.000437    0.005886    0.000007   -0.000018   -0.000001    0.000048   -0.000032    0.000125   -0.014501   -0.008168
   18.580000    0.002374    0.000001   -0.000117   -0.000002   -0.000002   -0.000006    0.000011   -0.001061   -0.000013    0.004452    0.002158    0.000173    0.010444   -0.000221    0.000261   -0.000142    0.015337   -0.005715   -0.005177   -0.000371   -0.000011   -0.000019   -0.000010    0.003967    0.000419    0.000010   -0.000001   -0.000417    0.005956    0.000007   -0.000018   -0.000001    0.000045   -0.000030    0.000192   -0.015155   -0.007960
   18.590000    0.001682    0.000001   -0.000116   -0.000002   -0.000002   -0.000006    0.000011   -0.001063   -0.000014    0.004320    0.002100    0.000311    0.010346   -0.000309    0.000270   -0.000146    0.014811   -0.005126   -0.005171   -0.000321   -0.000013   -0.000018   -0.000014    0.003908    0.000356    0.000010   -0.000001   -0.000398    0.006025    0.000007   -0.000017   -0.000001    0.000041   -0.000028    0.000258   -0.015805   -0.007750
   18.600000    0.000979    0.000001   -0.000115   -0.000001   -0.000002   -0.000006    0.000011   -0.001064   -0.000014    0.004186    0.002039    0.000448    0.010247   -0.000396    0.000278   -0.000150    0.014281   -0.004537   -0.005162   -0.000271   -0.000015   -0.000017   -0.000017    0.003849    0.000292    0.000010   -0.000001   -0.000378    0.006092    0.000007   -0.000017   -0.000001    0.000038   -0.000025    0.000324   -0.016454   -0.007539
   18.610000    0.000267    0.000001   -0.000114   -0.000001   -0.000002   -0.000006    0.000012   -0.001065   -0.000015    0.004049    0.001975    0.000584    0.010145   -0.000483    0.000286   -0.000155    0.013744   -0.003948   -0.005148   -0.000221   -0.000017   -0.000016   -0.000021    0.003788    0.000228    0.000010   -0.000000   -0.000358    0.006156    0.000008   -0.000016   -0.000001    0.000035   -0.000023    0.000389   -0.017099   -0.007326
   18.620000   -0.000455    0.000001   -0.000113   -0.000001   -0.000001   -0.000006    0.000012   -0.001065   -0.000016    0.003909    0.001909    0.000719    0.010041   -0.000569    0.000293   -0.000159    0.013203   -0.003359   -0.005132   -0.000170   -0.000019   -0.000015   -0.000025    0.003726    0.000165    0.000010   -0.000000   -0.000338    0.006219    0.000008   -0.000016   -0.000001    0.000031   -0.000021    0.000453   -0.017742   -0.007112
   18.630000   -0.001187    0.000001   -0.000112   -0.000001   -0.000001   -0.000005    0.000012   -0.001065   -0.000016    0.003767    0.001840    0.000853    0.009934   -0.000654    0.000300   -0.000163    0.012656   -0.002770   -0.005111   -0.000120   -0.000021   -0.000014   -0.000028    0.003663    0.000101    0.000009   -0.000000   -0.000317    0.006280    0.000008   -0.000015   -0.000001    0.000028   -0.000019    0.000517   -0.018382   -0.006897
   18.640000   -0.001928    0.000001   -0.000111   -0.000001   -0.000001   -0.000005    0.000012   -0.001064   -0.000017    0.003622    0.001768    0.000986    0.009826   -0.000738    0.000307   -0.000168    0.012105   -0.002182   -0.005088   -0.000069   -0.000023   -0.000014   -0.000032    0.003599    0.000038    0.000009    0.000000   -0.000296    0.006339    0.000008   -0.000015   -0.000001    0.000025   -0.000016    0.000581   -0.019019   -0.006680
   18.650000   -0.002678    0.000001   -0.000110   -0.000000   -0.000001   -0.000005    0.000012   -0.001063   -0.000017    0.003474    0.001694    0.001118    0.009715   -0.000822    0.000314   -0.000172    0.011550   -0.001594   -0.005060   -0.000019   -0.000025   -0.000013   -0.000035    0.003534   -0.000025    0.000009    0.000000   -0.000275    0.006396    0.000008   -0.000014   -0.000001    0.000021   -0.000014    0.000643   -0.019654   -0.006462
   18.660000   -0.003437    0.000001   -0.000109   -0.000000   -0.000001   -0.000005    0.000012   -0.001062   -0.000018    0.003324    0.001618    0.001249    0.009602   -0.000904    0.000320   -0.000176    0.010990   -0.001006   -0.005030    0.000032   -0.000027   -0.000012   -0.000038    0.003467   -0.000088    0.000009    0.000001   -0.000254    0.006451    0.000008   -0.000014   -0.000002    0.000018   -0.000012    0.000705   -0.020285   -0.006243
   18.670000   -0.004204    0.000001   -0.000107    0.000000   -0.000001   -0.000005    0.000012   -0.001060   -0.000018    0.003172    0.001540    0.001378    0.009487   -0.000985    0.000326   -0.000180    0.010427   -0.000419   -0.004996    0.000082   -0.000029   -0.000011   -0.000041    0.003400   -0.000150    0.000009    0.000001   -0.000232    0.006503    0.000008   -0.000013   -0.000002    0.000015   -0.000010    0.000766   -0.020913   -0.006023
   18.680000   -0.004979    0.000001   -0.000106    0.000000   -0.000001   -0.000004    0.000012   -0.001057   -0.000019    0.003018    0.001460    0.001506    0.009370   -0.001066    0.000332   -0.000184    0.009860    0.000167   -0.004959    0.000132   -0.000031   -0.000010   -0.000044    0.003331   -0.000212    0.000009    0.000001   -0.000211    0.006554    0.000009   -0.000012   -0.000002    0.000011   -0.000007    0.000826   -0.021539   -0.005802
   18.690000   -0.005763    0.000001   -0.000105    0.000001   -0.000001   -0.000004    0.000013   -0.001054   -0.000019    0.002862    0.001378    0.001632    0.009250   -0.001145    0.000337   -0.000188    0.009290    0.000753   -0.004918    0.000181   -0.000033   -0.000009   -0.000047    0.003262   -0.000274    0.000009    0.000001   -0.000189    0.006603    0.000009   -0.000012   -0.000002    0.000008   -0.000005    0.000885   -0.022161   -0.005580
   18.700000   -0.006554    0.000001   -0.000103    0.000001   -0.000001   -0.000004    0.000013   -0.001051   -0.000020    0.002704    0.001294    0.001757    0.009129   -0.001223    0.000342   -0.000192    0.008717    0.001337   -0.004874    0.000231   -0.000034   -0.000008   -0.000049    0.003191   -0.000335    0.000009    0.000001   -0.000167    0.006649    0.000009   -0.000011   -0.000002    0.000005   -0.000003    0.000944   -0.022780   -0.005357
   18.710000   -0.007352    0.000001   -0.000102    0.000001   -0.000001   -0.000004    0.000013   -0.001047   -0.000020    0.002544    0.001209    0.001879    0.009005   -0.001299    0.000347   -0.000196    0.008141    0.001920   -0.004827    0.000279   -0.000036   -0.000007   -0.000052    0.003119   -0.000396    0.000009    0.000002   -0.000145    0.006694    0.000009   -0.000011   -0.000002    0.000002   -0.000001    0.001001   -0.023395   -0.005134
   18.720000   -0.008158    0.000001   -0.000100    0.000001   -0.000000   -0.000003    0.000013   -0.001043   -0.000021    0.002382    0.001122    0.002000    0.008880   -0.001375    0.000352   -0.000199    0.007563    0.002503   -0.004777    0.000327   -0.000038   -0.000006   -0.000054    0.003047   -0.000456    0.000008    0.000002   -0.000123    0.006736    0.000009   -0.000010   -0.000002   -0.000001    0.000001    0.001058   -0.024007   -0.004909
   18.730000   -0.008970    0.000001   -0.000099    0.000001   -0.000000   -0.000003    0.000013   -0.001039   -0.000021    0.002219    0.001034    0.002119    0.008752   -0.001449    0.000356   -0.000203    0.006982    0.003084   -0.004723    0.000374   -0.000039   -0.000005   -0.000056    0.002973   -0.000515    0.000008    0.000002   -0.000101    0.006777    0.000009   -0.000010   -0.000002   -0.000004    0.000003    0.001113   -0.024616   -0.004684
   18.740000   -0.009788    0.000001   -0.000097    0.000002   -0.000000   -0.000003    0.000013   -0.001034   -0.000021    0.002054    0.000944    0.002236    0.008623   -0.001522    0.000360   -0.000207    0.006400    0.003663   -0.004667    0.000421   -0.000041   -0.000004   -0.000058    0.002899   -0.000574    0.000008    0.000002   -0.000078    0.006815    0.000009   -0.000009   -0.000002   -0.000007    0.000005    0.001168   -0.025221   -0.004458
   18.750000   -0.010612    0.000001   -0.000096    0.000002   -0.000000   -0.000003    0.000013   -0.001028   -0.000022    0.001888    0.000854    0.002351    0.008491   -0.001593    0.000363   -0.000210    0.005816    0.004241   -0.004607    0.000467   -0.000042   -0.000003   -0.000060    0.002824   -0.000632    0.000008    0.000002   -0.000056    0.006851    0.000009   -0.000008   -0.000002   -0.000010    0.000007    0.001221   -0.025823   -0.004232
   18.760000   -0.011442    0.000001   -0.000094    0.000002   -0.000000   -0.000002    0.000013   -0.001022   -0.000022    0.001720    0.000763    0.002464    0.008358   -0.001663    0.000367   -0.000213    0.005231    0.004818   -0.004544    0.000511   -0.000043   -0.000002   -0.000062    0.002747   -0.000689    0.000008    0.000003   -0.000034    0.006885    0.000009   -0.000008   -0.000002   -0.000013    0.000009    0.001273   -0.026421   -0.004005
   18.770000   -0.012277    0.000001   -0.000093    0.000002    0.000000   -0.000002    0.000013   -0.001016   -0.000022    0.001551    0.000671    0.002575    0.008223   -0.001732    0.000370   -0.000217    0.004644    0.005393   -0.004478    0.000555   -0.000045   -0.000001   -0.000063    0.002670   -0.000746    0.000008    0.000003   -0.000012    0.006916    0.000009   -0.000007   -0.000002   -0.000016    0.000011    0.001325   -0.027016   -0.003778
   18.780000   -0.013117    0.000001   -0.000091    0.000003    0.000000   -0.000002    0.000013   -0.001009   -0.000023    0.001382    0.000578    0.002683    0.008086   -0.001798    0.000372   -0.000220    0.004057    0.005966   -0.004410    0.000598   -0.000046   -0.000000   -0.000064    0.002593   -0.000802    0.000007    0.000003    0.000010    0.006946    0.000009   -0.000007   -0.000002   -0.000019    0.000013    0.001375   -0.027606   -0.003550
   18.790000   -0.013962    0.000001   -0.000089    0.000003    0.000000   -0.000002    0.000013   -0.001002   -0.000023    0.001211    0.000485    0.002789    0.007947   -0.001864    0.000375   -0.000223    0.003470    0.006538   -0.004338    0.000640   -0.000047    0.000001   -0.000065    0.002514   -0.000857    0.000007    0.000003    0.000032    0.006974    0.000009   -0.000006   -0.000002   -0.000022    0.000015    0.001423   -0.028193   -0.003322
   18.800000   -0.014810    0.000001   -0.000087    0.000003    0.000000   -0.000002    0.000013   -0.000995   -0.000023    0.001040    0.000391    0.002892    0.007806   -0.001927    0.000377   -0.000226    0.002882    0.007107   -0.004264    0.000680   -0.000048    0.000002   -0.000066    0.002435   -0.000910    0.000007    0.000003    0.000054    0.006999    0.000009   -0.000006   -0.000002   -0.000025    0.000016    0.001471   -0.028777   -0.003094
   18.810000   -0.015663    0.000001   -0.000086    0.000003    0.000000   -0.000001    0.000013   -0.000987   -0.000023    0.000868    0.000297    0.002993    0.007663   -0.001989    0.000378   -0.000228    0.002294    0.007674   -0.004187    0.000719   -0.000049    0.000003   -0.000067    0.002355   -0.000963    0.000007    0.000003    0.000076    0.007022    0.000009   -0.000005   -0.000002   -0.000027    0.000018    0.001518   -0.029356   -0.002866
   18.820000   -0.016519    0.000001   -0.000084    0.000004    0.000000   -0.000001    0.000013   -0.000979   -0.000023    0.000696    0.000204    0.003091    0.007519   -0.002050    0.000380   -0.000231    0.001707    0.008240   -0.004107    0.000757   -0.000049    0.000004   -0.000068    0.002274   -0.001015    0.000006    0.000004    0.000098    0.007043    0.000009   -0.000005   -0.000002   -0.000030    0.000019    0.001563   -0.029931   -0.002637
   18.830000   -0.017378    0.000001   -0.000082    0.000004    0.000001   -0.000001    0.000013   -0.000970   -0.000023    0.000523    0.000110    0.003187    0.007373   -0.002109    0.000381   -0.000234    0.001120    0.008803   -0.004025    0.000794   -0.000050    0.000005   -0.000068    0.002193   -0.001066    0.000006    0.000004    0.000120    0.007062    0.000009   -0.000004   -0.000002   -0.000032    0.000021    0.001607   -0.030503   -0.002408
   18.840000   -0.018239    0.000001   -0.000080    0.000004    0.000001   -0.000001    0.000013   -0.000961   -0.000023    0.000350    0.000016    0.003280    0.007226   -0.002165    0.000382   -0.000236    0.000534    0.009363   -0.003940    0.000829   -0.000051    0.000006   -0.000068    0.002111   -0.001116    0.000006    0.000004    0.000141    0.007079    0.000009   -0.000004   -0.000002   -0.000035    0.000022    0.001649   -0.031070   -0.002180
   18.850000   -0.019103    0.000001   -0.000078    0.000004    0.000001   -0.000000    0.000013   -0.000952   -0.000023    0.000176   -0.000077    0.003370    0.007076   -0.002221    0.000383   -0.000238   -0.000051    0.009921   -0.003853    0.000863   -0.000051    0.000007   -0.000068    0.002028   -0.001165    0.000006    0.000004    0.000163    0.007093    0.000009   -0.000003   -0.000002   -0.000037    0.000024    0.001691   -0.031633   -0.001951
   18.860000   -0.019968    0.000001   -0.000077    0.000004    0.000001   -0.000000    0.000013   -0.000942   -0.000024    0.000003   -0.000169    0.003457    0.006926   -0.002274    0.000383   -0.000241   -0.000635    0.010477   -0.003763    0.000895   -0.000051    0.000008   -0.000068    0.001945   -0.001213    0.000006    0.000004    0.000184    0.007105    0.000009   -0.000003   -0.000002   -0.000040    0.000025    0.001731   -0.032192   -0.001723
   18.870000   -0.020835    0.000001   -0.000075    0.000005    0.000001    0.000000    0.000013   -0.000932   -0.000024   -0.000170   -0.000261    0.003542    0.006773   -0.002325    0.000383   -0.000243   -0.001217    0.011030   -0.003671    0.000926   -0.000052    0.000008   -0.000068    0.001862   -0.001259    0.000005    0.000004    0.000205    0.007115    0.000009   -0.000002   -0.000002   -0.000042    0.000026    0.001769   -0.032747   -0.001494
   18.880000   -0.021703    0.000001   -0.000073    0.000005    0.000001    0.000000    0.000013   -0.000922   -0.000024   -0.000343   -0.000353    0.003623    0.006619   -0.002375    0.000383   -0.000244   -0.001796    0.011580   -0.003577    0.000955   -0.000052    0.000009   -0.000067    0.001778   -0.001304    0.000005    0.000004    0.000225    0.007123    0.000009   -0.000002   -0.000002   -0.000044    0.000027    0.001806   -0.033297   -0.001266
   18.890000   -0.022572    0.000001   -0.000071    0.000005    0.000001    0.000000    0.000013   -0.000911   -0.000024   -0.000516   -0.000443    0.003702    0.006464   -0.002423    0.000383   -0.000246   -0.002374    0.012127   -0.003480    0.000982   -0.000052    0.000010   -0.000066    0.001693   -0.001349    0.000005    0.000004    0.000246    0.007129    0.000009   -0.000002   -0.000002   -0.000046    0.000029    0.001842   -0.033843   -0.001038
   18.900000   -0.023441    0.000001   -0.000069    0.000005    0.000001    0.000001    0.000013   -0.000900   -0.000023   -0.000688   -0.000532    0.003777    0.006307   -0.002469    0.000382   -0.000248   -0.002949    0.012672   -0.003381    0.001008   -0.000052    0.000011   -0.000066    0.001608   -0.001391    0.000005    0.000004    0.000266    0.007133    0.000009   -0.000001   -0.000001   -0.000048    0.000030    0.001877   -0.034385   -0.000811
   18.910000   -0.024309    0.000001   -0.000067    0.000005    0.000001    0.000001    0.000013   -0.000889   -0.000023   -0.000859   -0.000620    0.003849    0.006149   -0.002513    0.000381   -0.000249   -0.003522    0.013213   -0.003280    0.001032   -0.000052    0.000012   -0.000065    0.001522   -0.001433    0.000004    0.000004    0.000286    0.007134    0.000009   -0.000001   -0.000001   -0.000050    0.000030    0.001910   -0.034922   -0.000584
   18.920000   -0.025177    0.000000   -0.000065    0.000005    0.000001    0.000001    0.000013   -0.000877   -0.000023   -0.001030   -0.000707    0.003918    0.005989   -0.002555    0.000380   -0.000251   -0.004091    0.013752   -0.003177    0.001054   -0.000052    0.000013   -0.000063    0.001437   -0.001473    0.000004    0.000004    0.000306    0.007134    0.000009   -0.000001   -0.000001   -0.000052    0.000031    0.001941   -0.035455   -0.000357
   18.930000   -0.026045    0.000000   -0.000063    0.000005    0.000001    0.000001    0.000013   -0.000865   -0.000023   -0.001200   -0.000792    0.003984    0.005829   -0.002595    0.000378   -0.000252   -0.004657    0.014287   -0.003073    0.001075   -0.000051    0.000013   -0.000062    0.001351   -0.001512    0.000004    0.000005    0.000325    0.007131    0.000009   -0.000000   -0.000001   -0.000054    0.000032    0.001972   -0.035983   -0.000131
   18.940000   -0.026910    0.000000   -0.000061    0.000005    0.000001    0.000001    0.000013   -0.000852   -0.000023   -0.001369   -0.000876    0.004047    0.005666   -0.002633    0.000376   -0.000253   -0.005220    0.014819   -0.002966    0.001093   -0.000051    0.000014   -0.000061    0.001264   -0.001549    0.000004    0.000005    0.000344    0.007126    0.000009    0.000000   -0.000001   -0.000056    0.000033    0.002000   -0.036507    0.000095
   18.950000   -0.027775    0.000000   -0.000059    0.000006    0.000001    0.000002    0.000013   -0.000839   -0.000023   -0.001536   -0.000958    0.004107    0.005503   -0.002669    0.000374   -0.000254   -0.005779    0.015347   -0.002857    0.001110   -0.000050    0.000015   -0.000059    0.001177   -0.001585    0.000003    0.000005    0.000362    0.007119    0.000009    0.000000   -0.000001   -0.000057    0.000033    0.002028   -0.037026    0.000320
   18.960000   -0.028636    0.000000   -0.000057    0.000006    0.000001    0.000002    0.000013   -0.000826   -0.000023   -0.001703   -0.001038    0.004163    0.005338   -0.002703    0.000372   -0.000255   -0.006334    0.015872   -0.002747    0.001125   -0.000050    0.000015   -0.000057    0.001090   -0.001620    0.000003    0.000005    0.000380    0.007109    0.000008    0.000001   -0.000001   -0.000059    0.000034    0.002053   -0.037540    0.000544
   18.970000   -0.029496    0.000000   -0.000055    0.000006    0.000001    0.000002    0.000013   -0.000813   -0.000022   -0.001868   -0.001117    0.004216    0.005173   -0.002734    0.000370   -0.000256   -0.006885    0.016393   -0.002636    0.001138   -0.000049    0.000016   -0.000055    0.001003   -0.001653    0.000003    0.000005    0.000398    0.007098    0.000008    0.000001   -0.000000   -0.000060    0.000034    0.002078   -0.038050    0.000768
   18.980000   -0.030352    0.000000   -0.000053    0.000006    0.000001    0.000002    0.000013   -0.000799   -0.000022   -0.002032   -0.001193    0.004265    0.005006   -0.002764    0.000367   -0.000256   -0.007431    0.016911   -0.002522    0.001149   -0.000048    0.000017   -0.000053    0.000916   -0.001685    0.000003    0.000005    0.000416    0.007084    0.000008    0.000001   -0.000000   -0.000062    0.000035    0.002101   -0.038554    0.000991
   18.990000   -0.031205    0.000000   -0.000050    0.000006    0.000001    0.000002    0.000013   -0.000785   -0.000022   -0.002194   -0.001267    0.004311    0.004838   -0.002792    0.000364   -0.000257   -0.007973    0.017425   -0.002408    0.001158   -0.000047    0.000017   -0.000051    0.000828   -0.001715    0.000002    0.000005    0.000433    0.007069    0.000008    0.000001   -0.000000   -0.000063    0.000035    0.002122   -0.039054    0.001213
   19.000000   -0.032055    0.000000   -0.000048    0.000006    0.000001    0.000002    0.000013   -0.000771   -0.000022   -0.002354   -0.001339    0.004354    0.004669   -0.002818    0.000361   -0.000257   -0.008509    0.017935   -0.002292    0.001166   -0.000047    0.000018   -0.000049    0.000740   -0.001744    0.000002    0.000004    0.000449    0.007051    0.000008    0.000001    0.000000   -0.000064    0.000035    0.002142   -0.039549    0.001434
   19.010000   -0.032900    0.000000   -0.000046    0.000006    0.000001    0.000003    0.000013   -0.000757   -0.000021   -0.002513   -0.001409    0.004393    0.004499   -0.002842    0.000358   -0.000257   -0.009041    0.018442   -0.002174    0.001171   -0.000046    0.000018   -0.000046    0.000653   -0.001771    0.000002    0.000004    0.000465    0.007031    0.000008    0.000001    0.000000   -0.000065    0.000036    0.002160   -0.040039    0.001655
   19.020000   -0.033741    0.000000   -0.000044    0.000006    0.000001    0.000003    0.000013   -0.000742   -0.000021   -0.002669   -0.001476    0.004429    0.004328   -0.002863    0.000354   -0.000257   -0.009567    0.018944   -0.002056    0.001175   -0.000045    0.000019   -0.000044    0.000565   -0.001797    0.000001    0.000004    0.000481    0.007009    0.000007    0.000002    0.000001   -0.000066    0.000036    0.002177   -0.040524    0.001874
   19.030000   -0.034577    0.000000   -0.000042    0.000006    0.000001    0.000003    0.000013   -0.000727   -0.000021   -0.002823   -0.001541    0.004462    0.004156   -0.002883    0.000351   -0.000257   -0.010087    0.019442   -0.001936    0.001176   -0.000043    0.000019   -0.000041    0.000477   -0.001821    0.000001    0.000004    0.000496    0.006985    0.000007    0.000002    0.000001   -0.000067    0.000036    0.002192   -0.041004    0.002092
   19.040000   -0.035408    0.000000   -0.000040    0.000005    0.000001    0.000003    0.000012   -0.000712   -0.000020   -0.002976   -0.001603    0.004491    0.003984   -0.002900    0.000347   -0.000257   -0.010601    0.019936   -0.001816    0.001176   -0.000042    0.000019   -0.000038    0.000389   -0.001844    0.000001    0.000004    0.000511    0.006958    0.000007    0.000002    0.000001   -0.000068    0.000036    0.002206   -0.041479    0.002310
