 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   16.280000   -0.109399   -0.000000   -0.000006    0.000000    0.000000    0.000003    0.000000    0.000038    0.000000    0.000319   -0.000335    0.000122   -0.024308    0.000000    0.000132   -0.000000   -0.007902    0.000968   -0.013759    0.000000   -0.000001    0.000000   -0.000013   -0.007617    0.000000   -0.000008    0.000000   -0.011853    0.000000   -0.000076    0.000001    0.000000    0.000000    0.000000    0.000362   -0.000311    0.000002
   16.290000   -0.109215   -0.000000   -0.000007    0.000000    0.000000    0.000004    0.000000    0.000034    0.000000    0.000254   -0.000293    0.000160   -0.024161    0.000000    0.000135   -0.000000   -0.008090    0.000814   -0.013648    0.000000   -0.000001    0.000000   -0.000014   -0.007663    0.000000   -0.000008    0.000000   -0.011708    0.000000   -0.000077    0.000001    0.000000    0.000000    0.000000    0.000390   -0.000313    0.000002
   16.300000   -0.108983   -0.000000   -0.000007    0.000000    0.000000    0.000004    0.000000    0.000030    0.000000    0.000189   -0.000250    0.000198   -0.024010    0.000000    0.000138   -0.000000   -0.008273    0.000659   -0.013529    0.000000   -0.000002    0.000000   -0.000014   -0.007707    0.000000   -0.000008    0.000000   -0.011553    0.000000   -0.000078    0.000001    0.000000    0.000000    0.000000    0.000419   -0.000315    0.000002
   16.310000   -0.108704   -0.000000   -0.000007    0.000000    0.000000    0.000005    0.000000    0.000026    0.000000    0.000124   -0.000207    0.000235   -0.023855    0.000000    0.000141   -0.000000   -0.008452    0.000505   -0.013400    0.000000   -0.000003    0.000000   -0.000015   -0.007748    0.000000   -0.000008    0.000000   -0.011387    0.000000   -0.000078    0.000001    0.000000    0.000000    0.000000    0.000446   -0.000317    0.000002
   16.320000   -0.108378   -0.000000   -0.000008    0.000000    0.000000    0.000005    0.000000    0.000022    0.000000    0.000060   -0.000164    0.000272   -0.023694    0.000000    0.000144   -0.000000   -0.008627    0.000351   -0.013263    0.000000   -0.000004    0.000000   -0.000016   -0.007786    0.000000   -0.000008    0.000000   -0.011212    0.000000   -0.000079    0.000001    0.000000    0.000000    0.000000    0.000474   -0.000318    0.000002
   16.330000   -0.108006   -0.000000   -0.000008    0.000000    0.000000    0.000006    0.000000    0.000018    0.000000   -0.000005   -0.000121    0.000309   -0.023529    0.000000    0.000147   -0.000000   -0.008797    0.000197   -0.013117    0.000000   -0.000005    0.000000   -0.000016   -0.007822    0.000000   -0.000008    0.000000   -0.011027    0.000000   -0.000079    0.000001    0.000000    0.000000    0.000000    0.000501   -0.000320    0.000002
   16.340000   -0.107588   -0.000000   -0.000009    0.000000    0.000000    0.000006    0.000000    0.000014    0.000000   -0.000069   -0.000078    0.000345   -0.023359    0.000000    0.000150   -0.000000   -0.008963    0.000043   -0.012963    0.000000   -0.000005    0.000000   -0.000017   -0.007855    0.000000   -0.000008    0.000000   -0.010833    0.000000   -0.000079    0.000001    0.000000    0.000000    0.000000    0.000527   -0.000322    0.000002
   16.350000   -0.107125   -0.000000   -0.000009    0.000000    0.000000    0.000006    0.000000    0.000011    0.000000   -0.000133   -0.000034    0.000381   -0.023184    0.000000    0.000153   -0.000000   -0.009124   -0.000111   -0.012800    0.000000   -0.000006    0.000000   -0.000017   -0.007885    0.000000   -0.000008    0.000000   -0.010629    0.000000   -0.000079    0.000001    0.000000    0.000000    0.000000    0.000553   -0.000324    0.000002
   16.360000   -0.106617   -0.000000   -0.000010    0.000000    0.000000    0.000007    0.000000    0.000007    0.000000   -0.000196    0.000009    0.000417   -0.023004    0.000000    0.000155   -0.000000   -0.009281   -0.000264   -0.012628    0.000000   -0.000007    0.000000   -0.000017   -0.007913    0.000000   -0.000008    0.000000   -0.010416    0.000000   -0.000079    0.000001    0.000000    0.000000    0.000000    0.000578   -0.000325    0.000002
   16.370000   -0.106065   -0.000000   -0.000010    0.000000    0.000000    0.000007    0.000000    0.000003    0.000000   -0.000260    0.000052    0.000452   -0.022820    0.000000    0.000158   -0.000001   -0.009433   -0.000417   -0.012449    0.000000   -0.000007    0.000000   -0.000018   -0.007938    0.000000   -0.000008    0.000000   -0.010194    0.000000   -0.000079    0.000001    0.000000    0.000000    0.000000    0.000603   -0.000327    0.000002
   16.380000   -0.105469   -0.000000   -0.000010    0.000000    0.000000    0.000008    0.000000   -0.000001    0.000000   -0.000322    0.000095    0.000487   -0.022632    0.000000    0.000160   -0.000001   -0.009580   -0.000570   -0.012261    0.000000   -0.000008    0.000000   -0.000018   -0.007960    0.000000   -0.000007    0.000000   -0.009964    0.000000   -0.000078    0.000001    0.000000    0.000000    0.000000    0.000627   -0.000328    0.000002
   16.390000   -0.104830    0.000000   -0.000011    0.000000    0.000000    0.000008    0.000000   -0.000005    0.000000   -0.000384    0.000138    0.000521   -0.022439    0.000000    0.000162   -0.000001   -0.009722   -0.000723   -0.012066    0.000000   -0.000009    0.000000   -0.000018   -0.007980    0.000000   -0.000007    0.000000   -0.009724    0.000000   -0.000078    0.000001    0.000000    0.000000    0.000000    0.000651   -0.000330    0.000002
   16.400000   -0.104149    0.000000   -0.000011    0.000000    0.000000    0.000008    0.000000   -0.000009    0.000000   -0.000446    0.000180    0.000555   -0.022241    0.000000    0.000164   -0.000001   -0.009860   -0.000875   -0.011863    0.000000   -0.000010   -0.000000   -0.000019   -0.007997    0.000000   -0.000007    0.000000   -0.009477    0.000000   -0.000077    0.000001    0.000000    0.000000    0.000000    0.000674   -0.000331    0.000002
   16.410000   -0.103427    0.000000   -0.000012    0.000000    0.000000    0.000009    0.000000   -0.000013    0.000000   -0.000507    0.000223    0.000588   -0.022039    0.000000    0.000166   -0.000001   -0.009993   -0.001027   -0.011652    0.000000   -0.000010   -0.000000   -0.000019   -0.008011    0.000000   -0.000007    0.000000   -0.009221    0.000000   -0.000076    0.000001    0.000000    0.000000    0.000000    0.000697   -0.000333    0.000002
   16.420000   -0.102663    0.000000   -0.000012    0.000000    0.000000    0.000009    0.000000   -0.000017    0.000000   -0.000567    0.000264    0.000621   -0.021833    0.000000    0.000168   -0.000001   -0.010120   -0.001178   -0.011434    0.000000   -0.000011   -0.000000   -0.000019   -0.008022    0.000000   -0.000007    0.000000   -0.008958    0.000000   -0.000075    0.000001    0.000000    0.000000    0.000000    0.000718   -0.000334    0.000001
   16.430000   -0.101859    0.000000   -0.000012    0.000000    0.000000    0.000009    0.000000   -0.000020    0.000000   -0.000627    0.000305    0.000653   -0.021622    0.000000    0.000170   -0.000001   -0.010243   -0.001329   -0.011208    0.000000   -0.000012   -0.000000   -0.000019   -0.008031    0.000000   -0.000006    0.000000   -0.008687    0.000000   -0.000074    0.000001    0.000000    0.000000    0.000000    0.000740   -0.000336    0.000001
   16.440000   -0.101016    0.000000   -0.000013    0.000000    0.000000    0.000010    0.000000   -0.000024    0.000000   -0.000686    0.000346    0.000685   -0.021407    0.000000    0.000171   -0.000001   -0.010360   -0.001479   -0.010976    0.000000   -0.000012   -0.000000   -0.000019   -0.008037    0.000000   -0.000006    0.000000   -0.008409    0.000000   -0.000073    0.000001    0.000000    0.000000    0.000000    0.000760   -0.000337    0.000001
   16.450000   -0.100134    0.000000   -0.000013    0.000000    0.000000    0.000010    0.000000   -0.000028    0.000000   -0.000744    0.000386    0.000716   -0.021187    0.000000    0.000173   -0.000001   -0.010473   -0.001629   -0.010736    0.000000   -0.000013   -0.000000   -0.000019   -0.008040    0.000000   -0.000006    0.000000   -0.008124    0.000000   -0.000072    0.000001    0.000000    0.000000    0.000000    0.000780   -0.000338    0.000001
   16.460000   -0.099214    0.000000   -0.000013    0.000000    0.000000    0.000010    0.000000   -0.000032   -0.000000   -0.000801    0.000426    0.000746   -0.020964    0.000000    0.000174   -0.000001   -0.010580   -0.001779   -0.010490    0.000000   -0.000014   -0.000000   -0.000019   -0.008041    0.000000   -0.000006    0.000000   -0.007832    0.000000   -0.000071    0.000001    0.000000    0.000000    0.000000    0.000799   -0.000339    0.000001
   16.470000   -0.098257    0.000000   -0.000014    0.000000    0.000000    0.000011    0.000000   -0.000035   -0.000000   -0.000858    0.000464    0.000776   -0.020736    0.000000    0.000176   -0.000001   -0.010682   -0.001928   -0.010237    0.000000   -0.000014   -0.000000   -0.000018   -0.008039    0.000000   -0.000005    0.000000   -0.007534    0.000000   -0.000069    0.000001    0.000000    0.000000    0.000000    0.000818   -0.000341    0.000001
   16.480000   -0.097263    0.000000   -0.000014    0.000000    0.000000    0.000011    0.000000   -0.000039   -0.000000   -0.000914    0.000502    0.000805   -0.020504    0.000000    0.000177   -0.000001   -0.010779   -0.002076   -0.009978    0.000000   -0.000015   -0.000000   -0.000018   -0.008034    0.000000   -0.000005    0.000000   -0.007229    0.000000   -0.000068    0.000001    0.000000    0.000000    0.000000    0.000836   -0.000342    0.000001
   16.490000   -0.096234    0.000000   -0.000014    0.000000    0.000000    0.000011    0.000000   -0.000043   -0.000000   -0.000968    0.000540    0.000833   -0.020268    0.000000    0.000178   -0.000001   -0.010871   -0.002224   -0.009713    0.000000   -0.000016   -0.000000   -0.000018   -0.008027    0.000000   -0.000005    0.000000   -0.006919    0.000000   -0.000066    0.000001    0.000000    0.000000    0.000000    0.000853   -0.000343    0.000001
   16.500000   -0.095170    0.000000   -0.000015    0.000000    0.000000    0.000011    0.000000   -0.000046   -0.000000   -0.001022    0.000576    0.000861   -0.020028    0.000000    0.000179   -0.000001   -0.010957   -0.002371   -0.009442    0.000000   -0.000016   -0.000000   -0.000018   -0.008017    0.000000   -0.000004    0.000000   -0.006603    0.000000   -0.000065    0.000001    0.000000    0.000000    0.000000    0.000869   -0.000344    0.000001
   16.510000   -0.094072    0.000000   -0.000015    0.000000    0.000000    0.000011    0.000000   -0.000050   -0.000000   -0.001075    0.000611    0.000888   -0.019783    0.000000    0.000179   -0.000001   -0.011038   -0.002518   -0.009165    0.000000   -0.000017   -0.000000   -0.000017   -0.008004    0.000000   -0.000004    0.000000   -0.006282    0.000000   -0.000063    0.000001    0.000000    0.000000    0.000000    0.000885   -0.000345    0.000001
   16.520000   -0.092941    0.000000   -0.000015    0.000000   -0.000000    0.000012    0.000000   -0.000053   -0.000000   -0.001127    0.000646    0.000914   -0.019535    0.000000    0.000180   -0.000001   -0.011114   -0.002664   -0.008882    0.000000   -0.000018   -0.000000   -0.000017   -0.007989    0.000000   -0.000003    0.000000   -0.005955    0.000000   -0.000061    0.000001    0.000000    0.000000    0.000000    0.000900   -0.000346    0.000001
   16.530000   -0.091778    0.000000   -0.000016    0.000000   -0.000000    0.000012    0.000000   -0.000057   -0.000000   -0.001178    0.000679    0.000940   -0.019283    0.000000    0.000181   -0.000001   -0.011184   -0.002809   -0.008595    0.000000   -0.000018   -0.000000   -0.000016   -0.007971    0.000000   -0.000003    0.000000   -0.005624    0.000000   -0.000059    0.000001    0.000000    0.000000    0.000000    0.000914   -0.000347    0.000001
   16.540000   -0.090584    0.000000   -0.000016    0.000000   -0.000000    0.000012    0.000000   -0.000060   -0.000000   -0.001227    0.000712    0.000965   -0.019028    0.000000    0.000181   -0.000001   -0.011249   -0.002953   -0.008302    0.000000   -0.000019   -0.000000   -0.000016   -0.007950    0.000000   -0.000003    0.000000   -0.005289    0.000000   -0.000057    0.000001    0.000000    0.000000    0.000000    0.000928   -0.000348    0.000001
   16.550000   -0.089359    0.000000   -0.000016    0.000000   -0.000000    0.000012    0.000000   -0.000064   -0.000000   -0.001276    0.000743    0.000989   -0.018768    0.000000    0.000181   -0.000001   -0.011308   -0.003097   -0.008004    0.000000   -0.000019   -0.000000   -0.000015   -0.007927    0.000000   -0.000002    0.000000   -0.004950    0.000000   -0.000055    0.000001    0.000000    0.000000    0.000000    0.000941   -0.000349    0.000001
   16.560000   -0.088105    0.000000   -0.000017    0.000000   -0.000000    0.000012    0.000000   -0.000067   -0.000000   -0.001323    0.000773    0.001012   -0.018505    0.000000    0.000181   -0.000001   -0.011362   -0.003240   -0.007701    0.000000   -0.000020   -0.000000   -0.000015   -0.007901    0.000000   -0.000002    0.000000   -0.004607    0.000000   -0.000053    0.000001    0.000000    0.000000    0.000000    0.000953   -0.000350    0.000001
   16.570000   -0.086822    0.000000   -0.000017    0.000000   -0.000000    0.000012    0.000000   -0.000071   -0.000000   -0.001370    0.000802    0.001034   -0.018238    0.000000    0.000181   -0.000001   -0.011411   -0.003382   -0.007394    0.000000   -0.000020   -0.000000   -0.000014   -0.007872    0.000000   -0.000001    0.000000   -0.004260    0.000000   -0.000050    0.000001    0.000000    0.000000    0.000000    0.000964   -0.000351    0.000001
   16.580000   -0.085512    0.000000   -0.000017    0.000000   -0.000000    0.000012    0.000000   -0.000074   -0.000000   -0.001415    0.000830    0.001056   -0.017967    0.000000    0.000181   -0.000001   -0.011454   -0.003524   -0.007083    0.000000   -0.000021   -0.000000   -0.000014   -0.007841    0.000000   -0.000001    0.000000   -0.003910    0.000000   -0.000048    0.000001    0.000000    0.000000    0.000000    0.000975   -0.000352    0.000001
   16.590000   -0.084175    0.000000   -0.000017    0.000000   -0.000000    0.000012    0.000000   -0.000077   -0.000000   -0.001459    0.000857    0.001076   -0.017693    0.000000    0.000181   -0.000001   -0.011491   -0.003664   -0.006767    0.000000   -0.000021   -0.000000   -0.000013   -0.007808    0.000000   -0.000001    0.000000   -0.003558    0.000000   -0.000046    0.000001    0.000000    0.000000    0.000000    0.000985   -0.000353    0.000001
   16.600000   -0.082812    0.000000   -0.000018    0.000000   -0.000000    0.000012    0.000000   -0.000080   -0.000000   -0.001501    0.000882    0.001096   -0.017415    0.000000    0.000181   -0.000001   -0.011524   -0.003804   -0.006448    0.000000   -0.000022   -0.000000   -0.000012   -0.007771    0.000000   -0.000000    0.000000   -0.003203    0.000000   -0.000044    0.000001    0.000000    0.000000    0.000000    0.000994   -0.000353    0.000001
   16.610000   -0.081425    0.000000   -0.000018    0.000000   -0.000000    0.000012    0.000000   -0.000084   -0.000000   -0.001543    0.000906    0.001115   -0.017134    0.000000    0.000180   -0.000001   -0.011550   -0.003943   -0.006125    0.000000   -0.000022   -0.000000   -0.000011   -0.007733    0.000000    0.000000    0.000000   -0.002846    0.000000   -0.000041    0.000001    0.000000    0.000000    0.000000    0.001002   -0.000354    0.000001
   16.620000   -0.080014    0.000000   -0.000018    0.000000   -0.000000    0.000013    0.000000   -0.000087   -0.000000   -0.001583    0.000928    0.001134   -0.016850    0.000000    0.000180   -0.000001   -0.011571   -0.004080   -0.005799    0.000000   -0.000023   -0.000000   -0.000011   -0.007692    0.000000    0.000001    0.000000   -0.002487    0.000000   -0.000039    0.000001    0.000000    0.000000    0.000000    0.001010   -0.000355    0.000001
   16.630000   -0.078580    0.000000   -0.000018    0.000000   -0.000000    0.000013    0.000000   -0.000090   -0.000000   -0.001621    0.000950    0.001151   -0.016562    0.000000    0.000179   -0.000001   -0.011587   -0.004217   -0.005469    0.000000   -0.000023   -0.000000   -0.000010   -0.007648    0.000000    0.000001    0.000000   -0.002127    0.000000   -0.000036    0.000001    0.000000    0.000000    0.000000    0.001017   -0.000355    0.000001
   16.640000   -0.077124    0.000000   -0.000018    0.000000   -0.000000    0.000012    0.000000   -0.000093   -0.000000   -0.001659    0.000969    0.001167   -0.016271    0.000000    0.000178   -0.000001   -0.011597   -0.004353   -0.005137    0.000000   -0.000023   -0.000000   -0.000009   -0.007602    0.000000    0.000001    0.000000   -0.001765    0.000000   -0.000034    0.000001    0.000000    0.000000    0.000000    0.001023   -0.000356    0.000001
   16.650000   -0.075648    0.000000   -0.000019    0.000000   -0.000000    0.000012    0.000000   -0.000096   -0.000000   -0.001695    0.000988    0.001183   -0.015977    0.000000    0.000177   -0.000001   -0.011602   -0.004488   -0.004802    0.000000   -0.000024   -0.000000   -0.000008   -0.007553    0.000000    0.000002    0.000000   -0.001403    0.000000   -0.000031    0.000001    0.000000    0.000000    0.000000    0.001028   -0.000356    0.000001
   16.660000   -0.074152    0.000000   -0.000019    0.000000   -0.000000    0.000012    0.000000   -0.000099   -0.000000   -0.001730    0.001005    0.001197   -0.015680    0.000000    0.000176   -0.000001   -0.011601   -0.004622   -0.004465    0.000000   -0.000024   -0.000000   -0.000007   -0.007502    0.000000    0.000002    0.000000   -0.001040    0.000000   -0.000029    0.000001    0.000000    0.000000    0.000000    0.001033   -0.000357    0.000001
   16.670000   -0.072636    0.000000   -0.000019    0.000000   -0.000000    0.000012    0.000000   -0.000102   -0.000000   -0.001763    0.001020    0.001211   -0.015380    0.000000    0.000175   -0.000001   -0.011595   -0.004755   -0.004125    0.000000   -0.000025   -0.000000   -0.000006   -0.007449    0.000000    0.000003    0.000000   -0.000678    0.000000   -0.000026    0.000001    0.000000    0.000000    0.000000    0.001037   -0.000357    0.000001
   16.680000   -0.071104    0.000000   -0.000019    0.000000   -0.000000    0.000012    0.000000   -0.000104   -0.000000   -0.001795    0.001034    0.001224   -0.015076    0.000000    0.000173   -0.000001   -0.011584   -0.004887   -0.003783    0.000000   -0.000025   -0.000000   -0.000005   -0.007393    0.000000    0.000003    0.000000   -0.000315    0.000000   -0.000024    0.000001    0.000000    0.000000    0.000000    0.001040   -0.000358    0.000001
   16.690000   -0.069554    0.000000   -0.000019    0.000000   -0.000000    0.000012    0.000000   -0.000107   -0.000000   -0.001826    0.001046    0.001236   -0.014770    0.000000    0.000172   -0.000001   -0.011567   -0.005018   -0.003440    0.000000   -0.000025   -0.000000   -0.000004   -0.007335    0.000000    0.000003    0.000000    0.000047    0.000000   -0.000021    0.000001    0.000000    0.000000    0.000000    0.001042   -0.000358    0.000001
   16.700000   -0.067988    0.000000   -0.000019    0.000000   -0.000000    0.000012    0.000000   -0.000110   -0.000000   -0.001855    0.001057    0.001247   -0.014461    0.000000    0.000170   -0.000001   -0.011544   -0.005147   -0.003095    0.000000   -0.000025   -0.000000   -0.000004   -0.007274    0.000000    0.000004    0.000000    0.000408    0.000000   -0.000018    0.000001    0.000000    0.000000    0.000000    0.001044   -0.000359    0.000001
   16.710000   -0.066408    0.000000   -0.000020    0.000000   -0.000000    0.000012    0.000000   -0.000113   -0.000000   -0.001883    0.001067    0.001257   -0.014150    0.000000    0.000169   -0.000001   -0.011516   -0.005276   -0.002748    0.000000   -0.000026   -0.000000   -0.000003   -0.007212    0.000000    0.000004    0.000000    0.000769    0.000000   -0.000016    0.000001    0.000000    0.000000    0.000000    0.001045   -0.000359    0.000001
   16.720000   -0.064814    0.000000   -0.000020    0.000000   -0.000000    0.000012    0.000000   -0.000115   -0.000000   -0.001909    0.001075    0.001266   -0.013835    0.000000    0.000167   -0.000001   -0.011483   -0.005403   -0.002401    0.000000   -0.000026   -0.000000   -0.000002   -0.007147    0.000000    0.000004    0.000000    0.001127    0.000000   -0.000013    0.000001    0.000000    0.000000    0.000000    0.001045   -0.000359    0.000001
   16.730000   -0.063207    0.000000   -0.000020    0.000000   -0.000000    0.000012    0.000000   -0.000118   -0.000000   -0.001934    0.001081    0.001274   -0.013519    0.000000    0.000165   -0.000001   -0.011445   -0.005529   -0.002053    0.000000   -0.000026   -0.000000   -0.000001   -0.007079    0.000000    0.000005    0.000000    0.001484    0.000000   -0.000011    0.000001    0.000000    0.000000    0.000000    0.001044   -0.000359    0.000001
   16.740000   -0.061588    0.000000   -0.000020    0.000000   -0.000000    0.000012    0.000000   -0.000120   -0.000000   -0.001957    0.001086    0.001281   -0.013199    0.000000    0.000163   -0.000001   -0.011401   -0.005654   -0.001704    0.000000   -0.000026   -0.000000    0.000000   -0.007010    0.000000    0.000005    0.000000    0.001838    0.000000   -0.000008    0.000001    0.000000    0.000000    0.000000    0.001043   -0.000360    0.000001
   16.750000   -0.059958    0.000000   -0.000020    0.000000   -0.000000    0.000011    0.000000   -0.000123   -0.000000   -0.001979    0.001089    0.001287   -0.012877    0.000000    0.000161   -0.000001   -0.011352   -0.005778   -0.001355    0.000000   -0.000027   -0.000000    0.000001   -0.006938    0.000000    0.000005    0.000000    0.002191    0.000000   -0.000006    0.000001    0.000000    0.000000    0.000000    0.001041   -0.000360    0.000001
   16.760000   -0.058318    0.000000   -0.000020    0.000000   -0.000000    0.000011    0.000000   -0.000125   -0.000000   -0.002000    0.001090    0.001293   -0.012553    0.000000    0.000159   -0.000001   -0.011297   -0.005901   -0.001006    0.000000   -0.000027   -0.000000    0.000002   -0.006864    0.000000    0.000006    0.000000    0.002540    0.000000   -0.000003    0.000001    0.000000    0.000000    0.000000    0.001038   -0.000360    0.000001
   16.770000   -0.056670    0.000000   -0.000020    0.000000   -0.000000    0.000011    0.000000   -0.000127   -0.000000   -0.002019    0.001090    0.001297   -0.012227    0.000000    0.000156   -0.000001   -0.011238   -0.006022   -0.000657    0.000000   -0.000027   -0.000000    0.000003   -0.006788    0.000000    0.000006    0.000000    0.002886    0.000000   -0.000001    0.000001    0.000000    0.000000    0.000000    0.001035   -0.000360    0.000001
   16.780000   -0.055014    0.000000   -0.000020    0.000000   -0.000000    0.000011    0.000000   -0.000130   -0.000000   -0.002037    0.001089    0.001300   -0.011898    0.000000    0.000154   -0.000001   -0.011173   -0.006142   -0.000309    0.000000   -0.000027    0.000000    0.000004   -0.006710    0.000000    0.000006   -0.000000    0.003229    0.000000    0.000002    0.000001    0.000000    0.000000    0.000000    0.001031   -0.000360    0.000001
   16.790000   -0.053350    0.000000   -0.000020    0.000000   -0.000000    0.000011    0.000000   -0.000132   -0.000000   -0.002053    0.001086    0.001303   -0.011567    0.000000    0.000151   -0.000002   -0.011103   -0.006261    0.000039    0.000000   -0.000027    0.000000    0.000005   -0.006630    0.000000    0.000006   -0.000000    0.003568    0.000000    0.000004    0.000001    0.000000    0.000000    0.000000    0.001026   -0.000360    0.000001
   16.800000   -0.051681    0.000000   -0.000020    0.000000   -0.000000    0.000010    0.000000   -0.000134   -0.000000   -0.002067    0.001081    0.001304   -0.011234    0.000000    0.000149   -0.000002   -0.011028   -0.006378    0.000387    0.000000   -0.000027    0.000000    0.000006   -0.006548    0.000000    0.000007   -0.000000    0.003903    0.000000    0.000007    0.000001    0.000000    0.000000    0.000000    0.001020   -0.000360    0.000001
   16.810000   -0.050007    0.000000   -0.000020    0.000000   -0.000000    0.000010    0.000000   -0.000136   -0.000000   -0.002081    0.001075    0.001305   -0.010899    0.000000    0.000146   -0.000002   -0.010948   -0.006494    0.000733    0.000000   -0.000027    0.000000    0.000006   -0.006464    0.000000    0.000007   -0.000000    0.004234    0.000000    0.000009    0.000001    0.000000    0.000000    0.000000    0.001014   -0.000360    0.000001
   16.820000   -0.048329    0.000000   -0.000020    0.000000   -0.000000    0.000010    0.000000   -0.000138   -0.000000   -0.002093    0.001068    0.001304   -0.010562    0.000000    0.000143   -0.000002   -0.010863   -0.006609    0.001077    0.000000   -0.000027    0.000000    0.000007   -0.006378    0.000000    0.000007   -0.000000    0.004560    0.000000    0.000011    0.000001    0.000000    0.000000    0.000000    0.001007   -0.000360    0.000001
   16.830000   -0.046648    0.000000   -0.000021    0.000000   -0.000000    0.000010    0.000000   -0.000140   -0.000000   -0.002103    0.001059    0.001303   -0.010224    0.000000    0.000140   -0.000002   -0.010773   -0.006722    0.001421    0.000000   -0.000027    0.000000    0.000008   -0.006290    0.000000    0.000007   -0.000000    0.004881    0.000000    0.000014    0.000001    0.000000    0.000000    0.000000    0.001000   -0.000360    0.000001
   16.840000   -0.044964    0.000000   -0.000021    0.000000   -0.000000    0.000009    0.000000   -0.000142   -0.000000   -0.002112    0.001048    0.001301   -0.009883    0.000000    0.000137   -0.000002   -0.010678   -0.006834    0.001762    0.000000   -0.000027    0.000000    0.000009   -0.006200    0.000000    0.000007   -0.000000    0.005197    0.000000    0.000016    0.000001    0.000000    0.000000    0.000000    0.000992   -0.000359    0.000001
   16.850000   -0.043280    0.000000   -0.000021    0.000000   -0.000000    0.000009    0.000000   -0.000144   -0.000000   -0.002119    0.001036    0.001298   -0.009541    0.000000    0.000134   -0.000002   -0.010578   -0.006945    0.002102    0.000000   -0.000027    0.000000    0.000010   -0.006108    0.000000    0.000007   -0.000000    0.005508    0.000000    0.000018    0.000001    0.000000    0.000000    0.000000    0.000983   -0.000359    0.000001
   16.860000   -0.041595    0.000000   -0.000021    0.000000   -0.000000    0.000009    0.000000   -0.000145   -0.000000   -0.002126    0.001023    0.001293   -0.009198    0.000000    0.000131   -0.000002   -0.010474   -0.007054    0.002439    0.000000   -0.000027    0.000000    0.000010   -0.006014    0.000000    0.000007   -0.000000    0.005813    0.000000    0.000020    0.000001    0.000000    0.000000    0.000000    0.000973   -0.000359    0.000000
   16.870000   -0.039911    0.000000   -0.000021    0.000000   -0.000000    0.000009    0.000000   -0.000147   -0.000000   -0.002130    0.001008    0.001288   -0.008853    0.000000    0.000128   -0.000002   -0.010365   -0.007162    0.002774    0.000000   -0.000027    0.000000    0.000011   -0.005919    0.000000    0.000008   -0.000000    0.006112    0.000000    0.000022    0.000001    0.000000    0.000000    0.000000    0.000963   -0.000359    0.000000
   16.880000   -0.038228    0.000000   -0.000021   -0.000000   -0.000000    0.000008    0.000000   -0.000149   -0.000000   -0.002133    0.000991    0.001282   -0.008506    0.000000    0.000125   -0.000002   -0.010251   -0.007268    0.003106    0.000000   -0.000027    0.000000    0.000012   -0.005822    0.000000    0.000008   -0.000000    0.006405    0.000000    0.000024    0.000001    0.000000    0.000000    0.000000    0.000952   -0.000358    0.000000
   16.890000   -0.036548    0.000000   -0.000020   -0.000000   -0.000000    0.000008    0.000000   -0.000150   -0.000000   -0.002135    0.000974    0.001275   -0.008159    0.000000    0.000121   -0.000002   -0.010132   -0.007373    0.003435    0.000000   -0.000027    0.000000    0.000012   -0.005723    0.000000    0.000008   -0.000000    0.006691    0.000000    0.000026    0.000001    0.000000    0.000000    0.000000    0.000941   -0.000358    0.000000
   16.900000   -0.034871    0.000000   -0.000020   -0.000000   -0.000000    0.000008    0.000000   -0.000152   -0.000000   -0.002136    0.000955    0.001268   -0.007810    0.000000    0.000118   -0.000002   -0.010009   -0.007476    0.003761    0.000000   -0.000027    0.000000    0.000013   -0.005622    0.000000    0.000008   -0.000000    0.006970    0.000000    0.000028    0.000001    0.000000    0.000000    0.000000    0.000929   -0.000357    0.000000
   16.910000   -0.033199    0.000000   -0.000020   -0.000000   -0.000000    0.000007    0.000000   -0.000153   -0.000000   -0.002135    0.000935    0.001259   -0.007459    0.000000    0.000114   -0.000002   -0.009882   -0.007577    0.004084    0.000000   -0.000026    0.000000    0.000014   -0.005520    0.000000    0.000008   -0.000000    0.007243    0.000000    0.000030    0.000001    0.000000    0.000000    0.000000    0.000917   -0.000357    0.000000
   16.920000   -0.031531    0.000000   -0.000020   -0.000000   -0.000000    0.000007    0.000000   -0.000154   -0.000000   -0.002133    0.000913    0.001249   -0.007108    0.000000    0.000111   -0.000002   -0.009750   -0.007678    0.004403    0.000000   -0.000026    0.000000    0.000014   -0.005416    0.000000    0.000008   -0.000000    0.007508    0.000000    0.000032    0.000001    0.000000    0.000000    0.000000    0.000904   -0.000356    0.000000
   16.930000   -0.029869    0.000000   -0.000020   -0.000000   -0.000000    0.000007    0.000000   -0.000156   -0.000000   -0.002129    0.000890    0.001239   -0.006756    0.000000    0.000107   -0.000002   -0.009613   -0.007776    0.004719    0.000000   -0.000026    0.000000    0.000015   -0.005311    0.000000    0.000008   -0.000000    0.007766    0.000000    0.000034    0.000001    0.000000    0.000000    0.000000    0.000890   -0.000356    0.000000
   16.940000   -0.028214    0.000000   -0.000020   -0.000000   -0.000000    0.000006    0.000000   -0.000157   -0.000000   -0.002124    0.000867    0.001227   -0.006403    0.000000    0.000103   -0.000002   -0.009473   -0.007873    0.005030    0.000000   -0.000026    0.000000    0.000015   -0.005204    0.000000    0.000007   -0.000000    0.008016    0.000000    0.000035    0.000001    0.000000    0.000000    0.000000    0.000876   -0.000355    0.000000
