# Output from lmp_rdf_msd_13
      3600      535.1546045476      150.3216099875      999.5070850807
      3601      535.2977787819      150.3831322994      999.7819853886
      3602      535.4507433289      150.4456949519     1000.0582055242
      3603      535.5959488455      150.5068629586     1000.3338391222
      3604      535.7486661556      150.5671280139     1000.6064154445
      3605      535.8953633165      150.6300679198     1000.8840020663
      3606      536.0398243683      150.6910247913     1001.1602952533
      3607      536.1863006455      150.7536066531     1001.4422771950
      3608      536.3326432924      150.8170095980     1001.7170909370
      3609      536.4755055219      150.8785584823     1001.9939591332
      3610      536.6241018657      150.9377409948     1002.2712609549
      3611      536.7650267535      151.0000979035     1002.5474083723
      3612      536.9096763344      151.0639285955     1002.8270455343
      3613      537.0588803326      151.1243051503     1003.1070761781
      3614      537.2047408585      151.1831891677     1003.3902771169
      3615      537.3541658826      151.2439157411     1003.6718757230
      3616      537.5048460737      151.3007097237     1003.9552666253
      3617      537.6583783858      151.3616823811     1004.2368197693
      3618      537.8059240924      151.4223305849     1004.5188875440
      3619      537.9626288669      151.4846026519     1004.7986630955
      3620      538.1136291610      151.5466316129     1005.0747964225
      3621      538.2619258297      151.6062842330     1005.3536877447
      3622      538.4117539849      151.6680982040     1005.6325757626
      3623      538.5699539082      151.7331811044     1005.9099679497
      3624      538.7218399686      151.7955198295     1006.1872270840
      3625      538.8781877942      151.8577781636     1006.4638468521
      3626      539.0251265578      151.9205693223     1006.7417079605
      3627      539.1725825683      151.9840981262     1007.0187181762
      3628      539.3221757387      152.0461361953     1007.2956421355
      3629      539.4656607192      152.1089217310     1007.5693726249
      3630      539.6112307061      152.1705475271     1007.8375845441
      3631      539.7565582364      152.2323212937     1008.1037516170
      3632      539.9022406193      152.2930744257     1008.3812206785
      3633      540.0545090723      152.3556209530     1008.6514642921
      3634      540.1999704089      152.4176624746     1008.9172677540
      3635      540.3535560013      152.4786957493     1009.1968555468
      3636      540.5005475835      152.5422587436     1009.4724339197
      3637      540.6522708002      152.6020355199     1009.7516441536
      3638      540.8115928987      152.6671044281     1010.0274221247
      3639      540.9654208648      152.7286938052     1010.3065862801
      3640      541.1248475043      152.7925414377     1010.5856539125
      3641      541.2806706786      152.8543171599     1010.8643201268
      3642      541.4436263564      152.9184092108     1011.1440753897
      3643      541.6006910878      152.9801512987     1011.4232756300
      3644      541.7620077748      153.0442290408     1011.7036492302
      3645      541.9151366299      153.1094591047     1011.9869375937
      3646      542.0710376181      153.1743825442     1012.2711111367
      3647      542.2243486442      153.2396544874     1012.5491373718
      3648      542.3787367000      153.3063707100     1012.8323948776
      3649      542.5335838730      153.3704733958     1013.1161350195
      3650      542.6972759652      153.4356566618     1013.3957483254
      3651      542.8576059689      153.5004740012     1013.6779943825
      3652      543.0220163283      153.5688136749     1013.9560620063
      3653      543.1824412897      153.6356259202     1014.2383013146
      3654      543.3459885356      153.6992306024     1014.5204405651
      3655      543.5038466992      153.7639860918     1014.8023675686
      3656      543.6631093896      153.8271642413     1015.0784899335
      3657      543.8242633293      153.8929819708     1015.3593032389
      3658      543.9768241224      153.9581356218     1015.6383289967
      3659      544.1310837501      154.0202186396     1015.9240828991
      3660      544.2765526464      154.0878574489     1016.2141865459
      3661      544.4287763635      154.1541896868     1016.5042833508
      3662      544.5766279312      154.2197145725     1016.7895650622
      3663      544.7233195715      154.2796136945     1017.0771186752
      3664      544.8728915056      154.3420572425     1017.3653249851
      3665      545.0235440619      154.4053804211     1017.6519572612
      3666      545.1781952654      154.4686394049     1017.9384139326
      3667      545.3361384750      154.5310818168     1018.2276721198
      3668      545.4936393296      154.5962674176     1018.5187922784
      3669      545.6542657544      154.6596085033     1018.8173909591
      3670      545.8103113504      154.7237980187     1019.1163366397
      3671      545.9574979006      154.7894910489     1019.4131535803
      3672      546.1119555028      154.8578516167     1019.7119520307
      3673      546.2676611185      154.9256020895     1020.0158658637
      3674      546.4200419741      154.9911575222     1020.3151096109
      3675      546.5737533248      155.0577795104     1020.6163815911
      3676      546.7225847056      155.1258993917     1020.9170043240
      3677      546.8758248344      155.1909329896     1021.2181501510
      3678      547.0394072768      155.2570781951     1021.5140908226
      3679      547.1977694019      155.3243061563     1021.8134420647
      3680      547.3514475632      155.3905960312     1022.1160095126
      3681      547.5112642523      155.4589689718     1022.4149865954
      3682      547.6709184236      155.5273627362     1022.7199299907
      3683      547.8250692613      155.5974875022     1023.0187450487
      3684      547.9819305091      155.6657199424     1023.3179204530
      3685      548.1371171982      155.7343429346     1023.6206195672
      3686      548.3000485909      155.8006826141     1023.9231233839
      3687      548.4589843830      155.8675377972     1024.2230788700
      3688      548.6182305407      155.9338006330     1024.5273304351
      3689      548.7756760199      156.0000693121     1024.8278006613
      3690      548.9244399678      156.0638756555     1025.1293137447
      3691      549.0898249309      156.1283309887     1025.4322269121
      3692      549.2544764618      156.1912506127     1025.7343609009
      3693      549.4137057083      156.2568503759     1026.0338375790
      3694      549.5706638679      156.3200356080     1026.3309685293
      3695      549.7314561306      156.3864329539     1026.6355867204
      3696      549.8783551598      156.4522998523     1026.9374675066
      3697      550.0339277925      156.5138261088     1027.2374087556
      3698      550.1930794634      156.5802861749     1027.5428723278
      3699      550.3476900796      156.6457083664     1027.8487241156
      3700      550.4991309115      156.7090555957     1028.1509182544
      3701      550.6565625406      156.7711008725     1028.4546251976
      3702      550.8105866611      156.8329352259     1028.7608845441
      3703      550.9657897464      156.8947148996     1029.0649028127
      3704      551.1119045770      156.9572874822     1029.3703775538
      3705      551.2603742175      157.0221768799     1029.6678260557
      3706      551.4140709688      157.0845715278     1029.9696403816
      3707      551.5674341129      157.1494471994     1030.2702542491
      3708      551.7193976192      157.2156388881     1030.5765098682
      3709      551.8691464859      157.2796907487     1030.8784192128
      3710      552.0217057562      157.3449872194     1031.1822374407
      3711      552.1758113285      157.4091724895     1031.4901819864
      3712      552.3327205259      157.4758365866     1031.7987404266
      3713      552.4806189968      157.5404231966     1032.1065362687
      3714      552.6283783176      157.6093201606     1032.4104942079
      3715      552.7787841374      157.6735581592     1032.7214222759
      3716      552.9317195641      157.7413235197     1033.0250906237
      3717      553.0847674833      157.8098746817     1033.3337389656
      3718      553.2355559028      157.8781487276     1033.6389987291
      3719      553.3924384350      157.9474314921     1033.9464142411
      3720      553.5537196381      158.0126382916     1034.2538949372
      3721      553.7103776132      158.0774059078     1034.5609233926
      3722      553.8708280159      158.1432575361     1034.8768519579
      3723      554.0314967776      158.2135444227     1035.1930044636
      3724      554.1862640772      158.2865827383     1035.5129086515
      3725      554.3453767412      158.3519669266     1035.8333248299
      3726      554.5100362632      158.4207906093     1036.1491156938
      3727      554.6652562594      158.4895420963     1036.4628647700
      3728      554.8164375695      158.5604204398     1036.7830922184
      3729      554.9659130375      158.6271277804     1037.1000388010
      3730      555.1140003884      158.6959602065     1037.4183060691
      3731      555.2643500927      158.7656384421     1037.7370796083
      3732      555.4172475334      158.8327424835     1038.0560695549
      3733      555.5712104926      158.8986826183     1038.3700119714
      3734      555.7257743584      158.9683644547     1038.6882258549
      3735      555.8776989506      159.0374526974     1039.0018859668
      3736      556.0280133178      159.1044197007     1039.3211486601
      3737      556.1710876259      159.1731382668     1039.6446434675
      3738      556.3188800704      159.2418972228     1039.9673386539
      3739      556.4702719814      159.3130291992     1040.2855801045
      3740      556.6153294510      159.3861747247     1040.6083056007
      3741      556.7648271944      159.4525340441     1040.9304793248
      3742      556.9144531827      159.5239215253     1041.2555189809
      3743      557.0637594301      159.5926030480     1041.5832890663
      3744      557.2142422952      159.6645540863     1041.9132322388
      3745      557.3645869166      159.7347122481     1042.2353554500
      3746      557.5146811935      159.8047165777     1042.5571042426
      3747      557.6654357949      159.8747339598     1042.8791335473
      3748      557.8042247441      159.9441956706     1043.2063520377
      3749      557.9611747058      160.0164120821     1043.5280969494
      3750      558.1150452204      160.0864510274     1043.8487347975
      3751      558.2728924252      160.1565084043     1044.1646307486
      3752      558.4218040260      160.2286663630     1044.4860520828
      3753      558.5693184575      160.2972781961     1044.8085291479
      3754      558.7154145538      160.3682218571     1045.1289780677
      3755      558.8611804887      160.4364865265     1045.4486127187
      3756      559.0130652135      160.5060624919     1045.7695594032
      3757      559.1588803763      160.5754201831     1046.0922299074
      3758      559.3078552431      160.6429951252     1046.4137789197
      3759      559.4539983741      160.7128474620     1046.7344650615
      3760      559.5993490015      160.7826253496     1047.0561313469
      3761      559.7458569800      160.8524209203     1047.3762431465
      3762      559.8873472052      160.9193842007     1047.6952673330
      3763      560.0247000311      160.9914927325     1048.0177464466
      3764      560.1601614995      161.0618012647     1048.3408694029
      3765      560.2950618730      161.1314788826     1048.6610266207
      3766      560.4370276144      161.2036811524     1048.9869624439
      3767      560.5735202147      161.2763777477     1049.3123124903
      3768      560.7074657169      161.3491293224     1049.6375087494
      3769      560.8521499804      161.4177167761     1049.9578022860
      3770      560.9855273824      161.4877429822     1050.2809665253
      3771      561.1174058120      161.5595057698     1050.5939851713
      3772      561.2483992754      161.6244056254     1050.9115782056
      3773      561.3794234990      161.6936783452     1051.2298957232
      3774      561.5029739831      161.7628636292     1051.5496924469
      3775      561.6322102065      161.8346256768     1051.8654202127
      3776      561.7543355164      161.9006547403     1052.1890970276
      3777      561.8781909530      161.9704289908     1052.5079731270
      3778      562.0066968097      162.0380828580     1052.8246782717
      3779      562.1368703885      162.1048118033     1053.1332538957
      3780      562.2647581973      162.1733890241     1053.4460092719
      3781      562.3859468213      162.2394738308     1053.7592457256
      3782      562.5085703320      162.3074203376     1054.0750232928
      3783      562.6415949445      162.3746568306     1054.3886717161
      3784      562.7649618564      162.4443016924     1054.7025068158
      3785      562.9010314938      162.5145222708     1055.0159584908
      3786      563.0283297948      162.5863819705     1055.3250905177
      3787      563.1515011945      162.6564239233     1055.6386756841
      3788      563.2806727236      162.7267467857     1055.9524702030
      3789      563.4064662935      162.7955798848     1056.2670283025
      3790      563.5273210752      162.8663470954     1056.5752177506
      3791      563.6476103752      162.9366858386     1056.8885711647
      3792      563.7621019592      163.0088737400     1057.1994519128
      3793      563.8784261169      163.0773447928     1057.5125330667
      3794      563.9985804277      163.1459817994     1057.8247316669
      3795      564.1214442690      163.2149366854     1058.1366037387
      3796      564.2426583733      163.2830796977     1058.4485371741
      3797      564.3627897727      163.3487801615     1058.7595108238
      3798      564.4826832077      163.4184146468     1059.0703707389
      3799      564.6043746549      163.4883066771     1059.3834455326
      3800      564.7250103576      163.5603511214     1059.6949790222
      3801      564.8424992774      163.6320849079     1060.0083655012
      3802      564.9666301177      163.7043782161     1060.3270215904
      3803      565.0834832528      163.7756614398     1060.6426771681
      3804      565.2034537034      163.8456211406     1060.9590624067
      3805      565.3295225455      163.9143883540     1061.2757678382
      3806      565.4423463968      163.9843355544     1061.5889796084
      3807      565.5570611427      164.0567793300     1061.9112886907
      3808      565.6755289303      164.1261229029     1062.2305106335
      3809      565.7883973112      164.1978484598     1062.5477325432
      3810      565.9089925091      164.2704430263     1062.8637771637
      3811      566.0242156771      164.3408267198     1063.1813452147
      3812      566.1460842092      164.4117096926     1063.4974045758
      3813      566.2567752424      164.4817246518     1063.8200130380
      3814      566.3519654812      164.5524986211     1064.1413535899
      3815      566.4716185860      164.6211739310     1064.4632411108
      3816      566.5861843675      164.6913915811     1064.7804091553
      3817      566.7062554997      164.7597403796     1065.0994903541
      3818      566.8241212489      164.8254195492     1065.4170140639
      3819      566.9379155187      164.8928194984     1065.7294653407
      3820      567.0601186554      164.9593329661     1066.0397790354
      3821      567.1746594163      165.0253105673     1066.3528194207
      3822      567.2912322754      165.0950874013     1066.6644723346
      3823      567.4050862715      165.1589927863     1066.9735981838
      3824      567.5289964766      165.2244293092     1067.2844225723
      3825      567.6411124066      165.2887601598     1067.5952850601
      3826      567.7541469420      165.3552329297     1067.9044898082
      3827      567.8681896764      165.4243084004     1068.2092318318
      3828      567.9871136948      165.4937390306     1068.5172865892
      3829      568.1019616897      165.5654287730     1068.8219146117
      3830      568.2128081722      165.6347121031     1069.1321053395
      3831      568.3187615668      165.7040087390     1069.4385727834
      3832      568.4254939316      165.7727277098     1069.7456089121
      3833      568.5354686126      165.8450712264     1070.0560514349
      3834      568.6520519437      165.9137199620     1070.3677843283
      3835      568.7661493794      165.9827762629     1070.6782204598
      3836      568.8803472033      166.0527418878     1070.9877479225
      3837      568.9900364434      166.1196483720     1071.2924735279
      3838      569.1026304798      166.1860625307     1071.5990404949
      3839      569.2204185223      166.2558299162     1071.9102438400
      3840      569.3350022114      166.3260353494     1072.2176511890
      3841      569.4493944633      166.3985592719     1072.5240943233
      3842      569.5561587547      166.4668768068     1072.8264880587
      3843      569.6655445053      166.5356390547     1073.1281823081
      3844      569.7736028189      166.6076345724     1073.4293887526
      3845      569.8881323353      166.6791820912     1073.7283208460
      3846      569.9984690936      166.7492915596     1074.0256951518
      3847      570.1046524693      166.8203775453     1074.3237902808
      3848      570.2134485099      166.8887196208     1074.6213977113
      3849      570.3222493632      166.9586933788     1074.9209043511
      3850      570.4288492072      167.0279518768     1075.2240323159
      3851      570.5370345861      167.1013114152     1075.5287749917
      3852      570.6485508756      167.1718831320     1075.8328634659
      3853      570.7604386560      167.2456962378     1076.1363726109
      3854      570.8640320134      167.3140132708     1076.4402158098
      3855      570.9741941979      167.3872233871     1076.7452500468
      3856      571.0750529362      167.4585422327     1077.0513675114
      3857      571.1709628407      167.5269427845     1077.3588840362
      3858      571.2758267659      167.6007015695     1077.6671107849
      3859      571.3750957445      167.6684147760     1077.9701583384
      3860      571.4736727480      167.7408894516     1078.2765754759
      3861      571.5737703275      167.8152701306     1078.5888301659
      3862      571.6685871950      167.8864895672     1078.8950421374
      3863      571.7696754449      167.9560431297     1079.2020269842
      3864      571.8701627251      168.0302156538     1079.5094753129
      3865      571.9713266058      168.1006386947     1079.8167545952
      3866      572.0695718054      168.1693147116     1080.1297594197
      3867      572.1757639142      168.2399856332     1080.4418656449
      3868      572.2743188411      168.3091320814     1080.7544849148
      3869      572.3781470658      168.3795949267     1081.0656363414
      3870      572.4788982115      168.4460060838     1081.3781392578
      3871      572.5774849915      168.5127318699     1081.6924989437
      3872      572.6726329083      168.5786250098     1082.0078121538
      3873      572.7660413768      168.6486144961     1082.3195596548
      3874      572.8640388973      168.7169295361     1082.6317605278
      3875      572.9696977309      168.7853699715     1082.9491368821
      3876      573.0705496223      168.8530701734     1083.2633595294
      3877      573.1668371332      168.9198306327     1083.5775203443
      3878      573.2680631720      168.9882559994     1083.8869215726
      3879      573.3703216413      169.0570132894     1084.1962345470
      3880      573.4718306996      169.1243557426     1084.5037209087
      3881      573.5780178588      169.1955839492     1084.8094274191
      3882      573.6814530910      169.2617139114     1085.1143139920
      3883      573.7838510070      169.3285822694     1085.4165103753
      3884      573.8889336234      169.3953355025     1085.7219269478
      3885      573.9876878596      169.4623268761     1086.0218698508
      3886      574.0954339991      169.5307084681     1086.3251201215
      3887      574.2014223386      169.6015307937     1086.6309097945
      3888      574.3081067706      169.6697974344     1086.9324863930
      3889      574.4111766758      169.7367300078     1087.2368789043
      3890      574.5154940732      169.8037325607     1087.5383410137
      3891      574.6216392033      169.8741652357     1087.8436963430
      3892      574.7264859919      169.9441245541     1088.1506375562
      3893      574.8273372416      170.0135210649     1088.4537563194
      3894      574.9327504900      170.0845117664     1088.7614677216
      3895      575.0430658089      170.1548953803     1089.0677575391
      3896      575.1608397214      170.2266598145     1089.3719804454
      3897      575.2651940469      170.2989276871     1089.6804023124
      3898      575.3719815687      170.3670796339     1089.9880832230
      3899      575.4804607097      170.4399181604     1090.2915380307
      3900      575.5833067145      170.5095236927     1090.5959366397
      3901      575.6970478040      170.5800291876     1090.9011874615
      3902      575.8023766638      170.6476834647     1091.2108619612
      3903      575.9089488797      170.7165282644     1091.5137778652
      3904      576.0113774424      170.7840333967     1091.8182599513
      3905      576.1140494785      170.8510579966     1092.1205432163
      3906      576.2256496273      170.9215579223     1092.4263002444
      3907      576.3376118186      170.9913841168     1092.7284324279
      3908      576.4533395046      171.0612429218     1093.0287604320
      3909      576.5664162882      171.1294057029     1093.3280144409
      3910      576.6762226216      171.2003801434     1093.6305468913
      3911      576.7914952190      171.2730083833     1093.9334790043
      3912      576.9024323714      171.3430375443     1094.2361832413
      3913      577.0102083947      171.4150875429     1094.5369785158
      3914      577.1246585773      171.4858278165     1094.8355978991
      3915      577.2405042585      171.5557971336     1095.1330516454
      3916      577.3623672721      171.6239676446     1095.4286353280
      3917      577.4721289694      171.6986785956     1095.7289601737
      3918      577.5877242832      171.7665645499     1096.0301531538
      3919      577.6943401270      171.8396372750     1096.3302552970
      3920      577.8119814129      171.9076206261     1096.6349858576
      3921      577.9320294225      171.9752426386     1096.9333238683
      3922      578.0471002971      172.0454116252     1097.2274357343
      3923      578.1641147162      172.1136429220     1097.5257813299
      3924      578.2779035734      172.1838678884     1097.8267402836
      3925      578.3888444867      172.2528705908     1098.1254763754
      3926      578.5017157977      172.3233340794     1098.4262140515
      3927      578.6138916535      172.3949754883     1098.7288831356
      3928      578.7239277028      172.4657020690     1099.0306509905
      3929      578.8464645953      172.5345225612     1099.3353381889
      3930      578.9679362681      172.6040686148     1099.6371591988
      3931      579.0902006704      172.6733768155     1099.9375766063
      3932      579.2094052691      172.7427023174     1100.2407532041
      3933      579.3312464811      172.8081681667     1100.5449231601
      3934      579.4584996043      172.8728679393     1100.8509904034
      3935      579.5780716057      172.9386713589     1101.1548519921
      3936      579.6995169444      173.0071656370     1101.4619825309
      3937      579.8224664988      173.0737539928     1101.7735313563
      3938      579.9383796065      173.1427531333     1102.0852056399
      3939      580.0643469870      173.2116973704     1102.3904271206
      3940      580.1892680966      173.2786575094     1102.6982491855
      3941      580.3157735230      173.3435232745     1103.0025284272
      3942      580.4405075589      173.4129162043     1103.3097350199
      3943      580.5649098191      173.4853881315     1103.6192187995
      3944      580.6927255481      173.5559799978     1103.9247886638
      3945      580.8094987134      173.6289219099     1104.2341683082
      3946      580.9364758801      173.7000645341     1104.5416193231
      3947      581.0574470607      173.7701018775     1104.8517150634
      3948      581.1823570048      173.8423651773     1105.1564999251
      3949      581.3082164890      173.9114508594     1105.4649752940
      3950      581.4277084825      173.9859185009     1105.7698208246
      3951      581.5617393424      174.0568395349     1106.0778244783
      3952      581.6900739721      174.1289048995     1106.3831366287
      3953      581.8149411788      174.2015025401     1106.6858033581
      3954      581.9447195557      174.2732993675     1106.9868611751
      3955      582.0689011617      174.3446432165     1107.2844293137
      3956      582.1931401676      174.4177157004     1107.5839883091
      3957      582.3173303928      174.4889865284     1107.8825368623
      3958      582.4490187640      174.5593804214     1108.1868594456
      3959      582.5760800972      174.6313247823     1108.4870707865
      3960      582.7074707514      174.7049469738     1108.7883987139
      3961      582.8297201757      174.7751089025     1109.0834043905
      3962      582.9552126423      174.8459410764     1109.3827146701
      3963      583.0794825346      174.9199865075     1109.6847730829
      3964      583.2029337777      174.9926316485     1109.9855537430
      3965      583.3262701822      175.0639004205     1110.2846864635
      3966      583.4480232288      175.1365126113     1110.5816479383
      3967      583.5773591776      175.2075740181     1110.8807412523
      3968      583.6987119230      175.2844237944     1111.1818697015
      3969      583.8230482404      175.3575897241     1111.4824014134
      3970      583.9462046493      175.4280463671     1111.7833412450
      3971      584.0768080647      175.5001454098     1112.0768548724
      3972      584.2030015917      175.5703415206     1112.3700208182
      3973      584.3313994432      175.6445985773     1112.6711783241
      3974      584.4648915036      175.7180441553     1112.9710305994
      3975      584.5956279548      175.7904864749     1113.2696104456
      3976      584.7275540879      175.8639993765     1113.5719621285
      3977      584.8591772296      175.9366748955     1113.8742836292
      3978      584.9882594837      176.0112847695     1114.1743187174
      3979      585.1275038376      176.0843963933     1114.4763056611
      3980      585.2657796747      176.1555482482     1114.7791716680
      3981      585.4066495007      176.2304890757     1115.0886368251
      3982      585.5459079990      176.3043547889     1115.3946460316
      3983      585.6872763589      176.3811956137     1115.6991026482
      3984      585.8313747129      176.4542911896     1116.0068594657
      3985      585.9726476918      176.5256486029     1116.3145264526
      3986      586.1142214383      176.5987331239     1116.6239460839
      3987      586.2671362444      176.6710074585     1116.9365814356
      3988      586.4088509558      176.7411204275     1117.2454877247
      3989      586.5592777933      176.8124831684     1117.5625217886
      3990      586.7110550466      176.8812752260     1117.8739671896
      3991      586.8671236487      176.9511448048     1118.1836952285
      3992      587.0255382646      177.0226819323     1118.4927655102
      3993      587.1772349109      177.0924058552     1118.8047192328
      3994      587.3268596458      177.1643452652     1119.1171012875
      3995      587.4741536949      177.2365567747     1119.4230482054
      3996      587.6237801640      177.3084137572     1119.7283233292
      3997      587.7720128808      177.3810130156     1120.0316008020
      3998      587.9318601741      177.4524737469     1120.3312723184
      3999      588.0863746766      177.5220722163     1120.6337228033
      4000      588.2456219091      177.5948595848     1120.9376831527
      4001      588.4018356003      177.6646737509     1121.2428205362
      4002      588.5587357819      177.7305180812     1121.5464497744
      4003      588.7124761576      177.8030845239     1121.8505119827
      4004      588.8696773749      177.8729988244     1122.1555854875
      4005      589.0267600381      177.9434819517     1122.4557480253
      4006      589.1819615259      178.0105892656     1122.7582252035
      4007      589.3416460789      178.0793398668     1123.0595356630
      4008      589.4977208926      178.1502891387     1123.3636840912
      4009      589.6544499013      178.2182684627     1123.6711733056
      4010      589.8083603443      178.2865818527     1123.9791534926
      4011      589.9618811742      178.3550115649     1124.2847241349
      4012      590.1153323931      178.4254890188     1124.5924748033
      4013      590.2718500929      178.4942211173     1124.9043521089
      4014      590.4266666784      178.5675425570     1125.2125719026
      4015      590.5766225575      178.6351010078     1125.5228710695
      4016      590.7301210373      178.7060069081     1125.8323104190
      4017      590.8840631077      178.7741661518     1126.1398629094
      4018      591.0429550180      178.8430379250     1126.4487013364
      4019      591.2018599152      178.9091567155     1126.7594881539
      4020      591.3536769339      178.9758046381     1127.0662780271
      4021      591.5086677130      179.0427655826     1127.3754469354
      4022      591.6616289623      179.1075833566     1127.6894258526
      4023      591.8147388087      179.1748342778     1127.9971863240
      4024      591.9769199058      179.2412955561     1128.3049111796
      4025      592.1346583589      179.3089589464     1128.6149005924
      4026      592.2896448382      179.3748344884     1128.9207025980
      4027      592.4487397774      179.4450655545     1129.2293569135
      4028      592.6008830831      179.5130347695     1129.5346578405
      4029      592.7564611135      179.5804692626     1129.8396868645
      4030      592.9177899326      179.6491238843     1130.1443177682
      4031      593.0674395800      179.7176193908     1130.4495503152
      4032      593.2192138072      179.7907962890     1130.7540715774
      4033      593.3662685006      179.8571631889     1131.0513417823
      4034      593.5232394684      179.9270025843     1131.3569780127
      4035      593.6783822204      179.9936470990     1131.6605896281
      4036      593.8255059532      180.0594716127     1131.9689911844
      4037      593.9773203270      180.1273091925     1132.2746224357
      4038      594.1269616034      180.1982268629     1132.5821333582
      4039      594.2763608680      180.2663824843     1132.8908428012
      4040      594.4275551288      180.3375213617     1133.1955455659
      4041      594.5706750255      180.4077442812     1133.5008988159
      4042      594.7226729431      180.4791319981     1133.8091255020
      4043      594.8740809504      180.5521682182     1134.1121702643
      4044      595.0236485011      180.6248031266     1134.4183883636
      4045      595.1729444322      180.6964202473     1134.7251639376
      4046      595.3234399027      180.7651071425     1135.0308188963
      4047      595.4736582282      180.8428020193     1135.3325274520
      4048      595.6264148153      180.9162038360     1135.6353055338
      4049      595.7721953169      180.9910631818     1135.9365179151
      4050      595.9265625967      181.0675279756     1136.2369930451
      4051      596.0758169049      181.1418141394     1136.5423493347
      4052      596.2277582251      181.2150191803     1136.8505912488
      4053      596.3828692177      181.2927089519     1137.1585309667
      4054      596.5282169443      181.3676092749     1137.4626274947
      4055      596.6733572680      181.4464546478     1137.7709716405
      4056      596.8247730753      181.5232059239     1138.0749563864
      4057      596.9809902660      181.6012317426     1138.3790262728
      4058      597.1365279731      181.6804838224     1138.6849334606
      4059      597.2977696012      181.7577524558     1138.9901833632
      4060      597.4515317327      181.8364827127     1139.2912728994
      4061      597.6094014886      181.9150988648     1139.5939510426
      4062      597.7681068904      181.9952654688     1139.8972970475
      4063      597.9237682336      182.0723242948     1140.2029087823
      4064      598.0865766155      182.1511180090     1140.5050085278
      4065      598.2472659771      182.2283124257     1140.8065585163
      4066      598.4074879740      182.3028166609     1141.1067656982
      4067      598.5619196516      182.3818559770     1141.4107353665
      4068      598.7208492081      182.4555076005     1141.7119050545
      4069      598.8778001957      182.5351100989     1142.0170240053
      4070      599.0274276599      182.6084833021     1142.3228820766
      4071      599.1797731180      182.6843058053     1142.6239526508
      4072      599.3355970096      182.7653920820     1142.9213584762
      4073      599.4930649740      182.8413727894     1143.2192238839
      4074      599.6379066011      182.9222921008     1143.5175074740
      4075      599.7887422108      182.9997437037     1143.8116147822
      4076      599.9422976048      183.0813198816     1144.1079176405
      4077      600.0997804767      183.1590379700     1144.4095815554
      4078      600.2583122743      183.2350840594     1144.7079063042
      4079      600.4181593901      183.3102222853     1145.0050192300
      4080      600.5818976178      183.3868217474     1145.3045415693
      4081      600.7452535271      183.4604922368     1145.6045753789
      4082      600.9048019031      183.5364071437     1145.9069746066
      4083      601.0711872473      183.6127306001     1146.2102887331
      4084      601.2374111298      183.6940618031     1146.5068614546
      4085      601.4068175760      183.7711972554     1146.8106229763
      4086      601.5689952240      183.8505105700     1147.1117640087
      4087      601.7369212686      183.9281825899     1147.4160912426
      4088      601.9043181209      184.0062393531     1147.7227616288
      4089      602.0650140537      184.0846350517     1148.0289676792
      4090      602.2314053441      184.1639675479     1148.3337404708
      4091      602.4014006038      184.2423398291     1148.6437159704
      4092      602.5656315486      184.3220324611     1148.9539223275
      4093      602.7334693491      184.3998785911     1149.2600475578
      4094      602.8988210448      184.4775420890     1149.5675997994
      4095      603.0649986233      184.5504413975     1149.8750843713
      4096      603.2266152014      184.6269297116     1150.1806016610
      4097      603.3911612693      184.7027445424     1150.4866922565
      4098      603.5548774896      184.7756236943     1150.7912746203
      4099      603.7110683029      184.8545981471     1151.0975156699
      4100      603.8733773208      184.9290810365     1151.3982736722
      4101      604.0350619351      185.0052040931     1151.7019713331
      4102      604.1985299294      185.0810869062     1152.0054553141
      4103      604.3616005634      185.1596358460     1152.3093999729
      4104      604.5231434836      185.2367726937     1152.6162066280
      4105      604.6828691875      185.3129636562     1152.9199305546
      4106      604.8422479477      185.3898242128     1153.2232014715
      4107      605.0083572314      185.4684112890     1153.5245303383
      4108      605.1708435387      185.5443620781     1153.8283186091
      4109      605.3333760688      185.6214954181     1154.1366209501
      4110      605.4986140964      185.7004284460     1154.4413281013
      4111      605.6687770318      185.7782887419     1154.7476667709
      4112      605.8395080899      185.8563218301     1155.0525982068
      4113      606.0077077923      185.9330232801     1155.3573989455
      4114      606.1762762173      186.0113245418     1155.6556927736
      4115      606.3342786916      186.0877412891     1155.9570360266
      4116      606.4977456032      186.1650966897     1156.2559395877
      4117      606.6617308161      186.2431735973     1156.5497424566
      4118      606.8217308357      186.3185752119     1156.8500589901
      4119      606.9805040194      186.3925108482     1157.1509740802
      4120      607.1315543693      186.4693724341     1157.4510475887
      4121      607.2859558890      186.5480170179     1157.7571148303
      4122      607.4419895669      186.6268093368     1158.0597055814
      4123      607.5983978704      186.7040890526     1158.3624212555
      4124      607.7537788184      186.7802714263     1158.6638202574
      4125      607.9065060271      186.8567698931     1158.9612673534
      4126      608.0621716423      186.9315984040     1159.2615406584
      4127      608.2130622257      187.0090533316     1159.5601786204
      4128      608.3607410271      187.0861800966     1159.8624636253
      4129      608.5079792043      187.1657226430     1160.1641695483
      4130      608.6594123008      187.2428130362     1160.4642377866
      4131      608.8123112729      187.3173295834     1160.7679479593
      4132      608.9626591353      187.3914830834     1161.0734406722
      4133      609.1102678649      187.4660707188     1161.3768839817
      4134      609.2650527117      187.5395924928     1161.6817714436
      4135      609.4148371829      187.6109696348     1161.9892379800
      4136      609.5687167158      187.6872413156     1162.2925229859
