# Output from lmp_rdf_msd_13
      4074     2847.0312011560      851.0142513630     5124.7015404250
      4075     2847.4420734218      851.1781323615     5125.9019286506
      4076     2847.8678187638      851.3423579439     5127.1053040569
      4077     2848.2960613571      851.5020920036     5128.3027126184
      4078     2848.7192419052      851.6647654763     5129.4996313255
      4079     2849.1464380848      851.8213728512     5130.6884633934
      4080     2849.5852123938      851.9818980891     5131.8800340911
      4081     2850.0298917224      852.1451960665     5133.0683803581
      4082     2850.4723014127      852.3027707015     5134.2625195706
      4083     2850.9050244497      852.4569953853     5135.4634925908
      4084     2851.3430071701      852.6103272422     5136.6604655399
      4085     2851.7762921655      852.7694743588     5137.8561991625
      4086     2852.1984395321      852.9367523570     5139.0585168342
      4087     2852.5962652234      853.0982323236     5140.2634437921
      4088     2853.0120160599      853.2599898620     5141.4580217791
      4089     2853.4367295487      853.4236209836     5142.6525075580
      4090     2853.8676936778      853.5803225555     5143.8541782779
      4091     2854.2947817249      853.7428623580     5145.0564006655
      4092     2854.7023643352      853.9081433490     5146.2497605095
      4093     2855.1028869437      854.0734992982     5147.4270849843
      4094     2855.5109171400      854.2432156991     5148.6120665550
      4095     2855.9128902403      854.4078253883     5149.8043758989
      4096     2856.2873088801      854.5716761764     5150.9823988455
      4097     2856.6618536538      854.7358627161     5152.1603754022
      4098     2857.0380108714      854.9012873473     5153.3632633939
      4099     2857.4151999297      855.0616036672     5154.5613393270
      4100     2857.7940814451      855.2234620554     5155.7574428662
      4101     2858.1702903228      855.3804909764     5156.9517516369
      4102     2858.5633127869      855.5333279466     5158.1499838089
      4103     2858.9508698850      855.6879815646     5159.3540811461
      4104     2859.3646077470      855.8350733849     5160.5634075129
      4105     2859.7676532378      855.9810527324     5161.7648829041
      4106     2860.1702156026      856.1316726391     5162.9782574137
      4107     2860.5862251032      856.2826960226     5164.2027172490
      4108     2860.9880084689      856.4317244929     5165.4187803510
      4109     2861.3999943093      856.5786396505     5166.6303160379
      4110     2861.8154441940      856.7233881041     5167.8487128124
      4111     2862.2238276818      856.8685099791     5169.0661067209
      4112     2862.6406584566      857.0084095323     5170.2866096176
      4113     2863.0356495901      857.1485709189     5171.5078997576
      4114     2863.4400995353      857.2934109127     5172.7199315669
      4115     2863.8520678514      857.4306430384     5173.9220899541
      4116     2864.2634521463      857.5704480592     5175.1198674925
      4117     2864.6561823222      857.7062519669     5176.3308868055
      4118     2865.0670689010      857.8403352043     5177.5352071952
      4119     2865.4809669358      857.9718331200     5178.7524498531
      4120     2865.8914198829      858.1039532705     5179.9634790806
      4121     2866.3147598636      858.2304944149     5181.1667917206
      4122     2866.7269703760      858.3657442514     5182.3728731440
      4123     2867.1422499294      858.5032844368     5183.5866326288
      4124     2867.5574360774      858.6389057527     5184.7883041680
      4125     2867.9577447201      858.7717093077     5186.0006608527
      4126     2868.3636325770      858.9132234559     5187.2116423608
      4127     2868.7705751751      859.0552580153     5188.4330591581
      4128     2869.1782833286      859.1906437844     5189.6602709306
      4129     2869.5769710131      859.3276442189     5190.8925658076
      4130     2869.9807479447      859.4657797995     5192.1123964865
      4131     2870.3868842177      859.6004447184     5193.3244764235
      4132     2870.7745307161      859.7357247357     5194.5325799178
      4133     2871.1641230621      859.8659865810     5195.7233124112
      4134     2871.5538762420      860.0026269304     5196.9114174579
      4135     2871.9554729495      860.1423617469     5198.1027142361
      4136     2872.3437146525      860.2821570496     5199.2981523885
      4137     2872.7430978881      860.4227342499     5200.4865793076
      4138     2873.1464791173      860.5666454951     5201.6681181566
      4139     2873.5430997002      860.7033121041     5202.8506518134
      4140     2873.9226740053      860.8428125104     5204.0308465005
      4141     2874.2886761184      860.9816537320     5205.2271793296
      4142     2874.6774254894      861.1220832401     5206.4231908615
      4143     2875.0657090257      861.2690258279     5207.6046080978
      4144     2875.4655087841      861.4059461636     5208.7928112606
      4145     2875.8668355707      861.5430033108     5209.9867270281
      4146     2876.2791163898      861.6814882774     5211.1835939588
      4147     2876.7120480746      861.8165116385     5212.3841085177
      4148     2877.1386497014      861.9474870313     5213.5820310730
      4149     2877.5724297050      862.0776329502     5214.7918922952
      4150     2877.9998050571      862.2123184310     5215.9921418090
      4151     2878.4379059788      862.3431571628     5217.1930671175
      4152     2878.8843848671      862.4740524749     5218.4113146887
      4153     2879.3403520904      862.6028656812     5219.6262235969
      4154     2879.7670050327      862.7341678351     5220.8324674900
      4155     2880.1978743183      862.8660058774     5222.0408329094
      4156     2880.6267735876      862.9981694563     5223.2405328441
      4157     2881.0552707588      863.1386081707     5224.4436654692
      4158     2881.4743965834      863.2765938779     5225.6303787236
      4159     2881.8971402984      863.4208527029     5226.8315736035
      4160     2882.3021905746      863.5658721560     5228.0338418996
      4161     2882.7133193979      863.7013808877     5229.2310926824
      4162     2883.1110074636      863.8343032989     5230.4314052523
      4163     2883.5135831423      863.9702371665     5231.6281993661
      4164     2883.9303968115      864.0995242855     5232.8254259357
      4165     2884.3399492472      864.2248147918     5234.0119825071
      4166     2884.7537376955      864.3513274666     5235.2153988024
      4167     2885.1485315145      864.4773217627     5236.4138421654
      4168     2885.5367511626      864.6002127126     5237.6101942863
      4169     2885.9176940775      864.7267698645     5238.8002739804
      4170     2886.3019069494      864.8517686015     5240.0059524107
      4171     2886.6634484530      864.9727164258     5241.2102330482
      4172     2887.0420340484      865.0978982277     5242.3994545928
      4173     2887.4078215240      865.2204078137     5243.5808483268
      4174     2887.7992296490      865.3455226252     5244.7593936344
      4175     2888.1826807932      865.4756564162     5245.9532994313
      4176     2888.5454144303      865.6002176186     5247.1608632648
      4177     2888.9152946346      865.7250033403     5248.3687995051
      4178     2889.2902823944      865.8538662743     5249.5780257193
      4179     2889.6611571651      865.9774685473     5250.7860890990
      4180     2890.0201987258      866.0967214825     5251.9815832185
      4181     2890.3916143366      866.2191803754     5253.1712856952
      4182     2890.7647026251      866.3434867686     5254.3684716963
      4183     2891.1502305713      866.4765244827     5255.5669967512
      4184     2891.5443272208      866.6092968196     5256.7792014112
      4185     2891.9313126707      866.7358711838     5257.9835532100
      4186     2892.2943839478      866.8604380434     5259.1778280007
      4187     2892.6566007994      866.9837118455     5260.3707837679
      4188     2893.0295291398      867.1084304980     5261.5709771757
      4189     2893.4145827923      867.2363579395     5262.7764805216
      4190     2893.7959842656      867.3670402584     5263.9956167800
      4191     2894.1839943230      867.4967319212     5265.2113401049
      4192     2894.5871620531      867.6262402876     5266.4322175392
      4193     2894.9875835652      867.7558683580     5267.6515360383
      4194     2895.3786819692      867.8855534327     5268.8778891126
      4195     2895.7608957589      868.0081388005     5270.0918847010
      4196     2896.1312742637      868.1333059362     5271.3050372077
      4197     2896.5044262361      868.2531898430     5272.5257984576
      4198     2896.8898555090      868.3740555305     5273.7620444364
      4199     2897.2793467500      868.4957382830     5274.9812418965
      4200     2897.6553492613      868.6173921523     5276.2055475547
      4201     2898.0296711836      868.7370750238     5277.4298268123
      4202     2898.4005981396      868.8542035221     5278.6622637366
      4203     2898.7750372328      868.9656747412     5279.8883555359
      4204     2899.1778522627      869.0780179882     5281.1049606769
      4205     2899.5511481921      869.1931473556     5282.3128653639
      4206     2899.9274018997      869.3098651734     5283.5185538921
      4207     2900.3189560776      869.4293941455     5284.7537852590
      4208     2900.6961906581      869.5389174141     5285.9731629443
      4209     2901.0827290277      869.6528583369     5287.1915592083
      4210     2901.4661811157      869.7684753419     5288.4104899683
      4211     2901.8738929692      869.8818110291     5289.6199186651
      4212     2902.2643862540      870.0039230634     5290.8234823342
      4213     2902.6780245287      870.1136401501     5292.0281163649
      4214     2903.0864278173      870.2217427790     5293.2329149620
      4215     2903.5026484049      870.3340118869     5294.4343081995
      4216     2903.9106501176      870.4482044119     5295.6209534972
      4217     2904.3218785738      870.5674971711     5296.8148588256
      4218     2904.7285901262      870.6895092959     5298.0248697845
      4219     2905.1401253896      870.8028470675     5299.2348362341
      4220     2905.5503368771      870.9248132343     5300.4337289609
      4221     2905.9590094115      871.0398718649     5301.6335017982
      4222     2906.3590750531      871.1615937189     5302.8336089881
      4223     2906.7486079930      871.2831199402     5304.0297128766
      4224     2907.1371032176      871.3987661369     5305.2181193091
      4225     2907.5176932660      871.5102133546     5306.4214176302
      4226     2907.9221830404      871.6277006015     5307.6366855026
      4227     2908.3309865288      871.7461796091     5308.8444843838
      4228     2908.7463728079      871.8596178406     5310.0476672144
      4229     2909.1506451286      871.9758943957     5311.2530285803
      4230     2909.5611572832      872.0932814253     5312.4615539963
      4231     2909.9739632350      872.2126781331     5313.6765220574
      4232     2910.3715463857      872.3381890520     5314.8853244689
      4233     2910.7719543647      872.4636619836     5316.0917602057
      4234     2911.1742166589      872.5922771678     5317.2884068179
      4235     2911.5631201950      872.7196859687     5318.4906920236
      4236     2911.9561798736      872.8470407501     5319.6965536188
      4237     2912.3385231542      872.9690270462     5320.9005139124
      4238     2912.7148950247      873.0970865437     5322.1024272658
      4239     2913.0780224182      873.2271265567     5323.2961906888
      4240     2913.4453534177      873.3501701540     5324.4846615978
      4241     2913.8272620967      873.4798560329     5325.6807233950
      4242     2914.2056300593      873.6053097534     5326.8802850173
      4243     2914.5843787973      873.7367006741     5328.0751138756
      4244     2914.9803484441      873.8672681553     5329.2639345029
      4245     2915.3930177642      873.9978568033     5330.4363294200
      4246     2915.7919174763      874.1311476345     5331.6101247347
      4247     2916.1985766901      874.2681965083     5332.7836185616
      4248     2916.6059482402      874.4091705472     5333.9550120899
      4249     2917.0078268268      874.5455028128     5335.1176644902
      4250     2917.4160102357      874.6770263062     5336.2831850757
      4251     2917.8235911158      874.8130590729     5337.4643621182
      4252     2918.2217675601      874.9520237811     5338.6446300357
      4253     2918.6333187358      875.0847486160     5339.8300378628
      4254     2919.0517689738      875.2188044608     5341.0278654604
      4255     2919.4739551849      875.3539931227     5342.2233601492
      4256     2919.8898601514      875.4873924476     5343.4093376440
      4257     2920.2821597703      875.6225974137     5344.6041814388
      4258     2920.6721563566      875.7601053641     5345.8081899070
      4259     2921.0622799437      875.8874398751     5346.9953243831
      4260     2921.4572588384      876.0238321341     5348.2038885335
      4261     2921.8584075976      876.1597997781     5349.4052748211
      4262     2922.2556086639      876.2915155489     5350.5980804900
      4263     2922.6547549454      876.4263835481     5351.7935190102
      4264     2923.0521335022      876.5592016478     5352.9858564394
      4265     2923.4476101251      876.6960390210     5354.1743572393
      4266     2923.8564109434      876.8287459729     5355.3591614878
      4267     2924.2639651483      876.9678175429     5356.5435261200
      4268     2924.6620780265      877.1069029398     5357.7354413616
      4269     2925.0815002622      877.2430232819     5358.9267730203
      4270     2925.5074020618      877.3749987716     5360.1151419910
      4271     2925.9291020032      877.5024382066     5361.2941927966
      4272     2926.3592137785      877.6328324750     5362.4774592819
      4273     2926.7852373728      877.7665890274     5363.6670172109
      4274     2927.1940823014      877.9005523439     5364.8533053340
      4275     2927.6138793977      878.0355436280     5366.0561067075
      4276     2928.0311798434      878.1742798477     5367.2638075330
      4277     2928.4316683672      878.3120042702     5368.4864490377
      4278     2928.8396363778      878.4479875981     5369.7140570398
      4279     2929.2587206780      878.5830556435     5370.9331459146
      4280     2929.6846062939      878.7192145090     5372.1524774411
      4281     2930.0819434726      878.8567090307     5373.3536693405
      4282     2930.4857813048      878.9992741403     5374.5588869477
      4283     2930.9149387535      879.1397980058     5375.7536776803
      4284     2931.3369951591      879.2775330100     5376.9403529240
      4285     2931.7533549430      879.4189827712     5378.1306674356
      4286     2932.1619866923      879.5570875499     5379.3336251434
      4287     2932.5681492626      879.6924787428     5380.5283331059
      4288     2932.9790798619      879.8347355708     5381.7215420600
      4289     2933.3843614639      879.9709040438     5382.9115705345
      4290     2933.8048674868      880.1020436084     5384.1014748311
      4291     2934.2091350031      880.2435918990     5385.2824688276
      4292     2934.6242486695      880.3871578581     5386.4619685821
      4293     2935.0252288887      880.5249545733     5387.6349882004
      4294     2935.4170666944      880.6640384320     5388.7996075150
      4295     2935.8216379234      880.8065370945     5389.9663814754
      4296     2936.2016788945      880.9415632282     5391.1262274989
      4297     2936.5889437570      881.0736503304     5392.2823949819
      4298     2936.9664906668      881.2106686431     5393.4453245250
      4299     2937.3414720339      881.3498065541     5394.6096464841
      4300     2937.7041454249      881.4896632204     5395.7660680824
      4301     2938.0839183572      881.6318863605     5396.9124992189
      4302     2938.4551656724      881.7753222273     5398.0627377532
      4303     2938.8321138985      881.9148029430     5399.2218454386
      4304     2939.2216564770      882.0499071026     5400.3742966476
      4305     2939.6094879407      882.1855861706     5401.5230722380
      4306     2939.9965297147      882.3184324658     5402.6873517320
      4307     2940.3831222325      882.4480240120     5403.8499405270
      4308     2940.7813651489      882.5801800240     5405.0205972742
      4309     2941.1952264428      882.7136743288     5406.1900935496
      4310     2941.5958280918      882.8500589798     5407.3732297525
      4311     2942.0065270713      882.9786269209     5408.5681619584
      4312     2942.4075848665      883.1099409007     5409.7636761210
      4313     2942.7925102371      883.2422426816     5410.9584432253
      4314     2943.1641278360      883.3710950905     5412.1355175554
      4315     2943.5554647573      883.4995756428     5413.3155764262
      4316     2943.9647688743      883.6272926703     5414.4992466058
      4317     2944.3721888030      883.7555030615     5415.6833096704
      4318     2944.7978512464      883.8870535442     5416.8598830982
      4319     2945.2037349398      884.0209921422     5418.0351555950
      4320     2945.6158562835      884.1520995864     5419.2187395335
      4321     2946.0442126585      884.2803028426     5420.4102910403
      4322     2946.4833092263      884.4138035316     5421.6023283449
      4323     2946.9221073824      884.5397954531     5422.8053049103
      4324     2947.3325621856      884.6680451686     5423.9986325479
      4325     2947.7540524750      884.7999090073     5425.1999084954
      4326     2948.1672553708      884.9325586269     5426.4051831148
      4327     2948.5824356121      885.0714523963     5427.6095068732
      4328     2948.9917529375      885.2103555545     5428.8015241857
      4329     2949.4193453580      885.3460723175     5429.9873423591
      4330     2949.8419931604      885.4829286078     5431.1675673225
      4331     2950.2555322781      885.6107411355     5432.3557098488
      4332     2950.6540685634      885.7435123662     5433.5547542525
      4333     2951.0509051812      885.8742470799     5434.7567651820
      4334     2951.4608178887      886.0098682334     5435.9585563328
      4335     2951.8797317336      886.1522630023     5437.1566598877
      4336     2952.2932254009      886.2864701680     5438.3665214867
      4337     2952.7107439939      886.4280423352     5439.5643973149
      4338     2953.1065143966      886.5615762926     5440.7735322597
      4339     2953.4858697689      886.6979243821     5441.9910270052
      4340     2953.8519930219      886.8395511058     5443.1994065939
      4341     2954.2377564816      886.9741379569     5444.4087619066
      4342     2954.6126805838      887.1130566949     5445.6292129986
      4343     2954.9888919488      887.2510613515     5446.8318781830
      4344     2955.3780656205      887.3820093114     5448.0416666063
      4345     2955.7931625770      887.5118849926     5449.2608121623
      4346     2956.2041558978      887.6453928730     5450.4831190156
      4347     2956.6175437998      887.7707680472     5451.7139302266
      4348     2957.0157940616      887.9040713919     5452.9327630475
      4349     2957.4433310284      888.0396210061     5454.1523546039
      4350     2957.8512998612      888.1775807947     5455.3756235213
      4351     2958.2576491563      888.3154203634     5456.5986357561
      4352     2958.6614779308      888.4524765788     5457.8024028971
      4353     2959.0660102179      888.5856795040     5459.0125809364
      4354     2959.4739424997      888.7199548016     5460.2141028793
      4355     2959.8673803869      888.8570764994     5461.4073513349
      4356     2960.2873134983      888.9986011744     5462.5972524788
      4357     2960.7107172736      889.1404857153     5463.7900818363
      4358     2961.1038554850      889.2738937065     5464.9790483256
      4359     2961.5318157967      889.4074300728     5466.1490015675
      4360     2961.9501002152      889.5448714986     5467.3150621357
      4361     2962.3647353572      889.6784805672     5468.4803733270
      4362     2962.7955229555      889.8169688259     5469.6335761052
      4363     2963.2160096380      889.9560810119     5470.7840006069
      4364     2963.6221518223      890.0887211303     5471.9323969488
      4365     2964.0323004039      890.2285000319     5473.0936028226
      4366     2964.4567243013      890.3654651260     5474.2497476670
      4367     2964.8775120824      890.5064432968     5475.4119716088
      4368     2965.2885557231      890.6520986986     5476.5797139860
      4369     2965.7204234139      890.7999877259     5477.7404991459
      4370     2966.1541570873      890.9461079217     5478.8831968431
      4371     2966.5818578992      891.0926503170     5480.0207811172
      4372     2967.0152291596      891.2436261149     5481.1709479146
      4373     2967.4416122828      891.3931973763     5482.3376164207
      4374     2967.8585770712      891.5348792517     5483.5087475268
      4375     2968.2948334301      891.6762200122     5484.6737104601
      4376     2968.7222649102      891.8188078694     5485.8329203981
      4377     2969.1432557192      891.9538595998     5486.9986489053
      4378     2969.5905043496      892.0930001091     5488.1613281177
      4379     2970.0356677970      892.2287173112     5489.3284858328
      4380     2970.4928839062      892.3680128118     5490.4936609447
      4381     2970.9599110140      892.5094871058     5491.6464303857
      4382     2971.4177074029      892.6393560672     5492.8031778918
      4383     2971.8887393893      892.7723252269     5493.9550338502
      4384     2972.3522363577      892.9087262674     5495.0991088633
      4385     2972.8241752589      893.0404060787     5496.2284265822
      4386     2973.2845618028      893.1757803358     5497.3611077414
      4387     2973.7508106538      893.3127331242     5498.4871760726
      4388     2974.1817830722      893.4488911050     5499.6140369973
      4389     2974.6007505407      893.5926872203     5500.7414226579
      4390     2975.0336154758      893.7311364559     5501.8721633510
      4391     2975.4551649855      893.8734079817     5502.9984223594
      4392     2975.8990713650      894.0117304239     5504.1369801093
      4393     2976.3386763630      894.1536242152     5505.2478546673
      4394     2976.7788501608      894.2954288969     5506.3609651133
      4395     2977.2258186061      894.4318047138     5507.4846845449
      4396     2977.6918365789      894.5717876971     5508.6133497081
      4397     2978.1519731641      894.7154920528     5509.7471513439
      4398     2978.6141797315      894.8523866610     5510.8772609173
      4399     2979.0910182862      894.9912998405     5512.0101281029
      4400     2979.5546929686      895.1282099616     5513.1345485782
      4401     2980.0097796875      895.2643910963     5514.2528940182
      4402     2980.4572745294      895.4031374901     5515.3705626173
      4403     2980.9105075327      895.5383475660     5516.4854303227
      4404     2981.3596710067      895.6725098480     5517.6046740789
      4405     2981.8028266066      895.8094252820     5518.7388286460
      4406     2982.2473279156      895.9438668549     5519.8621996050
      4407     2982.6929967563      896.0780741505     5520.9809423141
      4408     2983.1366992822      896.2256950101     5522.1018901249
      4409     2983.5725599281      896.3669385187     5523.2094483587
      4410     2984.0140348127      896.5091978319     5524.3116368775
      4411     2984.4402594426      896.6484959120     5525.4164058785
      4412     2984.8622621754      896.7909896272     5526.5309139622
      4413     2985.2806740439      896.9301402621     5527.6393453833
      4414     2985.7065732597      897.0652359210     5528.7542416019
      4415     2986.1276889573      897.2021927123     5529.8651806446
      4416     2986.5400937227      897.3364429214     5530.9836519652
      4417     2986.9539668824      897.4726269486     5532.1154557103
      4418     2987.3604432653      897.6130375358     5533.2389476472
      4419     2987.7710711889      897.7433333744     5534.3504371515
      4420     2988.1619373895      897.8795521358     5535.4555848647
      4421     2988.5631265692      898.0168526587     5536.5537514568
      4422     2988.9662573831      898.1529355585     5537.6538115744
      4423     2989.3638277852      898.2866416937     5538.7528968107
      4424     2989.7772298150      898.4185850475     5539.8554928112
      4425     2990.1723733780      898.5516251403     5540.9580178507
      4426     2990.5962039731      898.6877272638     5542.0590432182
      4427     2991.0028659762      898.8263247957     5543.1630672067
      4428     2991.4197307212      898.9631750308     5544.2648153918
      4429     2991.8341200082      899.0997475777     5545.3774917503
      4430     2992.2624723558      899.2332998346     5546.4752826315
      4431     2992.6924002611      899.3630885801     5547.5779108797
      4432     2993.1132757401      899.4914850382     5548.6832897682
      4433     2993.5430522969      899.6212953933     5549.7892850369
      4434     2993.9783885184      899.7533850677     5550.8995138119
      4435     2994.4108341870      899.8794222475     5552.0004847119
      4436     2994.8333526836      900.0021412166     5553.1127686963
      4437     2995.2561853112      900.1267613670     5554.2120305664
      4438     2995.6736393721      900.2520368899     5555.3151580184
      4439     2996.0857297983      900.3713295273     5556.4163575026
      4440     2996.4974923005      900.4935297543     5557.5358135813
      4441     2996.9267376463      900.6201024023     5558.6609097352
      4442     2997.3480997938      900.7469015729     5559.7813654431
      4443     2997.7853994505      900.8745523957     5560.9211535224
      4444     2998.2123999019      901.0032323763     5562.0493054997
      4445     2998.6291639643      901.1390844884     5563.1875538225
      4446     2999.0480748135      901.2778558839     5564.3245634671
      4447     2999.4721883125      901.4120506181     5565.4550917238
      4448     2999.8740512257      901.5458763734     5566.5850815521
      4449     3000.2826058189      901.6810770217     5567.7068971079
      4450     3000.7163546869      901.8177980686     5568.8253508173
      4451     3001.1650935876      901.9589086193     5569.9397984383
      4452     3001.6108119379      902.0960946824     5571.0309787440
      4453     3002.0628993547      902.2323139285     5572.1222332746
      4454     3002.5189778365      902.3675139256     5573.2253166939
      4455     3002.9589912642      902.5025036436     5574.3248784821
      4456     3003.4013155696      902.6333126440     5575.4368370170
      4457     3003.8581742721      902.7688099400     5576.5527312895
      4458     3004.3049576970      902.9057406418     5577.6705682210
      4459     3004.7696661168      903.0319015065     5578.7868820874
      4460     3005.2385029089      903.1602101199     5579.9104203374
      4461     3005.6967473999      903.2930750200     5581.0350150874
      4462     3006.1578862466      903.4297608850     5582.1470862557
      4463     3006.6176827326      903.5637067083     5583.2564899909
      4464     3007.0829767130      903.6915709308     5584.3677443983
      4465     3007.5285884877      903.8235437648     5585.4698652631
      4466     3007.9721038382      903.9517051959     5586.5678645795
      4467     3008.4125115457      904.0762729169     5587.6647172996
      4468     3008.8653811424      904.2049619171     5588.7441994387
      4469     3009.2931735520      904.3326352882     5589.8219581148
      4470     3009.7256593129      904.4608444193     5590.9016552140
      4471     3010.1620412145      904.5884601944     5591.9848001875
      4472     3010.5882550654      904.7195701487     5593.0745150119
      4473     3011.0105452801      904.8553328392     5594.1832468950
      4474     3011.4668837421      904.9973023913     5595.2757112881
      4475     3011.9172896048      905.1365029834     5596.3724037617
      4476     3012.3598119800      905.2760864676     5597.4619655871
      4477     3012.7999545805      905.4062971446     5598.5501440643
      4478     3013.2496958052      905.5407398477     5599.6323471956
      4479     3013.7053311787      905.6763653296     5600.7077908225
      4480     3014.1472013161      905.8127860931     5601.7926021807
      4481     3014.6080166514      905.9479803675     5602.8798634111
      4482     3015.0295860661      906.0849540139     5603.9756194224
      4483     3015.4668894080      906.2152364188     5605.0769997260
      4484     3015.8914009102      906.3438736097     5606.1864228166
      4485     3016.3091741778      906.4729906968     5607.2911932220
      4486     3016.7287356635      906.6022726446     5608.4020899455
      4487     3017.1879810871      906.7314279426     5609.5021364510
      4488     3017.6238229357      906.8554880599     5610.6119301061
      4489     3018.0652794243      906.9811010126     5611.7283720978
      4490     3018.4938577586      907.1002969147     5612.8396376811
      4491     3018.9224383320      907.2200790969     5613.9362109178
      4492     3019.3455525334      907.3336088173     5615.0312412679
      4493     3019.7697535055      907.4452090176     5616.1207704529
      4494     3020.1971333285      907.5581189956     5617.2186876867
      4495     3020.6333722770      907.6752241592     5618.3113390767
      4496     3021.0613894969      907.7938583231     5619.4145794593
      4497     3021.4958974100      907.9084862573     5620.5074943160
      4498     3021.9521038833      908.0309375645     5621.5977011042
      4499     3022.4198100397      908.1510163919     5622.6774310172
      4500     3022.8810150822      908.2643373095     5623.7676870936
      4501     3023.3426773285      908.3768752663     5624.8534789352
      4502     3023.8062139310      908.4892344043     5625.9350879129
      4503     3024.2535238241      908.6002074472     5627.0219420259
      4504     3024.7096232549      908.7220051071     5628.1080885305
      4505     3025.1746956681      908.8401076080     5629.2086189325
      4506     3025.6278293170      908.9547948419     5630.3038011308
      4507     3026.0611176250      909.0709880377     5631.3983412833
      4508     3026.5007924162      909.1995400376     5632.4849595785
      4509     3026.9597422470      909.3297762432     5633.5846463624
      4510     3027.3928933113      909.4505998176     5634.6906950876
      4511     3027.8312678020      909.5666802309     5635.7900092967
      4512     3028.2676287643      909.6833269378     5636.8949966283
      4513     3028.7095815206      909.7966604827     5637.9964638870
      4514     3029.1587835407      909.9045919046     5639.1055980767
      4515     3029.6159905871      910.0117087125     5640.2039669530
      4516     3030.0766694372      910.1153837494     5641.3090331587
      4517     3030.5157123494      910.2200196905     5642.4227479049
      4518     3030.9620514620      910.3223985267     5643.5428091453
      4519     3031.3943607785      910.4275794835     5644.6713489435
      4520     3031.8192088537      910.5328966773     5645.7796995076
      4521     3032.2402534788      910.6450472544     5646.8900116767
      4522     3032.6707784673      910.7494796195     5648.0068845187
      4523     3033.0896136513      910.8566014518     5649.1218487871
      4524     3033.5130883313      910.9642092603     5650.2318027748
      4525     3033.9252991829      911.0748176385     5651.3444110864
      4526     3034.3332597862      911.1843599402     5652.4533977484
      4527     3034.7697278323      911.2930569409     5653.5693625501
      4528     3035.2046189280      911.4054377956     5654.6747647346
      4529     3035.6173648416      911.5207151566     5655.7747301258
      4530     3036.0331846741      911.6323551314     5656.8727397227
      4531     3036.4673975814      911.7465659949     5657.9704104272
      4532     3036.8785641661      911.8610163653     5659.0932838703
      4533     3037.3147968175      911.9745014423     5660.2002060056
      4534     3037.7559454464      912.0888324677     5661.3159210931
      4535     3038.1738048585      912.2000101599     5662.4276670098
      4536     3038.5893826821      912.3110322106     5663.5389025480
      4537     3039.0107982063      912.4158637110     5664.6471516308
      4538     3039.4235012720      912.5166559716     5665.7577301204
      4539     3039.8566740498      912.6169305561     5666.8766208264
      4540     3040.2779934267      912.7177422332     5667.9877206356
      4541     3040.7110636986      912.8274514848     5669.1059775681
      4542     3041.1572704087      912.9306610852     5670.2355147377
      4543     3041.6070057721      913.0291779991     5671.3629645758
      4544     3042.0441751363      913.1332188780     5672.4859387874
      4545     3042.4745319907      913.2398199624     5673.6163436361
      4546     3042.8963739950      913.3470191434     5674.7477713214
      4547     3043.3250221135      913.4429609301     5675.8819100167
      4548     3043.7316405951      913.5388325163     5677.0275038494
      4549     3044.1331866311      913.6320144485     5678.1613417746
      4550     3044.5364641256      913.7197690569     5679.2919069319
      4551     3044.9373715327      913.8095574014     5680.4131142597
      4552     3045.3537812327      913.8909632830     5681.5490416371
      4553     3045.7748815473      913.9702816914     5682.6943054428
      4554     3046.1696173599      914.0536812777     5683.8355636619
      4555     3046.5621529370      914.1421599357     5684.9622016799
      4556     3046.9480802694      914.2337599445     5686.0859664855
      4557     3047.3403140351      914.3191694901     5687.2173935058
      4558     3047.7206040755      914.4059019672     5688.3481997732
      4559     3048.0942288261      914.5000247207     5689.4792053063
      4560     3048.4498335479      914.5918575194     5690.6139937168
      4561     3048.8199148464      914.6837146948     5691.7406168719
      4562     3049.2139049212      914.7684639136     5692.8632169846
      4563     3049.5931401494      914.8556840598     5693.9934640777
      4564     3049.9821445093      914.9498151632     5695.1178557353
      4565     3050.3624705592      915.0440551209     5696.2263927419
      4566     3050.7434022043      915.1290913045     5697.3229339856
      4567     3051.1228238115      915.2144953948     5698.4291930140
      4568     3051.5104710065      915.3024177721     5699.5444476001
      4569     3051.8903622665      915.3891193641     5700.6650450616
      4570     3052.2659051494      915.4811649250     5701.7767095374
      4571     3052.6355792155      915.5791856238     5702.8872808193
      4572     3053.0116821301      915.6764822878     5703.9979665761
      4573     3053.3868426542      915.7742952292     5705.1042829578
      4574     3053.7739875590      915.8696064348     5706.2266261239
      4575     3054.1706773707      915.9626696257     5707.3483515430
      4576     3054.5645731048      916.0502884155     5708.4685253750
      4577     3054.9498561857      916.1431948860     5709.5889859227
      4578     3055.3297662539      916.2381282493     5710.6952960469
      4579     3055.7318608468      916.3345370486     5711.8046785932
      4580     3056.1349764760      916.4261580704     5712.9133635226
      4581     3056.5476734070      916.5144121992     5714.0254134321
      4582     3056.9539681421      916.6039762271     5715.1415798816
      4583     3057.3592363072      916.6961899132     5716.2587697558
      4584     3057.7868559110      916.7845383119     5717.3762265620
      4585     3058.2157822089      916.8788304532     5718.4860970306
      4586     3058.6408253763      916.9781615113     5719.5992629495
      4587     3059.0648661005      917.0673103778     5720.7142701372
      4588     3059.4843415937      917.1618489352     5721.8311807587
      4589     3059.8822056792      917.2494928687     5722.9514835695
      4590     3060.2855997644      917.3458678619     5724.0668489498
