 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   15.410000    0.027184    0.000000    0.000021   -0.000000   -0.000000   -0.000004    0.000000    0.000165    0.000000    0.001583    0.000533   -0.001060   -0.016581    0.000000   -0.000163    0.000002    0.011258    0.011386    0.006310    0.000000    0.000006   -0.000000   -0.000015    0.002936    0.000000   -0.000002    0.000000    0.007973    0.000000    0.000051   -0.000001    0.000000    0.000000    0.000000   -0.000753   -0.000032    0.000001
   15.420000    0.024965    0.000000    0.000022   -0.000000   -0.000000   -0.000004    0.000000    0.000167    0.000000    0.001625    0.000498   -0.001083   -0.016884    0.000000   -0.000162    0.000002    0.011139    0.011324    0.005963    0.000000    0.000007   -0.000000   -0.000014    0.002792    0.000000   -0.000002    0.000000    0.007664    0.000000    0.000053   -0.000001    0.000000    0.000000    0.000000   -0.000761   -0.000036    0.000001
   15.430000    0.022731    0.000000    0.000022   -0.000000   -0.000000   -0.000004    0.000000    0.000168    0.000000    0.001666    0.000462   -0.001106   -0.017182    0.000000   -0.000161    0.000002    0.011016    0.011261    0.005612    0.000000    0.000009   -0.000000   -0.000013    0.002646    0.000000   -0.000002    0.000000    0.007349    0.000000    0.000055   -0.000001    0.000000    0.000000    0.000000   -0.000768   -0.000040    0.000001
   15.440000    0.020486    0.000000    0.000022   -0.000000   -0.000000   -0.000005    0.000000    0.000170    0.000000    0.001706    0.000426   -0.001128   -0.017475    0.000000   -0.000160    0.000002    0.010887    0.011196    0.005258    0.000000    0.000010   -0.000000   -0.000012    0.002501    0.000000   -0.000001    0.000000    0.007028    0.000000    0.000056   -0.000001    0.000000    0.000000    0.000000   -0.000774   -0.000044    0.000001
   15.450000    0.018229    0.000000    0.000022   -0.000000   -0.000000   -0.000005    0.000000    0.000171    0.000000    0.001745    0.000390   -0.001149   -0.017764    0.000000   -0.000159    0.000002    0.010753    0.011129    0.004902    0.000000    0.000011   -0.000000   -0.000011    0.002354    0.000000   -0.000001    0.000000    0.006701    0.000000    0.000057   -0.000001    0.000000    0.000000    0.000000   -0.000780   -0.000048    0.000001
   15.460000    0.015961    0.000000    0.000022   -0.000000   -0.000000   -0.000005    0.000000    0.000172    0.000000    0.001783    0.000353   -0.001169   -0.018048    0.000000   -0.000158    0.000002    0.010615    0.011060    0.004543    0.000000    0.000012   -0.000000   -0.000010    0.002207    0.000000   -0.000001    0.000000    0.006370    0.000000    0.000058   -0.000001    0.000000    0.000000    0.000000   -0.000786   -0.000052    0.000001
   15.470000    0.013685    0.000000    0.000022   -0.000000   -0.000000   -0.000006    0.000000    0.000174    0.000000    0.001819    0.000316   -0.001188   -0.018328    0.000000   -0.000156    0.000002    0.010472    0.010989    0.004181    0.000000    0.000013   -0.000000   -0.000009    0.002060    0.000000   -0.000001    0.000000    0.006033    0.000000    0.000059   -0.000001    0.000000    0.000000    0.000000   -0.000790   -0.000055    0.000001
   15.480000    0.011402    0.000000    0.000022   -0.000000   -0.000000   -0.000006    0.000000    0.000175    0.000000    0.001855    0.000278   -0.001206   -0.018602    0.000000   -0.000155    0.000002    0.010325    0.010916    0.003818    0.000000    0.000014   -0.000000   -0.000008    0.001912    0.000000   -0.000001    0.000000    0.005692    0.000000    0.000060   -0.000001    0.000000    0.000000    0.000000   -0.000795   -0.000059    0.000001
   15.490000    0.009111    0.000000    0.000022   -0.000000   -0.000000   -0.000006    0.000000    0.000176    0.000000    0.001889    0.000240   -0.001223   -0.018872    0.000000   -0.000153    0.000002    0.010173    0.010841    0.003453    0.000000    0.000015   -0.000000   -0.000007    0.001764    0.000000   -0.000001    0.000000    0.005347    0.000000    0.000061   -0.000001    0.000000    0.000000    0.000000   -0.000798   -0.000063    0.000001
   15.500000    0.006816    0.000000    0.000022   -0.000000   -0.000000   -0.000007    0.000000    0.000177    0.000000    0.001922    0.000202   -0.001239   -0.019137    0.000000   -0.000152    0.000002    0.010017    0.010765    0.003086    0.000000    0.000016   -0.000000   -0.000006    0.001616    0.000000   -0.000001    0.000000    0.004998    0.000000    0.000062   -0.000001    0.000000    0.000000    0.000000   -0.000801   -0.000067    0.000001
   15.510000    0.004516    0.000000    0.000022   -0.000000   -0.000000   -0.000007    0.000000    0.000178    0.000000    0.001953    0.000163   -0.001254   -0.019398    0.000000   -0.000150    0.000002    0.009856    0.010686    0.002718    0.000000    0.000017   -0.000000   -0.000005    0.001468    0.000000   -0.000001    0.000000    0.004645    0.000000    0.000063   -0.000001    0.000000    0.000000    0.000000   -0.000804   -0.000071    0.000001
   15.520000    0.002213    0.000000    0.000022   -0.000000   -0.000000   -0.000007    0.000000    0.000178    0.000000    0.001983    0.000125   -0.001268   -0.019653    0.000000   -0.000148    0.000002    0.009691    0.010606    0.002349    0.000000    0.000018   -0.000000   -0.000003    0.001319    0.000000   -0.000001    0.000000    0.004289    0.000000    0.000063   -0.000001    0.000000    0.000000    0.000000   -0.000806   -0.000075    0.000001
   15.530000   -0.000092    0.000000    0.000021   -0.000000   -0.000000   -0.000007    0.000000    0.000179    0.000000    0.002012    0.000086   -0.001281   -0.019903    0.000000   -0.000146    0.000002    0.009522    0.010524    0.001979    0.000000    0.000019   -0.000000   -0.000002    0.001170    0.000000   -0.000001    0.000000    0.003930    0.000000    0.000064   -0.000001    0.000000    0.000000    0.000000   -0.000807   -0.000079    0.000001
   15.540000   -0.002397    0.000000    0.000021   -0.000000   -0.000000   -0.000008    0.000000    0.000180    0.000000    0.002040    0.000047   -0.001293   -0.020149    0.000000   -0.000144    0.000002    0.009349    0.010441    0.001609    0.000000    0.000020   -0.000000   -0.000001    0.001021    0.000000   -0.000001    0.000000    0.003568    0.000000    0.000064   -0.000001    0.000000    0.000000    0.000000   -0.000807   -0.000082    0.000001
   15.550000   -0.004701    0.000000    0.000021   -0.000000   -0.000000   -0.000008    0.000000    0.000181    0.000000    0.002066    0.000009   -0.001304   -0.020390    0.000000   -0.000142    0.000001    0.009172    0.010355    0.001238    0.000000    0.000021   -0.000000   -0.000000    0.000872    0.000000   -0.000001    0.000000    0.003205    0.000000    0.000064   -0.000001    0.000000    0.000000    0.000000   -0.000807   -0.000086    0.000001
   15.560000   -0.007004    0.000000    0.000021   -0.000000   -0.000000   -0.000008    0.000000    0.000181    0.000000    0.002090   -0.000030   -0.001314   -0.020625    0.000000   -0.000139    0.000001    0.008992    0.010268    0.000868    0.000000    0.000021   -0.000000    0.000001    0.000723    0.000000   -0.000000    0.000000    0.002839    0.000000    0.000064   -0.000001    0.000000    0.000000    0.000000   -0.000807   -0.000090    0.000001
   15.570000   -0.009304    0.000000    0.000021   -0.000000   -0.000000   -0.000008    0.000000    0.000181    0.000000    0.002114   -0.000068   -0.001324   -0.020856    0.000000   -0.000137    0.000001    0.008807    0.010179    0.000498    0.000000    0.000022   -0.000000    0.000002    0.000574    0.000000   -0.000000    0.000000    0.002471    0.000000    0.000064   -0.000001    0.000000    0.000000    0.000000   -0.000806   -0.000094    0.000001
   15.580000   -0.011599    0.000000    0.000021   -0.000000   -0.000000   -0.000009    0.000000    0.000182    0.000000    0.002135   -0.000106   -0.001332   -0.021082    0.000000   -0.000135    0.000001    0.008619    0.010089    0.000129    0.000000    0.000023   -0.000000    0.000003    0.000426    0.000000   -0.000000    0.000000    0.002102    0.000000    0.000064   -0.000001    0.000000    0.000000    0.000000   -0.000804   -0.000097    0.000001
   15.590000   -0.013889    0.000000    0.000021   -0.000000   -0.000000   -0.000009    0.000000    0.000182    0.000000    0.002156   -0.000144   -0.001338   -0.021302    0.000000   -0.000132    0.000001    0.008427    0.009996   -0.000240    0.000000    0.000024   -0.000000    0.000004    0.000277    0.000000   -0.000000    0.000000    0.001733    0.000000    0.000064   -0.000001    0.000000    0.000000    0.000000   -0.000802   -0.000101    0.000001
   15.600000   -0.016172    0.000000    0.000021   -0.000000   -0.000000   -0.000009    0.000000    0.000182    0.000000    0.002174   -0.000182   -0.001344   -0.021518    0.000000   -0.000130    0.000001    0.008232    0.009902   -0.000608    0.000000    0.000024   -0.000000    0.000005    0.000128    0.000000   -0.000000    0.000000    0.001362    0.000000    0.000064   -0.000001    0.000000    0.000000    0.000000   -0.000799   -0.000105    0.000001
   15.610000   -0.018448    0.000000    0.000021   -0.000000   -0.000000   -0.000009    0.000000    0.000183    0.000000    0.002192   -0.000219   -0.001349   -0.021729    0.000000   -0.000127    0.000001    0.008033    0.009807   -0.000974    0.000000    0.000025   -0.000000    0.000006   -0.000020    0.000000   -0.000000    0.000000    0.000992    0.000000    0.000063   -0.000001    0.000000    0.000000    0.000000   -0.000796   -0.000109    0.000001
   15.620000   -0.020714    0.000000    0.000020   -0.000000    0.000000   -0.000009    0.000000    0.000183    0.000000    0.002208   -0.000256   -0.001353   -0.021934    0.000000   -0.000124    0.000001    0.007831    0.009710   -0.001338    0.000000    0.000025   -0.000000    0.000007   -0.000168    0.000000   -0.000000    0.000000    0.000621    0.000000    0.000063   -0.000001    0.000000    0.000000    0.000000   -0.000792   -0.000112    0.000001
   15.630000   -0.022970    0.000000    0.000020   -0.000000    0.000000   -0.000010    0.000000    0.000183    0.000000    0.002222   -0.000292   -0.001356   -0.022135    0.000000   -0.000121    0.000001    0.007626    0.009611   -0.001701    0.000000    0.000026   -0.000000    0.000008   -0.000316    0.000000   -0.000000    0.000000    0.000251    0.000000    0.000062   -0.000001    0.000000    0.000000    0.000000   -0.000787   -0.000116    0.000001
   15.640000   -0.025215    0.000000    0.000020   -0.000000    0.000000   -0.000010    0.000000    0.000182    0.000000    0.002235   -0.000328   -0.001358   -0.022330    0.000000   -0.000119    0.000001    0.007418    0.009510   -0.002062    0.000000    0.000026   -0.000000    0.000009   -0.000464    0.000000   -0.000000    0.000000   -0.000119    0.000000    0.000061   -0.000001    0.000000    0.000000    0.000000   -0.000782   -0.000119    0.000001
   15.650000   -0.027448    0.000000    0.000020   -0.000000    0.000000   -0.000010    0.000000    0.000182    0.000000    0.002246   -0.000364   -0.001359   -0.022520    0.000000   -0.000116    0.000001    0.007207    0.009408   -0.002420    0.000000    0.000027   -0.000000    0.000010   -0.000611    0.000000   -0.000000    0.000000   -0.000488    0.000000    0.000060   -0.000001    0.000000    0.000000    0.000000   -0.000777   -0.000123    0.000001
   15.660000   -0.029666   -0.000000    0.000020   -0.000000    0.000000   -0.000010    0.000000    0.000182    0.000000    0.002256   -0.000398   -0.001359   -0.022706    0.000000   -0.000113    0.000001    0.006993    0.009305   -0.002775    0.000000    0.000027   -0.000000    0.000011   -0.000757    0.000000   -0.000000    0.000000   -0.000855    0.000000    0.000060   -0.000001    0.000000    0.000000    0.000000   -0.000770   -0.000127    0.000001
   15.670000   -0.031870   -0.000000    0.000020   -0.000000    0.000000   -0.000010    0.000000    0.000182    0.000000    0.002264   -0.000432   -0.001358   -0.022886    0.000000   -0.000109    0.000001    0.006776    0.009200   -0.003128    0.000000    0.000028   -0.000000    0.000012   -0.000904    0.000000   -0.000000    0.000000   -0.001221    0.000000    0.000059   -0.000001    0.000000    0.000000    0.000000   -0.000764   -0.000130    0.000001
   15.680000   -0.034058   -0.000000    0.000019   -0.000000    0.000000   -0.000010    0.000000    0.000181    0.000000    0.002270   -0.000466   -0.001356   -0.023060    0.000000   -0.000106    0.000001    0.006557    0.009093   -0.003478    0.000000    0.000028   -0.000000    0.000013   -0.001049    0.000000   -0.000000    0.000000   -0.001585    0.000000    0.000057   -0.000001    0.000000    0.000000    0.000000   -0.000757   -0.000134    0.000001
   15.690000   -0.036229   -0.000000    0.000019   -0.000000    0.000000   -0.000010    0.000000    0.000181    0.000000    0.002275   -0.000498   -0.001352   -0.023230    0.000000   -0.000103    0.000001    0.006336    0.008985   -0.003824    0.000000    0.000028   -0.000000    0.000013   -0.001194    0.000000   -0.000000    0.000000   -0.001946    0.000000    0.000056   -0.000001    0.000000    0.000000    0.000000   -0.000749   -0.000137    0.000001
   15.700000   -0.038381   -0.000000    0.000019   -0.000000    0.000000   -0.000010    0.000000    0.000180    0.000000    0.002278   -0.000530   -0.001348   -0.023395    0.000000   -0.000100    0.000001    0.006112    0.008876   -0.004166    0.000000    0.000028   -0.000000    0.000014   -0.001339    0.000000   -0.000000    0.000000   -0.002305    0.000000    0.000055   -0.000001    0.000000    0.000000    0.000000   -0.000741   -0.000141    0.000001
   15.710000   -0.040515   -0.000000    0.000019   -0.000000    0.000000   -0.000010    0.000000    0.000180    0.000000    0.002280   -0.000561   -0.001343   -0.023554    0.000000   -0.000097    0.000001    0.005885    0.008765   -0.004505    0.000000    0.000029   -0.000000    0.000015   -0.001483    0.000000   -0.000000    0.000000   -0.002661    0.000000    0.000054   -0.000001    0.000000    0.000000    0.000000   -0.000732   -0.000144    0.000001
   15.720000   -0.042628   -0.000000    0.000018   -0.000000    0.000000   -0.000010    0.000000    0.000179    0.000000    0.002280   -0.000591   -0.001337   -0.023708    0.000000   -0.000093    0.000001    0.005657    0.008653   -0.004840    0.000000    0.000029   -0.000000    0.000015   -0.001626    0.000000   -0.000000    0.000000   -0.003013    0.000000    0.000052   -0.000001    0.000000    0.000000    0.000000   -0.000723   -0.000148    0.000001
   15.730000   -0.044719   -0.000000    0.000018   -0.000000    0.000000   -0.000010    0.000000    0.000178    0.000000    0.002279   -0.000620   -0.001330   -0.023857    0.000000   -0.000090    0.000001    0.005426    0.008539   -0.005171    0.000000    0.000029   -0.000000    0.000016   -0.001768    0.000000   -0.000000    0.000000   -0.003362    0.000000    0.000051   -0.000001    0.000000    0.000000    0.000000   -0.000713   -0.000151    0.000001
   15.740000   -0.046788   -0.000000    0.000018   -0.000000    0.000000   -0.000010    0.000000    0.000177    0.000000    0.002276   -0.000648   -0.001322   -0.024001    0.000000   -0.000086    0.000001    0.005194    0.008424   -0.005497    0.000000    0.000029   -0.000000    0.000017   -0.001910    0.000000   -0.000000    0.000000   -0.003708    0.000000    0.000049   -0.000001    0.000000    0.000000    0.000000   -0.000703   -0.000155    0.000001
   15.750000   -0.048833   -0.000000    0.000018   -0.000000    0.000000   -0.000010    0.000000    0.000177    0.000000    0.002271   -0.000676   -0.001313   -0.024140    0.000000   -0.000083    0.000001    0.004959    0.008308   -0.005818    0.000000    0.000029   -0.000000    0.000017   -0.002051    0.000000   -0.000000   -0.000000   -0.004049    0.000000    0.000048   -0.000001    0.000000    0.000000    0.000000   -0.000692   -0.000158    0.000001
   15.760000   -0.050854   -0.000000    0.000017   -0.000000    0.000000   -0.000010    0.000000    0.000176    0.000000    0.002265   -0.000702   -0.001304   -0.024273    0.000000   -0.000079    0.000001    0.004723    0.008190   -0.006134    0.000000    0.000029   -0.000000    0.000018   -0.002191    0.000000   -0.000000   -0.000000   -0.004385    0.000000    0.000046   -0.000001    0.000000    0.000000    0.000000   -0.000681   -0.000162    0.000001
   15.770000   -0.052849   -0.000000    0.000017   -0.000000    0.000000   -0.000010    0.000000    0.000175    0.000000    0.002257   -0.000727   -0.001293   -0.024401    0.000000   -0.000076    0.000001    0.004486    0.008071   -0.006445    0.000000    0.000029   -0.000000    0.000018   -0.002330    0.000000   -0.000000   -0.000000   -0.004717    0.000000    0.000044   -0.000001    0.000000    0.000000    0.000000   -0.000670   -0.000165    0.000001
   15.780000   -0.054818   -0.000000    0.000017   -0.000000    0.000000   -0.000010    0.000000    0.000173    0.000000    0.002248   -0.000751   -0.001281   -0.024524    0.000000   -0.000072    0.000001    0.004247    0.007950   -0.006751    0.000000    0.000028   -0.000000    0.000018   -0.002468    0.000000   -0.000000   -0.000000   -0.005044    0.000000    0.000042   -0.000001    0.000000    0.000000    0.000000   -0.000658   -0.000168    0.000001
   15.790000   -0.056758   -0.000000    0.000017   -0.000000    0.000000   -0.000010    0.000000    0.000172    0.000000    0.002237   -0.000774   -0.001269   -0.024642    0.000000   -0.000069    0.000001    0.004006    0.007829   -0.007052    0.000000    0.000028   -0.000000    0.000019   -0.002605    0.000000   -0.000000   -0.000000   -0.005366    0.000000    0.000041   -0.000001    0.000000    0.000000    0.000000   -0.000646   -0.000172    0.000001
   15.800000   -0.058671   -0.000000    0.000016   -0.000000    0.000000   -0.000010    0.000000    0.000171    0.000000    0.002225   -0.000796   -0.001255   -0.024754    0.000000   -0.000065    0.000001    0.003764    0.007706   -0.007346    0.000000    0.000028   -0.000000    0.000019   -0.002741    0.000000   -0.000000   -0.000000   -0.005682    0.000000    0.000039   -0.000001    0.000000    0.000000    0.000000   -0.000633   -0.000175    0.000001
   15.810000   -0.060553   -0.000000    0.000016   -0.000000    0.000000   -0.000010    0.000000    0.000170    0.000000    0.002211   -0.000816   -0.001241   -0.024861    0.000000   -0.000061    0.000001    0.003522    0.007582   -0.007635    0.000000    0.000028   -0.000000    0.000019   -0.002876    0.000000   -0.000000   -0.000000   -0.005992    0.000000    0.000037   -0.000001    0.000000    0.000000    0.000000   -0.000620   -0.000178    0.000001
   15.820000   -0.062406   -0.000000    0.000016   -0.000000    0.000000   -0.000010    0.000000    0.000168    0.000000    0.002195   -0.000835   -0.001226   -0.024963    0.000000   -0.000058    0.000001    0.003278    0.007457   -0.007917    0.000000    0.000028   -0.000000    0.000019   -0.003010    0.000000   -0.000000   -0.000000   -0.006296    0.000000    0.000035   -0.000001    0.000000    0.000000    0.000000   -0.000607   -0.000182    0.000001
   15.830000   -0.064227   -0.000000    0.000015   -0.000000    0.000000   -0.000010    0.000000    0.000167    0.000000    0.002178   -0.000854   -0.001210   -0.025060    0.000000   -0.000054    0.000001    0.003033    0.007331   -0.008193    0.000000    0.000027   -0.000000    0.000019   -0.003143    0.000000   -0.000000   -0.000000   -0.006594    0.000000    0.000033   -0.000001    0.000000    0.000000    0.000000   -0.000593   -0.000185    0.000001
   15.840000   -0.066015   -0.000000    0.000015   -0.000000    0.000000   -0.000010    0.000000    0.000165    0.000000    0.002160   -0.000870   -0.001193   -0.025151    0.000000   -0.000050    0.000001    0.002788    0.007203   -0.008463    0.000000    0.000027   -0.000000    0.000019   -0.003275    0.000000   -0.000000   -0.000000   -0.006885    0.000000    0.000031   -0.000001    0.000000    0.000000    0.000000   -0.000579   -0.000188    0.000002
   15.850000   -0.067771   -0.000000    0.000015   -0.000000    0.000000   -0.000010    0.000000    0.000164    0.000000    0.002140   -0.000886   -0.001176   -0.025237    0.000000   -0.000046    0.000001    0.002541    0.007075   -0.008726    0.000000    0.000026   -0.000000    0.000019   -0.003405    0.000000   -0.000000   -0.000000   -0.007169    0.000000    0.000028   -0.000001    0.000000    0.000000    0.000000   -0.000564   -0.000191    0.000002
   15.860000   -0.069492   -0.000000    0.000014   -0.000000    0.000000   -0.000010    0.000000    0.000162    0.000000    0.002118   -0.000900   -0.001157   -0.025318    0.000000   -0.000043    0.000001    0.002295    0.006945   -0.008983    0.000000    0.000026   -0.000000    0.000019   -0.003534    0.000000   -0.000000   -0.000000   -0.007446    0.000000    0.000026   -0.000001    0.000000    0.000000    0.000000   -0.000549   -0.000195    0.000002
   15.870000   -0.071179   -0.000000    0.000014   -0.000000    0.000000   -0.000010    0.000000    0.000161    0.000000    0.002095   -0.000913   -0.001138   -0.025393    0.000000   -0.000039    0.000001    0.002048    0.006814   -0.009232    0.000000    0.000026   -0.000000    0.000019   -0.003662    0.000000   -0.000000   -0.000000   -0.007716    0.000000    0.000024   -0.000001    0.000000    0.000000    0.000000   -0.000534   -0.000198    0.000002
   15.880000   -0.072831   -0.000000    0.000014   -0.000000    0.000000   -0.000009    0.000000    0.000159    0.000000    0.002071   -0.000925   -0.001118   -0.025464    0.000000   -0.000035    0.000001    0.001800    0.006683   -0.009474    0.000000    0.000025   -0.000000    0.000019   -0.003789    0.000000   -0.000000   -0.000000   -0.007978    0.000000    0.000022   -0.000001    0.000000    0.000000    0.000000   -0.000519   -0.000201    0.000002
   15.890000   -0.074446   -0.000000    0.000013   -0.000000    0.000000   -0.000009    0.000000    0.000157    0.000000    0.002045   -0.000935   -0.001097   -0.025529    0.000000   -0.000031    0.000001    0.001553    0.006550   -0.009709    0.000000    0.000025   -0.000000    0.000019   -0.003914    0.000000   -0.000000   -0.000000   -0.008232    0.000000    0.000020   -0.000001    0.000000    0.000000    0.000000   -0.000503   -0.000204    0.000002
   15.900000   -0.076024   -0.000000    0.000013   -0.000000    0.000000   -0.000009    0.000000    0.000155    0.000000    0.002018   -0.000944   -0.001076   -0.025588    0.000000   -0.000028    0.000001    0.001305    0.006416   -0.009936    0.000000    0.000024   -0.000000    0.000019   -0.004038    0.000000   -0.000001   -0.000000   -0.008478    0.000000    0.000017   -0.000001    0.000000    0.000000    0.000000   -0.000487   -0.000207    0.000002
   15.910000   -0.077564   -0.000000    0.000013   -0.000000    0.000000   -0.000009    0.000000    0.000153    0.000000    0.001989   -0.000951   -0.001054   -0.025643    0.000000   -0.000024    0.000001    0.001057    0.006281   -0.010156    0.000000    0.000024   -0.000000    0.000018   -0.004160    0.000000   -0.000001   -0.000000   -0.008716    0.000000    0.000015   -0.000001    0.000000    0.000000    0.000000   -0.000471   -0.000210    0.000002
   15.920000   -0.079065   -0.000000    0.000012   -0.000000    0.000000   -0.000009    0.000000    0.000151    0.000000    0.001960   -0.000957   -0.001031   -0.025692    0.000000   -0.000020    0.000001    0.000810    0.006146   -0.010368    0.000000    0.000023   -0.000000    0.000018   -0.004281    0.000000   -0.000001   -0.000000   -0.008946    0.000000    0.000013   -0.000001    0.000000    0.000000    0.000000   -0.000454   -0.000213    0.000002
   15.930000   -0.080528   -0.000000    0.000012   -0.000000    0.000000   -0.000009    0.000000    0.000149    0.000000    0.001928   -0.000962   -0.001008   -0.025735    0.000000   -0.000016    0.000001    0.000562    0.006009   -0.010573    0.000000    0.000023   -0.000000    0.000018   -0.004400    0.000000   -0.000001   -0.000000   -0.009167    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000437   -0.000216    0.000002
   15.940000   -0.081950   -0.000000    0.000011   -0.000000    0.000000   -0.000008    0.000000    0.000147    0.000000    0.001896   -0.000965   -0.000984   -0.025774    0.000000   -0.000013    0.000001    0.000315    0.005872   -0.010769    0.000000    0.000022   -0.000000    0.000017   -0.004518    0.000000   -0.000001   -0.000000   -0.009379    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000420   -0.000219    0.000002
   15.950000   -0.083332   -0.000000    0.000011   -0.000000    0.000000   -0.000008    0.000000    0.000145    0.000000    0.001862   -0.000967   -0.000959   -0.025807    0.000000   -0.000009    0.000001    0.000069    0.005734   -0.010958    0.000000    0.000022   -0.000000    0.000017   -0.004634    0.000000   -0.000001   -0.000000   -0.009582    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000403   -0.000222    0.000002
   15.960000   -0.084673   -0.000000    0.000011   -0.000000    0.000000   -0.000008    0.000000    0.000143    0.000000    0.001827   -0.000968   -0.000934   -0.025835    0.000000   -0.000005    0.000001   -0.000177    0.005595   -0.011138    0.000000    0.000021   -0.000000    0.000016   -0.004748    0.000000   -0.000001   -0.000000   -0.009776    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000386   -0.000225    0.000002
   15.970000   -0.085973   -0.000000    0.000010   -0.000000    0.000000   -0.000008    0.000000    0.000140    0.000000    0.001791   -0.000967   -0.000908   -0.025858    0.000000   -0.000002    0.000001   -0.000422    0.005455   -0.011310    0.000000    0.000020   -0.000000    0.000015   -0.004861    0.000000   -0.000001   -0.000000   -0.009961    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000368   -0.000228    0.000002
   15.980000   -0.087230   -0.000000    0.000010   -0.000000    0.000000   -0.000007    0.000000    0.000138    0.000000    0.001754   -0.000965   -0.000882   -0.025875    0.000000    0.000002    0.000001   -0.000666    0.005314   -0.011474    0.000000    0.000020   -0.000000    0.000015   -0.004972    0.000000   -0.000001   -0.000000   -0.010136    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000351   -0.000231    0.000002
   15.990000   -0.088444   -0.000000    0.000010   -0.000000    0.000000   -0.000007    0.000000    0.000136    0.000000    0.001715   -0.000962   -0.000855   -0.025887    0.000000    0.000006    0.000001   -0.000909    0.005173   -0.011629    0.000000    0.000019   -0.000000    0.000014   -0.005082    0.000000   -0.000001   -0.000000   -0.010301    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000333   -0.000234    0.000002
   16.000000   -0.089616   -0.000000    0.000009   -0.000000    0.000000   -0.000007    0.000000    0.000133    0.000000    0.001675   -0.000957   -0.000827   -0.025894    0.000000    0.000009    0.000001   -0.001152    0.005031   -0.011776    0.000000    0.000019   -0.000000    0.000013   -0.005189    0.000000   -0.000001   -0.000000   -0.010457    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000315   -0.000236    0.000002
   16.010000   -0.090744   -0.000000    0.000009   -0.000000    0.000000   -0.000007    0.000000    0.000131    0.000000    0.001635   -0.000950   -0.000799   -0.025895    0.000000    0.000013    0.000001   -0.001393    0.004888   -0.011914    0.000000    0.000018   -0.000000    0.000013   -0.005295    0.000000   -0.000001   -0.000000   -0.010603    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000297   -0.000239    0.000002
   16.020000   -0.091827   -0.000000    0.000008   -0.000000    0.000000   -0.000007    0.000000    0.000128    0.000000    0.001593   -0.000943   -0.000771   -0.025892    0.000000    0.000016    0.000001   -0.001633    0.004745   -0.012043    0.000000    0.000018   -0.000000    0.000012   -0.005399    0.000000   -0.000001   -0.000000   -0.010740    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000279   -0.000242    0.000002
   16.030000   -0.092866   -0.000000    0.000008   -0.000000    0.000000   -0.000006    0.000000    0.000126    0.000000    0.001550   -0.000934   -0.000742   -0.025883    0.000000    0.000020    0.000001   -0.001871    0.004601   -0.012164    0.000000    0.000017   -0.000000    0.000011   -0.005501    0.000000   -0.000000   -0.000000   -0.010866    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000260   -0.000245    0.000002
   16.040000   -0.093861   -0.000000    0.000008   -0.000000    0.000000   -0.000006    0.000000    0.000123    0.000000    0.001506   -0.000924   -0.000713   -0.025868    0.000000    0.000023    0.000001   -0.002108    0.004456   -0.012276    0.000000    0.000017   -0.000000    0.000010   -0.005601    0.000000   -0.000000   -0.000000   -0.010981    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000   -0.000242   -0.000247    0.000002
   16.050000   -0.094810   -0.000000    0.000007   -0.000000    0.000000   -0.000006    0.000000    0.000120    0.000000    0.001462   -0.000912   -0.000683   -0.025849    0.000000    0.000027    0.000001   -0.002343    0.004311   -0.012379    0.000000    0.000016   -0.000000    0.000010   -0.005700    0.000000   -0.000000   -0.000000   -0.011087    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000   -0.000224   -0.000250    0.000002
   16.060000   -0.095714   -0.000000    0.000007   -0.000000    0.000000   -0.000005    0.000000    0.000118    0.000000    0.001416   -0.000899   -0.000653   -0.025824    0.000000    0.000030    0.000000   -0.002577    0.004165   -0.012473    0.000000    0.000016   -0.000000    0.000009   -0.005796    0.000000   -0.000000   -0.000000   -0.011182    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000   -0.000205   -0.000253    0.000002
   16.070000   -0.096571   -0.000000    0.000006   -0.000000    0.000000   -0.000005    0.000000    0.000115    0.000000    0.001369   -0.000885   -0.000623   -0.025794    0.000000    0.000033    0.000000   -0.002809    0.004019   -0.012559    0.000000    0.000015   -0.000000    0.000008   -0.005890    0.000000   -0.000000   -0.000000   -0.011267    0.000000   -0.000021   -0.000000    0.000000    0.000000    0.000000   -0.000187   -0.000255    0.000002
