   12.650000   -0.078634    0.000000   -0.000525    0.000013    0.000012   -0.000004    0.000027   -0.001361   -0.000102    0.001429   -0.002904    0.002583   -0.002789    0.004892   -0.000399    0.000176    0.026668   -0.044189    0.006659    0.002224   -0.000146    0.000038   -0.000128   -0.004242   -0.004268    0.000001    0.000015    0.000412   -0.000369    0.000053   -0.000026   -0.000001   -0.000113    0.000081   -0.000126   -0.012851    0.008145
   12.660000   -0.079891    0.000000   -0.000520    0.000012    0.000013   -0.000007    0.000027   -0.001358   -0.000103    0.001666   -0.002919    0.002366   -0.002611    0.005052   -0.000411    0.000181    0.026135   -0.044297    0.006624    0.002275   -0.000142    0.000039   -0.000137   -0.004296   -0.004230    0.000001    0.000015    0.000438   -0.000505    0.000052   -0.000026   -0.000001   -0.000111    0.000080   -0.000152   -0.013149    0.008055
   12.670000   -0.081146    0.000000   -0.000514    0.000012    0.000013   -0.000009    0.000028   -0.001354   -0.000104    0.001902   -0.002928    0.002148   -0.002434    0.005208   -0.000421    0.000186    0.025590   -0.044397    0.006584    0.002321   -0.000138    0.000040   -0.000147   -0.004348   -0.004188    0.000001    0.000016    0.000463   -0.000641    0.000051   -0.000025   -0.000002   -0.000110    0.000079   -0.000178   -0.013446    0.007964
   12.680000   -0.082399    0.000000   -0.000508    0.000012    0.000014   -0.000011    0.000029   -0.001350   -0.000105    0.002136   -0.002933    0.001930   -0.002257    0.005359   -0.000432    0.000191    0.025035   -0.044489    0.006539    0.002364   -0.000134    0.000041   -0.000156   -0.004399   -0.004143    0.000000    0.000017    0.000488   -0.000776    0.000050   -0.000024   -0.000002   -0.000108    0.000079   -0.000204   -0.013740    0.007870
   12.690000   -0.083650    0.000000   -0.000502    0.000011    0.000014   -0.000013    0.000030   -0.001345   -0.000106    0.002369   -0.002933    0.001711   -0.002080    0.005506   -0.000442    0.000195    0.024470   -0.044572    0.006491    0.002404   -0.000129    0.000042   -0.000165   -0.004449   -0.004095    0.000000    0.000017    0.000512   -0.000911    0.000049   -0.000024   -0.000002   -0.000106    0.000078   -0.000229   -0.014032    0.007774
   12.700000   -0.084899    0.000000   -0.000496    0.000011    0.000015   -0.000015    0.000030   -0.001339   -0.000106    0.002599   -0.002928    0.001493   -0.001904    0.005649   -0.000452    0.000200    0.023895   -0.044647    0.006438    0.002439   -0.000125    0.000043   -0.000173   -0.004496   -0.004044    0.000000    0.000018    0.000536   -0.001045    0.000047   -0.000023   -0.000003   -0.000104    0.000077   -0.000254   -0.014322    0.007677
   12.710000   -0.086144    0.000000   -0.000490    0.000011    0.000015   -0.000017    0.000031   -0.001334   -0.000107    0.002828   -0.002919    0.001273   -0.001728    0.005788   -0.000462    0.000205    0.023310   -0.044715    0.006380    0.002471   -0.000120    0.000043   -0.000180   -0.004542   -0.003990   -0.000000    0.000019    0.000559   -0.001178    0.000046   -0.000022   -0.000003   -0.000102    0.000076   -0.000278   -0.014611    0.007577
   12.720000   -0.087387    0.000000   -0.000483    0.000010    0.000016   -0.000019    0.000032   -0.001327   -0.000107    0.003054   -0.002905    0.001054   -0.001553    0.005922   -0.000471    0.000209    0.022715   -0.044774    0.006319    0.002499   -0.000115    0.000044   -0.000187   -0.004587   -0.003933   -0.000000    0.000019    0.000582   -0.001311    0.000044   -0.000021   -0.000003   -0.000100    0.000075   -0.000302   -0.014897    0.007476
   12.730000   -0.088626    0.000000   -0.000476    0.000010    0.000016   -0.000021    0.000033   -0.001320   -0.000107    0.003278   -0.002886    0.000836   -0.001379    0.006052   -0.000480    0.000213    0.022112   -0.044824    0.006253    0.002523   -0.000111    0.000044   -0.000194   -0.004630   -0.003873   -0.000000    0.000020    0.000604   -0.001443    0.000043   -0.000021   -0.000004   -0.000098    0.000074   -0.000326   -0.015181    0.007373
   12.740000   -0.089861    0.000000   -0.000469    0.000009    0.000017   -0.000023    0.000033   -0.001312   -0.000107    0.003500   -0.002863    0.000617   -0.001205    0.006177   -0.000488    0.000217    0.021500   -0.044867    0.006183    0.002543   -0.000106    0.000045   -0.000200   -0.004671   -0.003810   -0.000000    0.000020    0.000625   -0.001575    0.000041   -0.000020   -0.000004   -0.000096    0.000073   -0.000350   -0.015463    0.007268
   12.750000   -0.091093    0.000000   -0.000462    0.000009    0.000017   -0.000025    0.000034   -0.001304   -0.000107    0.003718   -0.002835    0.000399   -0.001032    0.006297   -0.000496    0.000221    0.020879   -0.044902    0.006108    0.002559   -0.000101    0.000045   -0.000205   -0.004710   -0.003744   -0.000000    0.000021    0.000646   -0.001706    0.000040   -0.000019   -0.000004   -0.000094    0.000072   -0.000373   -0.015743    0.007162
   12.760000   -0.092321    0.000000   -0.000455    0.000008    0.000017   -0.000027    0.000035   -0.001296   -0.000107    0.003934   -0.002803    0.000182   -0.000859    0.006413   -0.000504    0.000225    0.020250   -0.044928    0.006030    0.002571   -0.000096    0.000045   -0.000210   -0.004748   -0.003675    0.000000    0.000021    0.000666   -0.001836    0.000038   -0.000018   -0.000004   -0.000092    0.000071   -0.000395   -0.016021    0.007053
   12.770000   -0.093544    0.000000   -0.000447    0.000008    0.000018   -0.000029    0.000035   -0.001287   -0.000107    0.004146   -0.002766   -0.000034   -0.000688    0.006524   -0.000511    0.000229    0.019613   -0.044947    0.005948    0.002580   -0.000091    0.000045   -0.000214   -0.004784   -0.003604    0.000000    0.000022    0.000686   -0.001965    0.000036   -0.000017   -0.000004   -0.000089    0.000070   -0.000418   -0.016297    0.006944
   12.780000   -0.094763    0.000000   -0.000439    0.000007    0.000018   -0.000031    0.000036   -0.001277   -0.000107    0.004355   -0.002725   -0.000249   -0.000517    0.006630   -0.000518    0.000233    0.018969   -0.044957    0.005862    0.002584   -0.000086    0.000045   -0.000218   -0.004819   -0.003530    0.000000    0.000022    0.000705   -0.002093    0.000034   -0.000017   -0.000005   -0.000087    0.000069   -0.000440   -0.016570    0.006832
   12.790000   -0.095976    0.000000   -0.000431    0.000006    0.000018   -0.000033    0.000037   -0.001267   -0.000106    0.004561   -0.002680   -0.000463   -0.000346    0.006731   -0.000524    0.000237    0.018317   -0.044960    0.005772    0.002584   -0.000081    0.000045   -0.000221   -0.004852   -0.003453    0.000001    0.000022    0.000723   -0.002221    0.000032   -0.000016   -0.000005   -0.000085    0.000068   -0.000461   -0.016841    0.006719
   12.800000   -0.097185    0.000000   -0.000423    0.000006    0.000018   -0.000034    0.000037   -0.001256   -0.000106    0.004763   -0.002630   -0.000676   -0.000177    0.006828   -0.000531    0.000240    0.017659   -0.044954    0.005678    0.002580   -0.000076    0.000045   -0.000223   -0.004883   -0.003374    0.000001    0.000023    0.000740   -0.002347    0.000031   -0.000015   -0.000005   -0.000082    0.000067   -0.000482   -0.017110    0.006604
   12.810000   -0.098387    0.000000   -0.000415    0.000005    0.000018   -0.000036    0.000038   -0.001245   -0.000106    0.004961   -0.002576   -0.000887   -0.000008    0.006919   -0.000536    0.000244    0.016993   -0.044940    0.005580    0.002573   -0.000071    0.000045   -0.000225   -0.004912   -0.003293    0.000001    0.000023    0.000757   -0.002473    0.000029   -0.000014   -0.000005   -0.000080    0.000065   -0.000502   -0.017377    0.006488
   12.820000   -0.099584    0.000000   -0.000406    0.000005    0.000018   -0.000038    0.000039   -0.001233   -0.000105    0.005155   -0.002519   -0.001096    0.000160    0.007006   -0.000541    0.000247    0.016322   -0.044918    0.005479    0.002561   -0.000066    0.000045   -0.000226   -0.004940   -0.003209    0.000001    0.000023    0.000773   -0.002597    0.000027   -0.000013   -0.000005   -0.000077    0.000064   -0.000523   -0.017641    0.006370
   12.830000   -0.100775    0.000000   -0.000398    0.000004    0.000018   -0.000039    0.000039   -0.001221   -0.000104    0.005345   -0.002457   -0.001304    0.000327    0.007087   -0.000546    0.000250    0.015645   -0.044889    0.005374    0.002546   -0.000060    0.000044   -0.000227   -0.004965   -0.003123    0.000002    0.000023    0.000788   -0.002721    0.000025   -0.000012   -0.000005   -0.000075    0.000063   -0.000542   -0.017903    0.006251
   12.840000   -0.101959    0.000000   -0.000389    0.000003    0.000018   -0.000041    0.000040   -0.001208   -0.000103    0.005531   -0.002392   -0.001510    0.000493    0.007164   -0.000550    0.000254    0.014962   -0.044851    0.005266    0.002527   -0.000055    0.000044   -0.000226   -0.004990   -0.003035    0.000002    0.000023    0.000803   -0.002843    0.000022   -0.000011   -0.000005   -0.000072    0.000062   -0.000561   -0.018163    0.006130
   12.850000   -0.103137    0.000000   -0.000380    0.000003    0.000018   -0.000042    0.000041   -0.001195   -0.000103    0.005713   -0.002323   -0.001713    0.000658    0.007235   -0.000554    0.000257    0.014274   -0.044805    0.005154    0.002504   -0.000050    0.000043   -0.000226   -0.005012   -0.002945    0.000002    0.000023    0.000816   -0.002965    0.000020   -0.000010   -0.000005   -0.000069    0.000060   -0.000580   -0.018420    0.006008
   12.860000   -0.104307    0.000000   -0.000371    0.000002    0.000018   -0.000044    0.000041   -0.001182   -0.000102    0.005889   -0.002250   -0.001914    0.000822    0.007301   -0.000558    0.000260    0.013581   -0.044751    0.005039    0.002477   -0.000045    0.000043   -0.000225   -0.005033   -0.002853    0.000003    0.000024    0.000829   -0.003085    0.000018   -0.000009   -0.000006   -0.000067    0.000059   -0.000598   -0.018675    0.005885
   12.870000   -0.105470    0.000000   -0.000362    0.000001    0.000018   -0.000045    0.000042   -0.001168   -0.000101    0.006061   -0.002174   -0.002113    0.000985    0.007362   -0.000561    0.000263    0.012883   -0.044690    0.004920    0.002447   -0.000040    0.000042   -0.000223   -0.005052   -0.002759    0.000003    0.000024    0.000841   -0.003204    0.000016   -0.000009   -0.000006   -0.000064    0.000058   -0.000616   -0.018928    0.005760
   12.880000   -0.106625    0.000000   -0.000352    0.000001    0.000018   -0.000046    0.000043   -0.001153   -0.000100    0.006229   -0.002095   -0.002309    0.001148    0.007418   -0.000564    0.000266    0.012181   -0.044620    0.004798    0.002413   -0.000035    0.000041   -0.000220   -0.005069   -0.002663    0.000004    0.000024    0.000853   -0.003322    0.000014   -0.000008   -0.000006   -0.000061    0.000057   -0.000633   -0.019178    0.005634
   12.890000   -0.107772    0.000000   -0.000343    0.000000    0.000017   -0.000048    0.000043   -0.001138   -0.000098    0.006391   -0.002012   -0.002503    0.001309    0.007469   -0.000566    0.000268    0.011475   -0.044543    0.004674    0.002375   -0.000029    0.000040   -0.000217   -0.005085   -0.002565    0.000004    0.000024    0.000863   -0.003439    0.000012   -0.000007   -0.000006   -0.000058    0.000055   -0.000649   -0.019425    0.005507
   12.900000   -0.108910    0.000000   -0.000333   -0.000000    0.000017   -0.000049    0.000044   -0.001123   -0.000097    0.006548   -0.001926   -0.002694    0.001469    0.007515   -0.000567    0.000271    0.010766   -0.044458    0.004546    0.002334   -0.000024    0.000040   -0.000214   -0.005099   -0.002466    0.000005    0.000023    0.000873   -0.003554    0.000010   -0.000006   -0.000006   -0.000055    0.000054   -0.000665   -0.019671    0.005379
   12.910000   -0.110039    0.000000   -0.000323   -0.000001    0.000017   -0.000050    0.000045   -0.001107   -0.000096    0.006700   -0.001838   -0.002882    0.001629    0.007555   -0.000569    0.000274    0.010053   -0.044364    0.004415    0.002289   -0.000019    0.000039   -0.000210   -0.005111   -0.002365    0.000005    0.000023    0.000882   -0.003668    0.000008   -0.000005   -0.000006   -0.000052    0.000053   -0.000681   -0.019913    0.005249
   12.920000   -0.111160    0.000000   -0.000314   -0.000002    0.000017   -0.000051    0.000045   -0.001091   -0.000094    0.006847   -0.001746   -0.003067    0.001787    0.007591   -0.000570    0.000276    0.009338   -0.044264    0.004281    0.002241   -0.000014    0.000037   -0.000205   -0.005121   -0.002263    0.000006    0.000023    0.000890   -0.003781    0.000005   -0.000004   -0.000006   -0.000049    0.000051   -0.000696   -0.020153    0.005118
   12.930000   -0.112270    0.000000   -0.000304   -0.000002    0.000016   -0.000052    0.000046   -0.001074   -0.000093    0.006988   -0.001652   -0.003248    0.001944    0.007621   -0.000570    0.000279    0.008620   -0.044155    0.004145    0.002190   -0.000009    0.000036   -0.000200   -0.005130   -0.002159    0.000006    0.000023    0.000897   -0.003892    0.000003   -0.000003   -0.000006   -0.000046    0.000050   -0.000710   -0.020391    0.004987
   12.940000   -0.113371    0.000000   -0.000294   -0.000003    0.000016   -0.000053    0.000046   -0.001057   -0.000091    0.007123   -0.001556   -0.003427    0.002100    0.007646   -0.000570    0.000281    0.007899   -0.044039    0.004006    0.002136   -0.000004    0.000035   -0.000194   -0.005137   -0.002054    0.000007    0.000023    0.000903   -0.004002    0.000001   -0.000002   -0.000006   -0.000043    0.000048   -0.000724   -0.020626    0.004854
   12.950000   -0.114461    0.000000   -0.000283   -0.000003    0.000015   -0.000054    0.000047   -0.001040   -0.000090    0.007253   -0.001457   -0.003602    0.002255    0.007666   -0.000570    0.000283    0.007177   -0.043915    0.003864    0.002078    0.000001    0.000034   -0.000188   -0.005142   -0.001948    0.000007    0.000023    0.000909   -0.004110   -0.000001   -0.000001   -0.000006   -0.000040    0.000047   -0.000737   -0.020859    0.004720
   12.960000   -0.115540    0.000000   -0.000273   -0.000004    0.000015   -0.000055    0.000048   -0.001022   -0.000088    0.007378   -0.001356   -0.003773    0.002409    0.007681   -0.000569    0.000285    0.006454   -0.043783    0.003720    0.002018    0.000006    0.000033   -0.000182   -0.005146   -0.001841    0.000007    0.000022    0.000913   -0.004217   -0.000003   -0.000000   -0.000006   -0.000037    0.000046   -0.000750   -0.021089    0.004585
   12.970000   -0.116609    0.000000   -0.000263   -0.000004    0.000014   -0.000055    0.000048   -0.001004   -0.000086    0.007496   -0.001253   -0.003941    0.002562    0.007690   -0.000568    0.000287    0.005729   -0.043643    0.003574    0.001955    0.000011    0.000031   -0.000175   -0.005148   -0.001733    0.000008    0.000022    0.000917   -0.004323   -0.000005    0.000000   -0.000006   -0.000034    0.000044   -0.000762   -0.021316    0.004450
   12.980000   -0.117665    0.000000   -0.000252   -0.000005    0.000014   -0.000056    0.000049   -0.000985   -0.000084    0.007608   -0.001149   -0.004105    0.002714    0.007695   -0.000566    0.000289    0.005004   -0.043496    0.003426    0.001889    0.000016    0.000030   -0.000167   -0.005148   -0.001624    0.000008    0.000022    0.000920   -0.004427   -0.000007    0.000001   -0.000006   -0.000031    0.000043   -0.000773   -0.021540    0.004313
   12.990000   -0.118710    0.000000   -0.000242   -0.000005    0.000013   -0.000057    0.000049   -0.000967   -0.000083    0.007715   -0.001042   -0.004265    0.002865    0.007694   -0.000564    0.000291    0.004278   -0.043342    0.003275    0.001820    0.000021    0.000029   -0.000159   -0.005147   -0.001514    0.000009    0.000021    0.000922   -0.004530   -0.000009    0.000002   -0.000006   -0.000028    0.000041   -0.000784   -0.021762    0.004176
   13.000000   -0.119742    0.000000   -0.000231   -0.000006    0.000013   -0.000057    0.000050   -0.000947   -0.000081    0.007816   -0.000934   -0.004422    0.003014    0.007688   -0.000561    0.000293    0.003552   -0.043180    0.003122    0.001749    0.000025    0.000027   -0.000151   -0.005143   -0.001403    0.000009    0.000021    0.000923   -0.004631   -0.000011    0.000003   -0.000006   -0.000025    0.000040   -0.000795   -0.021982    0.004038
   13.010000   -0.120762    0.000000   -0.000221   -0.000006    0.000012   -0.000058    0.000050   -0.000928   -0.000079    0.007910   -0.000825   -0.004574    0.003163    0.007677   -0.000559    0.000295    0.002826   -0.043010    0.002968    0.001675    0.000030    0.000026   -0.000143   -0.005139   -0.001292    0.000010    0.000021    0.000924   -0.004730   -0.000013    0.000004   -0.000006   -0.000021    0.000038   -0.000805   -0.022198    0.003899
   13.020000   -0.121768    0.000000   -0.000210   -0.000007    0.000011   -0.000058    0.000051   -0.000908   -0.000077    0.007998   -0.000715   -0.004722    0.003310    0.007662   -0.000555    0.000297    0.002101   -0.042833    0.002812    0.001599    0.000035    0.000024   -0.000134   -0.005132   -0.001180    0.000010    0.000020    0.000923   -0.004828   -0.000015    0.000005   -0.000006   -0.000018    0.000037   -0.000814   -0.022412    0.003759
   13.030000   -0.122761    0.000000   -0.000199   -0.000007    0.000011   -0.000059    0.000052   -0.000888   -0.000075    0.008080   -0.000603   -0.004867    0.003456    0.007641   -0.000552    0.000298    0.001377   -0.042648    0.002654    0.001521    0.000039    0.000022   -0.000125   -0.005124   -0.001068    0.000010    0.000020    0.000922   -0.004924   -0.000017    0.000006   -0.000006   -0.000015    0.000036   -0.000823   -0.022623    0.003619
   13.040000   -0.123740    0.000000   -0.000189   -0.000007    0.000010   -0.000059    0.000052   -0.000867   -0.000073    0.008156   -0.000491   -0.005007    0.003601    0.007615   -0.000547    0.000300    0.000654   -0.042456    0.002494    0.001441    0.000043    0.000021   -0.000115   -0.005114   -0.000955    0.000011    0.000019    0.000920   -0.005018   -0.000019    0.000006   -0.000006   -0.000011    0.000034   -0.000831   -0.022832    0.003478
   13.050000   -0.124704    0.000000   -0.000178   -0.000008    0.000009   -0.000059    0.000053   -0.000846   -0.000070    0.008225   -0.000378   -0.005142    0.003745    0.007584   -0.000543    0.000301   -0.000067   -0.042257    0.002333    0.001359    0.000048    0.000019   -0.000106   -0.005103   -0.000842    0.000011    0.000019    0.000917   -0.005111   -0.000021    0.000007   -0.000006   -0.000008    0.000033   -0.000838   -0.023038    0.003337
   13.060000   -0.125653    0.000000   -0.000167   -0.000008    0.000008   -0.000059    0.000053   -0.000825   -0.000068    0.008289   -0.000265   -0.005273    0.003887    0.007549   -0.000538    0.000302   -0.000787   -0.042051    0.002171    0.001275    0.000052    0.000018   -0.000096   -0.005090   -0.000729    0.000011    0.000018    0.000913   -0.005202   -0.000022    0.000008   -0.000006   -0.000005    0.000031   -0.000845   -0.023241    0.003195
   13.070000   -0.126587    0.000000   -0.000156   -0.000008    0.000008   -0.000059    0.000053   -0.000804   -0.000066    0.008345   -0.000152   -0.005400    0.004028    0.007509   -0.000533    0.000304   -0.001504   -0.041837    0.002008    0.001189    0.000056    0.000016   -0.000086   -0.005075   -0.000616    0.000011    0.000018    0.000909   -0.005291   -0.000024    0.000009   -0.000006   -0.000001    0.000030   -0.000851   -0.023441    0.003052
   13.080000   -0.127505    0.000000   -0.000145   -0.000008    0.000007   -0.000059    0.000054   -0.000782   -0.000064    0.008396   -0.000038   -0.005522    0.004169    0.007463   -0.000527    0.000305   -0.002218   -0.041616    0.001843    0.001102    0.000060    0.000015   -0.000076   -0.005058   -0.000503    0.000012    0.000017    0.000903   -0.005378   -0.000026    0.000009   -0.000006    0.000002    0.000028   -0.000857   -0.023638    0.002909
   13.090000   -0.128407    0.000000   -0.000135   -0.000009    0.000006   -0.000059    0.000054   -0.000760   -0.000061    0.008440    0.000076   -0.005640    0.004308    0.007414   -0.000521    0.000306   -0.002930   -0.041388    0.001678    0.001014    0.000064    0.000013   -0.000065   -0.005040   -0.000390    0.000012    0.000017    0.000897   -0.005464   -0.000027    0.000010   -0.000006    0.000005    0.000027   -0.000862   -0.023833    0.002765
   13.100000   -0.129292    0.000000   -0.000124   -0.000009    0.000006   -0.000059    0.000055   -0.000738   -0.000059    0.008477    0.000189   -0.005753    0.004445    0.007359   -0.000515    0.000307   -0.003638   -0.041152    0.001512    0.000924    0.000068    0.000011   -0.000055   -0.005021   -0.000277    0.000012    0.000016    0.000890   -0.005548   -0.000029    0.000011   -0.000006    0.000009    0.000026   -0.000866   -0.024024    0.002622
   13.110000   -0.130160    0.000000   -0.000113   -0.000009    0.000005   -0.000059    0.000055   -0.000715   -0.000057    0.008508    0.000302   -0.005861    0.004582    0.007300   -0.000508    0.000308   -0.004342   -0.040910    0.001345    0.000834    0.000071    0.000010   -0.000044   -0.005000   -0.000164    0.000012    0.000016    0.000882   -0.005630   -0.000030    0.000011   -0.000006    0.000012    0.000024   -0.000870   -0.024213    0.002477
   13.120000   -0.131010    0.000000   -0.000102   -0.000009    0.000004   -0.000059    0.000055   -0.000693   -0.000054    0.008533    0.000414   -0.005965    0.004717    0.007236   -0.000501    0.000309   -0.005043   -0.040661    0.001177    0.000742    0.000075    0.000008   -0.000034   -0.004977   -0.000052    0.000012    0.000015    0.000874   -0.005710   -0.000031    0.000012   -0.000006    0.000015    0.000023   -0.000873   -0.024399    0.002333
   13.130000   -0.131842    0.000000   -0.000091   -0.000009    0.000003   -0.000058    0.000056   -0.000670   -0.000052    0.008552    0.000526   -0.006064    0.004851    0.007168   -0.000493    0.000310   -0.005739   -0.040404    0.001009    0.000650    0.000078    0.000007   -0.000023   -0.004953    0.000059    0.000012    0.000014    0.000864   -0.005788   -0.000033    0.000013   -0.000006    0.000019    0.000021   -0.000876   -0.024582    0.002188
   13.140000   -0.132655    0.000000   -0.000080   -0.000009    0.000002   -0.000058    0.000056   -0.000647   -0.000049    0.008564    0.000637   -0.006158    0.004984    0.007096   -0.000486    0.000310   -0.006431   -0.040141    0.000841    0.000557    0.000082    0.000005   -0.000013   -0.004927    0.000170    0.000012    0.000014    0.000854   -0.005864   -0.000034    0.000013   -0.000006    0.000022    0.000020   -0.000878   -0.024763    0.002043
   13.150000   -0.133449    0.000000   -0.000070   -0.000009    0.000002   -0.000057    0.000056   -0.000624   -0.000047    0.008569    0.000746   -0.006247    0.005116    0.007019   -0.000477    0.000311   -0.007118   -0.039871    0.000673    0.000463    0.000085    0.000004   -0.000002   -0.004900    0.000281    0.000012    0.000013    0.000843   -0.005939   -0.000035    0.000014   -0.000007    0.000026    0.000019   -0.000880   -0.024940    0.001898
   13.160000   -0.134224    0.000000   -0.000059   -0.000009    0.000001   -0.000057    0.000057   -0.000600   -0.000044    0.008569    0.000855   -0.006331    0.005246    0.006937   -0.000469    0.000312   -0.007799   -0.039594    0.000504    0.000369    0.000088    0.000002    0.000008   -0.004871    0.000391    0.000012    0.000013    0.000831   -0.006011   -0.000036    0.000014   -0.000007    0.000029    0.000017   -0.000880   -0.025114    0.001753
   13.170000   -0.134978    0.000000   -0.000048   -0.000009    0.000000   -0.000056    0.000057   -0.000576   -0.000042    0.008562    0.000962   -0.006410    0.005376    0.006852   -0.000460    0.000312   -0.008475   -0.039311    0.000336    0.000275    0.000091    0.000001    0.000019   -0.004840    0.000500    0.000012    0.000012    0.000819   -0.006082   -0.000037    0.000015   -0.000007    0.000032    0.000016   -0.000881   -0.025286    0.001608
   13.180000   -0.135713    0.000000   -0.000038   -0.000009   -0.000001   -0.000056    0.000057   -0.000553   -0.000039    0.008548    0.001067   -0.006485    0.005503    0.006763   -0.000451    0.000313   -0.009145   -0.039020    0.000167    0.000181    0.000094   -0.000001    0.000029   -0.004809    0.000608    0.000011    0.000011    0.000806   -0.006150   -0.000038    0.000015   -0.000007    0.000036    0.000015   -0.000880   -0.025455    0.001462
   13.190000   -0.136426    0.000000   -0.000027   -0.000009   -0.000001   -0.000055    0.000057   -0.000529   -0.000037    0.008529    0.001171   -0.006554    0.005630    0.006669   -0.000442    0.000313   -0.009810   -0.038723   -0.000001    0.000087    0.000096   -0.000002    0.000039   -0.004775    0.000715    0.000011    0.000011    0.000792   -0.006217   -0.000039    0.000016   -0.000007    0.000039    0.000013   -0.000879   -0.025620    0.001317
   13.200000   -0.137117   -0.000000   -0.000016   -0.000009   -0.000002   -0.000054    0.000058   -0.000505   -0.000034    0.008503    0.001273   -0.006619    0.005756    0.006572   -0.000433    0.000313   -0.010467   -0.038420   -0.000169   -0.000007    0.000099   -0.000003    0.000049   -0.004740    0.000821    0.000011    0.000010    0.000778   -0.006281   -0.000040    0.000016   -0.000007    0.000042    0.000012   -0.000878   -0.025783    0.001171
   13.210000   -0.137787   -0.000000   -0.000006   -0.000009   -0.000003   -0.000053    0.000058   -0.000480   -0.000032    0.008472    0.001372   -0.006678    0.005880    0.006470   -0.000423    0.000313   -0.011118   -0.038110   -0.000336   -0.000101    0.000101   -0.000005    0.000058   -0.004704    0.000926    0.000010    0.000009    0.000763   -0.006344   -0.000040    0.000017   -0.000007    0.000046    0.000011   -0.000876   -0.025943    0.001026
   13.220000   -0.138434   -0.000000    0.000005   -0.000008   -0.000003   -0.000052    0.000058   -0.000456   -0.000029    0.008434    0.001470   -0.006732    0.006003    0.006365   -0.000413    0.000313   -0.011762   -0.037794   -0.000502   -0.000194    0.000104   -0.000006    0.000068   -0.004666    0.001029    0.000010    0.000009    0.000747   -0.006404   -0.000041    0.000017   -0.000007    0.000049    0.000009   -0.000873   -0.026099    0.000881
   13.230000   -0.139059   -0.000000    0.000015   -0.000008   -0.000004   -0.000051    0.000058   -0.000432   -0.000026    0.008390    0.001565   -0.006781    0.006124    0.006256   -0.000402    0.000314   -0.012399   -0.037471   -0.000668   -0.000286    0.000106   -0.000007    0.000077   -0.004627    0.001132    0.000010    0.000008    0.000730   -0.006463   -0.000041    0.000017   -0.000007    0.000052    0.000008   -0.000870   -0.026253    0.000735
   13.240000   -0.139660   -0.000000    0.000025   -0.000008   -0.000005   -0.000050    0.000058   -0.000407   -0.000024    0.008340    0.001658   -0.006826    0.006245    0.006144   -0.000392    0.000313   -0.013028   -0.037142   -0.000833   -0.000378    0.000108   -0.000008    0.000086   -0.004587    0.001233    0.000009    0.000007    0.000713   -0.006519   -0.000042    0.000018   -0.000007    0.000055    0.000007   -0.000866   -0.026404    0.000590
   13.250000   -0.140237   -0.000000    0.000036   -0.000008   -0.000005   -0.000049    0.000058   -0.000382   -0.000021    0.008285    0.001748   -0.006865    0.006364    0.006028   -0.000381    0.000313   -0.013649   -0.036807   -0.000997   -0.000468    0.000110   -0.000010    0.000095   -0.004545    0.001332    0.000009    0.000007    0.000696   -0.006573   -0.000042    0.000018   -0.000007    0.000059    0.000006   -0.000861   -0.026552    0.000446
   13.260000   -0.140790   -0.000000    0.000046   -0.000007   -0.000006   -0.000048    0.000058   -0.000358   -0.000019    0.008224    0.001836   -0.006899    0.006482    0.005908   -0.000370    0.000313   -0.014262   -0.036465   -0.001160   -0.000558    0.000111   -0.000011    0.000103   -0.004502    0.001430    0.000008    0.000006    0.000678   -0.006626   -0.000042    0.000018   -0.000007    0.000062    0.000004   -0.000856   -0.026697    0.000301
   13.270000   -0.141318   -0.000000    0.000056   -0.000007   -0.000007   -0.000047    0.000058   -0.000333   -0.000016    0.008157    0.001920   -0.006928    0.006598    0.005785   -0.000359    0.000313   -0.014867   -0.036118   -0.001321   -0.000646    0.000113   -0.000012    0.000111   -0.004457    0.001527    0.000007    0.000005    0.000659   -0.006676   -0.000043    0.000019   -0.000008    0.000065    0.000003   -0.000851   -0.026839    0.000157
   13.280000   -0.141821   -0.000000    0.000066   -0.000007   -0.000007   -0.000046    0.000058   -0.000308   -0.000014    0.008084    0.002002   -0.006952    0.006714    0.005659   -0.000348    0.000313   -0.015463   -0.035764   -0.001481   -0.000733    0.000115   -0.000013    0.000119   -0.004411    0.001621    0.000007    0.000005    0.000639   -0.006724   -0.000043    0.000019   -0.000008    0.000068    0.000002   -0.000845   -0.026977    0.000013
   13.290000   -0.142299   -0.000000    0.000076   -0.000006   -0.000008   -0.000045    0.000058   -0.000283   -0.000011    0.008006    0.002080   -0.006971    0.006828    0.005530   -0.000336    0.000312   -0.016051   -0.035405   -0.001640   -0.000819    0.000116   -0.000013    0.000126   -0.004364    0.001714    0.000006    0.000004    0.000620   -0.006770   -0.000043    0.000019   -0.000008    0.000071    0.000001   -0.000838   -0.027113   -0.000130
   13.300000   -0.142750   -0.000000    0.000085   -0.000006   -0.000008   -0.000043    0.000058   -0.000258   -0.000008    0.007923    0.002155   -0.006985    0.006940    0.005398   -0.000324    0.000312   -0.016629   -0.035039   -0.001797   -0.000903    0.000117   -0.000014    0.000133   -0.004315    0.001805    0.000005    0.000004    0.000599   -0.006813   -0.000043    0.000019   -0.000008    0.000074   -0.000000   -0.000831   -0.027246   -0.000274
