# Output from lmp_rdf_msd_13
      3579      805.0514622559      260.9269973668     1639.1921537017
      3580      805.2911230074      260.9958059049     1639.6373696480
      3581      805.5282325328      261.0617727216     1640.0832457828
      3582      805.7688779024      261.1262196750     1640.5292393933
      3583      806.0044636218      261.1933415293     1640.9780372587
      3584      806.2421201920      261.2581432777     1641.4305720802
      3585      806.4796850045      261.3205768157     1641.8794106664
      3586      806.7085770899      261.3849545904     1642.3309227322
      3587      806.9373568670      261.4482019128     1642.7880241348
      3588      807.1697514189      261.5101066614     1643.2419472238
      3589      807.4047274753      261.5757015823     1643.6999784507
      3590      807.6407983359      261.6407262713     1644.1528939363
      3591      807.8770073655      261.7066927458     1644.6111757052
      3592      808.1177323809      261.7676268870     1645.0675711444
      3593      808.3606946727      261.8279996813     1645.5278056713
      3594      808.6055636345      261.8932752730     1645.9850520848
      3595      808.8550299484      261.9508216953     1646.4431825180
      3596      809.0954187689      262.0114079778     1646.9047269010
      3597      809.3390638513      262.0752884440     1647.3642935310
      3598      809.5792192480      262.1347515474     1647.8245901714
      3599      809.8162834150      262.1951355773     1648.2714809585
      3600      810.0565369670      262.2565119273     1648.7319424963
      3601      810.2989480141      262.3178225196     1649.1785723290
      3602      810.5319937785      262.3788248968     1649.6330327097
      3603      810.7725541199      262.4419860725     1650.0852684524
      3604      811.0152979833      262.5020728584     1650.5385946552
      3605      811.2561531730      262.5621134036     1650.9874555570
      3606      811.4965640232      262.6253106842     1651.4324590845
      3607      811.7330851853      262.6856491414     1651.8835348395
      3608      811.9781401892      262.7477155131     1652.3460557925
      3609      812.2195694040      262.8063769002     1652.7908974309
      3610      812.4598356283      262.8666903002     1653.2343569539
      3611      812.7024789680      262.9291173221     1653.6769650459
      3612      812.9483602271      262.9914394777     1654.1224369701
      3613      813.1976959371      263.0517743952     1654.5642674056
      3614      813.4454811849      263.1118558587     1655.0038442371
      3615      813.6994013240      263.1700930376     1655.4422163930
      3616      813.9524543549      263.2287128322     1655.8806289975
      3617      814.2068641682      263.2880525126     1656.3250274397
      3618      814.4492675026      263.3498623440     1656.7706788160
      3619      814.7039512488      263.4157759774     1657.2147451832
      3620      814.9562182304      263.4853184945     1657.6524459954
      3621      815.1997584318      263.5504198186     1658.1012200563
      3622      815.4521687318      263.6186884167     1658.5458558192
      3623      815.7014863937      263.6867830427     1658.9899941533
      3624      815.9594667556      263.7532021125     1659.4402458770
      3625      816.2031355595      263.8200271636     1659.8918632238
      3626      816.4531375418      263.8874072044     1660.3472498845
      3627      816.7024550470      263.9527137376     1660.8060564654
      3628      816.9497917055      264.0177651937     1661.2608081502
      3629      817.1915800881      264.0846719238     1661.7228104461
      3630      817.4350336380      264.1456206139     1662.1843278952
      3631      817.6786247120      264.2077096007     1662.6494316041
      3632      817.9255706874      264.2700428812     1663.1165997599
      3633      818.1742885390      264.3346236542     1663.5899683310
      3634      818.4287419993      264.3966708763     1664.0566466650
      3635      818.6724214826      264.4593578060     1664.5238033444
      3636      818.9266179547      264.5204558671     1664.9941629776
      3637      819.1716059518      264.5812592649     1665.4584394953
      3638      819.4187366374      264.6414784918     1665.9258107039
      3639      819.6628026581      264.7035316061     1666.3951741408
      3640      819.9119796105      264.7650447503     1666.8686178852
      3641      820.1694068685      264.8228255246     1667.3345742993
      3642      820.4226119751      264.8803130771     1667.8091388616
      3643      820.6673127261      264.9429600824     1668.2761787064
      3644      820.9126069086      264.9996859041     1668.7486601556
      3645      821.1585996580      265.0623370952     1669.2226433427
      3646      821.4000816744      265.1213497516     1669.6894596852
      3647      821.6402164610      265.1799787234     1670.1562128916
      3648      821.8825842189      265.2386533410     1670.6269304042
      3649      822.1346653048      265.2977354903     1671.0871577024
      3650      822.3785983163      265.3545568255     1671.5494349500
      3651      822.6175349354      265.4160599635     1672.0081247959
      3652      822.8581548299      265.4723136366     1672.4592546999
      3653      823.1037326625      265.5322413449     1672.9199599282
      3654      823.3446108143      265.5915925797     1673.3806818398
      3655      823.5789817063      265.6478603785     1673.8382708143
      3656      823.8203460835      265.7037593312     1674.2999430853
      3657      824.0616830500      265.7598216854     1674.7575414041
      3658      824.2945943567      265.8160532081     1675.2133132748
      3659      824.5300552365      265.8749820666     1675.6711728999
      3660      824.7647698699      265.9326026328     1676.1352804066
      3661      825.0032631264      265.9871177946     1676.5950878472
      3662      825.2404273610      266.0453657098     1677.0470757167
      3663      825.4799143247      266.1034224795     1677.5047037862
      3664      825.7132997260      266.1601429506     1677.9690756369
      3665      825.9517597855      266.2199770613     1678.4363942781
      3666      826.1913832452      266.2821187026     1678.8903241650
      3667      826.4323491607      266.3453309969     1679.3533602330
      3668      826.6692944004      266.4090859949     1679.8128058651
      3669      826.9114318163      266.4695541195     1680.2711651226
      3670      827.1456722061      266.5329548978     1680.7304060981
      3671      827.3821567433      266.5921397457     1681.1870700019
      3672      827.6140098064      266.6532293824     1681.6576394388
      3673      827.8477460480      266.7155170916     1682.1269230209
      3674      828.0848594998      266.7773988489     1682.5879308985
      3675      828.3206392261      266.8397638070     1683.0455122198
      3676      828.5520183286      266.9010357232     1683.4999888400
      3677      828.7820596224      266.9693573986     1683.9546554329
      3678      829.0142976586      267.0295458155     1684.4149217453
      3679      829.2467375903      267.0925981282     1684.8798351045
      3680      829.4745114550      267.1577562498     1685.3427171861
      3681      829.7075038661      267.2206532358     1685.8125357089
      3682      829.9372753028      267.2818286789     1686.2690302300
      3683      830.1648020566      267.3502860392     1686.7361120932
      3684      830.3941269639      267.4148872961     1687.1998019842
      3685      830.6228702283      267.4841603937     1687.6689572491
      3686      830.8551353158      267.5427994892     1688.1388300185
      3687      831.0876771807      267.6070965295     1688.6125888341
      3688      831.3160055883      267.6719647015     1689.0754630032
      3689      831.5541481563      267.7373528733     1689.5440895454
      3690      831.7842880315      267.7998595182     1690.0147526280
      3691      832.0136518260      267.8636615642     1690.4815410559
      3692      832.2404376304      267.9294153447     1690.9415032119
      3693      832.4765701362      267.9935329621     1691.4000916334
      3694      832.7084204251      268.0573668797     1691.8549124746
      3695      832.9323846832      268.1249974612     1692.3050060846
      3696      833.1558016257      268.1876065025     1692.7639734528
      3697      833.3829795859      268.2488009758     1693.2228878200
      3698      833.6159717138      268.3126243592     1693.6780235565
      3699      833.8436967475      268.3769543575     1694.1357112471
      3700      834.0752969897      268.4410303801     1694.5961545586
      3701      834.3052935779      268.5063578362     1695.0550962548
      3702      834.5339258574      268.5717278792     1695.5178373903
      3703      834.7588490576      268.6305975011     1695.9638019842
      3704      834.9822536047      268.6927085224     1696.4113776618
      3705      835.2080324302      268.7551050643     1696.8574601016
      3706      835.4356962920      268.8179521812     1697.3114666397
      3707      835.6773196806      268.8815964089     1697.7622730729
      3708      835.9124656025      268.9454996708     1698.2165124078
      3709      836.1407192948      269.0115571923     1698.6767747366
      3710      836.3738298772      269.0797198656     1699.1339251661
      3711      836.5966583798      269.1460905847     1699.5931005007
      3712      836.8260898233      269.2061219112     1700.0546586765
      3713      837.0537993599      269.2681517351     1700.5140982628
      3714      837.2872996990      269.3282594214     1700.9731108043
      3715      837.5188445399      269.3872306552     1701.4380568221
      3716      837.7340848561      269.4496692614     1701.8991603374
      3717      837.9562701234      269.5107146700     1702.3534327693
      3718      838.1801736884      269.5717121903     1702.8112395798
      3719      838.3993051711      269.6311944272     1703.2712046212
      3720      838.6265045379      269.6898675609     1703.7345612245
      3721      838.8617917167      269.7506735799     1704.1916553248
      3722      839.0859867857      269.8100649188     1704.6538710785
      3723      839.3134871091      269.8692103837     1705.1157792571
      3724      839.5394958654      269.9304174232     1705.5788546172
      3725      839.7664481254      269.9904398037     1706.0491368664
      3726      839.9894244355      270.0487940212     1706.5089704232
      3727      840.2049299959      270.1073201935     1706.9677039206
      3728      840.4281831547      270.1689211373     1707.4265096237
      3729      840.6507179098      270.2269110320     1707.8896214531
      3730      840.8762296307      270.2871204302     1708.3467157831
      3731      841.0999726628      270.3457883853     1708.8061564429
      3732      841.3279690535      270.4052053261     1709.2556498634
      3733      841.5499444729      270.4642633298     1709.7124778641
      3734      841.7736694923      270.5272840239     1710.1738582720
      3735      841.9862848530      270.5902323192     1710.6350228261
      3736      842.2023734072      270.6520569930     1711.0929962005
      3737      842.4181646772      270.7127114464     1711.5563911839
      3738      842.6371009930      270.7715178996     1712.0260258308
      3739      842.8503012321      270.8350039806     1712.4882679240
      3740      843.0677937957      270.8964742597     1712.9466967033
      3741      843.2837114555      270.9583002799     1713.4184335098
      3742      843.4918639337      271.0234137517     1713.8810388599
      3743      843.7122402302      271.0859534728     1714.3510324709
      3744      843.9240137024      271.1516185387     1714.8170599896
      3745      844.1399519665      271.2113558880     1715.2780232593
      3746      844.3534900223      271.2717706840     1715.7405937975
      3747      844.5750267098      271.3362562550     1716.1980651439
      3748      844.7986875546      271.4003823984     1716.6677386855
      3749      845.0098246843      271.4660427602     1717.1394762463
      3750      845.2324389759      271.5291091354     1717.5943697522
      3751      845.4588509305      271.5904340311     1718.0614491926
      3752      845.6850173351      271.6529610470     1718.5247742596
      3753      845.9065102349      271.7176982451     1718.9868748273
      3754      846.1330023736      271.7780759678     1719.4586936885
      3755      846.3563097358      271.8372352578     1719.9158941865
      3756      846.5818731662      271.9019158355     1720.3946487322
      3757      846.8043198725      271.9659585341     1720.8619414082
      3758      847.0267334509      272.0239901453     1721.3314554700
      3759      847.2523755108      272.0856830672     1721.7991718416
      3760      847.4713737564      272.1427157961     1722.2668426179
      3761      847.6896364112      272.1979011008     1722.7405571765
      3762      847.9126352167      272.2599056772     1723.2146224301
      3763      848.1330099761      272.3225310297     1723.6872213712
      3764      848.3647017190      272.3870211394     1724.1585385196
      3765      848.5882572014      272.4516435539     1724.6318489559
      3766      848.8075889676      272.5131528806     1725.1012642932
      3767      849.0388171277      272.5750445786     1725.5702868901
      3768      849.2716853483      272.6345409005     1726.0479671276
      3769      849.4956718307      272.6958112641     1726.5208769605
      3770      849.7099514519      272.7588867192     1726.9949926988
      3771      849.9295698187      272.8200352723     1727.4659417273
      3772      850.1537216379      272.8841253291     1727.9396644691
      3773      850.3732462764      272.9495877965     1728.4037924360
      3774      850.5990990821      273.0157675536     1728.8757161063
      3775      850.8269855013      273.0801282057     1729.3534264918
      3776      851.0595649879      273.1449285178     1729.8228315600
      3777      851.2845784625      273.2094265879     1730.2885635100
      3778      851.5135204460      273.2747760342     1730.7610182910
      3779      851.7446002497      273.3437515306     1731.2454421292
      3780      851.9745187573      273.4148786716     1731.7175863857
      3781      852.1990035187      273.4853874311     1732.1769627300
      3782      852.4250548399      273.5556433159     1732.6573506134
      3783      852.6431841889      273.6275573724     1733.1288532486
      3784      852.8729476254      273.6980132155     1733.6026620954
      3785      853.1035373952      273.7710778024     1734.0720689518
      3786      853.3298930744      273.8481842146     1734.5407009170
      3787      853.5558585238      273.9196084548     1735.0111935885
      3788      853.7771527353      273.9890440444     1735.4777787425
      3789      854.0013294629      274.0582127121     1735.9393176078
      3790      854.2276746915      274.1327049152     1736.3922775173
      3791      854.4519537308      274.2005994648     1736.8500934985
      3792      854.6754444563      274.2684861186     1737.3086074633
      3793      854.9014939749      274.3426640348     1737.7638414223
      3794      855.1322773919      274.4114315184     1738.2172387234
      3795      855.3491653311      274.4793520974     1738.6734370248
      3796      855.5807988810      274.5495827911     1739.1334205227
      3797      855.8042464284      274.6189146102     1739.5854628589
      3798      856.0331379335      274.6840517154     1740.0355957054
      3799      856.2700784312      274.7490264321     1740.4824931351
      3800      856.4996104744      274.8163961749     1740.9355455558
      3801      856.7316489294      274.8835697708     1741.3843496013
      3802      856.9646679062      274.9494423190     1741.8344892660
      3803      857.1928100639      275.0155362585     1742.2798831525
      3804      857.4209954955      275.0797115963     1742.7257093601
      3805      857.6409061453      275.1472038614     1743.1718038512
      3806      857.8623007323      275.2148333218     1743.6165642077
      3807      858.0823720867      275.2809305252     1744.0589306030
      3808      858.3045395775      275.3448114453     1744.5079208415
      3809      858.5318855875      275.4086514492     1744.9566350499
      3810      858.7566746129      275.4734480850     1745.3990529740
      3811      858.9821311117      275.5334224073     1745.8435324607
      3812      859.2039360562      275.5969132927     1746.2897407458
      3813      859.4216792470      275.6618756413     1746.7421398266
      3814      859.6393905526      275.7261968768     1747.1914429684
      3815      859.8573300505      275.7890514077     1747.6423187695
      3816      860.0805903144      275.8550302769     1748.0929844921
      3817      860.3003957672      275.9170406637     1748.5418367684
      3818      860.5204919787      275.9814301082     1748.9933029933
      3819      860.7396848169      276.0422361287     1749.4438735270
      3820      860.9626239270      276.1026843922     1749.8945312211
      3821      861.1869767817      276.1682963412     1750.3462178699
      3822      861.4131423482      276.2337921731     1750.8007601668
      3823      861.6340933248      276.2980496533     1751.2522779090
      3824      861.8526558841      276.3593781764     1751.7008807587
      3825      862.0763902189      276.4217071179     1752.1596672847
      3826      862.3046355561      276.4877578734     1752.6131085695
      3827      862.5336736172      276.5474571650     1753.0670685294
      3828      862.7615326723      276.6099029011     1753.5220121690
      3829      862.9933913486      276.6714872484     1753.9747841014
      3830      863.2208888846      276.7304204699     1754.4250504073
      3831      863.4468488589      276.7914663187     1754.8733784159
      3832      863.6812782546      276.8468819314     1755.3224113721
      3833      863.9088912634      276.9052232964     1755.7738473995
      3834      864.1414997095      276.9686399763     1756.2197005495
      3835      864.3675548790      277.0274332588     1756.6715997165
      3836      864.6005518219      277.0888776242     1757.1204327414
      3837      864.8346910688      277.1495975503     1757.5683803815
      3838      865.0601335261      277.2091743021     1758.0161528392
      3839      865.2858409526      277.2758087409     1758.4765558274
      3840      865.5182041803      277.3389221473     1758.9318811951
      3841      865.7497769378      277.4020094419     1759.3938700781
      3842      865.9877424107      277.4619956105     1759.8482583966
      3843      866.2276442238      277.5250917491     1760.3143028034
      3844      866.4690311016      277.5865915262     1760.7870002051
      3845      866.7158697255      277.6505270393     1761.2523057236
      3846      866.9565494508      277.7155490288     1761.7204603912
      3847      867.1959890859      277.7773787357     1762.1874917348
      3848      867.4446162278      277.8393162729     1762.6562775648
      3849      867.6861012735      277.9016225750     1763.1187764910
      3850      867.9261416456      277.9594394366     1763.5891396364
      3851      868.1654987497      278.0230875633     1764.0563462331
      3852      868.4025785641      278.0862126984     1764.5238430625
      3853      868.6372828002      278.1465697198     1764.9938336962
      3854      868.8730925803      278.2094180952     1765.4566630054
      3855      869.1125622195      278.2752250016     1765.9269715108
      3856      869.3514114153      278.3362670386     1766.3926591905
      3857      869.5944127277      278.3978122511     1766.8634023631
      3858      869.8401724304      278.4589358358     1767.3250516836
      3859      870.0959906376      278.5200536338     1767.7958844812
      3860      870.3418041740      278.5820034331     1768.2731114375
      3861      870.5910434024      278.6460779656     1768.7557828175
      3862      870.8358470702      278.7097409324     1769.2473782122
      3863      871.0844732275      278.7722500644     1769.7305481127
      3864      871.3359285231      278.8377805555     1770.2121271667
      3865      871.5818283261      278.9029315748     1770.6947665410
      3866      871.8250215288      278.9666175039     1771.1700447569
      3867      872.0732321639      279.0313321828     1771.6531587093
      3868      872.3125285082      279.0951376925     1772.1268663917
      3869      872.5558322601      279.1572588521     1772.6069372077
      3870      872.8011035801      279.2211598954     1773.0876203794
      3871      873.0408607524      279.2847105396     1773.5546293081
      3872      873.2791558173      279.3474303090     1774.0272506253
      3873      873.5254780209      279.4108665377     1774.4973930867
      3874      873.7673899075      279.4717359785     1774.9599577326
      3875      874.0053200765      279.5297879966     1775.4265634740
      3876      874.2583540226      279.5927239312     1775.8902900906
      3877      874.5073382185      279.6567880571     1776.3468570646
      3878      874.7565422867      279.7217886078     1776.8047687848
      3879      875.0013980039      279.7844411946     1777.2674169168
      3880      875.2488016440      279.8430213093     1777.7208468877
      3881      875.4865123870      279.9073972810     1778.1785897448
      3882      875.7316545638      279.9687161433     1778.6374572805
      3883      875.9612816209      280.0303030373     1779.0989996903
      3884      876.1979284178      280.0962512472     1779.5651439056
      3885      876.4330360926      280.1583612748     1780.0221406440
      3886      876.6814197271      280.2210804584     1780.4771778236
      3887      876.9294114619      280.2892651612     1780.9347348988
      3888      877.1835540591      280.3519736744     1781.3844789489
      3889      877.4376118008      280.4161556158     1781.8416947395
      3890      877.6839145408      280.4833341564     1782.2999914261
      3891      877.9278129733      280.5469007691     1782.7630417683
      3892      878.1750308903      280.6127827812     1783.2193972860
      3893      878.4218771592      280.6766620025     1783.6767245892
      3894      878.6637750980      280.7417751884     1784.1413582850
      3895      878.9005538873      280.8058410632     1784.5999874567
      3896      879.1431168120      280.8699207283     1785.0544731804
      3897      879.3765955671      280.9353697680     1785.5185951408
      3898      879.6157878655      280.9992025509     1785.9761747935
      3899      879.8522123499      281.0646897525     1786.4374898198
      3900      880.0978027160      281.1278852950     1786.8931417178
      3901      880.3377882237      281.1922532796     1787.3512023437
      3902      880.5752775749      281.2555459168     1787.8127575068
      3903      880.8115197310      281.3243812182     1788.2790795405
      3904      881.0464844052      281.3849126557     1788.7373129116
      3905      881.2836816452      281.4495291294     1789.1943921858
      3906      881.5213364868      281.5128372747     1789.6561794923
      3907      881.7627573936      281.5755298354     1790.1187551580
      3908      881.9984084590      281.6378342880     1790.5759204877
      3909      882.2419424856      281.7023958798     1791.0352937796
      3910      882.4817377607      281.7639352197     1791.5063137198
      3911      882.7205187023      281.8264597223     1791.9696143244
      3912      882.9585002017      281.8898130439     1792.4289187212
      3913      883.1970807525      281.9531913365     1792.8894610438
      3914      883.4436889753      282.0155158502     1793.3497751669
      3915      883.6811730408      282.0760737460     1793.8065863452
      3916      883.9139431462      282.1387396560     1794.2676898022
      3917      884.1458170697      282.1962362863     1794.7260068207
      3918      884.3817021246      282.2552050800     1795.1805306092
      3919      884.6130125158      282.3135361549     1795.6380400879
      3920      884.8476848406      282.3689876234     1796.1018267574
      3921      885.0834089490      282.4280609450     1796.5642101276
      3922      885.3191468879      282.4872611270     1797.0218168005
      3923      885.5536955594      282.5476460372     1797.4769278084
      3924      885.7970010808      282.6094960532     1797.9436079006
      3925      886.0387658000      282.6733854620     1798.4059877245
      3926      886.2937056735      282.7373797433     1798.8637429634
      3927      886.5362126920      282.7989723032     1799.3285689351
      3928      886.7867706335      282.8612523845     1799.7961177218
      3929      887.0228739585      282.9218094491     1800.2682466800
      3930      887.2534492303      282.9832960791     1800.7529788484
      3931      887.4945042809      283.0442269657     1801.2220085080
      3932      887.7337714691      283.1091383937     1801.6900499649
      3933      887.9716664274      283.1712559425     1802.1576891295
      3934      888.2136275726      283.2278038573     1802.6247163043
      3935      888.4476877481      283.2924636229     1803.0925355127
      3936      888.6878111078      283.3535387089     1803.5629495815
      3937      888.9224830728      283.4177961753     1804.0316976772
      3938      889.1604694604      283.4797640326     1804.4998655318
      3939      889.3918751521      283.5438796955     1804.9666121867
      3940      889.6298691194      283.6108547967     1805.4337895029
      3941      889.8682307485      283.6751184892     1805.9019222976
      3942      890.1011880220      283.7418861154     1806.3630363188
      3943      890.3418318645      283.8097077180     1806.8251212556
      3944      890.5748518037      283.8753912746     1807.2921820623
      3945      890.8063028549      283.9369111767     1807.7593556552
      3946      891.0465090332      284.0014083011     1808.2303427140
      3947      891.2937243760      284.0668068521     1808.6913927355
      3948      891.5428841374      284.1317429859     1809.1569076779
      3949      891.7862862817      284.1947781840     1809.6198655618
      3950      892.0197457784      284.2581907183     1810.0808186382
      3951      892.2588838296      284.3231123612     1810.5520128728
      3952      892.4986839893      284.3865015574     1811.0230975123
      3953      892.7378783110      284.4492443072     1811.4845809326
      3954      892.9713981879      284.5119390975     1811.9420512122
      3955      893.2065932924      284.5738315690     1812.4085344168
      3956      893.4477920450      284.6371130971     1812.8821890981
      3957      893.6871533017      284.7026161536     1813.3594739836
      3958      893.9324412921      284.7638235014     1813.8343377829
      3959      894.1730723954      284.8263794728     1814.3159722139
      3960      894.4131227172      284.8888735944     1814.7912892905
      3961      894.6519446151      284.9567882335     1815.2632856864
      3962      894.8928724594      285.0212551492     1815.7363157438
      3963      895.1285372939      285.0872968535     1816.2117357712
      3964      895.3702396807      285.1511362394     1816.6882406140
      3965      895.6150169238      285.2189664656     1817.1744213694
      3966      895.8626874119      285.2849420899     1817.6536680198
      3967      896.1011291463      285.3499634896     1818.1264065452
      3968      896.3438788434      285.4105869754     1818.6031968105
      3969      896.5907533207      285.4735097687     1819.0838846344
      3970      896.8334029272      285.5358834334     1819.5642568589
      3971      897.0753255145      285.5978939476     1820.0528507910
      3972      897.3214582636      285.6580255296     1820.5377267938
      3973      897.5652966508      285.7200035242     1821.0205407760
      3974      897.8078186694      285.7845905524     1821.5045121210
      3975      898.0500982024      285.8490949060     1821.9814262020
      3976      898.2934833416      285.9125266858     1822.4533112927
      3977      898.5374201652      285.9736919460     1822.9263627890
      3978      898.7794213618      286.0350560116     1823.4082667188
      3979      899.0298405439      286.0976251549     1823.8814282139
      3980      899.2780319246      286.1607270460     1824.3588200876
      3981      899.5153928911      286.2204337928     1824.8319807059
      3982      899.7631007182      286.2847659906     1825.3128572080
      3983      900.0007366532      286.3470575613     1825.8019206784
      3984      900.2469327977      286.4107039671     1826.2780819107
      3985      900.4965837190      286.4762522708     1826.7552092502
      3986      900.7471428370      286.5401238750     1827.2325170133
      3987      900.9954704789      286.6021891171     1827.7092878182
      3988      901.2337145308      286.6643521135     1828.1905504888
      3989      901.4792087619      286.7254311975     1828.6756288245
      3990      901.7178622882      286.7906155613     1829.1591589607
      3991      901.9640163788      286.8518433233     1829.6288367596
      3992      902.2105525230      286.9165158596     1830.1168440676
      3993      902.4522153734      286.9778540147     1830.5976689510
      3994      902.6973634447      287.0445408530     1831.0773828237
      3995      902.9307777103      287.1115255436     1831.5575849861
      3996      903.1757795314      287.1769707065     1832.0388121663
      3997      903.4147262037      287.2384061523     1832.5247517304
      3998      903.6549528697      287.3010075085     1833.0106899146
      3999      903.9034628500      287.3630941853     1833.4858216541
      4000      904.1481156338      287.4263739252     1833.9699861006
      4001      904.3959400207      287.4909879188     1834.4504784310
      4002      904.6364937149      287.5534868019     1834.9276791159
      4003      904.8673228264      287.6187742749     1835.4110508668
      4004      905.1144026785      287.6792383708     1835.8889650435
      4005      905.3520930743      287.7417199970     1836.3654303299
      4006      905.5891470861      287.8009537125     1836.8358299747
      4007      905.8215308730      287.8589571391     1837.3137274988
      4008      906.0625129707      287.9161031409     1837.7884919193
      4009      906.3011688895      287.9759764099     1838.2601436517
      4010      906.5469556661      288.0334953673     1838.7302643374
      4011      906.8050754457      288.0919197054     1839.1984679060
      4012      907.0530206350      288.1532478827     1839.6695483669
      4013      907.3073533526      288.2150858740     1840.1322499753
      4014      907.5625224186      288.2788819874     1840.6087318412
      4015      907.8210453158      288.3409450105     1841.0812311414
      4016      908.0786859970      288.4025224236     1841.5578039760
      4017      908.3410151335      288.4633353232     1842.0241057793
      4018      908.5976931652      288.5252060449     1842.4921589219
      4019      908.8609188444      288.5906794359     1842.9680657728
      4020      909.1231147814      288.6539010408     1843.4408617329
      4021      909.3848752052      288.7187407973     1843.9235220131
      4022      909.6476943411      288.7807444614     1844.3940299549
      4023      909.9078184816      288.8443286595     1844.8667067837
      4024      910.1659575507      288.9081055474     1845.3308290853
      4025      910.4397753645      288.9672616412     1845.8097645547
      4026      910.7053040156      289.0319259236     1846.2798256720
      4027      910.9609681832      289.0960237482     1846.7487575475
      4028      911.2194793239      289.1571943202     1847.2217147957
      4029      911.4777949546      289.2201559042     1847.6930526111
      4030      911.7326927321      289.2846869686     1848.1678317835
      4031      911.9904556696      289.3463505019     1848.6450187277
      4032      912.2528872138      289.4098607458     1849.1223998030
      4033      912.5035527877      289.4722839382     1849.5991747645
      4034      912.7531172229      289.5360178547     1850.0734263600
      4035      913.0042004147      289.5999130960     1850.5504668770
      4036      913.2564977787      289.6640543362     1851.0281483323
      4037      913.5032076013      289.7226123827     1851.5032118134
      4038      913.7577534434      289.7815897673     1851.9837033822
      4039      914.0116793368      289.8402177453     1852.4530148093
      4040      914.2567002412      289.8966356479     1852.9274967735
      4041      914.5061733681      289.9528707339     1853.4076251257
      4042      914.7498989999      290.0136783416     1853.8813292776
      4043      914.9961699033      290.0777325975     1854.3591503343
      4044      915.2373188577      290.1361180914     1854.8250296952
      4045      915.4843972502      290.1966519009     1855.3014316119
      4046      915.7261125980      290.2580951294     1855.7718161079
      4047      915.9619915568      290.3179811505     1856.2500424636
      4048      916.1938222130      290.3759601615     1856.7242644823
      4049      916.4323126403      290.4353526747     1857.2066861877
      4050      916.6693011485      290.4999024540     1857.6836989485
      4051      916.9024734918      290.5627429165     1858.1576062171
      4052      917.1314610004      290.6231076433     1858.6305740772
      4053      917.3588901204      290.6864996705     1859.1016168291
      4054      917.5837905930      290.7452786305     1859.5720922489
      4055      917.8096921919      290.8068100059     1860.0451000161
      4056      918.0416661281      290.8655168272     1860.5225506970
      4057      918.2712240808      290.9258947182     1860.9998859070
      4058      918.4980615563      290.9820776384     1861.4736862315
      4059      918.7317338437      291.0380752121     1861.9520098046
      4060      918.9534266137      291.0945480944     1862.4251138545
      4061      919.1847639540      291.1470986645     1862.9020321442
      4062      919.4177008823      291.2039470743     1863.3778415467
      4063      919.6456133646      291.2558445070     1863.8602759107
      4064      919.8795551081      291.3101709515     1864.3491203015
      4065      920.1094692138      291.3648433041     1864.8363153742
      4066      920.3364253956      291.4160245115     1865.3145949564
      4067      920.5591375688      291.4646464845     1865.7957553170
      4068      920.7817603416      291.5117330158     1866.2778643776
      4069      921.0092533197      291.5627486835     1866.7675615085
      4070      921.2374515669      291.6162723423     1867.2511718618
      4071      921.4615955265      291.6673572115     1867.7399024492
      4072      921.6819065927      291.7204093563     1868.2236837327
      4073      921.9063619715      291.7764855806     1868.7131398798
      4074      922.1297392270      291.8291325691     1869.2025653399
      4075      922.3543012473      291.8826817831     1869.6920077587
      4076      922.5829738013      291.9399536142     1870.1873702547
      4077      922.8131117599      291.9973194661     1870.6823215367
      4078      923.0487742729      292.0538304020     1871.1808545351
      4079      923.2648301082      292.1052626582     1871.6717213259
      4080      923.4938470089      292.1590664678     1872.1620210195
      4081      923.7125410103      292.2160517899     1872.6572557100
      4082      923.9335768242      292.2711797059     1873.1445863950
      4083      924.1588349750      292.3300984211     1873.6371478615
      4084      924.3958716175      292.3881780341     1874.1312570549
      4085      924.6269163170      292.4420651131     1874.6250202437
      4086      924.8585100296      292.4983484024     1875.1154070290
      4087      925.0876217770      292.5540157134     1875.6085139066
      4088      925.3206758094      292.6094297536     1876.0997645841
      4089      925.5571874205      292.6653886009     1876.5874492457
      4090      925.7957707668      292.7190813440     1877.0842597730
      4091      926.0269950091      292.7750210715     1877.5739668739
      4092      926.2572149554      292.8315647778     1878.0702703963
      4093      926.5001476674      292.8872024903     1878.5688826395
      4094      926.7363326645      292.9459804643     1879.0633303536
      4095      926.9663224806      293.0069524835     1879.5629743599
      4096      927.1971294773      293.0664014730     1880.0606054560
      4097      927.4188152587      293.1271189634     1880.5523463957
      4098      927.6406795391      293.1866031748     1881.0341860275
      4099      927.8642867958      293.2454727338     1881.5220635417
      4100      928.0934919998      293.2986011937     1882.0048556724
      4101      928.3206529623      293.3543699716     1882.4925528549
      4102      928.5438142858      293.4141233352     1882.9819791928
      4103      928.7566029907      293.4693615724     1883.4730387662
      4104      928.9745659915      293.5272335151     1883.9699465403
      4105      929.1860300950      293.5813797947     1884.4647548919
      4106      929.4073966786      293.6356857542     1884.9553807073
      4107      929.6273587810      293.6901939127     1885.4416955661
      4108      929.8434312897      293.7405131255     1885.9271027051
      4109      930.0594373315      293.7930619862     1886.4117406774
      4110      930.2779406151      293.8441366777     1886.8894880378
      4111      930.4984791023      293.8968233335     1887.3730838659
      4112      930.7192911260      293.9465055968     1887.8532996761
      4113      930.9309235944      293.9976445580     1888.3386505478
      4114      931.1381596828      294.0544862856     1888.8225173150
      4115      931.3503198718      294.1106434390     1889.3111346386
