 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   17.530000    0.034156   -0.000000   -0.000018    0.000001    0.000000   -0.000010    0.000000   -0.000076    0.000000   -0.000176   -0.000708   -0.000295    0.012444    0.000000   -0.000041   -0.000000    0.002478   -0.009692    0.009723    0.000000   -0.000009   -0.000000   -0.000007    0.002209    0.000000    0.000001   -0.000000    0.005075    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000037   -0.000125   -0.000000
   17.540000    0.034581    0.000000   -0.000018    0.000001    0.000000   -0.000010    0.000000   -0.000075    0.000000   -0.000138   -0.000715   -0.000318    0.012698    0.000000   -0.000041   -0.000000    0.002661   -0.009679    0.009604    0.000000   -0.000009   -0.000000   -0.000007    0.002321    0.000000    0.000001   -0.000000    0.004822    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000040   -0.000123   -0.000000
   17.550000    0.034986    0.000000   -0.000017    0.000001    0.000000   -0.000010    0.000000   -0.000074    0.000000   -0.000100   -0.000722   -0.000341    0.012949    0.000000   -0.000042   -0.000000    0.002843   -0.009666    0.009479    0.000000   -0.000009   -0.000000   -0.000007    0.002432    0.000000    0.000001   -0.000000    0.004565    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000043   -0.000122   -0.000000
   17.560000    0.035372    0.000000   -0.000017    0.000001    0.000000   -0.000010    0.000000   -0.000072    0.000000   -0.000062   -0.000727   -0.000363    0.013197    0.000000   -0.000043   -0.000000    0.003023   -0.009650    0.009348    0.000000   -0.000009   -0.000000   -0.000007    0.002543    0.000000    0.000001   -0.000000    0.004305    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000046   -0.000121   -0.000000
   17.570000    0.035738    0.000000   -0.000016    0.000001    0.000000   -0.000011    0.000000   -0.000071    0.000000   -0.000024   -0.000731   -0.000386    0.013442    0.000000   -0.000044   -0.000000    0.003200   -0.009633    0.009211    0.000000   -0.000009   -0.000000   -0.000008    0.002652    0.000000    0.000001   -0.000000    0.004042    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000048   -0.000120   -0.000000
   17.580000    0.036085    0.000000   -0.000015    0.000001    0.000000   -0.000011    0.000000   -0.000070    0.000000    0.000013   -0.000733   -0.000407    0.013683    0.000000   -0.000045   -0.000000    0.003376   -0.009614    0.009067    0.000000   -0.000009   -0.000000   -0.000008    0.002761    0.000000    0.000001   -0.000000    0.003775    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000051   -0.000119   -0.000000
   17.590000    0.036413    0.000000   -0.000015    0.000001    0.000000   -0.000011    0.000000   -0.000068    0.000000    0.000051   -0.000735   -0.000429    0.013921    0.000000   -0.000046   -0.000000    0.003550   -0.009593    0.008918    0.000000   -0.000009   -0.000000   -0.000008    0.002868    0.000000    0.000001   -0.000000    0.003506    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000054   -0.000118   -0.000000
   17.600000    0.036723    0.000000   -0.000014    0.000001    0.000000   -0.000011    0.000000   -0.000067    0.000000    0.000088   -0.000736   -0.000450    0.014156    0.000000   -0.000046   -0.000000    0.003722   -0.009571    0.008763    0.000000   -0.000008   -0.000000   -0.000008    0.002974    0.000000    0.000001   -0.000000    0.003235    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000056   -0.000116   -0.000000
   17.610000    0.037015    0.000000   -0.000014    0.000001   -0.000000   -0.000011    0.000000   -0.000065    0.000000    0.000125   -0.000735   -0.000471    0.014387    0.000000   -0.000047   -0.000000    0.003891   -0.009547    0.008602    0.000000   -0.000008   -0.000000   -0.000008    0.003079    0.000000    0.000001   -0.000000    0.002961    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000059   -0.000115   -0.000000
   17.620000    0.037288    0.000000   -0.000013    0.000001   -0.000000   -0.000011    0.000000   -0.000064    0.000000    0.000162   -0.000734   -0.000491    0.014615    0.000000   -0.000048   -0.000000    0.004058   -0.009521    0.008436    0.000000   -0.000008   -0.000000   -0.000008    0.003183    0.000000    0.000001   -0.000000    0.002686    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000061   -0.000114   -0.000000
   17.630000    0.037544    0.000000   -0.000013    0.000001   -0.000000   -0.000011    0.000000   -0.000063    0.000000    0.000199   -0.000731   -0.000511    0.014839    0.000000   -0.000048   -0.000000    0.004223   -0.009493    0.008264    0.000000   -0.000008   -0.000000   -0.000008    0.003286    0.000000    0.000001   -0.000000    0.002408    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000064   -0.000113   -0.000001
   17.640000    0.037782    0.000000   -0.000012    0.000001   -0.000000   -0.000011    0.000000   -0.000061    0.000000    0.000236   -0.000728   -0.000530    0.015060    0.000000   -0.000049   -0.000000    0.004386   -0.009464    0.008088    0.000000   -0.000008   -0.000000   -0.000008    0.003387    0.000000    0.000001   -0.000000    0.002130    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000066   -0.000112   -0.000001
   17.650000    0.038004    0.000000   -0.000011    0.000001   -0.000000   -0.000011    0.000000   -0.000060    0.000000    0.000272   -0.000723   -0.000549    0.015278    0.000000   -0.000050   -0.000000    0.004545   -0.009433    0.007906    0.000000   -0.000008   -0.000000   -0.000008    0.003487    0.000000    0.000001   -0.000000    0.001850    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000069   -0.000110   -0.000001
   17.660000    0.038208    0.000000   -0.000011    0.000001   -0.000000   -0.000011    0.000000   -0.000058    0.000000    0.000308   -0.000717   -0.000568    0.015492    0.000000   -0.000050   -0.000000    0.004703   -0.009401    0.007719    0.000000   -0.000008   -0.000000   -0.000008    0.003586    0.000000    0.000001   -0.000000    0.001569    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000071   -0.000109   -0.000001
   17.670000    0.038396    0.000000   -0.000010    0.000001   -0.000000   -0.000011    0.000000   -0.000056    0.000000    0.000343   -0.000711   -0.000585    0.015702    0.000000   -0.000051   -0.000000    0.004857   -0.009367    0.007527    0.000000   -0.000008   -0.000000   -0.000008    0.003683    0.000000    0.000001   -0.000000    0.001287    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000073   -0.000108   -0.000001
   17.680000    0.038568    0.000000   -0.000010    0.000000   -0.000000   -0.000012    0.000000   -0.000055    0.000000    0.000379   -0.000703   -0.000603    0.015908    0.000000   -0.000051   -0.000000    0.005009   -0.009331    0.007331    0.000000   -0.000007   -0.000000   -0.000008    0.003780    0.000000    0.000001   -0.000000    0.001005    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000075   -0.000107   -0.000001
   17.690000    0.038724    0.000000   -0.000009    0.000000   -0.000000   -0.000012    0.000000   -0.000053    0.000000    0.000414   -0.000694   -0.000620    0.016111    0.000000   -0.000052   -0.000000    0.005159   -0.009294    0.007130    0.000000   -0.000007   -0.000000   -0.000008    0.003874    0.000000    0.000001   -0.000000    0.000723    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000   -0.000077   -0.000105   -0.000001
   17.700000    0.038864    0.000000   -0.000008    0.000000   -0.000000   -0.000012    0.000000   -0.000052    0.000000    0.000448   -0.000684   -0.000636    0.016311    0.000000   -0.000052   -0.000000    0.005305   -0.009255    0.006925    0.000000   -0.000007   -0.000000   -0.000008    0.003968    0.000000    0.000001   -0.000000    0.000440    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000   -0.000079   -0.000104   -0.000001
   17.710000    0.038989    0.000000   -0.000008    0.000000   -0.000000   -0.000011    0.000000   -0.000050    0.000000    0.000483   -0.000674   -0.000652    0.016506    0.000000   -0.000052   -0.000000    0.005449   -0.009214    0.006715    0.000000   -0.000007   -0.000000   -0.000008    0.004060    0.000000    0.000001   -0.000000    0.000158    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000   -0.000081   -0.000103   -0.000001
   17.720000    0.039100    0.000000   -0.000007    0.000000   -0.000000   -0.000011    0.000000   -0.000048    0.000000    0.000517   -0.000662   -0.000668    0.016698    0.000000   -0.000053   -0.000000    0.005589   -0.009172    0.006502    0.000000   -0.000007   -0.000000   -0.000008    0.004150    0.000000    0.000001   -0.000000   -0.000123    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000   -0.000083   -0.000101   -0.000001
   17.730000    0.039196    0.000000   -0.000007    0.000000   -0.000000   -0.000011    0.000000   -0.000047    0.000000    0.000550   -0.000650   -0.000683    0.016886    0.000000   -0.000053   -0.000000    0.005727   -0.009128    0.006284    0.000000   -0.000007   -0.000000   -0.000008    0.004239    0.000000    0.000001   -0.000000   -0.000403    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000   -0.000085   -0.000100   -0.000001
   17.740000    0.039278    0.000000   -0.000006    0.000000   -0.000000   -0.000011    0.000000   -0.000045    0.000000    0.000583   -0.000636   -0.000697    0.017071    0.000000   -0.000053   -0.000000    0.005861   -0.009082    0.006063    0.000000   -0.000006   -0.000000   -0.000008    0.004327    0.000000    0.000001   -0.000000   -0.000683    0.000000   -0.000020   -0.000000    0.000000    0.000000    0.000000   -0.000087   -0.000099   -0.000001
   17.750000    0.039346    0.000000   -0.000005    0.000000   -0.000000   -0.000011    0.000000   -0.000043    0.000000    0.000616   -0.000622   -0.000711    0.017251    0.000000   -0.000053   -0.000000    0.005993   -0.009035    0.005839    0.000000   -0.000006   -0.000000   -0.000007    0.004413    0.000000    0.000001   -0.000000   -0.000961    0.000000   -0.000021   -0.000000    0.000000    0.000000    0.000000   -0.000088   -0.000097   -0.000001
   17.760000    0.039400    0.000000   -0.000005    0.000000   -0.000000   -0.000011    0.000000   -0.000042    0.000000    0.000648   -0.000607   -0.000724    0.017428    0.000000   -0.000053   -0.000000    0.006121   -0.008987    0.005610    0.000000   -0.000006   -0.000000   -0.000007    0.004498    0.000000    0.000001   -0.000000   -0.001238    0.000000   -0.000022   -0.000000    0.000000    0.000000    0.000000   -0.000090   -0.000096   -0.000001
   17.770000    0.039442    0.000000   -0.000004    0.000000   -0.000000   -0.000011    0.000000   -0.000040    0.000000    0.000680   -0.000591   -0.000737    0.017600    0.000000   -0.000054   -0.000000    0.006246   -0.008937    0.005379    0.000000   -0.000006   -0.000000   -0.000007    0.004581    0.000000    0.000001   -0.000000   -0.001513    0.000000   -0.000023   -0.000000    0.000000    0.000000    0.000000   -0.000092   -0.000095   -0.000001
   17.780000    0.039471    0.000000   -0.000004    0.000000   -0.000000   -0.000011    0.000000   -0.000038    0.000000    0.000711   -0.000574   -0.000749    0.017769    0.000000   -0.000054   -0.000000    0.006368   -0.008885    0.005145    0.000000   -0.000006   -0.000000   -0.000007    0.004662    0.000000    0.000001   -0.000000   -0.001785    0.000000   -0.000024   -0.000000    0.000000    0.000000    0.000000   -0.000093   -0.000093   -0.000001
   17.790000    0.039488    0.000000   -0.000003    0.000000   -0.000000   -0.000011    0.000000   -0.000037    0.000000    0.000741   -0.000557   -0.000760    0.017934    0.000000   -0.000054   -0.000000    0.006486   -0.008832    0.004907    0.000000   -0.000005   -0.000000   -0.000006    0.004742    0.000000    0.000001   -0.000000   -0.002056    0.000000   -0.000025   -0.000000    0.000000    0.000000    0.000000   -0.000094   -0.000092   -0.000001
   17.800000    0.039492    0.000000   -0.000002    0.000000   -0.000000   -0.000011    0.000000   -0.000035    0.000000    0.000772   -0.000538   -0.000771    0.018095    0.000000   -0.000054   -0.000000    0.006601   -0.008777    0.004667    0.000000   -0.000005   -0.000000   -0.000006    0.004820    0.000000    0.000001   -0.000000   -0.002324    0.000000   -0.000026   -0.000000    0.000000    0.000000    0.000000   -0.000096   -0.000091   -0.000001
   17.810000    0.039486    0.000000   -0.000002   -0.000000   -0.000000   -0.000011    0.000000   -0.000033    0.000000    0.000801   -0.000519   -0.000781    0.018252    0.000000   -0.000054   -0.000000    0.006713   -0.008721    0.004425    0.000000   -0.000005   -0.000000   -0.000006    0.004896    0.000000    0.000001   -0.000000   -0.002589    0.000000   -0.000027   -0.000000    0.000000    0.000000    0.000000   -0.000097   -0.000089   -0.000001
   17.820000    0.039467    0.000000   -0.000001   -0.000000   -0.000000   -0.000010    0.000000   -0.000031    0.000000    0.000830   -0.000500   -0.000791    0.018405    0.000000   -0.000054   -0.000000    0.006821   -0.008663    0.004180    0.000000   -0.000005   -0.000000   -0.000005    0.004971    0.000000    0.000001   -0.000000   -0.002851    0.000000   -0.000028   -0.000000    0.000000    0.000000    0.000000   -0.000098   -0.000088   -0.000001
   17.830000    0.039438    0.000000   -0.000001   -0.000000   -0.000000   -0.000010    0.000000   -0.000029    0.000000    0.000859   -0.000480   -0.000800    0.018554    0.000000   -0.000054   -0.000000    0.006926   -0.008604    0.003932    0.000000   -0.000004   -0.000000   -0.000005    0.005044    0.000000    0.000001   -0.000000   -0.003111    0.000000   -0.000028   -0.000000    0.000000    0.000000    0.000000   -0.000099   -0.000086   -0.000001
   17.840000    0.039399    0.000000   -0.000000   -0.000000   -0.000000   -0.000010    0.000000   -0.000028    0.000000    0.000887   -0.000459   -0.000808    0.018699    0.000000   -0.000053   -0.000000    0.007027   -0.008543    0.003683    0.000000   -0.000004   -0.000000   -0.000005    0.005116    0.000000    0.000001   -0.000000   -0.003366    0.000000   -0.000029   -0.000000    0.000000    0.000000    0.000000   -0.000100   -0.000085   -0.000001
   17.850000    0.039349    0.000000    0.000001   -0.000000   -0.000000   -0.000010    0.000000   -0.000026    0.000000    0.000914   -0.000437   -0.000816    0.018840    0.000000   -0.000053   -0.000000    0.007125   -0.008481    0.003432    0.000000   -0.000004   -0.000000   -0.000004    0.005185    0.000000    0.000001   -0.000000   -0.003618    0.000000   -0.000030   -0.000000    0.000000    0.000000    0.000000   -0.000101   -0.000084   -0.000001
   17.860000    0.039290    0.000000    0.000001   -0.000000   -0.000000   -0.000010    0.000000   -0.000024    0.000000    0.000941   -0.000415   -0.000823    0.018977    0.000000   -0.000053   -0.000000    0.007219   -0.008417    0.003179    0.000000   -0.000004   -0.000000   -0.000004    0.005253    0.000000    0.000001   -0.000000   -0.003866    0.000000   -0.000031   -0.000000    0.000000    0.000000    0.000000   -0.000102   -0.000082   -0.000001
   17.870000    0.039221    0.000000    0.000002   -0.000000   -0.000000   -0.000009    0.000000   -0.000022    0.000000    0.000967   -0.000393   -0.000830    0.019110    0.000000   -0.000053   -0.000000    0.007309   -0.008352    0.002925    0.000000   -0.000003   -0.000000   -0.000004    0.005319    0.000000    0.000001    0.000000   -0.004110    0.000000   -0.000031   -0.000000    0.000000    0.000000    0.000000   -0.000103   -0.000081   -0.000001
   17.880000    0.039143    0.000000    0.000002   -0.000000   -0.000000   -0.000009    0.000000   -0.000021    0.000000    0.000993   -0.000370   -0.000836    0.019238    0.000000   -0.000052   -0.000000    0.007396   -0.008285    0.002670    0.000000   -0.000003   -0.000000   -0.000003    0.005384    0.000000    0.000000    0.000000   -0.004350    0.000000   -0.000032   -0.000000    0.000000    0.000000    0.000000   -0.000103   -0.000079   -0.000001
   17.890000    0.039057    0.000000    0.000003   -0.000000   -0.000000   -0.000009    0.000000   -0.000019    0.000000    0.001018   -0.000347   -0.000841    0.019363    0.000000   -0.000052   -0.000000    0.007479   -0.008217    0.002413    0.000000   -0.000003   -0.000000   -0.000003    0.005446    0.000000    0.000000    0.000000   -0.004585    0.000000   -0.000033   -0.000000    0.000000    0.000000    0.000000   -0.000104   -0.000078   -0.000001
   17.900000    0.038962    0.000000    0.000003   -0.000000   -0.000000   -0.000009    0.000000   -0.000017    0.000000    0.001042   -0.000323   -0.000846    0.019483    0.000000   -0.000052   -0.000000    0.007558   -0.008148    0.002155    0.000000   -0.000003   -0.000000   -0.000003    0.005507    0.000000    0.000000    0.000000   -0.004816    0.000000   -0.000033   -0.000000    0.000000    0.000000    0.000000   -0.000105   -0.000077   -0.000001
   17.910000    0.038859    0.000000    0.000004   -0.000000   -0.000000   -0.000008    0.000000   -0.000015    0.000000    0.001065   -0.000299   -0.000850    0.019600    0.000000   -0.000051   -0.000000    0.007634   -0.008077    0.001897    0.000000   -0.000002   -0.000000   -0.000002    0.005566    0.000000    0.000000    0.000000   -0.005041    0.000000   -0.000034   -0.000000    0.000000    0.000000    0.000000   -0.000105   -0.000075   -0.000001
   17.920000    0.038749    0.000000    0.000005   -0.000000   -0.000000   -0.000008    0.000000   -0.000013    0.000000    0.001088   -0.000274   -0.000853    0.019712    0.000000   -0.000051   -0.000000    0.007706   -0.008005    0.001638    0.000000   -0.000002   -0.000000   -0.000002    0.005623    0.000000    0.000000    0.000000   -0.005262    0.000000   -0.000034   -0.000000    0.000000    0.000000    0.000000   -0.000106   -0.000074   -0.000001
   17.930000    0.038631    0.000000    0.000005   -0.000000   -0.000000   -0.000008    0.000000   -0.000012    0.000000    0.001111   -0.000249   -0.000856    0.019820    0.000000   -0.000050   -0.000000    0.007774   -0.007932    0.001379    0.000000   -0.000002   -0.000000   -0.000001    0.005678    0.000000   -0.000000    0.000000   -0.005477    0.000000   -0.000035   -0.000000    0.000000    0.000000    0.000000   -0.000106   -0.000072   -0.000001
   17.940000    0.038507    0.000000    0.000006   -0.000000   -0.000000   -0.000008    0.000000   -0.000010    0.000000    0.001132   -0.000224   -0.000858    0.019924    0.000000   -0.000050   -0.000000    0.007838   -0.007857    0.001119    0.000000   -0.000002   -0.000000   -0.000001    0.005731    0.000000   -0.000000    0.000000   -0.005687    0.000000   -0.000035   -0.000000    0.000000    0.000000    0.000000   -0.000106   -0.000071   -0.000001
   17.950000    0.038375    0.000000    0.000006   -0.000000   -0.000000   -0.000007    0.000000   -0.000008    0.000000    0.001153   -0.000199   -0.000859    0.020023    0.000000   -0.000049   -0.000000    0.007898   -0.007781    0.000859    0.000000   -0.000001   -0.000000   -0.000000    0.005783    0.000000   -0.000000    0.000000   -0.005891    0.000000   -0.000035   -0.000000    0.000000    0.000000    0.000000   -0.000106   -0.000069   -0.000001
   17.960000    0.038238    0.000000    0.000007   -0.000000   -0.000000   -0.000007    0.000000   -0.000006    0.000000    0.001173   -0.000174   -0.000860    0.020119    0.000000   -0.000049   -0.000000    0.007955   -0.007703    0.000600    0.000000   -0.000001   -0.000000   -0.000000    0.005832    0.000000   -0.000000    0.000000   -0.006090    0.000000   -0.000035   -0.000000    0.000000    0.000000    0.000000   -0.000106   -0.000068   -0.000001
   17.970000    0.038095    0.000000    0.000007   -0.000000   -0.000000   -0.000007    0.000000   -0.000004    0.000000    0.001192   -0.000148   -0.000860    0.020210    0.000000   -0.000048   -0.000000    0.008008   -0.007624    0.000341    0.000000   -0.000001   -0.000000    0.000000    0.005880    0.000000   -0.000000    0.000000   -0.006282    0.000000   -0.000036   -0.000000    0.000000    0.000000    0.000000   -0.000106   -0.000066   -0.000001
   17.980000    0.037946    0.000000    0.000008   -0.000000   -0.000000   -0.000006    0.000000   -0.000003    0.000000    0.001211   -0.000123   -0.000860    0.020297    0.000000   -0.000047   -0.000000    0.008056   -0.007544    0.000082    0.000000   -0.000000   -0.000000    0.000001    0.005925    0.000000   -0.000001    0.000000   -0.006468    0.000000   -0.000036   -0.000000    0.000000    0.000000    0.000000   -0.000106   -0.000065   -0.000001
   17.990000    0.037791    0.000000    0.000008   -0.000000   -0.000000   -0.000006    0.000000   -0.000001    0.000000    0.001229   -0.000097   -0.000858    0.020380    0.000000   -0.000047   -0.000000    0.008101   -0.007463   -0.000176    0.000000   -0.000000   -0.000000    0.000001    0.005969    0.000000   -0.000001    0.000000   -0.006648    0.000000   -0.000036   -0.000000    0.000000    0.000000    0.000000   -0.000106   -0.000063   -0.000001
   18.000000    0.037632    0.000000    0.000009   -0.000001   -0.000000   -0.000006    0.000000    0.000001    0.000000    0.001246   -0.000072   -0.000857    0.020458    0.000000   -0.000046   -0.000000    0.008142   -0.007381   -0.000433    0.000000    0.000000   -0.000000    0.000002    0.006011    0.000000   -0.000001    0.000000   -0.006822    0.000000   -0.000036   -0.000000    0.000000    0.000000    0.000000   -0.000106   -0.000062   -0.000001
   18.010000    0.037468   -0.000000    0.000010   -0.000001   -0.000000   -0.000005    0.000000    0.000003    0.000000    0.001262   -0.000046   -0.000854    0.020533    0.000000   -0.000045   -0.000000    0.008179   -0.007297   -0.000689    0.000000    0.000001   -0.000000    0.000002    0.006050    0.000000   -0.000001    0.000000   -0.006989    0.000000   -0.000036   -0.000000    0.000000    0.000000    0.000000   -0.000106   -0.000060   -0.000001
   18.020000    0.037300   -0.000000    0.000010   -0.000001   -0.000000   -0.000005    0.000000    0.000004    0.000000    0.001278   -0.000020   -0.000851    0.020603    0.000000   -0.000045   -0.000000    0.008212   -0.007212   -0.000944    0.000000    0.000001   -0.000000    0.000002    0.006088    0.000000   -0.000001    0.000000   -0.007149    0.000000   -0.000036   -0.000000    0.000000    0.000000    0.000000   -0.000105   -0.000059   -0.000001
   18.030000    0.037128   -0.000000    0.000011   -0.000001   -0.000000   -0.000005    0.000000    0.000006    0.000000    0.001293    0.000005   -0.000848    0.020668    0.000000   -0.000044   -0.000000    0.008241   -0.007126   -0.001198    0.000000    0.000001   -0.000000    0.000003    0.006124    0.000000   -0.000001    0.000000   -0.007303    0.000000   -0.000036   -0.000000    0.000000    0.000000    0.000000   -0.000105   -0.000057   -0.000001
   18.040000    0.036952   -0.000000    0.000011   -0.000001   -0.000000   -0.000004    0.000000    0.000008    0.000000    0.001307    0.000030   -0.000843    0.020730    0.000000   -0.000043   -0.000000    0.008267   -0.007038   -0.001450    0.000000    0.000001    0.000000    0.000003    0.006157    0.000000   -0.000001    0.000000   -0.007449    0.000000   -0.000036   -0.000000    0.000000    0.000000    0.000000   -0.000105   -0.000056   -0.000001
   18.050000    0.036773   -0.000000    0.000012   -0.000001   -0.000000   -0.000004    0.000000    0.000010    0.000000    0.001320    0.000056   -0.000839    0.020787    0.000000   -0.000042   -0.000000    0.008288   -0.006950   -0.001701    0.000000    0.000002    0.000000    0.000003    0.006189    0.000000   -0.000001    0.000000   -0.007588    0.000000   -0.000036   -0.000000    0.000000    0.000000    0.000000   -0.000104   -0.000054   -0.000001
   18.060000    0.036590   -0.000000    0.000012   -0.000001   -0.000000   -0.000004    0.000000    0.000011    0.000000    0.001332    0.000081   -0.000833    0.020840    0.000000   -0.000041   -0.000000    0.008305   -0.006860   -0.001949    0.000000    0.000002    0.000000    0.000004    0.006218    0.000000   -0.000001    0.000000   -0.007720    0.000000   -0.000035   -0.000000    0.000000    0.000000    0.000000   -0.000103   -0.000053   -0.000001
   18.070000    0.036405   -0.000000    0.000013   -0.000001   -0.000000   -0.000003    0.000000    0.000013    0.000000    0.001344    0.000105   -0.000827    0.020888    0.000000   -0.000040   -0.000000    0.008319   -0.006769   -0.002196    0.000000    0.000002    0.000000    0.000004    0.006246    0.000000   -0.000002    0.000000   -0.007845    0.000000   -0.000035   -0.000000    0.000000    0.000000    0.000000   -0.000103   -0.000051   -0.000001
   18.080000    0.036217   -0.000000    0.000013   -0.000001   -0.000000   -0.000003    0.000000    0.000015    0.000000    0.001355    0.000130   -0.000820    0.020933    0.000000   -0.000039   -0.000000    0.008328   -0.006677   -0.002440    0.000000    0.000003    0.000000    0.000004    0.006272    0.000000   -0.000002    0.000000   -0.007963    0.000000   -0.000035   -0.000000    0.000000    0.000000    0.000000   -0.000102   -0.000050   -0.000001
   18.090000    0.036027   -0.000000    0.000013   -0.000001   -0.000000   -0.000003    0.000000    0.000016    0.000000    0.001365    0.000154   -0.000813    0.020973    0.000000   -0.000038   -0.000000    0.008334   -0.006584   -0.002682    0.000000    0.000003    0.000000    0.000005    0.006295    0.000000   -0.000002    0.000000   -0.008073    0.000000   -0.000034   -0.000000    0.000000    0.000000    0.000000   -0.000101   -0.000048   -0.000001
   18.100000    0.035834   -0.000000    0.000014   -0.000001   -0.000000   -0.000002    0.000000    0.000018    0.000000    0.001374    0.000178   -0.000805    0.021008    0.000000   -0.000037   -0.000000    0.008335   -0.006490   -0.002921    0.000000    0.000003    0.000000    0.000005    0.006316    0.000000   -0.000002    0.000000   -0.008175    0.000000   -0.000034   -0.000000    0.000000    0.000000    0.000000   -0.000100   -0.000047   -0.000001
   18.110000    0.035640   -0.000000    0.000014   -0.000001   -0.000000   -0.000002    0.000000    0.000020    0.000000    0.001382    0.000201   -0.000797    0.021040    0.000000   -0.000036   -0.000000    0.008333   -0.006395   -0.003158    0.000000    0.000004    0.000000    0.000005    0.006336    0.000000   -0.000002    0.000000   -0.008270    0.000000   -0.000033   -0.000000    0.000000    0.000000    0.000000   -0.000099   -0.000045   -0.000001
   18.120000    0.035444   -0.000000    0.000015   -0.000001   -0.000000   -0.000001    0.000000    0.000021    0.000000    0.001390    0.000224   -0.000788    0.021067    0.000000   -0.000035   -0.000000    0.008327   -0.006299   -0.003392    0.000000    0.000004    0.000000    0.000005    0.006353    0.000000   -0.000002    0.000000   -0.008357    0.000000   -0.000032   -0.000000    0.000000    0.000000    0.000000   -0.000098   -0.000044   -0.000001
   18.130000    0.035247   -0.000000    0.000015   -0.000001   -0.000000   -0.000001    0.000000    0.000023    0.000000    0.001396    0.000247   -0.000778    0.021089    0.000000   -0.000034   -0.000000    0.008317   -0.006202   -0.003623    0.000000    0.000004    0.000000    0.000005    0.006368    0.000000   -0.000002    0.000000   -0.008436    0.000000   -0.000032   -0.000000    0.000000    0.000000    0.000000   -0.000097   -0.000042   -0.000001
   18.140000    0.035048   -0.000000    0.000016   -0.000001   -0.000000   -0.000001    0.000000    0.000024    0.000000    0.001402    0.000269   -0.000768    0.021108    0.000000   -0.000033   -0.000000    0.008303   -0.006104   -0.003851    0.000000    0.000005    0.000000    0.000006    0.006381    0.000000   -0.000002    0.000000   -0.008507    0.000000   -0.000031   -0.000000    0.000000    0.000000    0.000000   -0.000096   -0.000040   -0.000001
   18.150000    0.034849   -0.000000    0.000016   -0.000001   -0.000000   -0.000000    0.000000    0.000026    0.000000    0.001407    0.000290   -0.000758    0.021121    0.000000   -0.000032   -0.000000    0.008285   -0.006005   -0.004076    0.000000    0.000005    0.000000    0.000006    0.006392    0.000000   -0.000002    0.000000   -0.008570    0.000000   -0.000030    0.000000    0.000000    0.000000    0.000000   -0.000095   -0.000039   -0.000001
   18.160000    0.034649   -0.000000    0.000017   -0.000001   -0.000000    0.000000    0.000000    0.000028    0.000000    0.001411    0.000312   -0.000747    0.021131    0.000000   -0.000031   -0.000000    0.008263   -0.005904   -0.004297    0.000000    0.000005    0.000000    0.000006    0.006401    0.000000   -0.000002    0.000000   -0.008626    0.000000   -0.000029    0.000000    0.000000    0.000000    0.000000   -0.000094   -0.000037   -0.000001
   18.170000    0.034448   -0.000000    0.000017   -0.000001   -0.000000    0.000000    0.000000    0.000029    0.000000    0.001414    0.000332   -0.000735    0.021136    0.000000   -0.000030   -0.000000    0.008238   -0.005803   -0.004514    0.000000    0.000005    0.000000    0.000006    0.006408    0.000000   -0.000002    0.000000   -0.008673    0.000000   -0.000029    0.000000    0.000000    0.000000    0.000000   -0.000092   -0.000036   -0.000001
   18.180000    0.034247   -0.000000    0.000017   -0.000001   -0.000000    0.000001    0.000000    0.000031    0.000000    0.001417    0.000352   -0.000723    0.021137    0.000000   -0.000029   -0.000000    0.008208   -0.005702   -0.004728    0.000000    0.000006    0.000000    0.000006    0.006413    0.000000   -0.000002    0.000000   -0.008713    0.000000   -0.000028    0.000000    0.000000    0.000000    0.000000   -0.000091   -0.000034   -0.000001
