# Output from lmp_rdf_msd_13
      3971      145.1008103434       27.0907392577      300.6731043828
      3972      145.1323779716       27.0988484557      300.7607478275
      3973      145.1624779351       27.1055965222      300.8486189248
      3974      145.1939572882       27.1132350280      300.9356713537
      3975      145.2222762130       27.1210388544      301.0179868756
      3976      145.2508471155       27.1286908142      301.1057255500
      3977      145.2785603617       27.1342909822      301.1893278086
      3978      145.3082185019       27.1408648507      301.2762702830
      3979      145.3373841839       27.1501662523      301.3622390428
      3980      145.3689657963       27.1580417152      301.4468281029
      3981      145.3971620959       27.1653289614      301.5315106629
      3982      145.4266144347       27.1726806683      301.6172773397
      3983      145.4601275631       27.1809683805      301.7042898481
      3984      145.4896375855       27.1878435116      301.7871300707
      3985      145.5205130836       27.1965836258      301.8735141900
      3986      145.5491602648       27.2055397835      301.9572050031
      3987      145.5834378890       27.2135636284      302.0424445229
      3988      145.6173489444       27.2221850960      302.1263169998
      3989      145.6475436932       27.2293733622      302.2138184880
      3990      145.6800035612       27.2379070847      302.3000915138
      3991      145.7100137718       27.2470642489      302.3885017807
      3992      145.7464795174       27.2546363140      302.4759498162
      3993      145.7778575031       27.2621017993      302.5650327773
      3994      145.8108349903       27.2707064873      302.6555414026
      3995      145.8463709443       27.2781362031      302.7426113150
      3996      145.8763511432       27.2847288054      302.8312172246
      3997      145.9086147438       27.2928646884      302.9183172120
      3998      145.9397828031       27.2996069259      303.0086783822
      3999      145.9719651249       27.3060480117      303.0978648847
      4000      145.9996383057       27.3145596869      303.1869035473
      4001      146.0273023590       27.3214552536      303.2731046563
      4002      146.0611599969       27.3281728209      303.3614425206
      4003      146.0891843300       27.3354645566      303.4520799641
      4004      146.1206988007       27.3434789369      303.5387217829
      4005      146.1522338681       27.3499347607      303.6288552692
      4006      146.1851835200       27.3588045994      303.7181124830
      4007      146.2146488844       27.3676827672      303.8006895684
      4008      146.2460070481       27.3751216390      303.8876112103
      4009      146.2754053222       27.3832651308      303.9740846966
      4010      146.3057794969       27.3913142064      304.0601807792
      4011      146.3399585000       27.3975671856      304.1509168377
      4012      146.3734034689       27.4044937322      304.2393127861
      4013      146.4015490346       27.4117921078      304.3279175391
      4014      146.4289927275       27.4183663474      304.4147901143
      4015      146.4596080310       27.4241024655      304.5011689886
      4016      146.4907771332       27.4332967048      304.5875464912
      4017      146.5237263299       27.4405723359      304.6720988845
      4018      146.5538178865       27.4481772372      304.7580471721
      4019      146.5846054757       27.4547581683      304.8418113666
      4020      146.6176436173       27.4624685957      304.9275535729
      4021      146.6544945538       27.4695866701      305.0170945130
      4022      146.6844766473       27.4778602434      305.1064219186
      4023      146.7187575734       27.4856227497      305.1949796039
      4024      146.7508734593       27.4912051465      305.2838129157
      4025      146.7863536027       27.4994713393      305.3736306257
      4026      146.8183655803       27.5052408334      305.4644122595
      4027      146.8525406842       27.5125346972      305.5541274058
      4028      146.8865617170       27.5198478691      305.6439850430
      4029      146.9242379710       27.5261973532      305.7388126279
      4030      146.9584470192       27.5335819314      305.8302967039
      4031      146.9925141104       27.5397503176      305.9182833178
      4032      147.0257696183       27.5460241702      306.0079403239
      4033      147.0548123099       27.5524267898      306.0993346354
      4034      147.0920562032       27.5583680909      306.1889578070
      4035      147.1264558381       27.5655928858      306.2796449481
      4036      147.1648468723       27.5717771479      306.3682747495
      4037      147.1983154441       27.5777912860      306.4570383215
      4038      147.2351475874       27.5849506998      306.5485466208
      4039      147.2741687804       27.5918224165      306.6394454134
      4040      147.3077023831       27.5968409196      306.7273579651
      4041      147.3435317766       27.6052277851      306.8193445052
      4042      147.3770341929       27.6098856834      306.9062112139
      4043      147.4089519209       27.6167118602      306.9955526387
      4044      147.4463693055       27.6229325209      307.0843652542
      4045      147.4794269603       27.6290220388      307.1729498719
      4046      147.5127013157       27.6354275853      307.2589657971
      4047      147.5467440100       27.6412920176      307.3493465139
      4048      147.5801299782       27.6490113676      307.4358226224
      4049      147.6166124666       27.6551800390      307.5190112587
      4050      147.6517329471       27.6612594650      307.6070863521
      4051      147.6867651465       27.6694430415      307.6939726334
      4052      147.7196357939       27.6751608126      307.7810904190
      4053      147.7556354829       27.6825104834      307.8724856968
      4054      147.7865967089       27.6890775338      307.9600947635
      4055      147.8230171516       27.6953008575      308.0454933353
      4056      147.8547629385       27.7010560633      308.1317198997
      4057      147.8890036697       27.7084887206      308.2154788048
      4058      147.9237615975       27.7155821904      308.3008061440
      4059      147.9612133506       27.7232768465      308.3857395130
      4060      147.9933791658       27.7292644884      308.4737584612
      4061      148.0269595954       27.7378650612      308.5573637590
      4062      148.0617974747       27.7435358314      308.6414695763
      4063      148.0974499641       27.7496906753      308.7277430683
      4064      148.1320448747       27.7559851381      308.8174449342
      4065      148.1669180793       27.7635097214      308.9030727275
      4066      148.2003956763       27.7705547018      308.9904574319
      4067      148.2351395003       27.7775563569      309.0783885145
      4068      148.2660225395       27.7844159342      309.1619111642
      4069      148.3029235430       27.7919517087      309.2508948256
      4070      148.3398913301       27.7995127986      309.3389194835
      4071      148.3766908658       27.8067034587      309.4238874292
      4072      148.4106663359       27.8133816207      309.5105100780
      4073      148.4483533117       27.8209308535      309.5959299444
      4074      148.4830018626       27.8271994990      309.6867092429
      4075      148.5207312625       27.8344925750      309.7731280430
      4076      148.5573854983       27.8402268188      309.8611709047
      4077      148.5907518417       27.8498275935      309.9493431078
      4078      148.6284398038       27.8573188229      310.0401160039
      4079      148.6624423238       27.8637002959      310.1243860325
      4080      148.6943631738       27.8701174519      310.2103398962
      4081      148.7284490738       27.8779744695      310.2962561174
      4082      148.7647522576       27.8856738941      310.3826457846
      4083      148.7977900773       27.8922027046      310.4672931618
      4084      148.8295685535       27.9004101676      310.5524818925
      4085      148.8625589806       27.9074749954      310.6381676418
      4086      148.8928813235       27.9149349086      310.7206882106
      4087      148.9229995755       27.9227779737      310.8053431263
      4088      148.9560844488       27.9288581246      310.8908451880
      4089      148.9885020432       27.9368748061      310.9779987847
      4090      149.0216490480       27.9420498362      311.0631938275
      4091      149.0546643595       27.9478382218      311.1457347441
      4092      149.0851990577       27.9564416654      311.2290198163
      4093      149.1188591028       27.9645972986      311.3179861037
      4094      149.1494101989       27.9716643711      311.4027982756
      4095      149.1814186029       27.9785734541      311.4876973728
      4096      149.2122502149       27.9869122128      311.5716005831
      4097      149.2407630989       27.9939034237      311.6586783227
      4098      149.2704018203       28.0001779598      311.7486063893
      4099      149.3043184560       28.0069134895      311.8357243554
      4100      149.3296864078       28.0136210627      311.9222491998
      4101      149.3588914502       28.0207955941      312.0099974254
      4102      149.3908954179       28.0283747412      312.0993628986
      4103      149.4206022437       28.0355322717      312.1870634863
      4104      149.4483147071       28.0415035556      312.2768396689
      4105      149.4796759763       28.0472037750      312.3630333103
      4106      149.5093823413       28.0536646342      312.4524844728
      4107      149.5384933644       28.0618019052      312.5405202202
      4108      149.5685391230       28.0677984993      312.6285455857
      4109      149.6005260454       28.0757996692      312.7164644206
      4110      149.6309687310       28.0825310593      312.8056327770
      4111      149.6599233175       28.0902913023      312.8903575425
      4112      149.6875018455       28.0998714769      312.9787972294
      4113      149.7177909817       28.1066470219      313.0644053831
      4114      149.7438692420       28.1154619564      313.1511337708
      4115      149.7735826884       28.1233332245      313.2371288983
      4116      149.8020841101       28.1311485779      313.3192411171
      4117      149.8311117635       28.1383336248      313.4012332130
      4118      149.8607938920       28.1442689061      313.4880461871
      4119      149.8872865052       28.1507734965      313.5768123025
      4120      149.9180338329       28.1571994723      313.6679940834
      4121      149.9445118757       28.1638412441      313.7541486399
      4122      149.9729890987       28.1719543177      313.8437274266
      4123      150.0020702650       28.1792029252      313.9340733924
      4124      150.0302105806       28.1863322473      314.0208639752
      4125      150.0615041325       28.1932421991      314.1110434818
      4126      150.0954176314       28.1997981148      314.1971373739
      4127      150.1233383135       28.2075727820      314.2864283213
      4128      150.1574520010       28.2155627405      314.3724967697
      4129      150.1876070361       28.2218901864      314.4590483194
      4130      150.2181698926       28.2283510415      314.5458319595
      4131      150.2488475107       28.2364756158      314.6310144225
      4132      150.2782221448       28.2437976381      314.7158629248
      4133      150.3118045493       28.2508771580      314.8009516011
      4134      150.3455928537       28.2613009424      314.8880586710
      4135      150.3749161754       28.2691711949      314.9739603020
      4136      150.4072573276       28.2778048584      315.0554147208
      4137      150.4438208032       28.2847943847      315.1402651195
      4138      150.4789884371       28.2927801523      315.2262361441
      4139      150.5119956603       28.3024967703      315.3112620786
      4140      150.5439477579       28.3118389678      315.3935982922
      4141      150.5795237489       28.3197185399      315.4814391764
      4142      150.6147724121       28.3285408264      315.5641922123
      4143      150.6507992219       28.3363492499      315.6479309754
      4144      150.6855675190       28.3450086728      315.7279458254
      4145      150.7221472783       28.3520322360      315.8095425580
      4146      150.7526014369       28.3564155174      315.8912773992
      4147      150.7869220103       28.3654547092      315.9715377368
      4148      150.8189091093       28.3734669333      316.0543341645
      4149      150.8501221264       28.3818325816      316.1335418785
      4150      150.8862396199       28.3902438620      316.2150868661
      4151      150.9199199538       28.3975018546      316.2956544715
      4152      150.9494198682       28.4052909336      316.3783505759
      4153      150.9838349994       28.4132655582      316.4597416429
      4154      151.0176304270       28.4211034230      316.5431056420
      4155      151.0475151005       28.4285438157      316.6248957399
      4156      151.0835750847       28.4352778866      316.7079963406
      4157      151.1180657041       28.4431546548      316.7918967487
      4158      151.1483379653       28.4503239163      316.8748286176
      4159      151.1824239629       28.4580528820      316.9562156725
      4160      151.2183589673       28.4652019209      317.0383108008
      4161      151.2507303085       28.4723307223      317.1176498435
      4162      151.2856106589       28.4823619401      317.2006050804
      4163      151.3177914919       28.4893691480      317.2805354758
      4164      151.3489103200       28.4968925213      317.3641706233
      4165      151.3890059259       28.5029370206      317.4438844245
      4166      151.4245257411       28.5140035380      317.5249213569
      4167      151.4593613250       28.5196137449      317.6060149991
      4168      151.4947818094       28.5277664285      317.6871387986
      4169      151.5307649977       28.5346971922      317.7654923554
      4170      151.5665429218       28.5438517335      317.8416252520
      4171      151.6017044687       28.5499225034      317.9237911581
      4172      151.6365467662       28.5581438149      318.0081692562
      4173      151.6691084974       28.5643347203      318.0874475486
      4174      151.7032035552       28.5706307790      318.1730294870
      4175      151.7362593413       28.5789966197      318.2547803563
      4176      151.7693384228       28.5854661538      318.3394751929
      4177      151.8010230831       28.5923995475      318.4216819731
      4178      151.8347612440       28.5997302546      318.5009266998
      4179      151.8707018078       28.6076205287      318.5835887757
      4180      151.9054560509       28.6137493855      318.6668566777
      4181      151.9387907919       28.6216169537      318.7485356400
      4182      151.9744113759       28.6299411095      318.8282329997
      4183      152.0066272093       28.6352906032      318.9114234836
      4184      152.0396053799       28.6426851028      319.0000643341
      4185      152.0741227027       28.6471333215      319.0787735547
      4186      152.1080110989       28.6551045085      319.1578959680
      4187      152.1391896120       28.6634506421      319.2409023690
      4188      152.1729834970       28.6703928687      319.3246013510
      4189      152.2043190686       28.6755123716      319.4079390958
      4190      152.2385510592       28.6832798673      319.4903838446
      4191      152.2728575670       28.6898407798      319.5716601079
      4192      152.3065288887       28.6967737246      319.6552015636
      4193      152.3384940723       28.7025489303      319.7387332493
      4194      152.3728769256       28.7115779328      319.8233310352
      4195      152.4075204505       28.7195226498      319.9072218641
      4196      152.4425810378       28.7258622151      319.9895673812
      4197      152.4765175437       28.7361762160      320.0729026643
      4198      152.5140099517       28.7412171672      320.1567474568
      4199      152.5469621111       28.7503324726      320.2422366452
      4200      152.5818931979       28.7582358403      320.3256648411
      4201      152.6160296227       28.7632536199      320.4113438536
      4202      152.6495906983       28.7719289510      320.4951488773
      4203      152.6835733813       28.7789051988      320.5767006954
      4204      152.7147235001       28.7876152300      320.6654388753
      4205      152.7482579012       28.7949762335      320.7481990076
      4206      152.7827587213       28.8014709906      320.8310241307
      4207      152.8158212662       28.8082392401      320.9155962679
      4208      152.8516211210       28.8164693550      321.0030477268
      4209      152.8846297619       28.8253423012      321.0876871006
      4210      152.9196386873       28.8324840594      321.1728610380
      4211      152.9561286122       28.8410859701      321.2619399705
      4212      152.9947225797       28.8471984222      321.3497138732
      4213      153.0271393094       28.8555363931      321.4357424300
      4214      153.0642574054       28.8605936868      321.5221500271
      4215      153.1000714076       28.8685733075      321.6051568198
      4216      153.1354899357       28.8765634830      321.6892116266
      4217      153.1698130367       28.8850971596      321.7715814741
      4218      153.2076160760       28.8923812176      321.8508509585
      4219      153.2410762917       28.8991466541      321.9289797505
      4220      153.2771396060       28.9073953300      322.0126917686
      4221      153.3096256461       28.9135866858      322.0923976504
      4222      153.3454060679       28.9204825334      322.1734283707
      4223      153.3780998690       28.9266423742      322.2535875173
      4224      153.4141668446       28.9338904163      322.3314016645
      4225      153.4467968192       28.9419547073      322.4129119954
      4226      153.4766517339       28.9502775368      322.4962631021
      4227      153.5143358807       28.9572304864      322.5783721147
      4228      153.5490376355       28.9652944765      322.6529624773
      4229      153.5824889099       28.9722928437      322.7322501493
      4230      153.6139688313       28.9797966739      322.8115406826
      4231      153.6433706990       28.9887863213      322.8860986054
      4232      153.6788801087       28.9961388729      322.9655882062
      4233      153.7090566585       29.0047316458      323.0451743066
      4234      153.7412385328       29.0099176065      323.1236639793
      4235      153.7714338828       29.0183346036      323.1997647831
      4236      153.8033155768       29.0255259643      323.2788806948
      4237      153.8318421308       29.0327222568      323.3571211730
      4238      153.8619587407       29.0406198909      323.4357170827
      4239      153.8954786837       29.0486064846      323.5159292704
      4240      153.9226936155       29.0579537638      323.5935192386
      4241      153.9531309253       29.0633270861      323.6763652779
      4242      153.9843739674       29.0729624551      323.7539773925
      4243      154.0176385285       29.0787864974      323.8346430819
      4244      154.0480003912       29.0846671798      323.9142267239
      4245      154.0757411812       29.0922829744      323.9954628236
      4246      154.1013697759       29.0999812589      324.0759021723
      4247      154.1310105302       29.1038794607      324.1562736450
      4248      154.1627116016       29.1115719029      324.2369872535
      4249      154.1921490118       29.1194383719      324.3171753789
      4250      154.2224611354       29.1252628918      324.3982189423
      4251      154.2515782859       29.1339925809      324.4775535075
      4252      154.2868467953       29.1405846186      324.5581569753
      4253      154.3153150901       29.1489479650      324.6404459741
      4254      154.3474291179       29.1581321766      324.7250883583
      4255      154.3804295214       29.1642428129      324.8076697443
      4256      154.4131167365       29.1719433177      324.8933022453
      4257      154.4398192239       29.1778656663      324.9794518057
      4258      154.4717418860       29.1861249206      325.0596591461
      4259      154.5068317273       29.1933173272      325.1456560394
      4260      154.5392037056       29.1991746899      325.2283211768
      4261      154.5702735345       29.2068658295      325.3123293584
      4262      154.6032561027       29.2140080814      325.3982713501
      4263      154.6337793802       29.2209218425      325.4797887791
      4264      154.6617273041       29.2293590239      325.5625731203
      4265      154.6926488615       29.2362820338      325.6449271088
      4266      154.7229691871       29.2433315789      325.7310904576
      4267      154.7547822773       29.2506184869      325.8131423679
      4268      154.7845941491       29.2592711979      325.8945907716
      4269      154.8163652471       29.2667321316      325.9786569023
      4270      154.8493487980       29.2742525079      326.0622017975
      4271      154.8807089859       29.2802634953      326.1475288496
      4272      154.9191565445       29.2882031782      326.2330033646
      4273      154.9502673670       29.2935009952      326.3177631277
      4274      154.9884196675       29.3011941188      326.4037417322
      4275      155.0218139974       29.3094967000      326.4882731476
      4276      155.0511759528       29.3161891733      326.5737526682
      4277      155.0849656332       29.3221296293      326.6577812105
      4278      155.1218837017       29.3314295967      326.7456659945
      4279      155.1559714631       29.3385536020      326.8301019994
      4280      155.1906829515       29.3451913266      326.9157588348
      4281      155.2232505114       29.3527641131      327.0011657879
      4282      155.2597315310       29.3594836082      327.0866541698
      4283      155.2925226042       29.3651182039      327.1733127400
      4284      155.3247511642       29.3727974029      327.2556384013
      4285      155.3585545180       29.3789641776      327.3442005585
      4286      155.3895321848       29.3866795882      327.4301561421
      4287      155.4246258246       29.3941061572      327.5185252901
      4288      155.4538778825       29.4004441920      327.6053531837
      4289      155.4848489693       29.4057846817      327.6946624125
      4290      155.5141471940       29.4128737305      327.7808463363
      4291      155.5459226032       29.4197703498      327.8699825779
      4292      155.5768479193       29.4262630457      327.9590222241
      4293      155.6076166882       29.4346822305      328.0459817545
      4294      155.6377923022       29.4406312978      328.1297992543
      4295      155.6675833278       29.4489845508      328.2122858643
      4296      155.6978670664       29.4552624090      328.2945112368
      4297      155.7246052398       29.4630330300      328.3797833886
      4298      155.7530721387       29.4695210116      328.4606392361
      4299      155.7823989625       29.4761999002      328.5447787095
      4300      155.8158022982       29.4834955446      328.6318595597
      4301      155.8464096535       29.4907867554      328.7143689911
      4302      155.8756724094       29.4985285748      328.7969084404
      4303      155.9079552145       29.5054173815      328.8770702082
      4304      155.9380272517       29.5131193841      328.9602591465
      4305      155.9696747329       29.5209878299      329.0429799126
      4306      155.9975783640       29.5281687323      329.1238194291
      4307      156.0297577631       29.5351373048      329.2049562905
      4308      156.0617057830       29.5442845951      329.2886086388
      4309      156.0932191406       29.5496763607      329.3712098438
      4310      156.1207476371       29.5568018922      329.4551153491
      4311      156.1500940673       29.5646605245      329.5369634947
      4312      156.1799779602       29.5718707547      329.6201529979
      4313      156.2083009246       29.5778672278      329.7048108168
      4314      156.2414074012       29.5853826685      329.7876859719
      4315      156.2723807781       29.5933851669      329.8700181641
      4316      156.3043292972       29.5996905427      329.9534644242
      4317      156.3313884850       29.6066110308      330.0332095504
      4318      156.3592785922       29.6165259652      330.1199710124
      4319      156.3880011341       29.6235967192      330.2034710645
      4320      156.4165801157       29.6326283367      330.2880333337
      4321      156.4467416942       29.6406524410      330.3703764626
      4322      156.4719778572       29.6482368385      330.4528752248
      4323      156.4990504221       29.6561593959      330.5375677884
      4324      156.5281196680       29.6643462526      330.6214835869
      4325      156.5555583146       29.6718527617      330.7058959387
      4326      156.5812445940       29.6792784393      330.7942140886
      4327      156.6097606821       29.6853883575      330.8756211833
      4328      156.6380078308       29.6928258237      330.9575999542
      4329      156.6663943255       29.6998690847      331.0383517495
      4330      156.6911532518       29.7071159657      331.1212749053
      4331      156.7200505505       29.7147102737      331.2020813506
      4332      156.7495261647       29.7220983350      331.2858128776
      4333      156.7764425936       29.7279430774      331.3693040195
      4334      156.8023564498       29.7365254082      331.4518360688
      4335      156.8292456105       29.7445550259      331.5301316581
      4336      156.8563893039       29.7516647007      331.6132959344
      4337      156.8869025902       29.7586623680      331.6963110643
      4338      156.9173464462       29.7649419881      331.7819710214
      4339      156.9480447621       29.7721474343      331.8662977718
      4340      156.9766154780       29.7810561521      331.9548050275
      4341      157.0030077098       29.7886072867      332.0396681575
      4342      157.0304169697       29.7959669473      332.1232959893
      4343      157.0591186471       29.8005036328      332.2097477471
      4344      157.0866301197       29.8082977627      332.2959913597
      4345      157.1163136452       29.8143159243      332.3796299225
      4346      157.1455346274       29.8226483879      332.4628374944
      4347      157.1744948708       29.8297118014      332.5471092926
      4348      157.2015557701       29.8354499101      332.6330380409
      4349      157.2326131673       29.8442962540      332.7177651883
      4350      157.2631015550       29.8500189047      332.8019419975
      4351      157.2921637462       29.8584945738      332.8858397063
      4352      157.3254758572       29.8652293652      332.9703486922
      4353      157.3584119214       29.8712263588      333.0593238939
      4354      157.3887048304       29.8775986592      333.1458952442
      4355      157.4209922399       29.8857041717      333.2319501352
      4356      157.4544058442       29.8927182092      333.3179769825
      4357      157.4859364985       29.9000976652      333.4030718231
      4358      157.5139680897       29.9079366368      333.4863527925
      4359      157.5429867016       29.9161936340      333.5733714612
      4360      157.5709768604       29.9239827492      333.6646138625
      4361      157.5966131724       29.9313074049      333.7525960023
      4362      157.6256834586       29.9385007322      333.8406916813
      4363      157.6556267306       29.9467132962      333.9308035347
      4364      157.6805990897       29.9537158999      334.0175069268
      4365      157.7089081989       29.9592811308      334.1022888334
      4366      157.7339595246       29.9666270104      334.1889542974
      4367      157.7634658360       29.9727404135      334.2750813178
      4368      157.7892744679       29.9805669330      334.3595447126
      4369      157.8152457932       29.9871873889      334.4438290286
      4370      157.8410401322       29.9938740988      334.5274130270
      4371      157.8700172198       29.9996130410      334.6091080648
      4372      157.8987316385       30.0098410786      334.6929457621
      4373      157.9277820413       30.0155041399      334.7763007339
      4374      157.9566485219       30.0229833888      334.8574383382
      4375      157.9875781051       30.0288535102      334.9406607490
      4376      158.0204020612       30.0356224528      335.0252635574
      4377      158.0514776908       30.0423226854      335.1063809147
      4378      158.0849464116       30.0492192379      335.1902534634
      4379      158.1129834494       30.0564774499      335.2770517731
      4380      158.1433073132       30.0638974253      335.3593392313
      4381      158.1722002723       30.0721039028      335.4433436012
      4382      158.2050670057       30.0798033184      335.5271180876
      4383      158.2347232212       30.0875867776      335.6131803092
      4384      158.2677595988       30.0938865165      335.6984928100
      4385      158.2964249702       30.1016352970      335.7829376224
      4386      158.3250400654       30.1098314108      335.8692573039
      4387      158.3540217095       30.1184950241      335.9536769881
      4388      158.3807043596       30.1244534510      336.0424919125
      4389      158.4088767035       30.1335860895      336.1241021521
      4390      158.4387415926       30.1423947996      336.2106390787
      4391      158.4668083309       30.1501829970      336.2944879308
      4392      158.4952688051       30.1588899738      336.3779780621
      4393      158.5237074038       30.1658241860      336.4623029015
      4394      158.5531944772       30.1730321293      336.5432342111
      4395      158.5851937110       30.1812802128      336.6282420845
      4396      158.6148906844       30.1885899773      336.7140200943
      4397      158.6498372558       30.1966105891      336.7978324413
      4398      158.6819336771       30.2053259057      336.8770377334
      4399      158.7149230345       30.2135913295      336.9610142265
      4400      158.7471611130       30.2230091882      337.0414979648
      4401      158.7798862691       30.2291077175      337.1243770178
      4402      158.8124286574       30.2392301827      337.2059393635
      4403      158.8453985297       30.2461489062      337.2894893497
      4404      158.8800853996       30.2526495288      337.3712602318
      4405      158.9133692035       30.2617009978      337.4496795003
      4406      158.9453196528       30.2684429561      337.5301388539
      4407      158.9767025706       30.2786875802      337.6120807455
      4408      159.0118675982       30.2858015939      337.6961909494
      4409      159.0422186957       30.2925086093      337.7766062825
      4410      159.0773910525       30.3008369072      337.8584945694
      4411      159.1073738944       30.3078561233      337.9384828383
      4412      159.1396380497       30.3152150749      338.0201144351
      4413      159.1730654399       30.3223080305      338.1031489502
      4414      159.2081965879       30.3305900186      338.1826653871
      4415      159.2437048480       30.3393280389      338.2661276169
      4416      159.2750440812       30.3464137741      338.3466267551
      4417      159.3031996914       30.3549066641      338.4289926979
      4418      159.3326789844       30.3618576258      338.5129440744
      4419      159.3623260127       30.3701345650      338.5968110840
      4420      159.3920797556       30.3764618305      338.6797780713
      4421      159.4226447299       30.3850726765      338.7670859013
      4422      159.4506733686       30.3906958578      338.8472136572
      4423      159.4802033331       30.3983324816      338.9308214907
      4424      159.5089007797       30.4073816045      339.0167293150
      4425      159.5392870999       30.4129620239      339.1014978296
      4426      159.5682097793       30.4197785749      339.1870634346
      4427      159.6032839619       30.4285806378      339.2718258167
      4428      159.6332946049       30.4351031989      339.3574601697
      4429      159.6628822894       30.4430658861      339.4393406229
      4430      159.6926320995       30.4505212364      339.5241376219
      4431      159.7197593190       30.4590387023      339.6058310898
      4432      159.7500724213       30.4664496446      339.6887174120
      4433      159.7810151147       30.4747529943      339.7706803138
      4434      159.8103715076       30.4827885152      339.8558196877
      4435      159.8391956541       30.4911390267      339.9418883057
      4436      159.8667745422       30.4969553619      340.0228466853
      4437      159.8987535531       30.5051514239      340.1081367839
      4438      159.9275082580       30.5115678184      340.1932321186
      4439      159.9554974496       30.5196815026      340.2787453689
      4440      159.9821233837       30.5285244347      340.3636709133
      4441      160.0164100040       30.5343453758      340.4478034613
      4442      160.0471135406       30.5424917478      340.5292015498
      4443      160.0768373332       30.5498184248      340.6132232333
      4444      160.1019436277       30.5585430043      340.6962834384
      4445      160.1322285018       30.5654402833      340.7788214208
      4446      160.1630497188       30.5747676664      340.8609339540
      4447      160.1946704625       30.5829396855      340.9426563317
      4448      160.2213156787       30.5888620072      341.0268057343
      4449      160.2530789311       30.5949459496      341.1104749414
      4450      160.2846821699       30.6031563619      341.1927071451
      4451      160.3134081062       30.6109199053      341.2790250733
      4452      160.3406591898       30.6190208722      341.3633527676
      4453      160.3744018687       30.6274634233      341.4483437854
      4454      160.4011694310       30.6343975192      341.5344879435
      4455      160.4314637700       30.6425740299      341.6171053050
      4456      160.4602303747       30.6505519695      341.7031877539
      4457      160.4903400348       30.6576594985      341.7887570531
      4458      160.5172784269       30.6653091286      341.8720577251
      4459      160.5419724796       30.6716881706      341.9536752475
      4460      160.5713106158       30.6797581622      342.0421062437
      4461      160.6017573688       30.6879156889      342.1277483679
      4462      160.6316494984       30.6941872943      342.2089702774
      4463      160.6593202931       30.7006044620      342.2914093222
      4464      160.6879880944       30.7083584084      342.3727145098
      4465      160.7200290512       30.7165518056      342.4553374542
      4466      160.7441838592       30.7229040025      342.5397392716
      4467      160.7739838055       30.7313518860      342.6244695301
      4468      160.7989048357       30.7374805153      342.7059635733
      4469      160.8327395583       30.7447268482      342.7924299540
      4470      160.8601807881       30.7514413642      342.8761293017
      4471      160.8898059569       30.7582554821      342.9608975271
      4472      160.9183536630       30.7648091033      343.0444701428
      4473      160.9533150127       30.7712180254      343.1268632731
      4474      160.9848990868       30.7766451457      343.2097403069
      4475      161.0172582987       30.7838603162      343.2960756570
      4476      161.0482410403       30.7901038854      343.3777215730
      4477      161.0794181537       30.7980023727      343.4602590228
      4478      161.1098094951       30.8041749091      343.5425561355
      4479      161.1401666954       30.8105928248      343.6275195069
      4480      161.1708074979       30.8185140326      343.7128712414
      4481      161.1975177058       30.8252046012      343.7950387173
      4482      161.2257176803       30.8315498357      343.8796222674
      4483      161.2543647421       30.8395139282      343.9611066174
      4484      161.2818914143       30.8465739121      344.0423214671
      4485      161.3093690993       30.8521102603      344.1248228716
      4486      161.3375487543       30.8609258181      344.2134370998
      4487      161.3648815947       30.8679420792      344.2983473262
      4488      161.3914870415       30.8746344584      344.3828413465
      4489      161.4166911485       30.8806741970      344.4664742287
      4490      161.4470949685       30.8876574801      344.5495916498
      4491      161.4750888460       30.8969471316      344.6367475654
      4492      161.4991764551       30.9038876177      344.7197319074
      4493      161.5280123306       30.9114541283      344.8047226903
      4494      161.5508832847       30.9198670489      344.8960794542
      4495      161.5798299433       30.9259069239      344.9790417705
      4496      161.6040868533       30.9340217702      345.0660926314
      4497      161.6286505833       30.9403273475      345.1497574477
      4498      161.6567590278       30.9466352018      345.2356249676
      4499      161.6821776690       30.9560590889      345.3206426913
      4500      161.7105296686       30.9608801513      345.4039427988
      4501      161.7398621689       30.9711175577      345.4857946904
      4502      161.7660376950       30.9775022431      345.5684295303
      4503      161.7943457741       30.9853969443      345.6504199157
      4504      161.8218936958       30.9907928760      345.7324796676
      4505      161.8486048209       30.9992821931      345.8136129320
      4506      161.8790786355       31.0066517000      345.8930159513
      4507      161.9099992748       31.0167240647      345.9775475342
      4508      161.9394750590       31.0225320378      346.0612941444
      4509      161.9657746165       31.0300186877      346.1426097455
      4510      161.9969962309       31.0376666468      346.2266741896
      4511      162.0273003269       31.0465840831      346.3108918384
      4512      162.0544930678       31.0546747583      346.3932945144
      4513      162.0824281874       31.0628425896      346.4770721638
      4514      162.1118636312       31.0704652111      346.5594917961
      4515      162.1395753085       31.0789678755      346.6445071154
      4516      162.1668666559       31.0865543371      346.7294398196
      4517      162.1964386175       31.0933437064      346.8103896402
      4518      162.2245252025       31.1021087387      346.8977357670
      4519      162.2524833272       31.1094182822      346.9784031299
      4520      162.2803301184       31.1180086532      347.0631951943
      4521      162.3087487371       31.1253996627      347.1509723849
      4522      162.3367057165       31.1314649539      347.2344752631
      4523      162.3605959927       31.1399917439      347.3172676804
      4524      162.3850049637       31.1491242070      347.4011948218
      4525      162.4138272464       31.1560337788      347.4878149505
      4526      162.4360114109       31.1642957750      347.5766642078
      4527      162.4658462676       31.1706499482      347.6659018442
      4528      162.4915321665       31.1751833349      347.7511372066
      4529      162.5156132476       31.1838229186      347.8398547117
