 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   14.450000    0.070155    0.000000   -0.000035   -0.000000    0.000000    0.000003    0.000000   -0.000139   -0.000000   -0.002431   -0.001005    0.001853    0.021571    0.000000    0.000141    0.000001   -0.001521    0.007073    0.002647    0.000000   -0.000047    0.000000    0.000015    0.007737    0.000000    0.000005   -0.000000   -0.006306    0.000000    0.000017    0.000001    0.000000    0.000000    0.000000    0.000440    0.000156   -0.000001
   14.460000    0.071637    0.000000   -0.000033   -0.000001    0.000000    0.000005    0.000000   -0.000136   -0.000000   -0.002425   -0.000971    0.001858    0.021257    0.000000    0.000138    0.000001   -0.001209    0.007208    0.003082    0.000000   -0.000047    0.000000    0.000016    0.007814    0.000000    0.000005   -0.000000   -0.005877    0.000000    0.000012    0.000001    0.000000    0.000000    0.000000    0.000437    0.000155   -0.000001
   14.470000    0.073097    0.000000   -0.000032   -0.000001    0.000000    0.000007    0.000000   -0.000134   -0.000000   -0.002418   -0.000935    0.001862    0.020938    0.000000    0.000134    0.000001   -0.000897    0.007341    0.003513    0.000000   -0.000047    0.000000    0.000017    0.007888    0.000000    0.000005   -0.000000   -0.005443    0.000000    0.000007    0.000001    0.000000    0.000000    0.000000    0.000434    0.000154   -0.000001
   14.480000    0.074536    0.000000   -0.000030   -0.000001    0.000000    0.000009    0.000000   -0.000131   -0.000000   -0.002409   -0.000898    0.001865    0.020612    0.000000    0.000131    0.000001   -0.000585    0.007473    0.003940    0.000000   -0.000047    0.000000    0.000018    0.007960    0.000000    0.000005   -0.000000   -0.005005    0.000000    0.000001    0.000001    0.000000    0.000000    0.000000    0.000430    0.000152   -0.000001
   14.490000    0.075951    0.000000   -0.000029   -0.000001    0.000000    0.000011    0.000000   -0.000128   -0.000000   -0.002400   -0.000860    0.001866    0.020282    0.000000    0.000127    0.000001   -0.000274    0.007603    0.004364    0.000000   -0.000047    0.000000    0.000019    0.008029    0.000000    0.000005   -0.000000   -0.004563    0.000000   -0.000004    0.000001    0.000000    0.000000    0.000000    0.000426    0.000151   -0.000001
   14.500000    0.077342    0.000000   -0.000027   -0.000001    0.000000    0.000013    0.000000   -0.000125   -0.000000   -0.002389   -0.000821    0.001866    0.019946    0.000000    0.000124    0.000001    0.000036    0.007732    0.004783    0.000000   -0.000046    0.000000    0.000020    0.008095    0.000000    0.000004   -0.000000   -0.004119    0.000000   -0.000009    0.000001    0.000000    0.000000    0.000000    0.000422    0.000149   -0.000001
   14.510000    0.078708    0.000000   -0.000026   -0.000001    0.000000    0.000015    0.000000   -0.000122   -0.000000   -0.002378   -0.000780    0.001864    0.019604    0.000000    0.000120    0.000001    0.000346    0.007859    0.005199    0.000000   -0.000046    0.000000    0.000021    0.008159    0.000000    0.000004   -0.000000   -0.003671    0.000000   -0.000015    0.000001    0.000000    0.000000    0.000000    0.000418    0.000148   -0.000001
   14.520000    0.080047    0.000000   -0.000024   -0.000001    0.000000    0.000017    0.000000   -0.000119   -0.000000   -0.002365   -0.000738    0.001861    0.019258    0.000000    0.000116    0.000001    0.000655    0.007984    0.005609    0.000000   -0.000045    0.000000    0.000022    0.008220    0.000000    0.000004   -0.000000   -0.003222    0.000000   -0.000020    0.000001    0.000000    0.000000    0.000000    0.000413    0.000146   -0.000001
   14.530000    0.081359    0.000000   -0.000023   -0.000001    0.000001    0.000019    0.000000   -0.000116   -0.000000   -0.002351   -0.000695    0.001857    0.018907    0.000000    0.000112    0.000001    0.000963    0.008108    0.006015    0.000000   -0.000045    0.000000    0.000023    0.008278    0.000000    0.000003   -0.000000   -0.002770    0.000000   -0.000025    0.000001    0.000000    0.000000    0.000000    0.000408    0.000145   -0.000001
   14.540000    0.082642    0.000000   -0.000021   -0.000001    0.000001    0.000021    0.000000   -0.000113   -0.000000   -0.002337   -0.000651    0.001851    0.018550    0.000000    0.000109    0.000001    0.001269    0.008230    0.006416    0.000000   -0.000044    0.000000    0.000023    0.008334    0.000000    0.000003   -0.000000   -0.002318    0.000000   -0.000030    0.000001    0.000000    0.000000    0.000000    0.000403    0.000143   -0.000001
   14.550000    0.083896    0.000000   -0.000020   -0.000001    0.000001    0.000023    0.000000   -0.000109   -0.000000   -0.002321   -0.000607    0.001844    0.018189    0.000000    0.000105    0.000001    0.001575    0.008351    0.006812    0.000000   -0.000044    0.000000    0.000024    0.008386    0.000000    0.000003   -0.000000   -0.001864    0.000000   -0.000035    0.000001    0.000000    0.000000    0.000000    0.000398    0.000142   -0.000001
   14.560000    0.085120    0.000000   -0.000018   -0.000001    0.000001    0.000025    0.000000   -0.000106   -0.000000   -0.002304   -0.000561    0.001836    0.017823    0.000000    0.000101    0.000001    0.001878    0.008470    0.007202    0.000000   -0.000043    0.000000    0.000024    0.008436    0.000000    0.000002   -0.000000   -0.001410    0.000000   -0.000040    0.000001    0.000000    0.000000    0.000000    0.000392    0.000140   -0.000001
   14.570000    0.086312    0.000000   -0.000017   -0.000001    0.000001    0.000027    0.000000   -0.000103   -0.000000   -0.002286   -0.000514    0.001826    0.017453    0.000000    0.000097    0.000001    0.002181    0.008587    0.007587    0.000000   -0.000043    0.000000    0.000025    0.008483    0.000000    0.000002   -0.000000   -0.000955    0.000000   -0.000045    0.000001    0.000000    0.000000    0.000000    0.000386    0.000139   -0.000001
   14.580000    0.087472    0.000000   -0.000015   -0.000001    0.000001    0.000029    0.000000   -0.000100   -0.000000   -0.002268   -0.000467    0.001815    0.017078    0.000000    0.000092    0.000001    0.002481    0.008702    0.007965    0.000000   -0.000042    0.000000    0.000025    0.008528    0.000000    0.000002   -0.000000   -0.000501    0.000000   -0.000050    0.000001    0.000000    0.000000    0.000000    0.000380    0.000137   -0.000001
   14.590000    0.088598    0.000000   -0.000014   -0.000001    0.000001    0.000031    0.000000   -0.000096   -0.000000   -0.002248   -0.000419    0.001803    0.016699    0.000000    0.000088    0.000001    0.002780    0.008816    0.008337    0.000000   -0.000041    0.000000    0.000025    0.008569    0.000000    0.000001   -0.000000   -0.000047    0.000000   -0.000054    0.000001    0.000000    0.000000    0.000000    0.000374    0.000136   -0.000001
   14.600000    0.089690    0.000000   -0.000012   -0.000001    0.000001    0.000032    0.000000   -0.000093   -0.000000   -0.002227   -0.000370    0.001789    0.016316    0.000000    0.000084    0.000001    0.003076    0.008927    0.008703    0.000000   -0.000040    0.000000    0.000026    0.008608    0.000000    0.000001   -0.000000    0.000406    0.000000   -0.000059    0.000001    0.000000    0.000000    0.000000    0.000367    0.000134   -0.000001
   14.610000    0.090747    0.000000   -0.000010   -0.000001    0.000001    0.000034    0.000000   -0.000090   -0.000000   -0.002205   -0.000321    0.001774    0.015928    0.000000    0.000080    0.000001    0.003370    0.009038    0.009062    0.000000   -0.000040    0.000000    0.000026    0.008643    0.000000    0.000001   -0.000000    0.000857    0.000000   -0.000063    0.000001    0.000000    0.000000    0.000000    0.000360    0.000132   -0.000001
   14.620000    0.091768    0.000000   -0.000009   -0.000001    0.000001    0.000036    0.000000   -0.000086   -0.000000   -0.002182   -0.000272    0.001757    0.015537    0.000000    0.000076    0.000001    0.003662    0.009146    0.009414    0.000000   -0.000039    0.000000    0.000026    0.008676    0.000000    0.000000   -0.000000    0.001307    0.000000   -0.000067    0.000001    0.000000    0.000000    0.000000    0.000353    0.000131   -0.000001
   14.630000    0.092752    0.000000   -0.000007   -0.000001    0.000001    0.000037    0.000000   -0.000083   -0.000000   -0.002159   -0.000222    0.001740    0.015142    0.000000    0.000071    0.000001    0.003952    0.009252    0.009759    0.000000   -0.000038    0.000000    0.000026    0.008706    0.000000   -0.000000   -0.000000    0.001754    0.000000   -0.000072    0.000001    0.000000    0.000000    0.000000    0.000346    0.000129   -0.000001
   14.640000    0.093699    0.000000   -0.000006   -0.000001    0.000001    0.000039    0.000000   -0.000079   -0.000000   -0.002134   -0.000172    0.001721    0.014743    0.000000    0.000067    0.000001    0.004239    0.009357    0.010096    0.000000   -0.000037    0.000000    0.000026    0.008733    0.000000   -0.000000   -0.000000    0.002198    0.000000   -0.000076    0.000001    0.000000    0.000000    0.000000    0.000339    0.000127   -0.000001
   14.650000    0.094606    0.000000   -0.000004   -0.000001    0.000001    0.000040    0.000000   -0.000076   -0.000000   -0.002108   -0.000121    0.001701    0.014340    0.000000    0.000062    0.000001    0.004524    0.009459    0.010426    0.000000   -0.000036    0.000000    0.000026    0.008758    0.000000   -0.000001   -0.000000    0.002640    0.000000   -0.000080    0.000001    0.000000    0.000000    0.000000    0.000331    0.000126   -0.000001
   14.660000    0.095475    0.000000   -0.000003   -0.000001    0.000001    0.000042    0.000000   -0.000072   -0.000000   -0.002081   -0.000070    0.001679    0.013934    0.000000    0.000058    0.000001    0.004805    0.009560    0.010749    0.000000   -0.000035    0.000000    0.000025    0.008779    0.000000   -0.000001   -0.000000    0.003078    0.000000   -0.000083    0.000001    0.000000    0.000000    0.000000    0.000323    0.000124   -0.000001
   14.670000    0.096303    0.000000   -0.000001   -0.000001    0.000001    0.000043    0.000000   -0.000069   -0.000000   -0.002054   -0.000020    0.001657    0.013525    0.000000    0.000054    0.000001    0.005084    0.009659    0.011063    0.000000   -0.000034    0.000000    0.000025    0.008797    0.000000   -0.000001   -0.000000    0.003512    0.000000   -0.000087    0.000001    0.000000    0.000000    0.000000    0.000315    0.000122   -0.000001
   14.680000    0.097090    0.000000    0.000000   -0.000001    0.000001    0.000044    0.000000   -0.000065   -0.000000   -0.002025    0.000031    0.001633    0.013113    0.000000    0.000049    0.000002    0.005360    0.009756    0.011369    0.000000   -0.000033    0.000000    0.000025    0.008813    0.000000   -0.000002   -0.000000    0.003942    0.000000   -0.000090    0.000001    0.000000    0.000000    0.000000    0.000307    0.000121   -0.000001
   14.690000    0.097836    0.000000    0.000002   -0.000001    0.000001    0.000045    0.000000   -0.000062   -0.000000   -0.001995    0.000082    0.001608    0.012697    0.000000    0.000045    0.000002    0.005632    0.009851    0.011667    0.000000   -0.000032    0.000000    0.000024    0.008826    0.000000   -0.000002   -0.000000    0.004367    0.000000   -0.000094    0.000001    0.000000    0.000000    0.000000    0.000298    0.000119   -0.000001
   14.700000    0.098539    0.000000    0.000003   -0.000001    0.000001    0.000047    0.000000   -0.000058   -0.000000   -0.001965    0.000132    0.001582    0.012279    0.000000    0.000040    0.000002    0.005901    0.009944    0.011957    0.000000   -0.000031    0.000000    0.000024    0.008836    0.000000   -0.000002   -0.000000    0.004788    0.000000   -0.000097    0.000001    0.000000    0.000000    0.000000    0.000289    0.000117   -0.000001
   14.710000    0.099199    0.000000    0.000005   -0.000001    0.000001    0.000048    0.000000   -0.000055   -0.000000   -0.001933    0.000182    0.001554    0.011858    0.000000    0.000036    0.000002    0.006167    0.010035    0.012238    0.000000   -0.000029    0.000000    0.000023    0.008842    0.000000   -0.000003   -0.000000    0.005203    0.000000   -0.000100    0.000001    0.000000    0.000000    0.000000    0.000281    0.000116   -0.000001
   14.720000    0.099816    0.000000    0.000006   -0.000001    0.000001    0.000049    0.000000   -0.000051   -0.000000   -0.001901    0.000232    0.001526    0.011434    0.000000    0.000031    0.000002    0.006429    0.010124    0.012510    0.000000   -0.000028    0.000000    0.000022    0.008846    0.000000   -0.000003   -0.000000    0.005612    0.000000   -0.000103    0.000001    0.000000    0.000000    0.000000    0.000272    0.000114   -0.000001
   14.730000    0.100388    0.000000    0.000008   -0.000001    0.000001    0.000050    0.000000   -0.000048   -0.000000   -0.001868    0.000282    0.001496    0.011008    0.000000    0.000027    0.000002    0.006688    0.010211    0.012773    0.000000   -0.000027    0.000000    0.000022    0.008848    0.000000   -0.000003   -0.000000    0.006015    0.000000   -0.000105    0.000001    0.000000    0.000000    0.000000    0.000263    0.000112   -0.000001
   14.740000    0.100916    0.000000    0.000009   -0.000001    0.000001    0.000051    0.000000   -0.000044   -0.000000   -0.001833    0.000331    0.001466    0.010580    0.000000    0.000022    0.000002    0.006943    0.010296    0.013027    0.000000   -0.000026    0.000000    0.000021    0.008846    0.000000   -0.000004   -0.000000    0.006412    0.000000   -0.000108    0.000001    0.000000    0.000000    0.000000    0.000253    0.000110   -0.000001
   14.750000    0.101398    0.000000    0.000011   -0.000001    0.000001    0.000051    0.000000   -0.000040   -0.000000   -0.001798    0.000380    0.001434    0.010149    0.000000    0.000018    0.000002    0.007194    0.010379    0.013272    0.000000   -0.000025    0.000000    0.000020    0.008841    0.000000   -0.000004   -0.000000    0.006802    0.000000   -0.000110    0.000001    0.000000    0.000000    0.000000    0.000244    0.000109   -0.000001
   14.760000    0.101834    0.000000    0.000012   -0.000001    0.000001    0.000052    0.000000   -0.000037   -0.000000   -0.001762    0.000428    0.001401    0.009716    0.000000    0.000013    0.000002    0.007441    0.010460    0.013507    0.000000   -0.000024    0.000000    0.000019    0.008834    0.000000   -0.000004   -0.000000    0.007186    0.000000   -0.000112    0.000001    0.000000    0.000000    0.000000    0.000234    0.000107   -0.000001
   14.770000    0.102223    0.000000    0.000014   -0.000001    0.000001    0.000053    0.000000   -0.000033   -0.000000   -0.001725    0.000475    0.001368    0.009281    0.000000    0.000009    0.000002    0.007685    0.010539    0.013733    0.000000   -0.000023    0.000000    0.000019    0.008823    0.000000   -0.000004   -0.000000    0.007561    0.000000   -0.000114    0.000001    0.000000    0.000000    0.000000    0.000225    0.000105   -0.000001
   14.780000    0.102566   -0.000000    0.000015   -0.000001    0.000001    0.000054    0.000000   -0.000030   -0.000000   -0.001687    0.000522    0.001333    0.008845    0.000000    0.000004    0.000002    0.007924    0.010616    0.013949    0.000000   -0.000022    0.000000    0.000018    0.008810    0.000000   -0.000005   -0.000000    0.007929    0.000000   -0.000115    0.000001    0.000000    0.000000    0.000000    0.000215    0.000103   -0.000001
   14.790000    0.102861   -0.000000    0.000017   -0.000001    0.000001    0.000054    0.000000   -0.000026   -0.000000   -0.001648    0.000567    0.001298    0.008407    0.000000   -0.000000    0.000002    0.008158    0.010691    0.014155    0.000000   -0.000020    0.000000    0.000017    0.008794    0.000000   -0.000005   -0.000000    0.008289    0.000000   -0.000117    0.000001    0.000000    0.000000    0.000000    0.000205    0.000102   -0.000001
   14.800000    0.103108   -0.000000    0.000018   -0.000001    0.000001    0.000055    0.000000   -0.000022   -0.000000   -0.001608    0.000612    0.001261    0.007967    0.000000   -0.000004    0.000002    0.008389    0.010764    0.014352    0.000000   -0.000019    0.000000    0.000016    0.008775    0.000000   -0.000005   -0.000000    0.008641    0.000000   -0.000118    0.000001    0.000000    0.000000    0.000000    0.000195    0.000100   -0.000001
   14.810000    0.103307   -0.000000    0.000020   -0.000001    0.000001    0.000055    0.000000   -0.000019   -0.000000   -0.001568    0.000656    0.001224    0.007527    0.000000   -0.000009    0.000002    0.008615    0.010835    0.014538    0.000000   -0.000018    0.000000    0.000014    0.008753    0.000000   -0.000005   -0.000000    0.008984    0.000000   -0.000119    0.000001    0.000000    0.000000    0.000000    0.000185    0.000098   -0.000001
   14.820000    0.103457   -0.000000    0.000021   -0.000001    0.000001    0.000056    0.000000   -0.000015   -0.000000   -0.001526    0.000699    0.001186    0.007085    0.000000   -0.000013    0.000002    0.008836    0.010903    0.014714    0.000000   -0.000017    0.000000    0.000013    0.008729    0.000000   -0.000005   -0.000000    0.009317    0.000000   -0.000120    0.000001    0.000000    0.000000    0.000000    0.000175    0.000096   -0.000001
   14.830000    0.103559   -0.000000    0.000022   -0.000001    0.000001    0.000056    0.000000   -0.000011   -0.000000   -0.001484    0.000741    0.001147    0.006641    0.000000   -0.000017    0.000002    0.009053    0.010970    0.014880    0.000000   -0.000016    0.000000    0.000012    0.008701    0.000000   -0.000005   -0.000000    0.009642    0.000000   -0.000121    0.000001    0.000000    0.000000    0.000000    0.000165    0.000094   -0.000001
   14.840000    0.103611   -0.000000    0.000024   -0.000001    0.000001    0.000056    0.000000   -0.000008   -0.000000   -0.001441    0.000782    0.001107    0.006197    0.000000   -0.000022    0.000002    0.009265    0.011034    0.015036    0.000000   -0.000015    0.000000    0.000011    0.008671    0.000000   -0.000006   -0.000000    0.009957    0.000000   -0.000121    0.000001    0.000000    0.000000    0.000000    0.000154    0.000093   -0.000001
   14.850000    0.103613   -0.000000    0.000025   -0.000001    0.000001    0.000056    0.000000   -0.000004   -0.000000   -0.001397    0.000822    0.001067    0.005753    0.000000   -0.000026    0.000002    0.009472    0.011096    0.015181    0.000000   -0.000014    0.000000    0.000010    0.008638    0.000000   -0.000006   -0.000000    0.010263    0.000000   -0.000122    0.000001    0.000000    0.000000    0.000000    0.000144    0.000091   -0.000001
   14.860000    0.103566   -0.000000    0.000027   -0.000001    0.000001    0.000056    0.000000   -0.000001   -0.000000   -0.001353    0.000860    0.001026    0.005307    0.000000   -0.000030    0.000002    0.009675    0.011156    0.015316    0.000000   -0.000013    0.000000    0.000009    0.008602    0.000000   -0.000006   -0.000000    0.010558    0.000000   -0.000122    0.000001    0.000000    0.000000    0.000000    0.000134    0.000089   -0.000000
   14.870000    0.103468   -0.000000    0.000028   -0.000001    0.000001    0.000056    0.000000    0.000003   -0.000000   -0.001307    0.000898    0.000984    0.004862    0.000000   -0.000034    0.000002    0.009872    0.011214    0.015440    0.000000   -0.000012    0.000000    0.000007    0.008564    0.000000   -0.000006   -0.000000    0.010844    0.000000   -0.000122    0.000001    0.000000    0.000000    0.000000    0.000123    0.000087   -0.000000
   14.880000    0.103320   -0.000000    0.000029   -0.000001    0.000001    0.000056    0.000000    0.000006   -0.000000   -0.001261    0.000933    0.000941    0.004416    0.000000   -0.000038    0.000002    0.010064    0.011270    0.015553    0.000000   -0.000011    0.000000    0.000006    0.008523    0.000000   -0.000006   -0.000000    0.011118    0.000000   -0.000121    0.000001    0.000000    0.000000    0.000000    0.000113    0.000085   -0.000000
   14.890000    0.103122   -0.000000    0.000031   -0.000000    0.000001    0.000056    0.000000    0.000010   -0.000000   -0.001214    0.000968    0.000898    0.003969    0.000000   -0.000042    0.000002    0.010252    0.011323    0.015656    0.000000   -0.000010    0.000000    0.000005    0.008479    0.000000   -0.000006   -0.000000    0.011382    0.000000   -0.000121    0.000001    0.000000    0.000000    0.000000    0.000102    0.000083   -0.000000
   14.900000    0.102874   -0.000000    0.000032   -0.000000    0.000001    0.000056    0.000000    0.000013   -0.000000   -0.001166    0.001001    0.000854    0.003523    0.000000   -0.000046    0.000002    0.010434    0.011375    0.015748    0.000000   -0.000009    0.000000    0.000004    0.008432    0.000000   -0.000006   -0.000000    0.011635    0.000000   -0.000120    0.000001    0.000000    0.000000    0.000000    0.000091    0.000081   -0.000000
   14.910000    0.102574   -0.000000    0.000033   -0.000000    0.000001    0.000056    0.000000    0.000017   -0.000000   -0.001117    0.001032    0.000810    0.003077    0.000000   -0.000050    0.000002    0.010610    0.011424    0.015829    0.000000   -0.000008    0.000000    0.000002    0.008382    0.000000   -0.000006   -0.000000    0.011877    0.000000   -0.000119    0.000000    0.000000    0.000000    0.000000    0.000081    0.000080   -0.000000
   14.920000    0.102224   -0.000000    0.000035   -0.000000    0.000001    0.000056    0.000000    0.000020   -0.000000   -0.001068    0.001062    0.000765    0.002631    0.000000   -0.000054    0.000002    0.010782    0.011471    0.015899    0.000000   -0.000007    0.000000    0.000001    0.008330    0.000000   -0.000006   -0.000000    0.012108    0.000000   -0.000118    0.000000    0.000000    0.000000    0.000000    0.000070    0.000078   -0.000000
   14.930000    0.101824   -0.000000    0.000036   -0.000000    0.000001    0.000055    0.000000    0.000024   -0.000000   -0.001018    0.001091    0.000720    0.002185    0.000000   -0.000058    0.000002    0.010948    0.011516    0.015959    0.000000   -0.000006    0.000000    0.000000    0.008276    0.000000   -0.000006   -0.000000    0.012327    0.000000   -0.000117    0.000000    0.000000    0.000000    0.000000    0.000060    0.000076   -0.000000
   14.940000    0.101373   -0.000000    0.000037   -0.000000    0.000001    0.000055    0.000000    0.000027   -0.000000   -0.000968    0.001118    0.000674    0.001740    0.000000   -0.000062    0.000002    0.011108    0.011559    0.016007    0.000000   -0.000005    0.000000   -0.000001    0.008218    0.000000   -0.000006   -0.000000    0.012535    0.000000   -0.000115    0.000000    0.000000    0.000000    0.000000    0.000049    0.000074   -0.000000
   14.950000    0.100871   -0.000000    0.000038   -0.000000    0.000001    0.000054    0.000000    0.000031   -0.000000   -0.000916    0.001143    0.000628    0.001296    0.000000   -0.000065    0.000002    0.011263    0.011599    0.016045    0.000000   -0.000004    0.000000   -0.000002    0.008158    0.000000   -0.000006   -0.000000    0.012730    0.000000   -0.000114    0.000000    0.000000    0.000000    0.000000    0.000038    0.000072   -0.000000
   14.960000    0.100318   -0.000000    0.000040    0.000000    0.000001    0.000054    0.000000    0.000034   -0.000000   -0.000865    0.001167    0.000582    0.000852    0.000000   -0.000069    0.000002    0.011413    0.011638    0.016072    0.000000   -0.000003    0.000000   -0.000004    0.008096    0.000000   -0.000006   -0.000000    0.012914    0.000000   -0.000112    0.000000    0.000000    0.000000    0.000000    0.000028    0.000070   -0.000000
   14.970000    0.099716   -0.000000    0.000041    0.000000    0.000001    0.000053    0.000000    0.000037   -0.000000   -0.000812    0.001188    0.000535    0.000409    0.000000   -0.000072    0.000002    0.011557    0.011674    0.016087    0.000000   -0.000002    0.000000   -0.000005    0.008031    0.000000   -0.000006   -0.000000    0.013085    0.000000   -0.000110    0.000000    0.000000    0.000000    0.000000    0.000017    0.000068   -0.000000
   14.980000    0.099062   -0.000000    0.000042    0.000000    0.000001    0.000053    0.000000    0.000041   -0.000000   -0.000759    0.001208    0.000488   -0.000032    0.000000   -0.000076    0.000002    0.011695    0.011708    0.016092    0.000000   -0.000002    0.000000   -0.000006    0.007963    0.000000   -0.000006   -0.000000    0.013245    0.000000   -0.000108    0.000000    0.000000    0.000000    0.000000    0.000007    0.000066   -0.000000
   14.990000    0.098359   -0.000000    0.000043    0.000000    0.000001    0.000052    0.000000    0.000044   -0.000000   -0.000705    0.001227    0.000441   -0.000473    0.000000   -0.000079    0.000002    0.011827    0.011739    0.016086    0.000000   -0.000001    0.000000   -0.000007    0.007893    0.000000   -0.000005   -0.000000    0.013392    0.000000   -0.000105    0.000000    0.000000    0.000000    0.000000   -0.000004    0.000064   -0.000000
   15.000000    0.097606   -0.000000    0.000044    0.000000    0.000001    0.000051    0.000000    0.000047   -0.000000   -0.000651    0.001243    0.000393   -0.000912    0.000000   -0.000083    0.000002    0.011953    0.011769    0.016069    0.000000   -0.000000    0.000000   -0.000008    0.007820    0.000000   -0.000005   -0.000000    0.013526    0.000000   -0.000103    0.000000    0.000000    0.000000    0.000000   -0.000014    0.000062   -0.000000
   15.010000    0.096803   -0.000000    0.000045    0.000000    0.000000    0.000050    0.000000    0.000050   -0.000000   -0.000596    0.001258    0.000346   -0.001350    0.000000   -0.000086    0.000002    0.012074    0.011796    0.016041    0.000000    0.000001    0.000000   -0.000009    0.007745    0.000000   -0.000005   -0.000000    0.013648    0.000000   -0.000100    0.000000    0.000000    0.000000    0.000000   -0.000025    0.000061   -0.000000
   15.020000    0.095950   -0.000000    0.000046    0.000000    0.000000    0.000050    0.000000    0.000054   -0.000000   -0.000541    0.001271    0.000298   -0.001786    0.000000   -0.000089    0.000002    0.012189    0.011821    0.016003    0.000000    0.000001    0.000000   -0.000010    0.007667    0.000000   -0.000005   -0.000000    0.013757    0.000000   -0.000097    0.000000    0.000000    0.000000    0.000000   -0.000035    0.000059   -0.000000
   15.030000    0.095049   -0.000000    0.000047    0.000000    0.000000    0.000049    0.000000    0.000057   -0.000000   -0.000485    0.001282    0.000250   -0.002220    0.000000   -0.000092    0.000002    0.012298    0.011844    0.015953    0.000000    0.000002    0.000000   -0.000011    0.007587    0.000000   -0.000005   -0.000000    0.013853    0.000000   -0.000094    0.000000    0.000000    0.000000    0.000000   -0.000045    0.000057   -0.000000
   15.040000    0.094098   -0.000000    0.000048    0.000001    0.000000    0.000048    0.000000    0.000060   -0.000000   -0.000429    0.001292    0.000202   -0.002653    0.000000   -0.000095    0.000002    0.012400    0.011865    0.015893    0.000000    0.000003    0.000000   -0.000012    0.007505    0.000000   -0.000005   -0.000000    0.013937    0.000000   -0.000091   -0.000000    0.000000    0.000000    0.000000   -0.000056    0.000055   -0.000000
   15.050000    0.093099   -0.000000    0.000049    0.000001    0.000000    0.000047    0.000000    0.000063   -0.000000   -0.000372    0.001299    0.000154   -0.003084    0.000000   -0.000098    0.000002    0.012497    0.011883    0.015822    0.000000    0.000003    0.000000   -0.000013    0.007420    0.000000   -0.000004   -0.000000    0.014008    0.000000   -0.000088   -0.000000    0.000000    0.000000    0.000000   -0.000066    0.000053   -0.000000
   15.060000    0.092052   -0.000000    0.000050    0.000001    0.000000    0.000046    0.000000    0.000066   -0.000000   -0.000315    0.001305    0.000106   -0.003512    0.000000   -0.000101    0.000002    0.012588    0.011900    0.015740    0.000000    0.000004    0.000000   -0.000014    0.007333    0.000000   -0.000004   -0.000000    0.014066    0.000000   -0.000085   -0.000000    0.000000    0.000000    0.000000   -0.000076    0.000051   -0.000000
   15.070000    0.090958   -0.000000    0.000051    0.000001    0.000000    0.000045    0.000000    0.000069   -0.000000   -0.000258    0.001308    0.000058   -0.003939    0.000000   -0.000104    0.000002    0.012673    0.011914    0.015648    0.000000    0.000004    0.000000   -0.000015    0.007244    0.000000   -0.000004   -0.000000    0.014111    0.000000   -0.000081   -0.000000    0.000000    0.000000    0.000000   -0.000086    0.000049   -0.000000
   15.080000    0.089816   -0.000000    0.000052    0.000001    0.000000    0.000043    0.000000    0.000072   -0.000000   -0.000200    0.001310    0.000011   -0.004363    0.000000   -0.000106    0.000002    0.012751    0.011926    0.015545    0.000000    0.000005    0.000000   -0.000016    0.007153    0.000000   -0.000004   -0.000000    0.014143    0.000000   -0.000078   -0.000000    0.000000    0.000000    0.000000   -0.000096    0.000047   -0.000000
   15.090000    0.088627   -0.000000    0.000053    0.000001    0.000000    0.000042    0.000000    0.000075   -0.000000   -0.000142    0.001310   -0.000037   -0.004784    0.000000   -0.000109    0.000002    0.012823    0.011935    0.015432    0.000000    0.000005    0.000000   -0.000017    0.007059    0.000000   -0.000003   -0.000000    0.014163    0.000000   -0.000074   -0.000000    0.000000    0.000000    0.000000   -0.000106    0.000045   -0.000000
   15.100000    0.087392   -0.000000    0.000054    0.000001   -0.000000    0.000041    0.000000    0.000078   -0.000000   -0.000084    0.001309   -0.000085   -0.005204    0.000000   -0.000111    0.000002    0.012890    0.011943    0.015309    0.000000    0.000006   -0.000000   -0.000017    0.006963    0.000000   -0.000003   -0.000000    0.014169    0.000000   -0.000070   -0.000000    0.000000    0.000000    0.000000   -0.000115    0.000043   -0.000000
   15.110000    0.086112   -0.000000    0.000055    0.000001   -0.000000    0.000040    0.000000    0.000081   -0.000000   -0.000025    0.001305   -0.000132   -0.005620    0.000000   -0.000114    0.000002    0.012950    0.011948    0.015175    0.000000    0.000006   -0.000000   -0.000018    0.006865    0.000000   -0.000003   -0.000000    0.014163    0.000000   -0.000066   -0.000000    0.000000    0.000000    0.000000   -0.000125    0.000041   -0.000000
   15.120000    0.084786   -0.000000    0.000056    0.000001   -0.000000    0.000038    0.000000    0.000083   -0.000000    0.000033    0.001299   -0.000179   -0.006034    0.000000   -0.000116    0.000002    0.013004    0.011951    0.015031    0.000000    0.000007   -0.000000   -0.000019    0.006765    0.000000   -0.000003   -0.000000    0.014144    0.000000   -0.000062   -0.000000    0.000000    0.000000    0.000000   -0.000134    0.000039   -0.000000
   15.130000    0.083416   -0.000000    0.000057    0.000001   -0.000000    0.000037    0.000000    0.000086   -0.000000    0.000092    0.001292   -0.000226   -0.006445    0.000000   -0.000118    0.000002    0.013051    0.011952    0.014878    0.000000    0.000007   -0.000000   -0.000019    0.006662    0.000000   -0.000002   -0.000000    0.014112    0.000000   -0.000058   -0.000000    0.000000    0.000000    0.000000   -0.000143    0.000037   -0.000000
