   21.380000   -0.036236   -0.000000   -0.000038   -0.000001    0.000001    0.000001    0.000001   -0.000339   -0.000003   -0.000324    0.000426    0.002228   -0.000386   -0.001031    0.000098    0.000032    0.011921   -0.016868   -0.001478   -0.000466    0.000004    0.000012   -0.000016    0.003253   -0.000784    0.000008    0.000012    0.000457   -0.002432   -0.000005    0.000004   -0.000008   -0.000011    0.000004    0.000568   -0.003352   -0.006613
   21.390000   -0.035617   -0.000000   -0.000039   -0.000000    0.000001    0.000001    0.000001   -0.000346   -0.000002   -0.000412    0.000465    0.002238   -0.000240   -0.001039    0.000097    0.000032    0.011652   -0.017266   -0.001406   -0.000466    0.000005    0.000012   -0.000015    0.003286   -0.000785    0.000007    0.000012    0.000456   -0.002342   -0.000005    0.000005   -0.000008   -0.000012    0.000004    0.000579   -0.002807   -0.006687
   21.400000   -0.034994   -0.000000   -0.000039   -0.000000    0.000001    0.000001    0.000001   -0.000354   -0.000002   -0.000500    0.000502    0.002246   -0.000095   -0.001046    0.000096    0.000033    0.011379   -0.017659   -0.001333   -0.000464    0.000007    0.000011   -0.000015    0.003318   -0.000785    0.000005    0.000012    0.000454   -0.002251   -0.000005    0.000005   -0.000008   -0.000012    0.000004    0.000588   -0.002264   -0.006759
   21.410000   -0.034369   -0.000000   -0.000040   -0.000000    0.000001    0.000001    0.000001   -0.000361   -0.000002   -0.000587    0.000539    0.002253    0.000051   -0.001052    0.000096    0.000034    0.011101   -0.018049   -0.001260   -0.000462    0.000008    0.000011   -0.000014    0.003348   -0.000785    0.000004    0.000012    0.000452   -0.002160   -0.000005    0.000006   -0.000008   -0.000013    0.000005    0.000598   -0.001720   -0.006828
   21.420000   -0.033740   -0.000000   -0.000040   -0.000000    0.000001    0.000001    0.000001   -0.000368   -0.000001   -0.000673    0.000575    0.002258    0.000196   -0.001058    0.000095    0.000035    0.010818   -0.018434   -0.001186   -0.000460    0.000009    0.000010   -0.000013    0.003377   -0.000784    0.000003    0.000012    0.000450   -0.002069   -0.000005    0.000006   -0.000008   -0.000014    0.000005    0.000607   -0.001177   -0.006896
   21.430000   -0.033109   -0.000000   -0.000041   -0.000000    0.000001    0.000001    0.000001   -0.000375   -0.000001   -0.000759    0.000610    0.002261    0.000341   -0.001063    0.000094    0.000035    0.010531   -0.018816   -0.001111   -0.000456    0.000010    0.000010   -0.000013    0.003405   -0.000782    0.000001    0.000013    0.000447   -0.001977   -0.000004    0.000007   -0.000008   -0.000015    0.000005    0.000615   -0.000635   -0.006961
   21.440000   -0.032476   -0.000000   -0.000041   -0.000000    0.000001    0.000001    0.000001   -0.000382   -0.000001   -0.000844    0.000645    0.002263    0.000486   -0.001067    0.000093    0.000036    0.010240   -0.019194   -0.001036   -0.000452    0.000011    0.000010   -0.000012    0.003432   -0.000780    0.000000    0.000013    0.000444   -0.001884   -0.000004    0.000007   -0.000008   -0.000015    0.000005    0.000623   -0.000094   -0.007025
   21.450000   -0.031839   -0.000000   -0.000041   -0.000000    0.000001    0.000001    0.000001   -0.000388   -0.000000   -0.000928    0.000678    0.002263    0.000631   -0.001070    0.000093    0.000037    0.009944   -0.019568   -0.000960   -0.000447    0.000012    0.000009   -0.000011    0.003458   -0.000777   -0.000001    0.000013    0.000440   -0.001791   -0.000004    0.000008   -0.000008   -0.000016    0.000005    0.000631    0.000447   -0.007086
   21.460000   -0.031201   -0.000000   -0.000042   -0.000000    0.000001    0.000001    0.000001   -0.000395    0.000000   -0.001012    0.000710    0.002261    0.000776   -0.001073    0.000092    0.000037    0.009645   -0.019938   -0.000883   -0.000442    0.000013    0.000009   -0.000011    0.003482   -0.000774   -0.000002    0.000013    0.000436   -0.001698   -0.000004    0.000008   -0.000008   -0.000017    0.000006    0.000638    0.000987   -0.007145
   21.470000   -0.030561   -0.000000   -0.000042    0.000000    0.000001    0.000001    0.000001   -0.000401    0.000000   -0.001094    0.000741    0.002257    0.000920   -0.001075    0.000091    0.000038    0.009342   -0.020304   -0.000807   -0.000435    0.000014    0.000008   -0.000010    0.003505   -0.000770   -0.000004    0.000013    0.000432   -0.001604   -0.000004    0.000009   -0.000008   -0.000018    0.000006    0.000644    0.001527   -0.007202
   21.480000   -0.029918   -0.000000   -0.000043    0.000000    0.000001    0.000001    0.000001   -0.000407    0.000001   -0.001176    0.000770    0.002252    0.001063   -0.001076    0.000090    0.000039    0.009035   -0.020665   -0.000730   -0.000429    0.000014    0.000008   -0.000009    0.003528   -0.000765   -0.000005    0.000013    0.000427   -0.001510   -0.000003    0.000009   -0.000008   -0.000018    0.000006    0.000650    0.002065   -0.007257
   21.490000   -0.029273   -0.000000   -0.000043    0.000000    0.000001    0.000000    0.000001   -0.000413    0.000001   -0.001257    0.000799    0.002245    0.001207   -0.001076    0.000089    0.000039    0.008724   -0.021022   -0.000652   -0.000421    0.000015    0.000007   -0.000008    0.003548   -0.000760   -0.000006    0.000013    0.000422   -0.001415   -0.000003    0.000010   -0.000008   -0.000019    0.000006    0.000656    0.002602   -0.007309
   21.500000   -0.028627   -0.000000   -0.000043    0.000000    0.000001    0.000000    0.000001   -0.000418    0.000001   -0.001337    0.000826    0.002236    0.001350   -0.001075    0.000088    0.000040    0.008410   -0.021375   -0.000575   -0.000413    0.000016    0.000007   -0.000008    0.003568   -0.000754   -0.000007    0.000013    0.000416   -0.001321   -0.000003    0.000010   -0.000008   -0.000020    0.000006    0.000661    0.003139   -0.007359
   21.510000   -0.027979   -0.000000   -0.000044    0.000000    0.000001    0.000000    0.000001   -0.000424    0.000002   -0.001416    0.000852    0.002226    0.001492   -0.001074    0.000087    0.000041    0.008093   -0.021724   -0.000497   -0.000404    0.000017    0.000007   -0.000007    0.003586   -0.000748   -0.000009    0.000013    0.000410   -0.001226   -0.000003    0.000010   -0.000008   -0.000020    0.000006    0.000665    0.003674   -0.007408
   21.520000   -0.027330   -0.000000   -0.000044    0.000000    0.000001    0.000000    0.000001   -0.000429    0.000002   -0.001494    0.000877    0.002214    0.001634   -0.001072    0.000086    0.000041    0.007773   -0.022068   -0.000419   -0.000394    0.000017    0.000006   -0.000006    0.003604   -0.000741   -0.000010    0.000012    0.000404   -0.001130   -0.000002    0.000011   -0.000008   -0.000021    0.000006    0.000669    0.004208   -0.007454
   21.530000   -0.026679   -0.000000   -0.000044    0.000000    0.000001    0.000000    0.000001   -0.000434    0.000003   -0.001571    0.000901    0.002201    0.001776   -0.001069    0.000085    0.000042    0.007450   -0.022407   -0.000341   -0.000384    0.000018    0.000006   -0.000005    0.003620   -0.000733   -0.000011    0.000012    0.000398   -0.001035   -0.000002    0.000011   -0.000008   -0.000021    0.000006    0.000673    0.004741   -0.007497
   21.540000   -0.026027   -0.000000   -0.000045    0.000000    0.000001    0.000000    0.000001   -0.000439    0.000003   -0.001647    0.000923    0.002186    0.001917   -0.001066    0.000084    0.000042    0.007125   -0.022742   -0.000263   -0.000374    0.000019    0.000005   -0.000004    0.003634   -0.000725   -0.000012    0.000012    0.000391   -0.000939   -0.000002    0.000012   -0.000008   -0.000022    0.000006    0.000676    0.005273   -0.007539
   21.550000   -0.025374   -0.000000   -0.000045    0.000000    0.000001   -0.000000    0.000001   -0.000443    0.000003   -0.001721    0.000943    0.002169    0.002057   -0.001061    0.000082    0.000043    0.006796   -0.023073   -0.000185   -0.000363    0.000019    0.000005   -0.000003    0.003648   -0.000716   -0.000013    0.000012    0.000383   -0.000844   -0.000002    0.000012   -0.000008   -0.000023    0.000005    0.000679    0.005804   -0.007578
   21.560000   -0.024720   -0.000000   -0.000045    0.000001    0.000001   -0.000000    0.000001   -0.000448    0.000004   -0.001795    0.000963    0.002151    0.002197   -0.001056    0.000081    0.000043    0.006465   -0.023398   -0.000107   -0.000351    0.000019    0.000004   -0.000003    0.003660   -0.000707   -0.000014    0.000012    0.000376   -0.000748   -0.000001    0.000012   -0.000007   -0.000023    0.000005    0.000681    0.006333   -0.007615
   21.570000   -0.024065   -0.000000   -0.000045    0.000001    0.000001   -0.000000    0.000001   -0.000452    0.000004   -0.001867    0.000980    0.002131    0.002337   -0.001051    0.000080    0.000044    0.006132   -0.023719   -0.000029   -0.000339    0.000020    0.000004   -0.000002    0.003671   -0.000697   -0.000015    0.000012    0.000368   -0.000652   -0.000001    0.000012   -0.000007   -0.000024    0.000005    0.000682    0.006861   -0.007650
   21.580000   -0.023409   -0.000000   -0.000045    0.000001    0.000001   -0.000000    0.000001   -0.000456    0.000004   -0.001937    0.000997    0.002110    0.002475   -0.001044    0.000079    0.000044    0.005797   -0.024036    0.000048   -0.000326    0.000020    0.000003   -0.000001    0.003681   -0.000687   -0.000016    0.000012    0.000360   -0.000556   -0.000001    0.000013   -0.000007   -0.000024    0.000005    0.000684    0.007387   -0.007683
   21.590000   -0.022753   -0.000000   -0.000046    0.000001    0.000001   -0.000000    0.000001   -0.000460    0.000004   -0.002007    0.001012    0.002087    0.002613   -0.001037    0.000078    0.000045    0.005460   -0.024347    0.000125   -0.000313    0.000020    0.000003   -0.000000    0.003689   -0.000676   -0.000017    0.000011    0.000351   -0.000460   -0.000001    0.000013   -0.000006   -0.000025    0.000005    0.000684    0.007912   -0.007713
   21.600000   -0.022096   -0.000000   -0.000046    0.000001    0.000001   -0.000000    0.000002   -0.000464    0.000005   -0.002075    0.001025    0.002063    0.002750   -0.001029    0.000076    0.000045    0.005121   -0.024654    0.000202   -0.000300    0.000021    0.000002    0.000000    0.003696   -0.000665   -0.000018    0.000011    0.000342   -0.000364   -0.000000    0.000013   -0.000006   -0.000025    0.000005    0.000685    0.008436   -0.007742
   21.610000   -0.021438   -0.000000   -0.000046    0.000001    0.000001   -0.000000    0.000002   -0.000467    0.000005   -0.002141    0.001037    0.002037    0.002886   -0.001020    0.000075    0.000046    0.004781   -0.024955    0.000279   -0.000286    0.000021    0.000002    0.000001    0.003702   -0.000653   -0.000019    0.000011    0.000333   -0.000268   -0.000000    0.000013   -0.000006   -0.000026    0.000004    0.000685    0.008957   -0.007767
   21.620000   -0.020780   -0.000000   -0.000046    0.000001    0.000001   -0.000001    0.000002   -0.000470    0.000005   -0.002206    0.001047    0.002010    0.003022   -0.001011    0.000074    0.000046    0.004439   -0.025252    0.000355   -0.000272    0.000021    0.000001    0.000002    0.003707   -0.000641   -0.000020    0.000011    0.000324   -0.000172    0.000000    0.000014   -0.000005   -0.000026    0.000004    0.000684    0.009478   -0.007791
   21.630000   -0.020121   -0.000000   -0.000046    0.000001    0.000002   -0.000001    0.000002   -0.000473    0.000006   -0.002270    0.001056    0.001981    0.003157   -0.001001    0.000072    0.000047    0.004096   -0.025544    0.000431   -0.000257    0.000021    0.000001    0.000003    0.003711   -0.000628   -0.000021    0.000010    0.000314   -0.000076    0.000000    0.000014   -0.000005   -0.000027    0.000004    0.000683    0.009996   -0.007813
   21.640000   -0.019462   -0.000000   -0.000046    0.000001    0.000002   -0.000001    0.000002   -0.000476    0.000006   -0.002332    0.001063    0.001951    0.003290   -0.000990    0.000071    0.000047    0.003751   -0.025830    0.000506   -0.000242    0.000021    0.000000    0.000003    0.003713   -0.000615   -0.000021    0.000010    0.000304    0.000019    0.000000    0.000014   -0.000004   -0.000027    0.000003    0.000681    0.010513   -0.007832
   21.650000   -0.018803   -0.000000   -0.000046    0.000001    0.000002   -0.000001    0.000002   -0.000479    0.000006   -0.002392    0.001069    0.001920    0.003423   -0.000979    0.000070    0.000047    0.003406   -0.026112    0.000581   -0.000227    0.000021   -0.000000    0.000004    0.003714   -0.000601   -0.000022    0.000010    0.000294    0.000115    0.000001    0.000014   -0.000004   -0.000028    0.000003    0.000679    0.011027   -0.007849
   21.660000   -0.018144   -0.000000   -0.000046    0.000001    0.000002   -0.000001    0.000002   -0.000481    0.000006   -0.002451    0.001073    0.001888    0.003556   -0.000967    0.000068    0.000047    0.003060   -0.026389    0.000654   -0.000211    0.000021   -0.000001    0.000005    0.003714   -0.000587   -0.000023    0.000010    0.000283    0.000210    0.000001    0.000014   -0.000004   -0.000028    0.000003    0.000677    0.011540   -0.007864
   21.670000   -0.017484   -0.000000   -0.000046    0.000001    0.000002   -0.000001    0.000002   -0.000483    0.000007   -0.002508    0.001075    0.001854    0.003687   -0.000955    0.000067    0.000048    0.002713   -0.026660    0.000728   -0.000196    0.000021   -0.000001    0.000005    0.003712   -0.000573   -0.000023    0.000009    0.000273    0.000305    0.000001    0.000014   -0.000003   -0.000029    0.000002    0.000674    0.012051   -0.007876
   21.680000   -0.016825   -0.000000   -0.000046    0.000001    0.000002   -0.000001    0.000002   -0.000485    0.000007   -0.002564    0.001076    0.001819    0.003817   -0.000941    0.000065    0.000048    0.002366   -0.026926    0.000800   -0.000180    0.000021   -0.000002    0.000006    0.003709   -0.000558   -0.000024    0.000009    0.000262    0.000400    0.000001    0.000014   -0.000003   -0.000029    0.000002    0.000671    0.012560   -0.007886
   21.690000   -0.016165   -0.000000   -0.000046    0.000001    0.000002   -0.000001    0.000002   -0.000487    0.000007   -0.002617    0.001076    0.001782    0.003946   -0.000928    0.000064    0.000048    0.002019   -0.027187    0.000872   -0.000164    0.000020   -0.000002    0.000006    0.003705   -0.000543   -0.000024    0.000009    0.000251    0.000495    0.000001    0.000014   -0.000002   -0.000030    0.000002    0.000667    0.013067   -0.007894
   21.700000   -0.015506   -0.000000   -0.000046    0.000001    0.000002   -0.000001    0.000002   -0.000489    0.000007   -0.002669    0.001074    0.001745    0.004074   -0.000913    0.000063    0.000048    0.001672   -0.027442    0.000943   -0.000147    0.000020   -0.000002    0.000007    0.003700   -0.000527   -0.000025    0.000008    0.000239    0.000589    0.000002    0.000014   -0.000001   -0.000030    0.000001    0.000663    0.013572   -0.007900
   21.710000   -0.014846   -0.000000   -0.000046    0.000001    0.000001   -0.000001    0.000003   -0.000490    0.000007   -0.002719    0.001070    0.001706    0.004201   -0.000898    0.000061    0.000049    0.001324   -0.027693    0.001013   -0.000131    0.000020   -0.000003    0.000007    0.003694   -0.000511   -0.000025    0.000008    0.000228    0.000683    0.000002    0.000014   -0.000001   -0.000031    0.000001    0.000659    0.014075   -0.007904
   21.720000   -0.014187   -0.000000   -0.000046    0.000001    0.000001   -0.000001    0.000003   -0.000491    0.000008   -0.002768    0.001065    0.001667    0.004327   -0.000883    0.000060    0.000049    0.000977   -0.027938    0.001082   -0.000115    0.000019   -0.000003    0.000007    0.003686   -0.000495   -0.000026    0.000007    0.000216    0.000777    0.000002    0.000014   -0.000000   -0.000031    0.000000    0.000654    0.014575   -0.007905
   21.730000   -0.013527   -0.000000   -0.000046    0.000001    0.000001   -0.000001    0.000003   -0.000492    0.000008   -0.002814    0.001058    0.001626    0.004452   -0.000866    0.000058    0.000049    0.000630   -0.028177    0.001151   -0.000098    0.000019   -0.000004    0.000008    0.003677   -0.000478   -0.000026    0.000007    0.000204    0.000870    0.000002    0.000014    0.000000   -0.000031   -0.000000    0.000649    0.015074   -0.007904
   21.740000   -0.012868   -0.000000   -0.000046    0.000001    0.000001   -0.000001    0.000003   -0.000493    0.000008   -0.002859    0.001050    0.001584    0.004576   -0.000850    0.000057    0.000049    0.000284   -0.028411    0.001218   -0.000081    0.000019   -0.000005    0.000008    0.003667   -0.000461   -0.000026    0.000007    0.000192    0.000963    0.000002    0.000014    0.000001   -0.000032   -0.000001    0.000643    0.015570   -0.007901
   21.750000   -0.012209   -0.000000   -0.000046    0.000001    0.000001   -0.000001    0.000003   -0.000494    0.000008   -0.002902    0.001040    0.001541    0.004698   -0.000833    0.000055    0.000049   -0.000061   -0.028640    0.001284   -0.000065    0.000018   -0.000005    0.000009    0.003656   -0.000444   -0.000026    0.000006    0.000180    0.001056    0.000002    0.000014    0.000001   -0.000032   -0.000001    0.000637    0.016064   -0.007896
   21.760000   -0.011550   -0.000000   -0.000046    0.000001    0.000001   -0.000001    0.000003   -0.000494    0.000008   -0.002943    0.001029    0.001498    0.004820   -0.000815    0.000054    0.000049   -0.000406   -0.028863    0.001349   -0.000048    0.000018   -0.000006    0.000009    0.003643   -0.000427   -0.000026    0.000006    0.000168    0.001148    0.000003    0.000014    0.000002   -0.000033   -0.000002    0.000631    0.016555   -0.007888
   21.770000   -0.010892   -0.000000   -0.000045    0.000001    0.000001   -0.000001    0.000003   -0.000494    0.000008   -0.002982    0.001016    0.001453    0.004940   -0.000797    0.000052    0.000049   -0.000749   -0.029080    0.001413   -0.000031    0.000017   -0.000006    0.000009    0.003629   -0.000409   -0.000026    0.000006    0.000155    0.001239    0.000003    0.000014    0.000002   -0.000033   -0.000002    0.000624    0.017044   -0.007879
   21.780000   -0.010233   -0.000000   -0.000045    0.000001    0.000001   -0.000001    0.000003   -0.000494    0.000008   -0.003019    0.001002    0.001407    0.005059   -0.000778    0.000051    0.000049   -0.001091   -0.029292    0.001476   -0.000015    0.000016   -0.000007    0.000009    0.003615   -0.000391   -0.000026    0.000005    0.000143    0.001331    0.000003    0.000014    0.000003   -0.000033   -0.000003    0.000617    0.017530   -0.007867
   21.790000   -0.009575   -0.000000   -0.000045    0.000001    0.000001   -0.000001    0.000004   -0.000494    0.000008   -0.003054    0.000987    0.001361    0.005176   -0.000759    0.000049    0.000049   -0.001432   -0.029499    0.001538    0.000002    0.000016   -0.000007    0.000009    0.003598   -0.000373   -0.000026    0.000005    0.000130    0.001421    0.000003    0.000014    0.000004   -0.000034   -0.000003    0.000610    0.018014   -0.007853
   21.800000   -0.008916   -0.000000   -0.000045    0.000001    0.000001   -0.000001    0.000004   -0.000494    0.000008   -0.003087    0.000970    0.001314    0.005293   -0.000739    0.000048    0.000049   -0.001771   -0.029699    0.001598    0.000018    0.000015   -0.000007    0.000009    0.003581   -0.000354   -0.000026    0.000004    0.000118    0.001511    0.000003    0.000014    0.000004   -0.000034   -0.000004    0.000602    0.018496   -0.007836
   21.810000   -0.008258   -0.000000   -0.000045    0.000001    0.000001   -0.000001    0.000004   -0.000493    0.000008   -0.003118    0.000952    0.001266    0.005408   -0.000719    0.000046    0.000048   -0.002109   -0.029895    0.001657    0.000034    0.000015   -0.000008    0.000010    0.003563   -0.000336   -0.000026    0.000004    0.000105    0.001600    0.000003    0.000014    0.000005   -0.000034   -0.000004    0.000594    0.018974   -0.007818
   21.820000   -0.007600   -0.000000   -0.000044    0.000001    0.000001   -0.000001    0.000004   -0.000492    0.000008   -0.003147    0.000932    0.001217    0.005521   -0.000699    0.000045    0.000048   -0.002444   -0.030084    0.001715    0.000050    0.000014   -0.000008    0.000010    0.003543   -0.000317   -0.000026    0.000003    0.000092    0.001689    0.000003    0.000013    0.000005   -0.000034   -0.000004    0.000586    0.019450   -0.007798
   21.830000   -0.006942   -0.000000   -0.000044    0.000001    0.000001   -0.000001    0.000004   -0.000491    0.000008   -0.003174    0.000911    0.001167    0.005633   -0.000678    0.000043    0.000048   -0.002778   -0.030268    0.001771    0.000066    0.000013   -0.000009    0.000010    0.003522   -0.000298   -0.000026    0.000003    0.000079    0.001777    0.000004    0.000013    0.000006   -0.000035   -0.000005    0.000577    0.019924   -0.007775
   21.840000   -0.006284   -0.000000   -0.000044    0.000001    0.000001   -0.000001    0.000004   -0.000490    0.000008   -0.003198    0.000889    0.001117    0.005744   -0.000657    0.000041    0.000048   -0.003109   -0.030446    0.001826    0.000082    0.000013   -0.000009    0.000010    0.003500   -0.000279   -0.000025    0.000003    0.000066    0.001864    0.000004    0.000013    0.000006   -0.000035   -0.000005    0.000568    0.020394   -0.007750
   21.850000   -0.005627   -0.000000   -0.000043    0.000001    0.000001   -0.000002    0.000004   -0.000488    0.000008   -0.003221    0.000866    0.001067    0.005854   -0.000635    0.000040    0.000048   -0.003438   -0.030618    0.001880    0.000097    0.000012   -0.000010    0.000009    0.003477   -0.000259   -0.000025    0.000002    0.000053    0.001951    0.000004    0.000013    0.000007   -0.000035   -0.000006    0.000559    0.020862   -0.007723
   21.860000   -0.004969   -0.000000   -0.000043    0.000001    0.000001   -0.000002    0.000005   -0.000487    0.000008   -0.003242    0.000841    0.001015    0.005962   -0.000614    0.000038    0.000047   -0.003765   -0.030785    0.001932    0.000112    0.000011   -0.000010    0.000009    0.003453   -0.000240   -0.000024    0.000002    0.000040    0.002037    0.000004    0.000012    0.000007   -0.000035   -0.000006    0.000550    0.021327   -0.007694
   21.870000   -0.004311   -0.000000   -0.000043    0.000001    0.000001   -0.000002    0.000005   -0.000485    0.000008   -0.003260    0.000815    0.000963    0.006068   -0.000591    0.000037    0.000047   -0.004088   -0.030945    0.001982    0.000127    0.000010   -0.000011    0.000009    0.003428   -0.000220   -0.000024    0.000001    0.000027    0.002122    0.000004    0.000012    0.000008   -0.000035   -0.000007    0.000540    0.021789   -0.007663
   21.880000   -0.003653   -0.000000   -0.000042    0.000001    0.000001   -0.000002    0.000005   -0.000483    0.000008   -0.003277    0.000789    0.000911    0.006173   -0.000569    0.000035    0.000047   -0.004409   -0.031100    0.002031    0.000142    0.000010   -0.000011    0.000009    0.003402   -0.000201   -0.000024    0.000001    0.000014    0.002207    0.000004    0.000012    0.000008   -0.000035   -0.000007    0.000530    0.022248   -0.007630
   21.890000   -0.002994   -0.000000   -0.000042    0.000001    0.000001   -0.000002    0.000005   -0.000481    0.000008   -0.003291    0.000761    0.000858    0.006277   -0.000546    0.000034    0.000046   -0.004727   -0.031249    0.002079    0.000156    0.000009   -0.000012    0.000009    0.003374   -0.000181   -0.000023    0.000001    0.000001    0.002290    0.000004    0.000012    0.000009   -0.000036   -0.000008    0.000519    0.022704   -0.007595
   21.900000   -0.002336   -0.000000   -0.000041    0.000001    0.000001   -0.000002    0.000005   -0.000478    0.000008   -0.003303    0.000732    0.000805    0.006379   -0.000523    0.000032    0.000046   -0.005042   -0.031392    0.002125    0.000170    0.000008   -0.000012    0.000009    0.003346   -0.000161   -0.000022    0.000000   -0.000012    0.002373    0.000004    0.000011    0.000009   -0.000036   -0.000008    0.000509    0.023157   -0.007558
   21.910000   -0.001677   -0.000000   -0.000041    0.000001    0.000001   -0.000002    0.000005   -0.000476    0.000008   -0.003313    0.000702    0.000752    0.006479   -0.000500    0.000031    0.000046   -0.005354   -0.031530    0.002169    0.000183    0.000008   -0.000013    0.000008    0.003316   -0.000142   -0.000022   -0.000000   -0.000024    0.002455    0.000004    0.000011    0.000010   -0.000036   -0.000009    0.000498    0.023607   -0.007519
   21.920000   -0.001018   -0.000000   -0.000040    0.000001    0.000001   -0.000002    0.000005   -0.000473    0.000008   -0.003321    0.000671    0.000698    0.006578   -0.000477    0.000029    0.000045   -0.005662   -0.031661    0.002211    0.000196    0.000007   -0.000013    0.000008    0.003286   -0.000122   -0.000021   -0.000001   -0.000037    0.002536    0.000004    0.000011    0.000010   -0.000036   -0.000009    0.000487    0.024054   -0.007477
   21.930000   -0.000359   -0.000000   -0.000040    0.000001    0.000001   -0.000002    0.000005   -0.000470    0.000008   -0.003326    0.000639    0.000644    0.006675   -0.000453    0.000028    0.000045   -0.005966   -0.031787    0.002252    0.000209    0.000006   -0.000013    0.000008    0.003254   -0.000102   -0.000020   -0.000001   -0.000050    0.002616    0.000004    0.000010    0.000010   -0.000036   -0.000010    0.000476    0.024497   -0.007434
   21.940000    0.000301   -0.000000   -0.000039    0.000001    0.000001   -0.000002    0.000006   -0.000467    0.000007   -0.003330    0.000607    0.000589    0.006771   -0.000429    0.000026    0.000044   -0.006267   -0.031906    0.002292    0.000221    0.000006   -0.000014    0.000008    0.003221   -0.000082   -0.000020   -0.000001   -0.000063    0.002696    0.000004    0.000010    0.000011   -0.000036   -0.000010    0.000464    0.024938   -0.007389
   21.950000    0.000961   -0.000000   -0.000039    0.000001    0.000001   -0.000002    0.000006   -0.000463    0.000007   -0.003331    0.000574    0.000535    0.006865   -0.000405    0.000025    0.000044   -0.006564   -0.032020    0.002329    0.000233    0.000005   -0.000014    0.000007    0.003188   -0.000063   -0.000019   -0.000002   -0.000075    0.002774    0.000004    0.000010    0.000011   -0.000036   -0.000010    0.000452    0.025375   -0.007342
   21.960000    0.001622   -0.000000   -0.000038    0.000001    0.000001   -0.000002    0.000006   -0.000460    0.000007   -0.003331    0.000540    0.000480    0.006958   -0.000381    0.000023    0.000043   -0.006857   -0.032128    0.002365    0.000244    0.000004   -0.000014    0.000007    0.003153   -0.000043   -0.000018   -0.000002   -0.000088    0.002851    0.000004    0.000009    0.000011   -0.000035   -0.000011    0.000440    0.025809   -0.007293
   21.970000    0.002284   -0.000000   -0.000038    0.000001    0.000000   -0.000002    0.000006   -0.000456    0.000007   -0.003328    0.000505    0.000426    0.007048   -0.000357    0.000021    0.000043   -0.007146   -0.032230    0.002399    0.000255    0.000004   -0.000015    0.000007    0.003117   -0.000023   -0.000017   -0.000003   -0.000100    0.002928    0.000004    0.000009    0.000011   -0.000035   -0.000011    0.000428    0.026240   -0.007242
   21.980000    0.002946   -0.000000   -0.000037    0.000001    0.000000   -0.000002    0.000006   -0.000452    0.000007   -0.003322    0.000470    0.000371    0.007137   -0.000332    0.000020    0.000042   -0.007431   -0.032326    0.002432    0.000266    0.000003   -0.000015    0.000006    0.003081   -0.000004   -0.000017   -0.000003   -0.000112    0.003003    0.000005    0.000009    0.000011   -0.000035   -0.000012    0.000416    0.026667   -0.007189
   21.990000    0.003609   -0.000000   -0.000037    0.000001    0.000000   -0.000002    0.000006   -0.000448    0.000007   -0.003315    0.000434    0.000316    0.007225   -0.000308    0.000018    0.000042   -0.007711   -0.032415    0.002462    0.000276    0.000002   -0.000015    0.000006    0.003043    0.000015   -0.000016   -0.000003   -0.000124    0.003077    0.000005    0.000008    0.000012   -0.000035   -0.000012    0.000403    0.027091   -0.007134
   22.000000    0.004273   -0.000000   -0.000036    0.000001    0.000000   -0.000002    0.000006   -0.000444    0.000006   -0.003306    0.000397    0.000261    0.007310   -0.000283    0.000017    0.000041   -0.007987   -0.032499    0.002491    0.000285    0.000002   -0.000015    0.000006    0.003005    0.000035   -0.000015   -0.000004   -0.000136    0.003151    0.000005    0.000008    0.000012   -0.000035   -0.000012    0.000391    0.027511   -0.007078
   22.010000    0.004938   -0.000000   -0.000035    0.000000    0.000000   -0.000002    0.000006   -0.000440    0.000006   -0.003294    0.000360    0.000206    0.007394   -0.000259    0.000015    0.000040   -0.008259   -0.032577    0.002518    0.000294    0.000001   -0.000016    0.000005    0.002965    0.000054   -0.000014   -0.000004   -0.000148    0.003223    0.000005    0.000007    0.000012   -0.000035   -0.000013    0.000378    0.027928   -0.007019
   22.020000    0.005604   -0.000000   -0.000035    0.000000    0.000000   -0.000002    0.000006   -0.000435    0.000006   -0.003281    0.000323    0.000151    0.007476   -0.000234    0.000014    0.000040   -0.008525   -0.032649    0.002543    0.000302    0.000001   -0.000016    0.000005    0.002925    0.000073   -0.000013   -0.000004   -0.000160    0.003294    0.000005    0.000007    0.000012   -0.000034   -0.000013    0.000365    0.028342   -0.006959
   22.030000    0.006271   -0.000000   -0.000034    0.000000    0.000000   -0.000002    0.000006   -0.000430    0.000006   -0.003265    0.000285    0.000097    0.007557   -0.000209    0.000013    0.000039   -0.008787   -0.032715    0.002566    0.000310    0.000000   -0.000016    0.000004    0.002884    0.000092   -0.000012   -0.000005   -0.000171    0.003364    0.000005    0.000007    0.000012   -0.000034   -0.000013    0.000351    0.028752   -0.006897
   22.040000    0.006939   -0.000000   -0.000033    0.000000   -0.000000   -0.000002    0.000006   -0.000425    0.000006   -0.003247    0.000247    0.000042    0.007635   -0.000185    0.000011    0.000039   -0.009044   -0.032775    0.002588    0.000317    0.000000   -0.000016    0.000004    0.002842    0.000111   -0.000011   -0.000005   -0.000182    0.003433    0.000005    0.000006    0.000012   -0.000034   -0.000014    0.000338    0.029158   -0.006833
