# Output from lmp_rdf_msd_13
      3750     2530.5359644128      782.1017194049     4715.1587022785
      3751     2531.0088160769      782.2380445064     4716.5773799804
      3752     2531.4835618138      782.3693475623     4717.9997920877
      3753     2531.9571401603      782.5037537966     4719.4148250678
      3754     2532.4317454809      782.6397552569     4720.8291623158
      3755     2532.9113503590      782.7733518304     4722.2483297719
      3756     2533.4021177553      782.9122013164     4723.6469629637
      3757     2533.8815921567      783.0510077074     4725.0455165419
      3758     2534.3434816506      783.1862198806     4726.4414251448
      3759     2534.8124817150      783.3214888441     4727.8354015328
      3760     2535.2821922813      783.4614009083     4729.2525404697
      3761     2535.7486018222      783.5985139658     4730.6682042715
      3762     2536.2020635311      783.7367604017     4732.0851248217
      3763     2536.6574087320      783.8801432616     4733.5008236938
      3764     2537.1298318914      784.0189952472     4734.9038242797
      3765     2537.6101913294      784.1551443812     4736.3323413917
      3766     2538.0964247755      784.2915129824     4737.7576536014
      3767     2538.5771693781      784.4299149579     4739.1786600283
      3768     2539.0503168167      784.5684017037     4740.5887740186
      3769     2539.5099470100      784.7006938955     4741.9959937175
      3770     2539.9794518271      784.8313296226     4743.4043046752
      3771     2540.4633854873      784.9560350165     4744.8061439346
      3772     2540.9520289307      785.0822096640     4746.2200321777
      3773     2541.4449390763      785.2084682569     4747.6338462834
      3774     2541.9329420708      785.3403625922     4749.0426125442
      3775     2542.4211753683      785.4668368962     4750.4393078680
      3776     2542.9175094269      785.5922429345     4751.8577213772
      3777     2543.4095947099      785.7154136632     4753.2783242632
      3778     2543.9046749106      785.8348671832     4754.7013800908
      3779     2544.3891715526      785.9584023579     4756.1297188868
      3780     2544.8751737486      786.0856341020     4757.5739156985
      3781     2545.3652591486      786.2121985830     4758.9957213103
      3782     2545.8453129769      786.3333381861     4760.4238139146
      3783     2546.3115940781      786.4566806511     4761.8296364514
      3784     2546.8125593204      786.5796849252     4763.2418318958
      3785     2547.3091160552      786.7039092504     4764.6573320623
      3786     2547.7974927588      786.8299824017     4766.0640868798
      3787     2548.2954299363      786.9528288920     4767.4674348392
      3788     2548.7935921856      787.0758934541     4768.8685112159
      3789     2549.2840218684      787.2032910689     4770.2611983651
      3790     2549.7738554634      787.3286253226     4771.6535678903
      3791     2550.2782140170      787.4612361833     4773.0423721657
      3792     2550.7756739128      787.5889552230     4774.4348517662
      3793     2551.2790514105      787.7152180050     4775.8218272951
      3794     2551.7794497082      787.8326861274     4777.2132955863
      3795     2552.2614799922      787.9527273377     4778.6112542809
      3796     2552.7457979793      788.0731167203     4780.0041713356
      3797     2553.2240159963      788.1945053677     4781.4068358976
      3798     2553.7316367610      788.3164515046     4782.8092499658
      3799     2554.2364898162      788.4329712915     4784.2096698584
      3800     2554.7484186037      788.5545966743     4785.6034768717
      3801     2555.2513201883      788.6764315472     4787.0121321497
      3802     2555.7555602751      788.7985953132     4788.4211286205
      3803     2556.2513717843      788.9260508719     4789.8287543613
      3804     2556.7350534509      789.0566435924     4791.2307646175
      3805     2557.2160077315      789.1896365064     4792.6306496272
      3806     2557.6992831010      789.3183102517     4794.0240636639
      3807     2558.1865615472      789.4548866011     4795.4334561031
      3808     2558.6774682738      789.5909377599     4796.8501350502
      3809     2559.1625975556      789.7305104725     4798.2762962980
      3810     2559.6565992072      789.8682467997     4799.6995006312
      3811     2560.1501643062      790.0109983953     4801.1295134209
      3812     2560.6409006807      790.1511370442     4802.5533254128
      3813     2561.1391949100      790.2879456202     4803.9805240315
      3814     2561.6272001916      790.4316503360     4805.4027798503
      3815     2562.1367100559      790.5686637300     4806.8329890734
      3816     2562.6288206277      790.7054416694     4808.2584378626
      3817     2563.1255036318      790.8424978998     4809.7061414836
      3818     2563.6328185582      790.9730777967     4811.1610438210
      3819     2564.1298577142      791.1070110924     4812.6214072483
      3820     2564.6270098805      791.2384626959     4814.0778654545
      3821     2565.1258236621      791.3672585396     4815.5310592822
      3822     2565.6182067514      791.5017063251     4816.9927089916
      3823     2566.1097591193      791.6324891961     4818.4430498323
      3824     2566.5930399420      791.7624358654     4819.8966670081
      3825     2567.0798466431      791.8974024008     4821.3499230757
      3826     2567.5854751827      792.0300442845     4822.8137147459
      3827     2568.0887017029      792.1612257426     4824.2779608944
      3828     2568.5898077507      792.2909615118     4825.7463899380
      3829     2569.0866983375      792.4235855630     4827.2232151441
      3830     2569.5791076577      792.5431332647     4828.6830066361
      3831     2570.0741396259      792.6637238196     4830.1501772437
      3832     2570.5663182260      792.7859530047     4831.6204363674
      3833     2571.0497915709      792.9023685272     4833.0889229393
      3834     2571.5495662910      793.0173026197     4834.5644604708
      3835     2572.0471651634      793.1336901659     4836.0470820418
      3836     2572.5415739608      793.2532103452     4837.5227756640
      3837     2573.0625560495      793.3744576403     4839.0021987717
      3838     2573.5834902896      793.4966434539     4840.4717518504
      3839     2574.0957226979      793.6105478637     4841.9519323875
      3840     2574.5940680729      793.7168696408     4843.4302839511
      3841     2575.1023640490      793.8297486637     4844.9055737014
      3842     2575.5914975906      793.9428759062     4846.3828478146
      3843     2576.0742160889      794.0584028674     4847.8775954259
      3844     2576.5661566826      794.1756485826     4849.3770216790
      3845     2577.0455620959      794.2874790632     4850.8663792294
      3846     2577.5287651890      794.3972600448     4852.3500144077
      3847     2578.0011706929      794.5091850271     4853.8337199281
      3848     2578.4768135944      794.6224466010     4855.3228193448
      3849     2578.9656951497      794.7341898709     4856.8114896704
      3850     2579.4553587333      794.8353859202     4858.3018914485
      3851     2579.9690028748      794.9451831322     4859.8038355170
      3852     2580.4781412184      795.0460284250     4861.3208741522
      3853     2580.9956933564      795.1524289913     4862.8422667075
      3854     2581.5119431014      795.2632563168     4864.3568796736
      3855     2582.0243922284      795.3714471377     4865.8718731887
      3856     2582.5371610337      795.4863099157     4867.3946934339
      3857     2583.0338513322      795.5995603127     4868.9129634827
      3858     2583.5522172812      795.7138125892     4870.4396649158
      3859     2584.0660577316      795.8278202617     4871.9658759450
      3860     2584.5780871853      795.9517307010     4873.5085746372
      3861     2585.0855211524      796.0675108459     4875.0544522315
      3862     2585.5909626780      796.1801108835     4876.5982995288
      3863     2586.0990046723      796.2883071417     4878.1402518328
      3864     2586.6222297221      796.3966982716     4879.6790252833
      3865     2587.1572321821      796.5118611261     4881.2096322253
      3866     2587.6836714425      796.6326371503     4882.7450240470
      3867     2588.2127520134      796.7483757235     4884.2858598175
      3868     2588.7331452292      796.8644292293     4885.8162286822
      3869     2589.2330160134      796.9779016097     4887.3519822029
      3870     2589.7516567186      797.0943297822     4888.8888386158
      3871     2590.2408742999      797.2067641553     4890.4227599822
      3872     2590.7533452985      797.3220925639     4891.9551169582
      3873     2591.2808774574      797.4344458142     4893.4890331315
      3874     2591.8071914197      797.5544875913     4895.0265070144
      3875     2592.3238569678      797.6713940361     4896.5476184981
      3876     2592.8532173930      797.7924887589     4898.0787208375
      3877     2593.3742279444      797.9079103827     4899.6165576727
      3878     2593.8895334489      798.0143206251     4901.1540950412
      3879     2594.3992405071      798.1266624124     4902.6862142755
      3880     2594.9154340809      798.2358953920     4904.2186262274
      3881     2595.4447423362      798.3410144817     4905.7507901091
      3882     2595.9604624521      798.4467359772     4907.2690701196
      3883     2596.4653115908      798.5478979320     4908.7922402699
      3884     2596.9725227213      798.6545785401     4910.3132110640
      3885     2597.4798410260      798.7532272797     4911.8388227574
      3886     2597.9807494850      798.8550737338     4913.3724255170
      3887     2598.4802732617      798.9532318800     4914.9109272522
      3888     2598.9846506344      799.0534959965     4916.4608036280
      3889     2599.4792958592      799.1582311696     4918.0093024747
      3890     2599.9883114774      799.2548500511     4919.5506114296
      3891     2600.5012721122      799.3599928550     4921.0849960390
      3892     2601.0056394469      799.4589217687     4922.6208191002
      3893     2601.4965688616      799.5682382295     4924.1592856356
      3894     2601.9915421916      799.6830135465     4925.7050034274
      3895     2602.4936827001      799.7984046769     4927.2521051298
      3896     2602.9986417597      799.9120836338     4928.8001558564
      3897     2603.5004563341      800.0272075160     4930.3432492247
      3898     2604.0215731656      800.1433689254     4931.9048716094
      3899     2604.5266478393      800.2609273920     4933.4568444423
      3900     2605.0328588030      800.3827151838     4934.9982958346
      3901     2605.5200212721      800.5026878627     4936.5443240213
      3902     2606.0043419968      800.6261230348     4938.0965863720
      3903     2606.4952655478      800.7450396815     4939.6477232079
      3904     2606.9794067543      800.8595875663     4941.2036798300
      3905     2607.4977006768      800.9758288817     4942.7614800402
      3906     2608.0215454010      801.0936492148     4944.3320424858
      3907     2608.5225997777      801.2128064882     4945.8995467281
      3908     2609.0400250195      801.3291085153     4947.4686912666
      3909     2609.5453143350      801.4419799133     4949.0396088843
      3910     2610.0507956621      801.5604744983     4950.6105938438
      3911     2610.5582195707      801.6842246766     4952.1783170987
      3912     2611.0670765693      801.7953835412     4953.7613705832
      3913     2611.5804059017      801.9079359378     4955.3369183498
      3914     2612.0921316468      802.0184034928     4956.9063652009
      3915     2612.5861402862      802.1330885609     4958.4611646797
      3916     2613.0976253433      802.2427232932     4960.0182295363
      3917     2613.6287441525      802.3483008401     4961.5721672021
      3918     2614.1445909006      802.4629204905     4963.1122994823
      3919     2614.6650458861      802.5777521170     4964.6424553722
      3920     2615.1704356447      802.6935814642     4966.1896140877
      3921     2615.6661915650      802.8111419507     4967.7376274031
      3922     2616.1896504404      802.9201778314     4969.2774253898
      3923     2616.6954499125      803.0278967801     4970.8057466131
      3924     2617.1948989013      803.1402720097     4972.3339331224
      3925     2617.7163912325      803.2548892765     4973.8702376269
      3926     2618.2256018225      803.3784404489     4975.4105649340
      3927     2618.7444805524      803.4953538922     4976.9402256978
      3928     2619.2634279456      803.6226557769     4978.4756446408
      3929     2619.7882599533      803.7527081654     4980.0165980999
      3930     2620.3046199381      803.8803206037     4981.5573373543
      3931     2620.8257355900      804.0010217840     4983.0945990308
      3932     2621.3481664259      804.1261234878     4984.6232016680
      3933     2621.8671432601      804.2425287506     4986.1435300291
      3934     2622.3986498567      804.3611143372     4987.6569845153
      3935     2622.9275733540      804.4840438452     4989.1777520298
      3936     2623.4414228883      804.6044078044     4990.6955274642
      3937     2623.9804353045      804.7261173102     4992.2271172291
      3938     2624.5262460121      804.8449665375     4993.7677218307
      3939     2625.0663383783      804.9686154315     4995.3059026337
      3940     2625.6036842915      805.0904548467     4996.8331251534
      3941     2626.1309112480      805.2105501829     4998.3464900995
      3942     2626.6538534454      805.3327066216     4999.8496506230
      3943     2627.1785646083      805.4524101364     5001.3560538277
      3944     2627.7110954456      805.5708120628     5002.8609780107
      3945     2628.2465341737      805.6881866227     5004.3560836774
      3946     2628.7733839460      805.8058917483     5005.8508977912
      3947     2629.2899108414      805.9301571992     5007.3459675755
      3948     2629.8048960398      806.0503659339     5008.8492884912
      3949     2630.3189459084      806.1725669172     5010.3635641645
      3950     2630.8379097567      806.2960411884     5011.8802399229
      3951     2631.3499812308      806.4136217923     5013.3908356478
      3952     2631.8753941490      806.5349706371     5014.8915661732
      3953     2632.3996146333      806.6512461779     5016.4014356533
      3954     2632.9308764555      806.7755245699     5017.9231201533
      3955     2633.4519342046      806.8917284247     5019.4498379691
      3956     2633.9782483371      807.0080308881     5020.9654632192
      3957     2634.5052980819      807.1270650327     5022.4877551670
      3958     2635.0162412006      807.2539782788     5024.0007557519
      3959     2635.5244266805      807.3712861006     5025.5013617126
      3960     2636.0283219082      807.4987562492     5026.9947029932
      3961     2636.5084030862      807.6265235841     5028.5087996142
      3962     2637.0011516151      807.7520476692     5030.0221655491
      3963     2637.5046776833      807.8754848253     5031.5333236950
      3964     2638.0174308529      807.9969328737     5033.0395168946
      3965     2638.5120489016      808.1173982901     5034.5339245971
      3966     2638.9997760443      808.2350164142     5036.0259752026
      3967     2639.4927820779      808.3500738953     5037.5316168775
      3968     2640.0116393887      808.4640090908     5039.0377275598
      3969     2640.5266685663      808.5786614920     5040.5473681422
      3970     2641.0428224690      808.6911810952     5042.0512987047
      3971     2641.5544597879      808.8035709753     5043.5670985078
      3972     2642.0657718462      808.9120740401     5045.0595616843
      3973     2642.5783967910      809.0263530920     5046.5454351404
      3974     2643.0995104875      809.1415388078     5048.0304099551
      3975     2643.6186395238      809.2583748350     5049.5105017243
      3976     2644.1315431433      809.3743315800     5050.9955434461
      3977     2644.6435792236      809.4847833146     5052.4746456716
      3978     2645.1652262603      809.5958422284     5053.9594351673
      3979     2645.6739370609      809.7101283156     5055.4471614211
      3980     2646.2184088916      809.8231735310     5056.9377431883
      3981     2646.7422946250      809.9340975896     5058.4318573567
      3982     2647.2507355283      810.0422080311     5059.9219195870
      3983     2647.7729607774      810.1501171237     5061.4217310079
      3984     2648.2868923058      810.2554545443     5062.9062953198
      3985     2648.8043556712      810.3625212923     5064.3861309008
      3986     2649.3380930826      810.4684560319     5065.8850122599
      3987     2649.8734542267      810.5718633197     5067.3844879058
      3988     2650.4073666290      810.6810800740     5068.8879131446
      3989     2650.9362175769      810.7922868053     5070.3904407801
      3990     2651.4620152265      810.9076080297     5071.8954406964
      3991     2651.9659360332      811.0208005793     5073.3903558571
      3992     2652.5056179636      811.1310403862     5074.8924722314
      3993     2653.0435059351      811.2424727196     5076.3994338194
      3994     2653.5676122256      811.3437816795     5077.9200944334
      3995     2654.0933406379      811.4478091250     5079.4348821767
      3996     2654.6067325539      811.5625978231     5080.9415502840
      3997     2655.1265086390      811.6731044110     5082.4496628551
      3998     2655.6512018408      811.7849357035     5083.9653064042
      3999     2656.1825804021      811.8938691913     5085.4838897692
      4000     2656.7109357793      812.0024102489     5086.9902575330
      4001     2657.2398546561      812.1183831572     5088.4994096127
      4002     2657.7753489756      812.2268458271     5090.0003346108
      4003     2658.3056066595      812.3305253150     5091.5023256116
      4004     2658.8294555412      812.4361438194     5093.0175853345
      4005     2659.3557322116      812.5410167782     5094.5324454011
      4006     2659.9103436231      812.6443973878     5096.0347228029
      4007     2660.4645120440      812.7398452898     5097.5258048084
      4008     2661.0238503683      812.8397317892     5099.0346792719
      4009     2661.5745018292      812.9388497366     5100.5288073641
      4010     2662.1314549320      813.0422804330     5102.0447242267
      4011     2662.6922963967      813.1428863109     5103.5466539584
      4012     2663.2251937009      813.2364753033     5105.0500970129
      4013     2663.7608761403      813.3325130275     5106.5709813236
      4014     2664.3087297627      813.4333350612     5108.0913564410
      4015     2664.8504603042      813.5410304077     5109.6102290456
      4016     2665.3924867536      813.6482998314     5111.1278536193
      4017     2665.9328419228      813.7564116862     5112.6329243675
      4018     2666.4632154335      813.8671002803     5114.1392566652
      4019     2666.9974674116      813.9775111106     5115.6571839645
      4020     2667.5285863449      814.0839743849     5117.1728371682
      4021     2668.0523962696      814.1858153963     5118.6822566065
      4022     2668.5674601142      814.2977675627     5120.1822998417
      4023     2669.0989227220      814.4026686465     5121.6804170877
      4024     2669.6110818071      814.5145639632     5123.1821863340
      4025     2670.1215861629      814.6288475029     5124.6654708619
      4026     2670.6268798466      814.7500694027     5126.1573608015
      4027     2671.1226306723      814.8718397881     5127.6415609979
      4028     2671.6386202349      814.9911595352     5129.1174700045
      4029     2672.1455769222      815.1138682754     5130.5967640978
      4030     2672.6621374408      815.2357767874     5132.0643040026
      4031     2673.1627286686      815.3474617524     5133.5299766329
      4032     2673.6820462127      815.4547883330     5134.9939737522
      4033     2674.2036998003      815.5720071471     5136.4534782149
      4034     2674.7297000577      815.6926262002     5137.9281997042
      4035     2675.2368572755      815.8082687411     5139.3983097451
      4036     2675.7462555933      815.9198286817     5140.8728023952
      4037     2676.2551644629      816.0424218870     5142.3420351549
      4038     2676.7478224878      816.1580102101     5143.8129842533
      4039     2677.2477827445      816.2774861436     5145.2748932215
      4040     2677.7413752436      816.3919373813     5146.7371436424
      4041     2678.2364110471      816.5125320417     5148.2051917628
      4042     2678.7128644283      816.6327412282     5149.6730746464
      4043     2679.1964728079      816.7482491903     5151.1382397774
      4044     2679.6638816472      816.8605493242     5152.6112155499
      4045     2680.1342486374      816.9779683395     5154.0693087366
      4046     2680.6099308670      817.0954527406     5155.5494097995
      4047     2681.0817993731      817.2165610847     5157.0076779030
      4048     2681.5275815211      817.3296433122     5158.4719726855
      4049     2681.9777878854      817.4452477470     5159.9383349572
      4050     2682.4427266496      817.5629683885     5161.3958914932
      4051     2682.8947957657      817.6717167343     5162.8587119667
      4052     2683.3460404172      817.7796803337     5164.3178156380
      4053     2683.7821190519      817.8890563526     5165.7710388341
      4054     2684.2135689652      817.9970483108     5167.2398701905
      4055     2684.6519518786      818.1073521013     5168.7129737048
      4056     2685.1007716569      818.2274780405     5170.1876346797
      4057     2685.5441439309      818.3391109376     5171.6653666138
      4058     2686.0023206708      818.4441910867     5173.1328555098
      4059     2686.4621247435      818.5584064841     5174.6008667682
      4060     2686.9210289962      818.6703884553     5176.0670598822
      4061     2687.3802106480      818.7801743679     5177.5406628922
      4062     2687.8314224000      818.8893020596     5179.0049418206
      4063     2688.3062965561      819.0061866373     5180.4812317390
      4064     2688.7999950380      819.1240725972     5181.9519594894
      4065     2689.2854849020      819.2351705111     5183.4328550324
      4066     2689.7776655705      819.3522554498     5184.9006380715
      4067     2690.2736822184      819.4608925619     5186.3632992989
      4068     2690.7597836106      819.5681898263     5187.8194341659
      4069     2691.2379226459      819.6710906349     5189.2692761363
      4070     2691.7250283070      819.7759281090     5190.7202828550
      4071     2692.1893652839      819.8744749383     5192.1472456404
      4072     2692.6341591945      819.9692692044     5193.5697495257
      4073     2693.0746486306      820.0638778235     5194.9935451179
      4074     2693.5366077517      820.1583416889     5196.4102354058
      4075     2693.9881166641      820.2554662784     5197.8296199554
      4076     2694.4314394077      820.3580000209     5199.2442063044
      4077     2694.8715669145      820.4603235829     5200.6600780322
      4078     2695.2969503322      820.5656037657     5202.0812790765
      4079     2695.7397052352      820.6607339455     5203.4962469257
      4080     2696.1955922291      820.7555080330     5204.9172885711
      4081     2696.6264340648      820.8440595997     5206.3370222376
      4082     2697.0494739146      820.9352974821     5207.7520153971
      4083     2697.4884262863      821.0314407833     5209.1806446453
      4084     2697.9108077479      821.1241263965     5210.6107665258
      4085     2698.3198563906      821.2209203088     5212.0429141836
      4086     2698.7253758181      821.3207624964     5213.4795005847
      4087     2699.1563479729      821.4173586917     5214.9092817297
      4088     2699.5834901794      821.5066673505     5216.3349553553
      4089     2700.0144681354      821.5964226519     5217.7539193601
      4090     2700.4648305056      821.6929135789     5219.1700319444
      4091     2700.8972851340      821.7866580573     5220.5743825133
      4092     2701.3353119531      821.8830559255     5221.9807378845
      4093     2701.7581089724      821.9827104660     5223.3925912973
      4094     2702.1920184976      822.0824091368     5224.7875087620
      4095     2702.6176693699      822.1784918813     5226.1913217806
      4096     2703.0481535545      822.2780496522     5227.6120390901
      4097     2703.4768443022      822.3683034375     5229.0393535902
      4098     2703.8957795738      822.4598244796     5230.4584531149
      4099     2704.3245453086      822.5494719080     5231.8654291847
      4100     2704.7682238492      822.6402078594     5233.2922917934
      4101     2705.2066465891      822.7291346519     5234.7183697760
      4102     2705.6257225438      822.8215598785     5236.1300697822
      4103     2706.0387959210      822.9135434935     5237.5473818051
      4104     2706.4488006004      823.0025170319     5238.9674123037
      4105     2706.8737419843      823.0929912424     5240.4005088969
      4106     2707.3032732808      823.1846343002     5241.8244305766
      4107     2707.7278898982      823.2732989163     5243.2455068141
      4108     2708.1436836390      823.3647349221     5244.6600473491
      4109     2708.5501968492      823.4539758905     5246.0783650664
      4110     2708.9689867449      823.5453922993     5247.4856635375
      4111     2709.3674109702      823.6405808801     5248.8895287154
      4112     2709.7771605978      823.7358414225     5250.2901280144
      4113     2710.1905914737      823.8325648343     5251.6872336727
      4114     2710.5797525709      823.9407348888     5253.0909185326
      4115     2710.9677753889      824.0400988093     5254.4927185032
      4116     2711.3575747781      824.1379153652     5255.8907330637
      4117     2711.7546732947      824.2331840667     5257.3031837617
      4118     2712.1346095113      824.3328073947     5258.7221470310
      4119     2712.4974210593      824.4291305279     5260.1428552773
      4120     2712.8710858610      824.5247613046     5261.5668101149
      4121     2713.2337651979      824.6300784632     5262.9896184664
      4122     2713.6129147048      824.7291110383     5264.4152360389
      4123     2713.9739206359      824.8293765517     5265.8437166385
      4124     2714.3454841555      824.9217847878     5267.2604675110
      4125     2714.7308509618      825.0157705819     5268.6806460556
      4126     2715.0978927263      825.1146704057     5270.0992891289
      4127     2715.4697021813      825.2085907450     5271.5065306918
      4128     2715.8478275554      825.3007097562     5272.9310983886
      4129     2716.2274514898      825.3876652411     5274.3454306221
      4130     2716.6032494046      825.4736323470     5275.7512693909
      4131     2716.9598221456      825.5588088168     5277.1473701702
      4132     2717.3278862655      825.6433274098     5278.5448276412
      4133     2717.6766808605      825.7204774300     5279.9383935928
      4134     2718.0130000355      825.7929604953     5281.3276626965
      4135     2718.3809321147      825.8725540542     5282.7064866879
      4136     2718.7439111331      825.9521954600     5284.0841064332
      4137     2719.0971218533      826.0372789618     5285.4812735984
      4138     2719.4277945928      826.1314381764     5286.8678937472
      4139     2719.7682024853      826.2160670901     5288.2529074568
      4140     2720.0990477585      826.2997878828     5289.6123503463
      4141     2720.4447457031      826.3881627173     5290.9764883198
      4142     2720.7760165179      826.4707050392     5292.3302905527
      4143     2721.1229577317      826.5588556950     5293.6934915445
      4144     2721.4777683099      826.6370588155     5295.0674466924
      4145     2721.8141737185      826.7237663471     5296.4430807580
      4146     2722.1528027850      826.8057121206     5297.8181593142
      4147     2722.4850151063      826.8849138147     5299.1840087399
      4148     2722.8165547396      826.9675512177     5300.5712447669
      4149     2723.1630913599      827.0451416120     5301.9561894004
      4150     2723.5254042668      827.1217464449     5303.3427375399
      4151     2723.8843386530      827.2006203966     5304.7286560990
      4152     2724.2461992255      827.2872863750     5306.1146242278
      4153     2724.5940413149      827.3644342201     5307.4906792715
      4154     2724.9200848209      827.4427739781     5308.8598762339
      4155     2725.2340822261      827.5189674145     5310.2305708036
      4156     2725.5503037700      827.5911706701     5311.6071809249
      4157     2725.8632011008      827.6687321615     5312.9967042763
      4158     2726.1608880567      827.7402085817     5314.3913446368
      4159     2726.4472879887      827.8131052177     5315.7879464193
      4160     2726.7513033904      827.8808798595     5317.1785184474
      4161     2727.0677779244      827.9467794215     5318.5713994662
      4162     2727.3729122198      828.0145500357     5319.9561959864
      4163     2727.6881370037      828.0831386513     5321.3294660623
      4164     2728.0001331787      828.1467778618     5322.7006005974
      4165     2728.3200340674      828.2148296513     5324.0702808044
      4166     2728.6424837864      828.2800620195     5325.4304459808
      4167     2728.9603391176      828.3424313547     5326.7843842112
      4168     2729.2886334810      828.4034173584     5328.1486530640
      4169     2729.6259879151      828.4649065268     5329.5240972208
      4170     2729.9716241724      828.5262131880     5330.9000568235
      4171     2730.3104710345      828.5887524310     5332.2627263346
      4172     2730.6244484774      828.6465454072     5333.6305454052
      4173     2730.9483577936      828.7052382607     5335.0018105885
      4174     2731.2887802755      828.7694810735     5336.3681230567
      4175     2731.6285500950      828.8339866260     5337.7371651454
      4176     2731.9580787598      828.8985295762     5339.1095374602
      4177     2732.2779463123      828.9664426224     5340.4910381298
      4178     2732.5749094696      829.0337653708     5341.8668999411
      4179     2732.8693466307      829.0978741342     5343.2399594177
      4180     2733.1623080829      829.1654583118     5344.6255160488
      4181     2733.4581718730      829.2359381990     5346.0078668552
      4182     2733.7422802153      829.3005760073     5347.3916852891
      4183     2734.0430528299      829.3679750614     5348.7823005478
      4184     2734.3489276529      829.4376968787     5350.1756885513
      4185     2734.6482051960      829.5107164108     5351.5651482018
      4186     2734.9349311225      829.5771585852     5352.9696262662
      4187     2735.2232234085      829.6452609336     5354.3791424886
      4188     2735.5180332073      829.7095228608     5355.7887618389
      4189     2735.7978957691      829.7777873647     5357.1934269403
      4190     2736.0780177776      829.8403981289     5358.5997928894
      4191     2736.3650268877      829.8991110101     5360.0115201621
      4192     2736.6420597495      829.9622520070     5361.4100442461
      4193     2736.9296950832      830.0193561242     5362.8077605297
      4194     2737.2278562672      830.0851383305     5364.2135714271
      4195     2737.5205921605      830.1474000833     5365.6094646192
      4196     2737.8174755396      830.2080280927     5367.0112294396
      4197     2738.0874365746      830.2708017948     5368.4026352841
      4198     2738.3481821218      830.3294013857     5369.7794619749
      4199     2738.6268531404      830.3883438543     5371.1644323262
      4200     2738.8862536992      830.4507444801     5372.5473260141
      4201     2739.1492446903      830.5060490290     5373.9359131435
      4202     2739.4194561909      830.5592644290     5375.3190303047
      4203     2739.6864797168      830.6036540866     5376.6951303905
      4204     2739.9464856656      830.6534138092     5378.0735049691
      4205     2740.2009566500      830.7174898994     5379.4486801539
      4206     2740.4602174995      830.7841450780     5380.8265473437
      4207     2740.7189282601      830.8567740351     5382.1951339170
      4208     2740.9746166872      830.9212860147     5383.5610485369
      4209     2741.2233517943      830.9809401515     5384.9223833538
      4210     2741.4868404756      831.0476502897     5386.2780460850
      4211     2741.7604226202      831.1163557354     5387.6293508971
      4212     2742.0333436612      831.1777760198     5388.9906071378
      4213     2742.3120403970      831.2425025057     5390.3463239632
      4214     2742.5740536333      831.3072709423     5391.7008205849
      4215     2742.8230824837      831.3665373884     5393.0477386778
      4216     2743.0805254643      831.4264899990     5394.4102595001
      4217     2743.3458314550      831.4879453800     5395.7734621055
      4218     2743.6185507838      831.5531465851     5397.1404073845
      4219     2743.8817609498      831.6129124156     5398.4891011917
      4220     2744.1458403978      831.6720488477     5399.8447758935
      4221     2744.4188626279      831.7371103006     5401.2145275892
      4222     2744.6728304967      831.7975042946     5402.5894623383
      4223     2744.9506958825      831.8543357503     5403.9550277658
      4224     2745.2119205098      831.9150075580     5405.3247936617
      4225     2745.4716051322      831.9802256289     5406.6866808366
      4226     2745.7374672721      832.0492159220     5408.0577911241
      4227     2746.0068555373      832.1102220379     5409.4252709614
      4228     2746.2787994305      832.1713767975     5410.7971400162
      4229     2746.5556467628      832.2413153295     5412.1831589676
      4230     2746.8364194132      832.3000165715     5413.5670847442
      4231     2747.1087820021      832.3645022636     5414.9494203557
      4232     2747.3762250037      832.4360464927     5416.3363552543
      4233     2747.6436409867      832.5078087576     5417.7168064518
      4234     2747.9175204471      832.5674799893     5419.0980957243
      4235     2748.1882528903      832.6263610453     5420.4656843007
      4236     2748.4699111859      832.6857559607     5421.8339944931
      4237     2748.7384832867      832.7404538237     5423.1959032121
      4238     2748.9935740692      832.7944723239     5424.5569001019
      4239     2749.2487175501      832.8502708936     5425.9168090784
      4240     2749.5142081654      832.9133757387     5427.2699106126
      4241     2749.7765838532      832.9655759933     5428.6176593428
      4242     2750.0219102583      833.0215738963     5429.9671553015
      4243     2750.2668504006      833.0797351756     5431.3053539080
      4244     2750.4903577499      833.1398893468     5432.6304588924
      4245     2750.7315509785      833.1993994985     5433.9525523887
      4246     2750.9651587703      833.2604195885     5435.2838021340
      4247     2751.2044493948      833.3148203753     5436.6230033318
      4248     2751.4281558011      833.3705607838     5437.9726680273
      4249     2751.6565569203      833.4294201845     5439.3055489063
      4250     2751.8708027884      833.4887741529     5440.6354460801
      4251     2752.0836935725      833.5340267021     5441.9651610265
      4252     2752.3137559528      833.5803256219     5443.2892684017
      4253     2752.5284752610      833.6195447556     5444.6014857371
      4254     2752.7415057338      833.6621729600     5445.9067979542
      4255     2752.9734295070      833.7074955272     5447.2076346451
      4256     2753.2070701651      833.7502198828     5448.5142593149
      4257     2753.4349397859      833.7887449132     5449.8148090088
      4258     2753.6762577385      833.8327922308     5451.1157074467
      4259     2753.8953362385      833.8762917281     5452.4177420999
      4260     2754.1153796446      833.9155060818     5453.7202676415
      4261     2754.3277624348      833.9581618765     5455.0397671097
      4262     2754.5562796614      834.0034363917     5456.3646938937
      4263     2754.7756576622      834.0476677219     5457.6842333668
      4264     2754.9953322337      834.0947307941     5459.0178976042
      4265     2755.2025081094      834.1402666099     5460.3540472146
      4266     2755.4155891317      834.1822355967     5461.7075427969
