# Output from lmp_rdf_msd_13
      4311      922.2976358944      255.5745652236     2255.9719907597
      4312      922.5732265560      255.6427447547     2256.5639623721
      4313      922.8384123828      255.7118519304     2257.1646086898
      4314      923.1133854255      255.7849295977     2257.7545185272
      4315      923.3936703742      255.8519472929     2258.3508169061
      4316      923.6741929468      255.9237483314     2258.9420284244
      4317      923.9503098765      255.9927780048     2259.5386117431
      4318      924.2265229690      256.0611316105     2260.1344843121
      4319      924.5057375399      256.1282682109     2260.7253125661
      4320      924.7872820445      256.1976425147     2261.3197121854
      4321      925.0723499479      256.2589788298     2261.9072610562
      4322      925.3540565654      256.3331265480     2262.4940739273
      4323      925.6327427481      256.4019803509     2263.0875268127
      4324      925.9121133497      256.4693695967     2263.6708860504
      4325      926.1904399951      256.5412318681     2264.2620003045
      4326      926.4731149614      256.6063539011     2264.8582848837
      4327      926.7525093996      256.6756415315     2265.4495632023
      4328      927.0378364107      256.7419647377     2266.0450182061
      4329      927.3206932861      256.8069725167     2266.6433533018
      4330      927.6063185655      256.8752577758     2267.2310720550
      4331      927.8859974597      256.9440988722     2267.8236361586
      4332      928.1615084875      257.0127799597     2268.4122840504
      4333      928.4353173104      257.0811774008     2269.0035125242
      4334      928.7135426974      257.1541412570     2269.5945998217
      4335      928.9786287915      257.2220215092     2270.1876837808
      4336      929.2415595087      257.2905956757     2270.7820707237
      4337      929.5057428726      257.3599942502     2271.3845866092
      4338      929.7796032307      257.4265620219     2271.9885520201
      4339      930.0528018278      257.4980728040     2272.5822507258
      4340      930.3250912290      257.5706288598     2273.1849048240
      4341      930.5903098387      257.6383403880     2273.7826532932
      4342      930.8602324942      257.7088936176     2274.3807727176
      4343      931.1371780936      257.7798129114     2274.9789888509
      4344      931.4088616566      257.8498192875     2275.5722662217
      4345      931.6783067279      257.9189155680     2276.1745663048
      4346      931.9458417986      257.9915669617     2276.7758277031
      4347      932.2172093202      258.0620600589     2277.3750947310
      4348      932.4841756889      258.1319664773     2277.9746246737
      4349      932.7473478326      258.2033268041     2278.5699391385
      4350      933.0194847673      258.2741550932     2279.1669767560
      4351      933.2811057034      258.3404558145     2279.7632552479
      4352      933.5478589667      258.4123546402     2280.3522472765
      4353      933.8118545017      258.4873627549     2280.9424574642
      4354      934.0834631195      258.5575953983     2281.5402814846
      4355      934.3540771861      258.6291804910     2282.1215237120
      4356      934.6177319056      258.6949356547     2282.7115737474
      4357      934.8890314643      258.7680498574     2283.3005039799
      4358      935.1621724463      258.8382064913     2283.8866576637
      4359      935.4397249685      258.9125739460     2284.4865181100
      4360      935.7193504152      258.9868177971     2285.0779063398
      4361      935.9967756408      259.0604771557     2285.6673057540
      4362      936.2795785097      259.1349641567     2286.2545253789
      4363      936.5502506644      259.2087474625     2286.8419746552
      4364      936.8337277961      259.2804680549     2287.4214844124
      4365      937.1175252223      259.3544782413     2288.0042953137
      4366      937.3942543032      259.4239222009     2288.5859961828
      4367      937.6768605187      259.4965259352     2289.1751406015
      4368      937.9574831370      259.5658562301     2289.7579097662
      4369      938.2455718100      259.6340052036     2290.3369070455
      4370      938.5284120248      259.7026828281     2290.9202369269
      4371      938.8194253834      259.7706153705     2291.5036597868
      4372      939.1053893881      259.8343217589     2292.0761899561
      4373      939.3941629239      259.9005387657     2292.6662951608
      4374      939.6741102357      259.9688488674     2293.2634352245
      4375      939.9510040436      260.0379935143     2293.8614026733
      4376      940.2254864435      260.1075781644     2294.4640319303
      4377      940.5004719929      260.1752822514     2295.0752660340
      4378      940.7786815058      260.2434938671     2295.6787858492
      4379      941.0497261912      260.3097141032     2296.2749841424
      4380      941.3260112764      260.3785597122     2296.8762468323
      4381      941.5983620411      260.4459476958     2297.4754081958
      4382      941.8805785654      260.5101736577     2298.0735606608
      4383      942.1560693853      260.5750788266     2298.6708465452
      4384      942.4335371217      260.6428796730     2299.2797446815
      4385      942.7075547792      260.7056636829     2299.8841294707
      4386      942.9820252313      260.7686718809     2300.4850256504
      4387      943.2640753766      260.8326317290     2301.0991188339
      4388      943.5533708516      260.8930009906     2301.7113175424
      4389      943.8441971965      260.9533558268     2302.3295430845
      4390      944.1387856481      261.0163025431     2302.9436803766
      4391      944.4321341236      261.0819245808     2303.5668877166
      4392      944.7209553102      261.1472978849     2304.1799053956
      4393      945.0155237740      261.2175312563     2304.7955674000
      4394      945.3004361090      261.2863008070     2305.4088224192
      4395      945.5821871085      261.3521697237     2306.0212642672
      4396      945.8675360369      261.4208505398     2306.6260407213
      4397      946.1507153289      261.4844773359     2307.2348411651
      4398      946.4341240926      261.5489757060     2307.8443104570
      4399      946.7148930721      261.6138407464     2308.4579345862
      4400      946.9939308363      261.6836937294     2309.0688854783
      4401      947.2759420828      261.7548027459     2309.6818507612
      4402      947.5526734666      261.8234440702     2310.2929238665
      4403      947.8334825105      261.8904661902     2310.9155735221
      4404      948.1156360195      261.9611597254     2311.5275457894
      4405      948.4058027202      262.0256161250     2312.1413052871
      4406      948.6903738838      262.0936200761     2312.7472587772
      4407      948.9699919331      262.1620282930     2313.3585007995
      4408      949.2474636472      262.2279482726     2313.9654788988
      4409      949.5362779042      262.2970002200     2314.5787071713
      4410      949.8262619724      262.3616392602     2315.1924545469
      4411      950.1136254804      262.4248364877     2315.7973945547
      4412      950.3986236548      262.4897483781     2316.4021066385
      4413      950.6789061665      262.5569451921     2317.0093650751
      4414      950.9633125147      262.6250392494     2317.6238287111
      4415      951.2434493070      262.6895366535     2318.2340096025
      4416      951.5343324748      262.7570790084     2318.8446010373
      4417      951.8211694909      262.8218847537     2319.4551931950
      4418      952.1011563720      262.8891091671     2320.0685013530
      4419      952.3802516177      262.9538917695     2320.6821414989
      4420      952.6733340966      263.0195570459     2321.2968994457
      4421      952.9538945403      263.0834817696     2321.9095029808
      4422      953.2387171057      263.1428312012     2322.5319128352
      4423      953.5214650168      263.2088906966     2323.1521215985
      4424      953.7972797081      263.2761962345     2323.7747176988
      4425      954.0712549761      263.3373589393     2324.3945286683
      4426      954.3542341803      263.4019763815     2325.0103925665
      4427      954.6243950825      263.4706591284     2325.6391423083
      4428      954.9013505596      263.5333917762     2326.2583794913
      4429      955.1819235618      263.6006411853     2326.8787461263
      4430      955.4626760919      263.6657823005     2327.5054619069
      4431      955.7361663342      263.7321036395     2328.1187382487
      4432      956.0102780146      263.7955454914     2328.7391825037
      4433      956.2785473448      263.8567995791     2329.3588859686
      4434      956.5432528896      263.9198487644     2329.9757295834
      4435      956.8143858912      263.9817131246     2330.5865233671
      4436      957.0871222176      264.0443537994     2331.1882524209
      4437      957.3590568192      264.1080886768     2331.7950552577
      4438      957.6354253916      264.1707594364     2332.4068845013
      4439      957.9161831272      264.2324661148     2333.0035371369
      4440      958.1951599418      264.2966368600     2333.6097195554
      4441      958.4753792054      264.3588341662     2334.2136148474
      4442      958.7526904144      264.4206494508     2334.8087687408
      4443      959.0376649325      264.4794415487     2335.4064002914
      4444      959.3249391539      264.5374635603     2336.0041598132
      4445      959.6048419997      264.6001805201     2336.5958797205
      4446      959.8860610823      264.6601001386     2337.1890069192
      4447      960.1648994969      264.7189258129     2337.7810018374
      4448      960.4534194614      264.7770063216     2338.3677211128
      4449      960.7375087521      264.8376405402     2338.9622070381
      4450      961.0270026652      264.8994303912     2339.5559909132
      4451      961.3067704840      264.9625656951     2340.1471726344
      4452      961.5945214699      265.0218191153     2340.7527550803
      4453      961.8713893079      265.0835736705     2341.3469003970
      4454      962.1619465569      265.1484133637     2341.9433452962
      4455      962.4523994888      265.2167757483     2342.5424078499
      4456      962.7438063564      265.2785263501     2343.1502250551
      4457      963.0384679214      265.3454097602     2343.7478029783
      4458      963.3324902846      265.4055927429     2344.3482077792
      4459      963.6286895401      265.4701665297     2344.9431477362
      4460      963.9185698725      265.5355039923     2345.5383695305
      4461      964.2078875086      265.5956718352     2346.1433762163
      4462      964.4956404129      265.6589726284     2346.7533903181
      4463      964.7769516030      265.7225600910     2347.3633212174
      4464      965.0613241839      265.7845620544     2347.9648187309
      4465      965.3375775251      265.8432353271     2348.5650563492
      4466      965.6165133882      265.9021227863     2349.1564586016
      4467      965.9044017516      265.9624401766     2349.7503099990
      4468      966.1901890158      266.0227533025     2350.3487040827
      4469      966.4748250320      266.0849565560     2350.9481636451
      4470      966.7729334443      266.1482768768     2351.5521149423
      4471      967.0584804313      266.2095790629     2352.1568094920
      4472      967.3567038711      266.2740301395     2352.7675351257
      4473      967.6532163750      266.3357628452     2353.3847309833
      4474      967.9492595089      266.3972701860     2353.9967276642
      4475      968.2460657368      266.4621951666     2354.6081897327
      4476      968.5422952449      266.5220044422     2355.2180460151
      4477      968.8365273556      266.5867960256     2355.8256110387
      4478      969.1217668100      266.6472301698     2356.4394397198
      4479      969.4161517322      266.7130403462     2357.0443443074
      4480      969.7006601356      266.7728209460     2357.6530425332
      4481      969.9855864300      266.8336097382     2358.2620053465
      4482      970.2746970830      266.8968612822     2358.8715754675
      4483      970.5716263985      266.9582517667     2359.4755425036
      4484      970.8551829097      267.0173607436     2360.0883479357
      4485      971.1413837487      267.0774728353     2360.6960984857
      4486      971.4296895075      267.1355680287     2361.2906044914
      4487      971.7288308941      267.1902618380     2361.8934951886
      4488      972.0289022528      267.2477181969     2362.5016341821
      4489      972.3229024888      267.3046441424     2363.1132521019
      4490      972.6229019677      267.3662081000     2363.7181605973
      4491      972.9177321009      267.4287540472     2364.3286820963
      4492      973.2112667892      267.4873537966     2364.9360578797
      4493      973.4954805355      267.5478625743     2365.5338051395
      4494      973.7854824851      267.6084743682     2366.1367188075
      4495      974.0684549036      267.6650798294     2366.7399947717
      4496      974.3604723650      267.7233479980     2367.3404318596
      4497      974.6466435957      267.7837407382     2367.9389037407
      4498      974.9384514664      267.8410063527     2368.5305647253
      4499      975.2212740822      267.8990287100     2369.1275006553
      4500      975.5137261153      267.9539835813     2369.7228910138
      4501      975.8042851280      268.0121502606     2370.3162342809
      4502      976.0868040446      268.0730689172     2370.9118501233
      4503      976.3758843870      268.1296501325     2371.4936662397
      4504      976.6624734837      268.1863885094     2372.0893596506
      4505      976.9440757911      268.2447473353     2372.6736578330
      4506      977.2387575007      268.3026550598     2373.2638145495
      4507      977.5222704743      268.3622890548     2373.8589479365
      4508      977.8138141283      268.4164101341     2374.4550075560
      4509      978.1006569307      268.4710751937     2375.0597596276
      4510      978.3911913177      268.5252034196     2375.6672689249
      4511      978.6666935596      268.5793615150     2376.2755951816
      4512      978.9505623215      268.6317167175     2376.8677846465
      4513      979.2313259321      268.6868581079     2377.4590981478
      4514      979.5140255898      268.7399299427     2378.0532590675
      4515      979.7965905589      268.7953976982     2378.6482251591
      4516      980.0820265030      268.8482958826     2379.2568649133
      4517      980.3638100457      268.9029278048     2379.8608841775
      4518      980.6448083068      268.9559640872     2380.4715170988
      4519      980.9263835033      269.0117269422     2381.0733256545
      4520      981.1973438263      269.0645362330     2381.6754422015
      4521      981.4738688457      269.1219963446     2382.2810613546
      4522      981.7478812813      269.1769768680     2382.8793385207
      4523      982.0234054303      269.2310350362     2383.4858798705
      4524      982.2948626758      269.2862723177     2384.0944619212
      4525      982.5684949745      269.3450663136     2384.7026739374
      4526      982.8407946302      269.4054412785     2385.3129711214
      4527      983.1071026273      269.4617057632     2385.9229300753
      4528      983.3802771125      269.5169131912     2386.5265762581
      4529      983.6535488222      269.5735858076     2387.1340533378
      4530      983.9164492584      269.6333749283     2387.7347317599
      4531      984.1922845471      269.6901623812     2388.3400785219
      4532      984.4629400591      269.7444126200     2388.9430795266
      4533      984.7341059772      269.8039084859     2389.5418630879
      4534      985.0005691338      269.8602161159     2390.1572138041
      4535      985.2638664921      269.9152597843     2390.7673042116
      4536      985.5366327613      269.9725886856     2391.3709117139
      4537      985.8086351823      270.0307766067     2391.9714720961
      4538      986.0795971814      270.0881653528     2392.5755003275
      4539      986.3445526691      270.1453241314     2393.1839507544
      4540      986.6105346693      270.2033675250     2393.7886729865
      4541      986.8775012712      270.2595172779     2394.4028811087
      4542      987.1517810173      270.3159450824     2395.0062135589
      4543      987.4226145527      270.3715155282     2395.6205701142
      4544      987.6916178546      270.4281124558     2396.2355961876
      4545      987.9626163295      270.4887125696     2396.8479078418
      4546      988.2352039075      270.5468169095     2397.4620394107
      4547      988.4990897782      270.6059689122     2398.0808814301
      4548      988.7678519362      270.6697754433     2398.7017648556
      4549      989.0360890123      270.7332900527     2399.3162669170
      4550      989.3160481976      270.7932012482     2399.9330691888
      4551      989.5861439390      270.8523751630     2400.5474790224
      4552      989.8568005121      270.9132585553     2401.1700535760
      4553      990.1314873385      270.9755398512     2401.7806928342
      4554      990.4140030318      271.0383699816     2402.3920722483
      4555      990.6867217493      271.0958236456     2402.9970816143
      4556      990.9545082287      271.1545643781     2403.6020263530
      4557      991.2169300644      271.2105957910     2404.2103112006
      4558      991.4889336108      271.2718669827     2404.8201782502
      4559      991.7588268775      271.3294015218     2405.4316197221
      4560      992.0246765902      271.3861786006     2406.0327318451
      4561      992.2958322428      271.4480311018     2406.6454686132
      4562      992.5667580536      271.5067448371     2407.2545471441
      4563      992.8380784840      271.5669182678     2407.8631069496
      4564      993.1048041935      271.6270122543     2408.4635232455
      4565      993.3659106233      271.6854829098     2409.0661957740
      4566      993.6304125590      271.7425469219     2409.6773742364
      4567      993.8939696198      271.8016557062     2410.2860942659
      4568      994.1507522084      271.8590780766     2410.9035507946
      4569      994.4170541569      271.9152787258     2411.5107156880
      4570      994.6776850449      271.9740753443     2412.1142103176
      4571      994.9353489253      272.0316679805     2412.7111051507
      4572      995.1888537427      272.0917597208     2413.3055882084
      4573      995.4393415633      272.1508438377     2413.8985283195
      4574      995.7017920698      272.2090621694     2414.4924005419
      4575      995.9586145048      272.2680059405     2415.0963888180
      4576      996.2157287247      272.3287502976     2415.6935890038
      4577      996.4814687389      272.3861334936     2416.2865440307
      4578      996.7329761987      272.4501108667     2416.8919049384
      4579      996.9890629586      272.5102120396     2417.4959089092
      4580      997.2492971997      272.5707183423     2418.1050455686
      4581      997.5003824364      272.6276851438     2418.7197213701
      4582      997.7547886132      272.6913657005     2419.3302715302
      4583      998.0154658281      272.7517273763     2419.9366365087
      4584      998.2740346317      272.8136014424     2420.5465915122
      4585      998.5439862443      272.8784539193     2421.1544235722
      4586      998.8082441850      272.9379433604     2421.7583766819
      4587      999.0782966241      272.9964847652     2422.3650438346
      4588      999.3498403592      273.0520366719     2422.9652447027
      4589      999.6182565022      273.1156190693     2423.5687318071
      4590      999.8963650438      273.1758712640     2424.1660416885
      4591     1000.1725392174      273.2359258121     2424.7561714036
      4592     1000.4536607378      273.2971349879     2425.3467571251
      4593     1000.7347751810      273.3603894966     2425.9478579286
      4594     1001.0024291976      273.4211372004     2426.5509699323
      4595     1001.2693575746      273.4859924492     2427.1572277237
      4596     1001.5457469558      273.5476060134     2427.7593819133
      4597     1001.8201299107      273.6086583891     2428.3554248420
      4598     1002.0899610077      273.6699398603     2428.9555615483
      4599     1002.3643692526      273.7307790153     2429.5519893499
      4600     1002.6361447196      273.7899534313     2430.1477257143
      4601     1002.9106957522      273.8507125551     2430.7485360840
      4602     1003.1944687582      273.9076568097     2431.3378434667
      4603     1003.4681856994      273.9672780639     2431.9353647869
      4604     1003.7369578125      274.0230576335     2432.5243882943
      4605     1004.0053625247      274.0809392521     2433.1146238452
      4606     1004.2738520409      274.1381903975     2433.7101567492
      4607     1004.5451567827      274.1965897031     2434.3035787053
      4608     1004.8157630735      274.2541212526     2434.9007115863
      4609     1005.0831081037      274.3161476256     2435.4926015167
      4610     1005.3519827800      274.3780375685     2436.0845130920
      4611     1005.6143278218      274.4390536751     2436.6824209712
      4612     1005.8788525435      274.4977024430     2437.2758079870
      4613     1006.1504435532      274.5538375735     2437.8636902699
      4614     1006.4193088891      274.6116375744     2438.4509603518
      4615     1006.6884967058      274.6735918565     2439.0371672346
      4616     1006.9611927238      274.7308581224     2439.6279338007
      4617     1007.2284277043      274.7872126575     2440.2182615599
      4618     1007.4971452217      274.8453753306     2440.8194273666
      4619     1007.7592292616      274.9067653046     2441.4057927915
      4620     1008.0361109361      274.9683568516     2441.9896308670
      4621     1008.3089822007      275.0286649068     2442.5721175024
      4622     1008.5730524824      275.0926495106     2443.1537358786
      4623     1008.8392660067      275.1548296668     2443.7358462937
      4624     1009.1089093494      275.2146118658     2444.3117223897
      4625     1009.3757013539      275.2778419323     2444.8896590116
      4626     1009.6398048536      275.3392501987     2445.4633238747
      4627     1009.8988314322      275.3993225429     2446.0386110762
      4628     1010.1691719619      275.4616793167     2446.6189967764
      4629     1010.4282709937      275.5271319444     2447.1995365555
      4630     1010.6891301829      275.5884131432     2447.7795322312
      4631     1010.9510165647      275.6529426603     2448.3594439906
      4632     1011.2064801448      275.7170841592     2448.9421472275
      4633     1011.4660631233      275.7793840020     2449.5169267355
      4634     1011.7336371116      275.8412780916     2450.0919292649
      4635     1011.9955338135      275.9027453599     2450.6641394426
      4636     1012.2596235139      275.9676983474     2451.2365356686
      4637     1012.5160429326      276.0321687342     2451.8136464223
      4638     1012.7717670257      276.0885349892     2452.3901883801
      4639     1013.0290651286      276.1513279128     2452.9661460429
      4640     1013.2943352312      276.2133783147     2453.5383313534
      4641     1013.5515824091      276.2777465533     2454.1157819682
      4642     1013.8062966280      276.3406786546     2454.6924685395
      4643     1014.0534727424      276.4043427427     2455.2688050350
      4644     1014.3016197867      276.4626077913     2455.8470002690
      4645     1014.5532922478      276.5221912780     2456.4192951232
      4646     1014.8013564221      276.5804660086     2456.9838354865
      4647     1015.0558408644      276.6395281800     2457.5582459520
      4648     1015.3125886772      276.6982238201     2458.1284405198
      4649     1015.5694295632      276.7621793546     2458.6964780603
      4650     1015.8264768633      276.8230778488     2459.2688058548
      4651     1016.0871016500      276.8860201264     2459.8493014111
      4652     1016.3370135878      276.9494178009     2460.4290562952
      4653     1016.6024991871      277.0069119390     2461.0126266310
      4654     1016.8638848293      277.0663117789     2461.6019590671
      4655     1017.1172071940      277.1309270381     2462.1922581990
      4656     1017.3669547240      277.1928264826     2462.7627492471
      4657     1017.6194127554      277.2530215922     2463.3322422256
      4658     1017.8780773375      277.3135355461     2463.9026726745
      4659     1018.1375960924      277.3770200663     2464.4816823164
      4660     1018.3905302782      277.4395169608     2465.0568078575
      4661     1018.6519359151      277.5023679903     2465.6414080863
      4662     1018.8993071758      277.5640975811     2466.2204942309
      4663     1019.1483845705      277.6253710167     2466.7972468995
      4664     1019.3963983684      277.6871417023     2467.3838509548
      4665     1019.6466767075      277.7539621532     2467.9657379999
      4666     1019.8965051020      277.8181754904     2468.5481580304
      4667     1020.1459437068      277.8812478171     2469.1260246121
      4668     1020.3995562771      277.9473013456     2469.7138598409
      4669     1020.6443752621      278.0095895189     2470.2976745993
      4670     1020.8916762239      278.0718567898     2470.8970836331
      4671     1021.1432634524      278.1357492880     2471.4906660845
      4672     1021.3881852617      278.2011164308     2472.0781884426
      4673     1021.6313112270      278.2660344958     2472.6762193839
      4674     1021.8763428830      278.3285641041     2473.2759923412
      4675     1022.1262289583      278.3894067512     2473.8665752990
      4676     1022.3843718097      278.4539907358     2474.4586568989
      4677     1022.6337488552      278.5123682589     2475.0456052472
      4678     1022.8862167100      278.5734900467     2475.6379721469
      4679     1023.1390715576      278.6354361117     2476.2251570940
      4680     1023.3849241139      278.7015321344     2476.8108750968
      4681     1023.6312979554      278.7629527668     2477.3861774297
      4682     1023.8795983407      278.8236487317     2477.9672094500
      4683     1024.1323640215      278.8811839313     2478.5523388263
      4684     1024.3930374266      278.9422056360     2479.1439769908
      4685     1024.6468973959      279.0021833374     2479.7358885051
      4686     1024.8982199588      279.0609147409     2480.3364049748
      4687     1025.1628950023      279.1192094921     2480.9375034240
      4688     1025.4199483420      279.1743955908     2481.5331069803
      4689     1025.6850896403      279.2272124199     2482.1316182335
      4690     1025.9479645228      279.2808604731     2482.7273031323
      4691     1026.2147470082      279.3369603605     2483.3191535593
      4692     1026.4640165278      279.3935524818     2483.9124885359
      4693     1026.7188863474      279.4524265356     2484.5008615028
      4694     1026.9739554155      279.5103911778     2485.0858985666
      4695     1027.2324479809      279.5693649718     2485.6698898120
      4696     1027.4839255330      279.6283401114     2486.2603113974
      4697     1027.7263259028      279.6856741594     2486.8401957096
      4698     1027.9743757692      279.7449266241     2487.4187405581
      4699     1028.2337303406      279.8043879214     2487.9974011436
      4700     1028.4920607103      279.8604322450     2488.5717149713
      4701     1028.7531270044      279.9160158123     2489.1527645599
      4702     1029.0032671239      279.9730881563     2489.7269828477
      4703     1029.2543306664      280.0342539528     2490.3029067524
      4704     1029.5070784822      280.0957474332     2490.8751501983
      4705     1029.7577897285      280.1501593257     2491.4611814180
      4706     1030.0098719833      280.2061990869     2492.0391083778
      4707     1030.2608824292      280.2679433286     2492.6138734001
      4708     1030.5102247040      280.3258910896     2493.2036307270
      4709     1030.7554736963      280.3839276454     2493.7900305890
      4710     1031.0082652155      280.4420999187     2494.3701049398
      4711     1031.2572665660      280.5027637343     2494.9520637299
      4712     1031.5055526189      280.5615114864     2495.5299829382
      4713     1031.7493404506      280.6164311307     2496.1016141227
      4714     1032.0033256413      280.6759049431     2496.6793600164
      4715     1032.2604340690      280.7335736310     2497.2607565206
      4716     1032.5167054976      280.7910458274     2497.8381864223
      4717     1032.7786744069      280.8489420881     2498.4080701997
      4718     1033.0406806561      280.9053698014     2498.9718260637
      4719     1033.2975255567      280.9636632006     2499.5343514409
      4720     1033.5569106740      281.0237917182     2500.0926208319
      4721     1033.8201979657      281.0858077458     2500.6511976088
      4722     1034.0843055765      281.1430047257     2501.2119727788
      4723     1034.3477934060      281.2013424963     2501.7760327919
      4724     1034.6201184860      281.2598427161     2502.3362104953
      4725     1034.8877652191      281.3164002840     2502.9040841362
      4726     1035.1550128123      281.3754309875     2503.4633009680
      4727     1035.4164349172      281.4300869207     2504.0120610308
      4728     1035.6765857831      281.4854159007     2504.5687247966
      4729     1035.9405240169      281.5417348718     2505.1177703077
      4730     1036.2012005965      281.6001875136     2505.6705204930
      4731     1036.4589059559      281.6575578332     2506.2184231192
      4732     1036.7126799998      281.7117045264     2506.7699747723
      4733     1036.9751193059      281.7694651519     2507.3261456417
      4734     1037.2355489864      281.8267106348     2507.8850548717
      4735     1037.4930802910      281.8822288199     2508.4408265661
      4736     1037.7446298765      281.9379329161     2508.9904558424
      4737     1038.0020609063      281.9951655572     2509.5469610674
      4738     1038.2646734122      282.0528209396     2510.1024032761
      4739     1038.5265369188      282.1129093901     2510.6578603909
      4740     1038.7829276881      282.1693094243     2511.2089631640
      4741     1039.0411302061      282.2287034515     2511.7579432032
      4742     1039.3021227346      282.2864240482     2512.3060738947
      4743     1039.5561072554      282.3417034827     2512.8617216227
      4744     1039.8136034608      282.3990803577     2513.4189222082
      4745     1040.0740343312      282.4500649208     2513.9700305715
      4746     1040.3344124291      282.5049515431     2514.5163599666
      4747     1040.5862563551      282.5614939453     2515.0625325362
      4748     1040.8365125023      282.6152556546     2515.6095086037
      4749     1041.0911680033      282.6705456732     2516.1600601345
      4750     1041.3326619409      282.7261834822     2516.7029077552
      4751     1041.5807421681      282.7818814313     2517.2530183230
      4752     1041.8376531828      282.8350133754     2517.8002901600
      4753     1042.0791486088      282.8924629904     2518.3479508536
      4754     1042.3277842440      282.9467968739     2518.9070069296
      4755     1042.5764513549      283.0004773266     2519.4603602978
      4756     1042.8264051753      283.0580602526     2520.0155168717
      4757     1043.0718990935      283.1119956438     2520.5686715352
      4758     1043.3210755865      283.1676391555     2521.1283619234
      4759     1043.5814519605      283.2276250127     2521.6942295754
      4760     1043.8302008530      283.2885380124     2522.2522800253
      4761     1044.0867850568      283.3464698719     2522.8102484282
      4762     1044.3396347208      283.4059750205     2523.3699983634
      4763     1044.5974933989      283.4644276942     2523.9329054020
      4764     1044.8497289812      283.5181154338     2524.4864021088
      4765     1045.1014193633      283.5733842758     2525.0446270327
      4766     1045.3556661513      283.6307064940     2525.6088960092
      4767     1045.6056023011      283.6914106447     2526.1750035154
      4768     1045.8556122442      283.7482573235     2526.7361353357
      4769     1046.1167527698      283.8056922285     2527.3060526908
      4770     1046.3773206586      283.8652769417     2527.8813858541
      4771     1046.6366317613      283.9206569563     2528.4429668789
      4772     1046.8958786329      283.9803247705     2529.0087029739
      4773     1047.1475333564      284.0389443235     2529.5758275613
      4774     1047.4080611996      284.0975089337     2530.1535232751
      4775     1047.6715652625      284.1537849811     2530.7248535125
      4776     1047.9305155637      284.2076202944     2531.3018600999
      4777     1048.1847551117      284.2644845161     2531.8715981003
      4778     1048.4434293338      284.3210108787     2532.4440905996
      4779     1048.7074714671      284.3779722468     2533.0164429517
      4780     1048.9689638970      284.4349349624     2533.5856659284
      4781     1049.2337161383      284.4903383003     2534.1527666051
      4782     1049.4905134850      284.5471317053     2534.7300694876
      4783     1049.7501346675      284.6039131823     2535.3061749323
      4784     1050.0107294015      284.6569971361     2535.8763303933
      4785     1050.2746044209      284.7172122914     2536.4524423288
      4786     1050.5375033780      284.7755555011     2537.0285827769
      4787     1050.7884288590      284.8308303329     2537.6068786774
      4788     1051.0538185906      284.8869800692     2538.1848876285
      4789     1051.3117777405      284.9417066413     2538.7703777868
      4790     1051.5717681082      284.9997436149     2539.3666342772
      4791     1051.8385434994      285.0595438078     2539.9630494198
      4792     1052.0974072878      285.1155738411     2540.5624935967
      4793     1052.3653381867      285.1714814660     2541.1639414261
      4794     1052.6277812104      285.2320348562     2541.7624976457
      4795     1052.8880052875      285.2891432610     2542.3615400839
      4796     1053.1507476141      285.3465213580     2542.9580966035
      4797     1053.4143652195      285.4017087665     2543.5577672830
      4798     1053.6696387673      285.4547282560     2544.1540606882
      4799     1053.9287818951      285.5075953593     2544.7506461301
      4800     1054.1978250971      285.5588420766     2545.3407855925
      4801     1054.4603057449      285.6112765028     2545.9400127911
      4802     1054.7254760750      285.6645888246     2546.5427897119
      4803     1054.9899875643      285.7213156151     2547.1407442425
      4804     1055.2600454015      285.7750401591     2547.7321177795
      4805     1055.5301466066      285.8306571800     2548.3288286678
      4806     1055.8015298507      285.8862457317     2548.9226803311
      4807     1056.0674986630      285.9390547448     2549.5213149726
      4808     1056.3298985634      285.9899917402     2550.1063380576
      4809     1056.5953965979      286.0434104839     2550.7025876986
      4810     1056.8538878868      286.0978251065     2551.2790480644
      4811     1057.1196961315      286.1536090285     2551.8635305319
      4812     1057.3881526089      286.2085845459     2552.4462319333
      4813     1057.6541061024      286.2640063028     2553.0340561773
      4814     1057.9248186520      286.3193462771     2553.6289455460
      4815     1058.1934794489      286.3674920820     2554.2189112154
      4816     1058.4600901850      286.4221330399     2554.8117001595
      4817     1058.7280990296      286.4742791677     2555.4068924374
      4818     1059.0017999197      286.5276659242     2555.9919502744
      4819     1059.2671354287      286.5806085646     2556.5754053782
      4820     1059.5390069011      286.6334535466     2557.1570387109
      4821     1059.8071006753      286.6856398322     2557.7419964278
      4822     1060.0836666557      286.7361935408     2558.3190592388
      4823     1060.3539756080      286.7873866107     2558.8940885489
      4824     1060.6254289867      286.8393003289     2559.4719603707
      4825     1060.9008378157      286.8923357848     2560.0506913817
      4826     1061.1676788836      286.9451250646     2560.6322872711
      4827     1061.4513477623      287.0002491635     2561.2080132215
      4828     1061.7257725323      287.0561426433     2561.7957433410
      4829     1062.0004603375      287.1078995751     2562.3781165033
      4830     1062.2686563646      287.1599971236     2562.9659905172
      4831     1062.5338853386      287.2088822420     2563.5559503964
      4832     1062.8184783479      287.2647825780     2564.1529067867
      4833     1063.0907729620      287.3185202736     2564.7415688687
      4834     1063.3663359011      287.3773562754     2565.3285763944
      4835     1063.6463646909      287.4354207731     2565.9144728774
      4836     1063.9203324717      287.4930810511     2566.4991951079
      4837     1064.1993508975      287.5501503975     2567.0791109743
      4838     1064.4786974722      287.6066881587     2567.6610336890
