 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   26.000000    0.002725   -0.000000   -0.000003    0.000000   -0.000000   -0.000001    0.000000   -0.000010   -0.000000    0.000302   -0.000087    0.000145    0.005805    0.000000    0.000009   -0.000000   -0.000541   -0.002284   -0.002559    0.000000    0.000001   -0.000000    0.000001    0.000127    0.000000   -0.000001   -0.000000    0.000459    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000012    0.000093   -0.000000
   26.010000    0.002879   -0.000000   -0.000003    0.000000   -0.000000   -0.000001    0.000000   -0.000010   -0.000000    0.000295   -0.000083    0.000146    0.005974    0.000000    0.000009   -0.000000   -0.000480   -0.002348   -0.002508    0.000000    0.000001   -0.000000    0.000001    0.000064    0.000000   -0.000001   -0.000000    0.000366    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000012    0.000093   -0.000000
   26.020000    0.003034   -0.000000   -0.000003    0.000000   -0.000000   -0.000001    0.000000   -0.000010   -0.000000    0.000286   -0.000078    0.000146    0.006140    0.000000    0.000009   -0.000000   -0.000418   -0.002412   -0.002456    0.000000    0.000001   -0.000000    0.000001    0.000001    0.000000   -0.000001   -0.000000    0.000273    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000012    0.000093   -0.000000
   26.030000    0.003190   -0.000000   -0.000003    0.000000   -0.000000   -0.000001    0.000000   -0.000011   -0.000000    0.000278   -0.000074    0.000147    0.006306    0.000000    0.000009   -0.000000   -0.000357   -0.002475   -0.002402    0.000000    0.000001   -0.000000    0.000001   -0.000062    0.000000   -0.000001   -0.000000    0.000179    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000013    0.000093   -0.000000
   26.040000    0.003347   -0.000000   -0.000003    0.000000   -0.000000   -0.000001    0.000000   -0.000011   -0.000000    0.000270   -0.000069    0.000147    0.006470    0.000000    0.000009   -0.000000   -0.000296   -0.002538   -0.002347    0.000000    0.000001   -0.000000    0.000001   -0.000125    0.000000   -0.000001   -0.000000    0.000086    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000013    0.000093   -0.000000
   26.050000    0.003506   -0.000000   -0.000003    0.000000   -0.000000   -0.000001    0.000000   -0.000011    0.000000    0.000261   -0.000064    0.000147    0.006632    0.000000    0.000009   -0.000000   -0.000235   -0.002600   -0.002290    0.000000    0.000002   -0.000000    0.000001   -0.000187    0.000000   -0.000001   -0.000000   -0.000007    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000013    0.000093   -0.000000
   26.060000    0.003665   -0.000000   -0.000003    0.000000   -0.000000   -0.000001    0.000000   -0.000012    0.000000    0.000253   -0.000060    0.000147    0.006793    0.000000    0.000009   -0.000000   -0.000174   -0.002661   -0.002232    0.000000    0.000002   -0.000000    0.000001   -0.000250    0.000000   -0.000001   -0.000000   -0.000100    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000014    0.000093   -0.000000
   26.070000    0.003826   -0.000000   -0.000003    0.000000   -0.000000   -0.000001    0.000000   -0.000012    0.000000    0.000244   -0.000055    0.000147    0.006952    0.000000    0.000009   -0.000000   -0.000113   -0.002722   -0.002173    0.000000    0.000002   -0.000000    0.000001   -0.000312    0.000000   -0.000001   -0.000000   -0.000192    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000014    0.000093   -0.000000
   26.080000    0.003987   -0.000000   -0.000003    0.000000   -0.000000   -0.000001    0.000000   -0.000012    0.000000    0.000235   -0.000050    0.000147    0.007109    0.000000    0.000009   -0.000000   -0.000052   -0.002782   -0.002112    0.000000    0.000002   -0.000000    0.000001   -0.000374    0.000000   -0.000001   -0.000000   -0.000284    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000014    0.000093   -0.000000
   26.090000    0.004149   -0.000000   -0.000003    0.000000   -0.000000   -0.000001    0.000000   -0.000012    0.000000    0.000226   -0.000045    0.000146    0.007265    0.000000    0.000009   -0.000000    0.000009   -0.002842   -0.002050    0.000000    0.000002   -0.000000    0.000001   -0.000436    0.000000   -0.000001   -0.000000   -0.000376    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000015    0.000093   -0.000000
   26.100000    0.004312   -0.000000   -0.000003    0.000000   -0.000000   -0.000001    0.000000   -0.000013    0.000000    0.000217   -0.000040    0.000146    0.007419    0.000000    0.000009   -0.000000    0.000069   -0.002901   -0.001987    0.000000    0.000002   -0.000000    0.000001   -0.000498    0.000000   -0.000001   -0.000000   -0.000466    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000015    0.000093   -0.000000
   26.110000    0.004475    0.000000   -0.000003   -0.000000   -0.000000   -0.000001    0.000000   -0.000013    0.000000    0.000208   -0.000035    0.000146    0.007571    0.000000    0.000009   -0.000000    0.000129   -0.002960   -0.001922    0.000000    0.000002   -0.000000    0.000002   -0.000559    0.000000   -0.000001   -0.000000   -0.000557    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000015    0.000093   -0.000000
   26.120000    0.004640    0.000000   -0.000003   -0.000000   -0.000000   -0.000001    0.000000   -0.000013    0.000000    0.000199   -0.000030    0.000145    0.007721    0.000000    0.000009   -0.000000    0.000189   -0.003018   -0.001857    0.000000    0.000003   -0.000000    0.000002   -0.000620    0.000000   -0.000001   -0.000000   -0.000646    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000016    0.000093   -0.000000
   26.130000    0.004805    0.000000   -0.000004   -0.000000   -0.000000   -0.000001    0.000000   -0.000014    0.000000    0.000189   -0.000025    0.000144    0.007870    0.000000    0.000008   -0.000000    0.000249   -0.003075   -0.001790    0.000000    0.000003   -0.000000    0.000002   -0.000681    0.000000   -0.000001   -0.000000   -0.000734    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000016    0.000092   -0.000000
   26.140000    0.004970    0.000000   -0.000004   -0.000000   -0.000000   -0.000001    0.000000   -0.000014    0.000000    0.000180   -0.000020    0.000143    0.008017    0.000000    0.000008   -0.000000    0.000308   -0.003132   -0.001722    0.000000    0.000003   -0.000000    0.000002   -0.000742    0.000000   -0.000001   -0.000000   -0.000822    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000016    0.000092   -0.000000
   26.150000    0.005136    0.000000   -0.000004   -0.000000   -0.000000   -0.000001    0.000000   -0.000014    0.000000    0.000170   -0.000015    0.000143    0.008162    0.000000    0.000008    0.000000    0.000367   -0.003188   -0.001653    0.000000    0.000003   -0.000000    0.000002   -0.000802    0.000000   -0.000001   -0.000000   -0.000908    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000017    0.000092   -0.000000
   26.160000    0.005302    0.000000   -0.000004   -0.000000   -0.000000   -0.000001    0.000000   -0.000014    0.000000    0.000161   -0.000010    0.000142    0.008304    0.000000    0.000008    0.000000    0.000426   -0.003243   -0.001584    0.000000    0.000003   -0.000000    0.000002   -0.000862    0.000000   -0.000001   -0.000000   -0.000994    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000017    0.000092   -0.000000
   26.170000    0.005469    0.000000   -0.000004   -0.000000   -0.000000   -0.000001    0.000000   -0.000015    0.000000    0.000151   -0.000005    0.000140    0.008445    0.000000    0.000008    0.000000    0.000484   -0.003298   -0.001513    0.000000    0.000003   -0.000000    0.000002   -0.000921    0.000000   -0.000001   -0.000000   -0.001078    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000017    0.000092   -0.000000
   26.180000    0.005636    0.000000   -0.000004   -0.000000   -0.000000   -0.000001    0.000000   -0.000015    0.000000    0.000141    0.000001    0.000139    0.008584    0.000000    0.000008    0.000000    0.000542   -0.003352   -0.001442    0.000000    0.000004   -0.000000    0.000002   -0.000981    0.000000   -0.000001   -0.000000   -0.001161    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000017    0.000092   -0.000000
   26.190000    0.005804    0.000000   -0.000004   -0.000000   -0.000000   -0.000001    0.000000   -0.000015    0.000000    0.000132    0.000006    0.000138    0.008721    0.000000    0.000008    0.000000    0.000599   -0.003406   -0.001369    0.000000    0.000004   -0.000000    0.000002   -0.001039    0.000000   -0.000001   -0.000000   -0.001242    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000018    0.000092   -0.000000
   26.200000    0.005971    0.000000   -0.000004   -0.000000   -0.000000   -0.000000    0.000000   -0.000015    0.000000    0.000122    0.000011    0.000136    0.008856    0.000000    0.000007    0.000000    0.000656   -0.003458   -0.001296    0.000000    0.000004   -0.000000    0.000002   -0.001098    0.000000   -0.000001   -0.000000   -0.001322    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000018    0.000091   -0.000000
   26.210000    0.006138    0.000000   -0.000004   -0.000000   -0.000000   -0.000000    0.000000   -0.000016    0.000000    0.000112    0.000015    0.000135    0.008989    0.000000    0.000007    0.000000    0.000713   -0.003510   -0.001223    0.000000    0.000004   -0.000000    0.000002   -0.001155    0.000000   -0.000000   -0.000000   -0.001401    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000018    0.000091   -0.000000
   26.220000    0.006306    0.000000   -0.000004   -0.000000   -0.000000   -0.000000    0.000000   -0.000016    0.000000    0.000102    0.000020    0.000133    0.009120    0.000000    0.000007    0.000000    0.000769   -0.003562   -0.001148    0.000000    0.000004   -0.000000    0.000002   -0.001213    0.000000   -0.000000   -0.000000   -0.001478    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000018    0.000091   -0.000000
   26.230000    0.006473    0.000000   -0.000004   -0.000000   -0.000000   -0.000000    0.000000   -0.000016    0.000000    0.000092    0.000025    0.000132    0.009248    0.000000    0.000007    0.000000    0.000824   -0.003612   -0.001073    0.000000    0.000004   -0.000000    0.000002   -0.001270    0.000000   -0.000000   -0.000000   -0.001553    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000019    0.000091   -0.000000
   26.240000    0.006641    0.000000   -0.000004   -0.000000   -0.000000   -0.000000    0.000000   -0.000016    0.000000    0.000083    0.000030    0.000130    0.009375    0.000000    0.000007    0.000000    0.000879   -0.003662   -0.000998    0.000000    0.000004   -0.000000    0.000002   -0.001326    0.000000   -0.000000   -0.000000   -0.001627    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000019    0.000091   -0.000000
   26.250000    0.006808    0.000000   -0.000004   -0.000000   -0.000000   -0.000000    0.000000   -0.000016    0.000000    0.000073    0.000035    0.000128    0.009499    0.000000    0.000007    0.000000    0.000933   -0.003711   -0.000922    0.000000    0.000004   -0.000000    0.000002   -0.001382    0.000000   -0.000000   -0.000000   -0.001699    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000019    0.000090   -0.000000
   26.260000    0.006975    0.000000   -0.000004   -0.000001   -0.000000   -0.000000    0.000000   -0.000017    0.000000    0.000063    0.000039    0.000126    0.009621    0.000000    0.000006    0.000000    0.000986   -0.003760   -0.000846    0.000000    0.000005   -0.000000    0.000002   -0.001437    0.000000   -0.000000   -0.000000   -0.001769    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000019    0.000090   -0.000000
   26.270000    0.007141    0.000000   -0.000004   -0.000001   -0.000000   -0.000000    0.000000   -0.000017    0.000000    0.000053    0.000044    0.000124    0.009741    0.000000    0.000006    0.000000    0.001039   -0.003808   -0.000769    0.000000    0.000005   -0.000000    0.000002   -0.001492    0.000000    0.000000   -0.000000   -0.001838    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000019    0.000090   -0.000000
   26.280000    0.007307    0.000000   -0.000004   -0.000001   -0.000000   -0.000000    0.000000   -0.000017    0.000000    0.000043    0.000048    0.000122    0.009858    0.000000    0.000006    0.000000    0.001091   -0.003855   -0.000692    0.000000    0.000005   -0.000000    0.000002   -0.001547    0.000000    0.000000   -0.000000   -0.001904    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000020    0.000090   -0.000000
   26.290000    0.007473    0.000000   -0.000004   -0.000001   -0.000000   -0.000000    0.000000   -0.000017    0.000000    0.000033    0.000053    0.000120    0.009973    0.000000    0.000006    0.000000    0.001143   -0.003901   -0.000615    0.000000    0.000005    0.000000    0.000002   -0.001600    0.000000    0.000000   -0.000000   -0.001968    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000020    0.000089   -0.000000
   26.300000    0.007638    0.000000   -0.000004   -0.000001   -0.000000   -0.000000    0.000000   -0.000017    0.000000    0.000024    0.000057    0.000117    0.010086    0.000000    0.000006    0.000000    0.001194   -0.003946   -0.000538    0.000000    0.000005    0.000000    0.000002   -0.001653    0.000000    0.000000   -0.000000   -0.002031    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000020    0.000089   -0.000000
   26.310000    0.007802    0.000000   -0.000004   -0.000001   -0.000000   -0.000000    0.000000   -0.000017    0.000000    0.000014    0.000061    0.000115    0.010197    0.000000    0.000005    0.000000    0.001244   -0.003991   -0.000460    0.000000    0.000005    0.000000    0.000002   -0.001706    0.000000    0.000000   -0.000000   -0.002091    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000020    0.000089   -0.000000
   26.320000    0.007965    0.000000   -0.000004   -0.000001   -0.000000   -0.000000    0.000000   -0.000017    0.000000    0.000004    0.000065    0.000112    0.010305    0.000000    0.000005    0.000000    0.001293   -0.004035   -0.000382    0.000000    0.000005    0.000000    0.000002   -0.001758    0.000000    0.000000   -0.000000   -0.002149    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000020    0.000089   -0.000000
   26.330000    0.008128    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000018    0.000000   -0.000005    0.000069    0.000110    0.010411    0.000000    0.000005    0.000000    0.001342   -0.004078   -0.000305    0.000000    0.000005    0.000000    0.000002   -0.001809    0.000000    0.000001   -0.000000   -0.002205    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000020    0.000088   -0.000000
   26.340000    0.008289    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000018    0.000000   -0.000015    0.000073    0.000107    0.010514    0.000000    0.000005    0.000000    0.001390   -0.004120   -0.000227    0.000000    0.000005    0.000000    0.000002   -0.001859    0.000000    0.000001   -0.000000   -0.002259    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000020    0.000088   -0.000000
   26.350000    0.008450    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000018    0.000000   -0.000024    0.000077    0.000104    0.010615    0.000000    0.000005    0.000000    0.001437   -0.004162   -0.000149    0.000000    0.000005    0.000000    0.000002   -0.001909    0.000000    0.000001   -0.000000   -0.002310    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000021    0.000088   -0.000000
   26.360000    0.008610    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000018    0.000000   -0.000034    0.000080    0.000102    0.010713    0.000000    0.000004    0.000000    0.001483   -0.004203   -0.000072    0.000000    0.000005    0.000000    0.000002   -0.001958    0.000000    0.000001   -0.000000   -0.002359    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000021    0.000087   -0.000000
   26.370000    0.008768    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000018    0.000000   -0.000043    0.000084    0.000099    0.010809    0.000000    0.000004    0.000000    0.001529   -0.004243    0.000005    0.000000    0.000005    0.000000    0.000002   -0.002007    0.000000    0.000001   -0.000000   -0.002406    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000021    0.000087   -0.000000
   26.380000    0.008925    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000018    0.000000   -0.000052    0.000087    0.000096    0.010903    0.000000    0.000004    0.000000    0.001573   -0.004282    0.000082    0.000000    0.000005    0.000000    0.000002   -0.002055    0.000000    0.000001   -0.000000   -0.002450    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000021    0.000087   -0.000000
   26.390000    0.009081    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000018    0.000000   -0.000062    0.000090    0.000093    0.010994    0.000000    0.000004    0.000000    0.001617   -0.004320    0.000159    0.000000    0.000005    0.000000    0.000002   -0.002101    0.000000    0.000001    0.000000   -0.002492    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000021    0.000086   -0.000000
   26.400000    0.009235    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000018    0.000000   -0.000071    0.000093    0.000090    0.011082    0.000000    0.000003    0.000000    0.001660   -0.004358    0.000235    0.000000    0.000005    0.000000    0.000001   -0.002148    0.000000    0.000001    0.000000   -0.002532    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000021    0.000086   -0.000000
   26.410000    0.009388    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000018    0.000000   -0.000080    0.000096    0.000087    0.011168    0.000000    0.000003    0.000000    0.001702   -0.004394    0.000311    0.000000    0.000005    0.000000    0.000001   -0.002193    0.000000    0.000001    0.000000   -0.002569    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000    0.000021    0.000086   -0.000000
   26.420000    0.009539    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000018    0.000000   -0.000089    0.000099    0.000084    0.011252    0.000000    0.000003    0.000000    0.001743   -0.004430    0.000387    0.000000    0.000004    0.000000    0.000001   -0.002238    0.000000    0.000001    0.000000   -0.002603    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000    0.000021    0.000085   -0.000000
   26.430000    0.009688    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000018    0.000000   -0.000098    0.000101    0.000080    0.011333    0.000000    0.000003    0.000000    0.001783   -0.004465    0.000462    0.000000    0.000004    0.000000    0.000001   -0.002282    0.000000    0.000001    0.000000   -0.002635    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000    0.000021    0.000085   -0.000000
   26.440000    0.009836    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000019    0.000000   -0.000106    0.000104    0.000077    0.011411    0.000000    0.000003    0.000000    0.001822   -0.004499    0.000536    0.000000    0.000004    0.000000    0.000001   -0.002325    0.000000    0.000001    0.000000   -0.002664    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000    0.000021    0.000084   -0.000000
   26.450000    0.009982    0.000000   -0.000004   -0.000001   -0.000000    0.000000    0.000000   -0.000019    0.000000   -0.000115    0.000106    0.000074    0.011487    0.000000    0.000002    0.000000    0.001860   -0.004532    0.000610    0.000000    0.000004    0.000000    0.000001   -0.002367    0.000000    0.000001    0.000000   -0.002691    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000    0.000021    0.000084   -0.000000
   26.460000    0.010126    0.000000   -0.000004   -0.000001    0.000000    0.000000    0.000000   -0.000019    0.000000   -0.000124    0.000108    0.000070    0.011560    0.000000    0.000002    0.000000    0.001897   -0.004565    0.000684    0.000000    0.000004    0.000000    0.000001   -0.002408    0.000000    0.000001    0.000000   -0.002716    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000021    0.000084   -0.000000
   26.470000    0.010268    0.000000   -0.000004   -0.000001    0.000000    0.000000    0.000000   -0.000019    0.000000   -0.000132    0.000110    0.000067    0.011630    0.000000    0.000002    0.000000    0.001933   -0.004596    0.000756    0.000000    0.000004    0.000000    0.000001   -0.002449    0.000000    0.000001    0.000000   -0.002737    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000020    0.000083   -0.000000
   26.480000    0.010407    0.000000   -0.000004   -0.000001    0.000000    0.000001    0.000000   -0.000019    0.000000   -0.000140    0.000112    0.000063    0.011698    0.000000    0.000002    0.000000    0.001968   -0.004627    0.000828    0.000000    0.000004    0.000000    0.000001   -0.002489    0.000000    0.000001    0.000000   -0.002756    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000    0.000020    0.000083   -0.000000
   26.490000    0.010545    0.000000   -0.000004   -0.000001    0.000000    0.000001    0.000000   -0.000019    0.000000   -0.000149    0.000113    0.000060    0.011763    0.000000    0.000001    0.000000    0.002002   -0.004657    0.000899    0.000000    0.000003    0.000000    0.000001   -0.002527    0.000000    0.000001    0.000000   -0.002773    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000    0.000020    0.000082   -0.000000
   26.500000    0.010680    0.000000   -0.000004   -0.000001    0.000000    0.000001    0.000000   -0.000019    0.000000   -0.000157    0.000115    0.000056    0.011825    0.000000    0.000001    0.000000    0.002035   -0.004686    0.000969    0.000000    0.000003    0.000000    0.000000   -0.002565    0.000000    0.000001    0.000000   -0.002787    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000    0.000020    0.000082   -0.000000
   26.510000    0.010813    0.000000   -0.000004   -0.000001    0.000000    0.000001    0.000000   -0.000019    0.000000   -0.000165    0.000116    0.000053    0.011885    0.000000    0.000001    0.000000    0.002068   -0.004714    0.001038    0.000000    0.000003    0.000000    0.000000   -0.002602    0.000000    0.000001    0.000000   -0.002798    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000    0.000020    0.000081   -0.000000
   26.520000    0.010944    0.000000   -0.000004   -0.000001    0.000000    0.000001    0.000000   -0.000019    0.000000   -0.000172    0.000117    0.000049    0.011942    0.000000    0.000001    0.000000    0.002099   -0.004741    0.001106    0.000000    0.000003    0.000000    0.000000   -0.002638    0.000000    0.000001    0.000000   -0.002806    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000020    0.000081    0.000000
   26.530000    0.011072    0.000000   -0.000004   -0.000001    0.000000    0.000001    0.000000   -0.000019    0.000000   -0.000180    0.000118    0.000046    0.011996    0.000000    0.000001    0.000000    0.002128   -0.004767    0.001174    0.000000    0.000003    0.000000    0.000000   -0.002674    0.000000    0.000001    0.000000   -0.002812    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000019    0.000080    0.000000
   26.540000    0.011197    0.000000   -0.000004   -0.000001    0.000000    0.000001    0.000000   -0.000019    0.000000   -0.000188    0.000118    0.000042    0.012048    0.000000    0.000000    0.000000    0.002157   -0.004793    0.001240    0.000000    0.000002    0.000000    0.000000   -0.002708    0.000000    0.000001    0.000000   -0.002816    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000019    0.000080    0.000000
   26.550000    0.011320    0.000000   -0.000004   -0.000001    0.000000    0.000001    0.000000   -0.000018    0.000000   -0.000195    0.000119    0.000038    0.012097    0.000000    0.000000    0.000000    0.002185   -0.004817    0.001305    0.000000    0.000002    0.000000   -0.000000   -0.002741    0.000000    0.000001    0.000000   -0.002817    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000019    0.000080    0.000000
   26.560000    0.011440    0.000000   -0.000004   -0.000001    0.000000    0.000001    0.000000   -0.000018    0.000000   -0.000202    0.000119    0.000035    0.012143    0.000000   -0.000000    0.000000    0.002212   -0.004841    0.001369    0.000000    0.000002    0.000000   -0.000000   -0.002773    0.000000    0.000001    0.000000   -0.002815    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000019    0.000079    0.000000
   26.570000    0.011557    0.000000   -0.000004   -0.000001    0.000000    0.000001    0.000000   -0.000018    0.000000   -0.000209    0.000119    0.000031    0.012187    0.000000   -0.000000    0.000000    0.002237   -0.004863    0.001432    0.000000    0.000002    0.000000   -0.000000   -0.002805    0.000000    0.000001    0.000000   -0.002810    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000018    0.000079    0.000000
   26.580000    0.011672    0.000000   -0.000004   -0.000001    0.000000    0.000001    0.000000   -0.000018    0.000000   -0.000216    0.000119    0.000027    0.012227    0.000000   -0.000000    0.000000    0.002262   -0.004885    0.001493    0.000000    0.000002    0.000000   -0.000000   -0.002835    0.000000    0.000001    0.000000   -0.002803    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000018    0.000078    0.000000
   26.590000    0.011783    0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000018    0.000000   -0.000223    0.000119    0.000024    0.012265    0.000000   -0.000001    0.000000    0.002285   -0.004906    0.001554    0.000000    0.000001    0.000000   -0.000001   -0.002865    0.000000    0.000001    0.000000   -0.002794    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000018    0.000077    0.000000
   26.600000    0.011891    0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000018    0.000000   -0.000230    0.000119    0.000020    0.012301    0.000000   -0.000001    0.000000    0.002307   -0.004926    0.001613    0.000000    0.000001    0.000000   -0.000001   -0.002893    0.000000    0.000001    0.000000   -0.002782    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000017    0.000077    0.000000
   26.610000    0.011996    0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000018    0.000000   -0.000236    0.000118    0.000016    0.012333    0.000000   -0.000001    0.000000    0.002328   -0.004945    0.001671    0.000000    0.000001    0.000000   -0.000001   -0.002920    0.000000    0.000001    0.000000   -0.002768    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000017    0.000076    0.000000
   26.620000    0.012098    0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000018    0.000000   -0.000242    0.000118    0.000013    0.012363    0.000000   -0.000001    0.000000    0.002348   -0.004963    0.001727    0.000000    0.000001    0.000000   -0.000001   -0.002947    0.000000    0.000001    0.000000   -0.002751    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000017    0.000076    0.000000
   26.630000    0.012197    0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000018    0.000000   -0.000248    0.000117    0.000009    0.012390    0.000000   -0.000001    0.000000    0.002367   -0.004980    0.001782    0.000000    0.000000    0.000000   -0.000001   -0.002972    0.000000    0.000001    0.000000   -0.002731    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000016    0.000075    0.000000
   26.640000    0.012292    0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000018    0.000000   -0.000254    0.000116    0.000005    0.012414    0.000000   -0.000002    0.000000    0.002385   -0.004997    0.001836    0.000000    0.000000    0.000000   -0.000001   -0.002997    0.000000    0.000001    0.000000   -0.002709    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000016    0.000075    0.000000
   26.650000    0.012384    0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000018    0.000000   -0.000260    0.000115    0.000002    0.012436    0.000000   -0.000002    0.000000    0.002401   -0.005012    0.001888    0.000000   -0.000000    0.000000   -0.000001   -0.003020    0.000000    0.000001    0.000000   -0.002685    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000016    0.000074    0.000000
   26.660000    0.012473    0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000017    0.000000   -0.000266    0.000114   -0.000002    0.012454    0.000000   -0.000002    0.000000    0.002416   -0.005026    0.001939    0.000000   -0.000000    0.000000   -0.000001   -0.003042    0.000000    0.000001    0.000000   -0.002658    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000015    0.000074    0.000000
   26.670000    0.012558    0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000017    0.000000   -0.000271    0.000112   -0.000006    0.012470    0.000000   -0.000002    0.000000    0.002431   -0.005040    0.001988    0.000000   -0.000000    0.000000   -0.000001   -0.003063    0.000000    0.000000    0.000000   -0.002629    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000015    0.000073    0.000000
