 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    9.650000    0.088820   -0.000000    0.000076   -0.000001    0.000002    0.000048    0.000000    0.000575    0.000002   -0.004585   -0.003950    0.003248    0.044468    0.000000    0.000681   -0.000011    0.023609    0.008477    0.005013    0.000000   -0.000193    0.000001    0.000030   -0.015262    0.000000    0.000037   -0.000001   -0.019718    0.000000    0.000213   -0.000005    0.000000    0.000000    0.000000    0.003309   -0.000328   -0.000001
    9.660000    0.090421   -0.000000    0.000075   -0.000001    0.000002    0.000045    0.000000    0.000572    0.000002   -0.004495   -0.003869    0.003300    0.044472    0.000000    0.000667   -0.000011    0.023292    0.008723    0.005791    0.000000   -0.000200    0.000001    0.000035   -0.015195    0.000000    0.000037   -0.000001   -0.020253    0.000000    0.000203   -0.000005    0.000000    0.000000    0.000000    0.003298   -0.000334   -0.000001
    9.670000    0.092009   -0.000000    0.000074   -0.000001    0.000002    0.000043    0.000000    0.000569    0.000002   -0.004402   -0.003784    0.003349    0.044466    0.000000    0.000652   -0.000011    0.022966    0.008967    0.006563    0.000000   -0.000206    0.000001    0.000039   -0.015124    0.000000    0.000037   -0.000001   -0.020767    0.000000    0.000193   -0.000005    0.000000    0.000000    0.000000    0.003285   -0.000340   -0.000001
    9.680000    0.093583   -0.000000    0.000073   -0.000001    0.000002    0.000041    0.000000    0.000566    0.000002   -0.004306   -0.003695    0.003395    0.044450    0.000000    0.000637   -0.000011    0.022629    0.009208    0.007328    0.000000   -0.000211    0.000001    0.000043   -0.015046    0.000000    0.000036   -0.000001   -0.021261    0.000000    0.000182   -0.000005    0.000000    0.000000    0.000000    0.003269   -0.000345   -0.000001
    9.690000    0.095143   -0.000000    0.000072   -0.000001    0.000002    0.000038    0.000000    0.000563    0.000002   -0.004207   -0.003601    0.003438    0.044425    0.000000    0.000621   -0.000011    0.022283    0.009448    0.008085    0.000000   -0.000217    0.000001    0.000047   -0.014963    0.000000    0.000036   -0.000001   -0.021734    0.000000    0.000171   -0.000005    0.000000    0.000000    0.000000    0.003251   -0.000351   -0.000001
    9.700000    0.096688   -0.000000    0.000071   -0.000001    0.000002    0.000036    0.000000    0.000560    0.000002   -0.004105   -0.003504    0.003479    0.044390    0.000000    0.000606   -0.000011    0.021927    0.009685    0.008835    0.000000   -0.000222    0.000001    0.000050   -0.014875    0.000000    0.000036   -0.000001   -0.022187    0.000000    0.000160   -0.000005    0.000000    0.000000    0.000000    0.003231   -0.000356   -0.000001
    9.710000    0.098216   -0.000000    0.000070   -0.000001    0.000001    0.000034    0.000000    0.000556    0.000002   -0.004000   -0.003402    0.003517    0.044344    0.000000    0.000590   -0.000011    0.021561    0.009919    0.009577    0.000000   -0.000226    0.000001    0.000054   -0.014781    0.000000    0.000035   -0.000001   -0.022617    0.000000    0.000148   -0.000005    0.000000    0.000000    0.000000    0.003209   -0.000362   -0.000002
    9.720000    0.099728   -0.000000    0.000069   -0.000000    0.000001    0.000031    0.000000    0.000552    0.000002   -0.003893   -0.003297    0.003552    0.044289    0.000000    0.000573   -0.000011    0.021187    0.010152    0.010310    0.000000   -0.000231    0.000001    0.000057   -0.014682    0.000000    0.000035   -0.000001   -0.023026    0.000000    0.000137   -0.000005    0.000000    0.000000    0.000000    0.003184   -0.000367   -0.000002
    9.730000    0.101220   -0.000000    0.000068   -0.000000    0.000001    0.000029    0.000000    0.000548    0.000002   -0.003783   -0.003188    0.003585    0.044224    0.000000    0.000556   -0.000011    0.020803    0.010382    0.011034    0.000000   -0.000235    0.000001    0.000060   -0.014578    0.000000    0.000034   -0.000001   -0.023412    0.000000    0.000125   -0.000005    0.000000    0.000000    0.000000    0.003158   -0.000372   -0.000002
    9.740000    0.102694   -0.000000    0.000066   -0.000000    0.000001    0.000026    0.000000    0.000543    0.000002   -0.003670   -0.003076    0.003614    0.044149    0.000000    0.000539   -0.000010    0.020411    0.010609    0.011749    0.000000   -0.000239    0.000001    0.000063   -0.014468    0.000000    0.000033   -0.000001   -0.023777    0.000000    0.000112   -0.000005    0.000000    0.000000    0.000000    0.003129   -0.000378   -0.000002
    9.750000    0.104147   -0.000000    0.000065    0.000000    0.000001    0.000024    0.000000    0.000539    0.000002   -0.003555   -0.002960    0.003641    0.044064    0.000000    0.000522   -0.000010    0.020011    0.010834    0.012454    0.000000   -0.000243    0.000001    0.000066   -0.014354    0.000000    0.000032   -0.000001   -0.024118    0.000000    0.000100   -0.000004    0.000000    0.000000    0.000000    0.003099   -0.000383   -0.000002
    9.760000    0.105580   -0.000000    0.000064    0.000000    0.000001    0.000021    0.000000    0.000534    0.000002   -0.003437   -0.002842    0.003665    0.043969    0.000000    0.000505   -0.000010    0.019602    0.011057    0.013148    0.000000   -0.000246    0.000001    0.000068   -0.014234    0.000000    0.000031   -0.000001   -0.024436    0.000000    0.000087   -0.000004    0.000000    0.000000    0.000000    0.003066   -0.000388   -0.000002
    9.770000    0.106990   -0.000000    0.000063    0.000000    0.000001    0.000019    0.000000    0.000529    0.000002   -0.003318   -0.002721    0.003686    0.043864    0.000000    0.000487   -0.000010    0.019184    0.011276    0.013832    0.000000   -0.000249    0.000001    0.000070   -0.014109    0.000000    0.000030   -0.000001   -0.024731    0.000000    0.000074   -0.000004    0.000000    0.000000    0.000000    0.003031   -0.000393   -0.000002
    9.780000    0.108377   -0.000000    0.000062    0.000000    0.000001    0.000016    0.000000    0.000523    0.000002   -0.003196   -0.002597    0.003705    0.043749    0.000000    0.000469   -0.000010    0.018760    0.011494    0.014505    0.000000   -0.000252    0.000001    0.000072   -0.013979    0.000000    0.000029   -0.000000   -0.025003    0.000000    0.000061   -0.000004    0.000000    0.000000    0.000000    0.002995   -0.000398   -0.000002
    9.790000    0.109740   -0.000000    0.000060    0.000001    0.000001    0.000014    0.000000    0.000518    0.000001   -0.003072   -0.002470    0.003721    0.043625    0.000000    0.000450   -0.000010    0.018327    0.011708    0.015166    0.000000   -0.000255    0.000001    0.000074   -0.013844    0.000000    0.000027   -0.000000   -0.025251    0.000000    0.000048   -0.000004    0.000000    0.000000    0.000000    0.002956   -0.000403   -0.000002
    9.800000    0.111078   -0.000000    0.000059    0.000001    0.000001    0.000011    0.000000    0.000512    0.000001   -0.002946   -0.002342    0.003733    0.043489    0.000000    0.000432   -0.000010    0.017887    0.011920    0.015815    0.000000   -0.000257    0.000001    0.000076   -0.013704    0.000000    0.000026   -0.000000   -0.025476    0.000000    0.000034   -0.000004    0.000000    0.000000    0.000000    0.002916   -0.000408   -0.000002
    9.810000    0.112390   -0.000000    0.000058    0.000001    0.000001    0.000008    0.000000    0.000506    0.000001   -0.002819   -0.002211    0.003743    0.043344    0.000000    0.000413   -0.000010    0.017440    0.012129    0.016452    0.000000   -0.000259    0.000001    0.000077   -0.013559    0.000000    0.000025   -0.000000   -0.025676    0.000000    0.000021   -0.000004    0.000000    0.000000    0.000000    0.002874   -0.000413   -0.000002
    9.820000    0.113676   -0.000000    0.000056    0.000001    0.000000    0.000006    0.000000    0.000500    0.000001   -0.002690   -0.002078    0.003751    0.043189    0.000000    0.000394   -0.000009    0.016986    0.012335    0.017077    0.000000   -0.000261    0.000001    0.000078   -0.013409    0.000000    0.000023   -0.000000   -0.025852    0.000000    0.000008   -0.000004    0.000000    0.000000    0.000000    0.002830   -0.000418   -0.000002
    9.830000    0.114933   -0.000000    0.000055    0.000001    0.000000    0.000003    0.000000    0.000494    0.000001   -0.002559   -0.001944    0.003755    0.043024    0.000000    0.000375   -0.000009    0.016526    0.012539    0.017689    0.000000   -0.000263    0.000001    0.000079   -0.013255    0.000000    0.000022   -0.000000   -0.026005    0.000000   -0.000006   -0.000004    0.000000    0.000000    0.000000    0.002784   -0.000422   -0.000002
    9.840000    0.116162   -0.000000    0.000053    0.000001    0.000000    0.000001    0.000000    0.000487    0.000001   -0.002427   -0.001808    0.003757    0.042850    0.000000    0.000356   -0.000009    0.016058    0.012739    0.018287    0.000000   -0.000264    0.000001    0.000080   -0.013096    0.000000    0.000020   -0.000000   -0.026133    0.000000   -0.000019   -0.000004    0.000000    0.000000    0.000000    0.002736   -0.000427   -0.000002
    9.850000    0.117361   -0.000000    0.000052    0.000001    0.000000   -0.000002    0.000000    0.000481    0.000001   -0.002294   -0.001671    0.003756    0.042665    0.000000    0.000336   -0.000009    0.015585    0.012937    0.018871    0.000000   -0.000265    0.000001    0.000080   -0.012933    0.000000    0.000019   -0.000000   -0.026237    0.000000   -0.000033   -0.000003    0.000000    0.000000    0.000000    0.002687   -0.000432   -0.000002
    9.860000    0.118530    0.000000    0.000051    0.000001   -0.000000   -0.000005    0.000000    0.000474    0.000001   -0.002159   -0.001533    0.003752    0.042470    0.000000    0.000316   -0.000009    0.015106    0.013132    0.019442    0.000000   -0.000266    0.000001    0.000080   -0.012765    0.000000    0.000017   -0.000000   -0.026317    0.000000   -0.000046   -0.000003    0.000000    0.000000    0.000000    0.002636   -0.000436   -0.000002
    9.870000    0.119667    0.000000    0.000049    0.000001   -0.000000   -0.000007    0.000000    0.000467    0.000001   -0.002024   -0.001394    0.003745    0.042265    0.000000    0.000297   -0.000009    0.014621    0.013324    0.019999    0.000000   -0.000267    0.000001    0.000080   -0.012593    0.000000    0.000015   -0.000000   -0.026372    0.000000   -0.000059   -0.000003    0.000000    0.000000    0.000000    0.002583   -0.000441   -0.000002
    9.880000    0.120772    0.000000    0.000048    0.000002   -0.000000   -0.000010    0.000000    0.000459    0.000001   -0.001888   -0.001254    0.003736    0.042051    0.000000    0.000277   -0.000009    0.014131    0.013513    0.020540    0.000000   -0.000267    0.000001    0.000080   -0.012416    0.000000    0.000013   -0.000000   -0.026403    0.000000   -0.000072   -0.000003    0.000000    0.000000    0.000000    0.002529   -0.000445   -0.000002
    9.890000    0.121844    0.000000    0.000046    0.000002   -0.000000   -0.000012    0.000000    0.000452    0.000001   -0.001750   -0.001114    0.003724    0.041826    0.000000    0.000257   -0.000008    0.013636    0.013699    0.021067    0.000000   -0.000268    0.000001    0.000079   -0.012235    0.000000    0.000012   -0.000000   -0.026411    0.000000   -0.000085   -0.000003    0.000000    0.000000    0.000000    0.002473   -0.000450   -0.000002
    9.900000    0.122882    0.000000    0.000045    0.000002   -0.000000   -0.000015    0.000000    0.000444    0.000001   -0.001612   -0.000973    0.003709    0.041592    0.000000    0.000236   -0.000008    0.013136    0.013881    0.021579    0.000000   -0.000268    0.000001    0.000078   -0.012051    0.000000    0.000010   -0.000000   -0.026394    0.000000   -0.000098   -0.000003    0.000000    0.000000    0.000000    0.002416   -0.000454   -0.000002
    9.910000    0.123884    0.000000    0.000043    0.000002   -0.000001   -0.000017    0.000000    0.000437    0.000001   -0.001474   -0.000833    0.003692    0.041348    0.000000    0.000216   -0.000008    0.012631    0.014061    0.022075    0.000000   -0.000268    0.000001    0.000077   -0.011862    0.000000    0.000008   -0.000000   -0.026353    0.000000   -0.000110   -0.000003    0.000000    0.000000    0.000000    0.002358   -0.000458   -0.000003
    9.920000    0.124851    0.000000    0.000041    0.000002   -0.000001   -0.000019    0.000000    0.000429    0.000001   -0.001335   -0.000692    0.003672    0.041095    0.000000    0.000196   -0.000008    0.012122    0.014238    0.022555    0.000000   -0.000267    0.000001    0.000076   -0.011669    0.000000    0.000006   -0.000000   -0.026288    0.000000   -0.000123   -0.000003    0.000000    0.000000    0.000000    0.002298   -0.000462   -0.000003
    9.930000    0.125781    0.000000    0.000040    0.000002   -0.000001   -0.000022    0.000000    0.000420    0.000001   -0.001196   -0.000552    0.003649    0.040832    0.000000    0.000175   -0.000008    0.011608    0.014411    0.023020    0.000000   -0.000267    0.000001    0.000074   -0.011472    0.000000    0.000004   -0.000000   -0.026199    0.000000   -0.000135   -0.000002    0.000000    0.000000    0.000000    0.002236   -0.000466   -0.000003
    9.940000    0.126674    0.000000    0.000038    0.000002   -0.000001   -0.000024    0.000000    0.000412    0.000001   -0.001056   -0.000413    0.003624    0.040560    0.000000    0.000155   -0.000008    0.011091    0.014582    0.023468    0.000000   -0.000266    0.000001    0.000072   -0.011272    0.000000    0.000002   -0.000000   -0.026087    0.000000   -0.000147   -0.000002    0.000000    0.000000    0.000000    0.002174   -0.000471   -0.000003
    9.950000    0.127529    0.000000    0.000037    0.000002   -0.000001   -0.000026    0.000000    0.000404    0.000001   -0.000917   -0.000274    0.003596    0.040278    0.000000    0.000134   -0.000008    0.010570    0.014749    0.023900    0.000000   -0.000265    0.000001    0.000070   -0.011067    0.000000    0.000000   -0.000000   -0.025951    0.000000   -0.000158   -0.000002    0.000000    0.000000    0.000000    0.002110   -0.000475   -0.000003
    9.960000    0.128344    0.000000    0.000035    0.000002   -0.000001   -0.000029    0.000000    0.000395    0.000001   -0.000777   -0.000136    0.003566    0.039986    0.000000    0.000114   -0.000007    0.010046    0.014913    0.024315    0.000000   -0.000264    0.000001    0.000068   -0.010860    0.000000   -0.000002   -0.000000   -0.025792    0.000000   -0.000170   -0.000002    0.000000    0.000000    0.000000    0.002045   -0.000479   -0.000003
    9.970000    0.129120    0.000000    0.000033    0.000002   -0.000001   -0.000031    0.000000    0.000387    0.000001   -0.000638    0.000001    0.003533    0.039686    0.000000    0.000093   -0.000007    0.009519    0.015074    0.024712    0.000000   -0.000263    0.000001    0.000066   -0.010648    0.000000   -0.000003    0.000000   -0.025610    0.000000   -0.000180   -0.000002    0.000000    0.000000    0.000000    0.001979   -0.000482   -0.000003
    9.980000    0.129855    0.000000    0.000032    0.000002   -0.000001   -0.000033    0.000000    0.000378    0.000001   -0.000499    0.000136    0.003498    0.039376    0.000000    0.000073   -0.000007    0.008989    0.015231    0.025093    0.000000   -0.000262    0.000001    0.000063   -0.010434    0.000000   -0.000005    0.000000   -0.025405    0.000000   -0.000191   -0.000002    0.000000    0.000000    0.000000    0.001911   -0.000486   -0.000003
    9.990000    0.130548    0.000000    0.000030    0.000002   -0.000001   -0.000035    0.000000    0.000369    0.000001   -0.000360    0.000270    0.003460    0.039057    0.000000    0.000052   -0.000007    0.008457    0.015385    0.025456    0.000000   -0.000260    0.000001    0.000061   -0.010216    0.000000   -0.000007    0.000000   -0.025178    0.000000   -0.000201   -0.000002    0.000000    0.000000    0.000000    0.001843   -0.000490   -0.000003
   10.000000    0.131200    0.000000    0.000028    0.000002   -0.000001   -0.000037    0.000000    0.000360    0.000000   -0.000222    0.000403    0.003420    0.038729    0.000000    0.000032   -0.000007    0.007922    0.015537    0.025802    0.000000   -0.000258    0.000001    0.000058   -0.009995    0.000000   -0.000009    0.000000   -0.024929    0.000000   -0.000211   -0.000002    0.000000    0.000000    0.000000    0.001774   -0.000494   -0.000003
   10.010000    0.131808    0.000000    0.000027    0.000002   -0.000001   -0.000039    0.000000    0.000351    0.000000   -0.000085    0.000533    0.003378    0.038392    0.000000    0.000011   -0.000007    0.007385    0.015684    0.026130    0.000000   -0.000257    0.000001    0.000055   -0.009771    0.000000   -0.000011    0.000000   -0.024657    0.000000   -0.000220   -0.000001    0.000000    0.000000    0.000000    0.001704   -0.000497   -0.000003
   10.020000    0.132374    0.000000    0.000025    0.000002   -0.000002   -0.000041    0.000000    0.000341    0.000000    0.000052    0.000662    0.003334    0.038047    0.000000   -0.000009   -0.000006    0.006847    0.015829    0.026440    0.000000   -0.000255    0.000001    0.000051   -0.009544    0.000000   -0.000013    0.000000   -0.024364    0.000000   -0.000229   -0.000001    0.000000    0.000000    0.000000    0.001633   -0.000501   -0.000003
   10.030000    0.132895    0.000000    0.000023    0.000002   -0.000002   -0.000043    0.000000    0.000332    0.000000    0.000188    0.000788    0.003287    0.037692    0.000000   -0.000029   -0.000006    0.006307    0.015970    0.026731    0.000000   -0.000252    0.000001    0.000048   -0.009314    0.000000   -0.000014    0.000000   -0.024050    0.000000   -0.000238   -0.000001    0.000000    0.000000    0.000000    0.001561   -0.000505   -0.000003
   10.040000    0.133372    0.000000    0.000022    0.000002   -0.000002   -0.000045    0.000000    0.000322    0.000000    0.000323    0.000912    0.003238    0.037329    0.000000   -0.000050   -0.000006    0.005766    0.016108    0.027005    0.000000   -0.000250    0.000001    0.000045   -0.009082    0.000000   -0.000016    0.000000   -0.023714    0.000000   -0.000246   -0.000001    0.000000    0.000000    0.000000    0.001488   -0.000508   -0.000003
   10.050000    0.133803    0.000000    0.000020    0.000002   -0.000002   -0.000047    0.000000    0.000313    0.000000    0.000457    0.001034    0.003187    0.036957    0.000000   -0.000070   -0.000006    0.005224    0.016242    0.027260    0.000000   -0.000248    0.000001    0.000041   -0.008847    0.000000   -0.000018    0.000000   -0.023359    0.000000   -0.000254   -0.000001    0.000000    0.000000    0.000000    0.001415   -0.000511   -0.000003
   10.060000    0.134188    0.000000    0.000018    0.000002   -0.000002   -0.000048    0.000000    0.000303    0.000000    0.000590    0.001153    0.003134    0.036577    0.000000   -0.000090   -0.000006    0.004681    0.016373    0.027496    0.000000   -0.000245    0.000001    0.000037   -0.008609    0.000000   -0.000019    0.000000   -0.022983    0.000000   -0.000261   -0.000001    0.000000    0.000000    0.000000    0.001341   -0.000515   -0.000003
   10.070000    0.134526    0.000000    0.000017    0.000002   -0.000002   -0.000050    0.000000    0.000293    0.000000    0.000721    0.001269    0.003078    0.036189    0.000000   -0.000110   -0.000006    0.004138    0.016501    0.027714    0.000000   -0.000243    0.000001    0.000034   -0.008369    0.000000   -0.000021    0.000000   -0.022587    0.000000   -0.000267   -0.000001    0.000000    0.000000    0.000000    0.001266   -0.000518   -0.000003
   10.080000    0.134818    0.000000    0.000015    0.000002   -0.000002   -0.000051    0.000000    0.000283    0.000000    0.000852    0.001382    0.003021    0.035792    0.000000   -0.000129   -0.000005    0.003595    0.016626    0.027913    0.000000   -0.000240    0.000001    0.000030   -0.008127    0.000000   -0.000023    0.000000   -0.022172    0.000000   -0.000274   -0.000001    0.000000    0.000000    0.000000    0.001191   -0.000521   -0.000003
   10.090000    0.135062    0.000000    0.000013    0.000001   -0.000002   -0.000053    0.000000    0.000273    0.000000    0.000980    0.001492    0.002962    0.035388    0.000000   -0.000149   -0.000005    0.003052    0.016747    0.028093    0.000000   -0.000237    0.000001    0.000026   -0.007882    0.000000   -0.000024    0.000000   -0.021737    0.000000   -0.000279   -0.000001    0.000000    0.000000    0.000000    0.001116   -0.000524   -0.000003
   10.100000    0.135258    0.000000    0.000012    0.000001   -0.000002   -0.000054    0.000000    0.000263    0.000000    0.001107    0.001599    0.002901    0.034975    0.000000   -0.000168   -0.000005    0.002509    0.016864    0.028254    0.000000   -0.000234    0.000001    0.000022   -0.007635    0.000000   -0.000025    0.000000   -0.021285    0.000000   -0.000284   -0.000000    0.000000    0.000000    0.000000    0.001040   -0.000528   -0.000003
   10.110000    0.135405    0.000000    0.000010    0.000001   -0.000002   -0.000056    0.000000    0.000253   -0.000000    0.001233    0.001702    0.002838    0.034555    0.000000   -0.000187   -0.000005    0.001967    0.016979    0.028396    0.000000   -0.000231    0.000001    0.000018   -0.007387    0.000000   -0.000027    0.000000   -0.020814    0.000000   -0.000289   -0.000000    0.000000    0.000000    0.000000    0.000963   -0.000531   -0.000003
   10.120000    0.135503    0.000000    0.000008    0.000001   -0.000002   -0.000057    0.000000    0.000243   -0.000000    0.001357    0.001802    0.002773    0.034127    0.000000   -0.000206   -0.000005    0.001426    0.017090    0.028519    0.000000   -0.000228    0.000001    0.000014   -0.007136    0.000000   -0.000028    0.000000   -0.020326    0.000000   -0.000293   -0.000000    0.000000    0.000000    0.000000    0.000887   -0.000533   -0.000003
   10.130000    0.135552    0.000000    0.000006    0.000001   -0.000002   -0.000058    0.000000    0.000233   -0.000000    0.001479    0.001899    0.002707    0.033691    0.000000   -0.000225   -0.000005    0.000886    0.017197    0.028622    0.000000   -0.000225    0.000001    0.000010   -0.006884    0.000000   -0.000029    0.000000   -0.019821    0.000000   -0.000296   -0.000000    0.000000    0.000000    0.000000    0.000810   -0.000536   -0.000003
   10.140000    0.135551    0.000000    0.000005    0.000001   -0.000002   -0.000059    0.000000    0.000222   -0.000000    0.001599    0.001991    0.002638    0.033248    0.000000   -0.000244   -0.000004    0.000347    0.017301    0.028706    0.000000   -0.000222    0.000001    0.000006   -0.006630    0.000000   -0.000030    0.000000   -0.019300    0.000000   -0.000299   -0.000000    0.000000    0.000000    0.000000    0.000732   -0.000539   -0.000003
   10.150000    0.135500    0.000000    0.000003    0.000001   -0.000002   -0.000060    0.000000    0.000212   -0.000000    0.001717    0.002080    0.002569    0.032798    0.000000   -0.000262   -0.000004   -0.000190    0.017402    0.028771    0.000000   -0.000218    0.000001    0.000002   -0.006375    0.000000   -0.000031    0.000000   -0.018762    0.000000   -0.000302    0.000000    0.000000    0.000000    0.000000    0.000655   -0.000542   -0.000003
   10.160000    0.135399    0.000000    0.000001    0.000001   -0.000002   -0.000061    0.000000    0.000201   -0.000000    0.001833    0.002165    0.002497    0.032341    0.000000   -0.000280   -0.000004   -0.000726    0.017499    0.028817    0.000000   -0.000215    0.000001   -0.000003   -0.006118    0.000000   -0.000032    0.000000   -0.018209    0.000000   -0.000303    0.000000    0.000000    0.000000    0.000000    0.000578   -0.000545   -0.000003
   10.170000    0.135246    0.000000   -0.000000    0.000001   -0.000002   -0.000062    0.000000    0.000191   -0.000000    0.001947    0.002246    0.002425    0.031876    0.000000   -0.000298   -0.000004   -0.001259    0.017593    0.028843    0.000000   -0.000211    0.000001   -0.000007   -0.005860    0.000000   -0.000033    0.000000   -0.017641    0.000000   -0.000305    0.000000    0.000000    0.000000    0.000000    0.000500   -0.000547   -0.000003
   10.180000    0.135042    0.000000   -0.000002    0.000001   -0.000002   -0.000063    0.000000    0.000180   -0.000000    0.002058    0.002323    0.002350    0.031405    0.000000   -0.000315   -0.000004   -0.001790    0.017683    0.028850    0.000000   -0.000207    0.000001   -0.000011   -0.005600    0.000000   -0.000034    0.000000   -0.017059    0.000000   -0.000305    0.000000    0.000000    0.000000    0.000000    0.000423   -0.000550   -0.000003
   10.190000    0.134788    0.000000   -0.000004    0.000000   -0.000002   -0.000064    0.000000    0.000170   -0.000000    0.002167    0.002395    0.002275    0.030927    0.000000   -0.000332   -0.000004   -0.002318    0.017770    0.028838    0.000000   -0.000203    0.000001   -0.000015   -0.005340    0.000000   -0.000035    0.000001   -0.016463    0.000000   -0.000306    0.000000    0.000000    0.000000    0.000000    0.000346   -0.000552   -0.000003
   10.200000    0.134481    0.000000   -0.000005    0.000000   -0.000002   -0.000064    0.000000    0.000159   -0.000000    0.002274    0.002464    0.002198    0.030443    0.000000   -0.000349   -0.000003   -0.002843    0.017854    0.028806    0.000000   -0.000199    0.000001   -0.000018   -0.005079    0.000000   -0.000035    0.000001   -0.015853    0.000000   -0.000305    0.000001    0.000000    0.000000    0.000000    0.000268   -0.000555   -0.000003
   10.210000    0.134123    0.000000   -0.000007    0.000000   -0.000002   -0.000065    0.000000    0.000149   -0.000000    0.002379    0.002528    0.002120    0.029952    0.000000   -0.000365   -0.000003   -0.003366    0.017934    0.028755    0.000000   -0.000195    0.000001   -0.000022   -0.004816    0.000000   -0.000036    0.000001   -0.015232    0.000000   -0.000304    0.000001    0.000000    0.000000    0.000000    0.000191   -0.000557   -0.000003
   10.220000    0.133713    0.000000   -0.000009    0.000000   -0.000002   -0.000065    0.000000    0.000138   -0.000001    0.002481    0.002587    0.002041    0.029455    0.000000   -0.000382   -0.000003   -0.003885    0.018011    0.028685    0.000000   -0.000191    0.000001   -0.000026   -0.004553    0.000000   -0.000037    0.000001   -0.014598    0.000000   -0.000303    0.000001    0.000000    0.000000    0.000000    0.000115   -0.000559   -0.000003
   10.230000    0.133251    0.000000   -0.000010   -0.000000   -0.000002   -0.000066    0.000000    0.000127   -0.000001    0.002581    0.002643    0.001960    0.028952    0.000000   -0.000397   -0.000003   -0.004400    0.018084    0.028596    0.000000   -0.000187    0.000001   -0.000030   -0.004290    0.000000   -0.000037    0.000001   -0.013952    0.000000   -0.000301    0.000001    0.000000    0.000000    0.000000    0.000038   -0.000562   -0.000003
   10.240000    0.132737    0.000000   -0.000012   -0.000000   -0.000002   -0.000066    0.000000    0.000117   -0.000001    0.002677    0.002693    0.001879    0.028443    0.000000   -0.000413   -0.000003   -0.004912    0.018154    0.028488    0.000000   -0.000183    0.000001   -0.000033   -0.004025    0.000000   -0.000037    0.000001   -0.013296    0.000000   -0.000298    0.000001    0.000000    0.000000    0.000000   -0.000038   -0.000564   -0.000003
   10.250000    0.132170    0.000000   -0.000013   -0.000000   -0.000002   -0.000066    0.000000    0.000106   -0.000001    0.002772    0.002740    0.001796    0.027928    0.000000   -0.000428   -0.000002   -0.005420    0.018220    0.028360    0.000000   -0.000179    0.000001   -0.000037   -0.003761    0.000000   -0.000037    0.000001   -0.012630    0.000000   -0.000295    0.000001    0.000000    0.000000    0.000000   -0.000114   -0.000566   -0.000003
   10.260000    0.131552    0.000000   -0.000015   -0.000000   -0.000002   -0.000066    0.000000    0.000095   -0.000001    0.002863    0.002782    0.001713    0.027407    0.000000   -0.000443   -0.000002   -0.005924    0.018283    0.028214    0.000000   -0.000174    0.000001   -0.000040   -0.003496    0.000000   -0.000038    0.000001   -0.011955    0.000000   -0.000292    0.000001    0.000000    0.000000    0.000000   -0.000189   -0.000568   -0.000003
   10.270000    0.130881    0.000000   -0.000017   -0.000001   -0.000002   -0.000066    0.000000    0.000085   -0.000001    0.002952    0.002819    0.001628    0.026881    0.000000   -0.000457   -0.000002   -0.006423    0.018343    0.028049    0.000000   -0.000170    0.000001   -0.000043   -0.003231    0.000000   -0.000038    0.000001   -0.011270    0.000000   -0.000288    0.000001    0.000000    0.000000    0.000000   -0.000264   -0.000570   -0.000003
   10.280000    0.130159    0.000000   -0.000018   -0.000001   -0.000002   -0.000066    0.000000    0.000074   -0.000001    0.003038    0.002851    0.001543    0.026350    0.000000   -0.000471   -0.000002   -0.006918    0.018399    0.027865    0.000000   -0.000165    0.000001   -0.000046   -0.002966    0.000000   -0.000038    0.000001   -0.010577    0.000000   -0.000283    0.000001    0.000000    0.000000    0.000000   -0.000338   -0.000572   -0.000003
   10.290000    0.129384    0.000000   -0.000020   -0.000001   -0.000002   -0.000066    0.000000    0.000064   -0.000001    0.003121    0.002879    0.001457    0.025813    0.000000   -0.000484   -0.000002   -0.007408    0.018452    0.027663    0.000000   -0.000161    0.000001   -0.000049   -0.002700    0.000000   -0.000037    0.000001   -0.009877    0.000000   -0.000278    0.000001    0.000000    0.000000    0.000000   -0.000411   -0.000574   -0.000003
   10.300000    0.128557    0.000000   -0.000021   -0.000001   -0.000002   -0.000066    0.000000    0.000053   -0.000001    0.003202    0.002903    0.001371    0.025272    0.000000   -0.000497   -0.000002   -0.007893    0.018501    0.027442    0.000000   -0.000156    0.000001   -0.000052   -0.002435    0.000000   -0.000037    0.000001   -0.009169    0.000000   -0.000273    0.000001    0.000000    0.000000    0.000000   -0.000484   -0.000575   -0.000003
   10.310000    0.127678    0.000000   -0.000023   -0.000001   -0.000002   -0.000066    0.000000    0.000042   -0.000001    0.003279    0.002922    0.001284    0.024725    0.000000   -0.000510   -0.000001   -0.008372    0.018547    0.027203    0.000000   -0.000151    0.000001   -0.000055   -0.002170    0.000000   -0.000037    0.000001   -0.008455    0.000000   -0.000267    0.000001    0.000000    0.000000    0.000000   -0.000557   -0.000577   -0.000004
   10.320000    0.126748    0.000000   -0.000024   -0.000001   -0.000001   -0.000065    0.000000    0.000032   -0.000001    0.003354    0.002936    0.001196    0.024174    0.000000   -0.000522   -0.000001   -0.008846    0.018590    0.026946    0.000000   -0.000146    0.000001   -0.000057   -0.001905    0.000000   -0.000036    0.000001   -0.007736    0.000000   -0.000260    0.000002    0.000000    0.000000    0.000000   -0.000628   -0.000579   -0.000004
