# Output from lmp_rdf_msd_13
      3548     2283.3448784523      826.8807458211     4922.2651161526
      3549     2284.0761115987      827.1265671265     4923.6038588842
      3550     2284.7969389284      827.3695359306     4924.9338596288
      3551     2285.5190352014      827.6198618711     4926.2767736924
      3552     2286.2442290062      827.8649507722     4927.6404643097
      3553     2286.9726940936      828.1077715955     4928.9952838208
      3554     2287.6981659454      828.3527494715     4930.3499984591
      3555     2288.4310780639      828.5967989934     4931.6986414379
      3556     2289.1811237196      828.8371206825     4933.0448755979
      3557     2289.9241427861      829.0800062809     4934.3731727773
      3558     2290.6553437450      829.3265391238     4935.7045820147
      3559     2291.3851743149      829.5671001808     4937.0342232554
      3560     2292.1224878049      829.8108343393     4938.3661523467
      3561     2292.8648005309      830.0585978032     4939.6919538744
      3562     2293.5944978077      830.3042538476     4941.0105090293
      3563     2294.3187094441      830.5446720212     4942.3449599906
      3564     2295.0451876538      830.7882075866     4943.6824337594
      3565     2295.7669683097      831.0375681809     4945.0089840388
      3566     2296.4793210390      831.2772691221     4946.3367318015
      3567     2297.1981437398      831.5278577373     4947.6536662121
      3568     2297.9316076501      831.7760221596     4948.9697774237
      3569     2298.6617937503      832.0251254265     4950.2944787313
      3570     2299.3949805997      832.2754891766     4951.6130912287
      3571     2300.1459339859      832.5297139279     4952.9311828842
      3572     2300.8735953160      832.7787607339     4954.2576006893
      3573     2301.6008489191      833.0240116292     4955.5783241423
      3574     2302.3180686652      833.2753321730     4956.9118533343
      3575     2303.0300838713      833.5175961081     4958.2296741213
      3576     2303.7328159857      833.7696903231     4959.5555483847
      3577     2304.4290740871      834.0210400049     4960.8783955870
      3578     2305.1323696749      834.2760272311     4962.2000077822
      3579     2305.8192520036      834.5265747759     4963.5277825881
      3580     2306.4926388205      834.7770904143     4964.8606086014
      3581     2307.1583197764      835.0161750065     4966.1967497450
      3582     2307.8116373906      835.2527793723     4967.5317732903
      3583     2308.4652008488      835.4930184489     4968.8574965485
      3584     2309.1241368643      835.7328662404     4970.1936218606
      3585     2309.8019972849      835.9705789077     4971.5259138208
      3586     2310.4880104657      836.2071683682     4972.8479425532
      3587     2311.1731121791      836.4526188300     4974.1783974835
      3588     2311.8611381055      836.6886375596     4975.5097085405
      3589     2312.5462526929      836.9315650909     4976.8396256403
      3590     2313.2155120683      837.1758693728     4978.1770444307
      3591     2313.9041637356      837.4115231628     4979.5107834520
      3592     2314.5990221824      837.6579565335     4980.8367077220
      3593     2315.2881398684      837.9010532626     4982.1597170667
      3594     2315.9774239728      838.1447032517     4983.5012763938
      3595     2316.6665491155      838.3849979270     4984.8298601410
      3596     2317.3481546134      838.6226803812     4986.1735190565
      3597     2318.0214562619      838.8595556781     4987.5221167310
      3598     2318.7171526698      839.0985588940     4988.8520023235
      3599     2319.3990326145      839.3498485221     4990.1802870954
      3600     2320.0865044566      839.5974818311     4991.5147814014
      3601     2320.7741548769      839.8430552848     4992.8524937275
      3602     2321.4532974535      840.0789973521     4994.1882354269
      3603     2322.1299932465      840.3197498472     4995.5351476981
      3604     2322.7964624311      840.5583974813     4996.8893810143
      3605     2323.4663091659      840.8017134982     4998.2375454428
      3606     2324.1297412069      841.0460254710     4999.5723017960
      3607     2324.7888161288      841.2899294600     5000.9025861668
      3608     2325.4414748948      841.5353827097     5002.2274480227
      3609     2326.1043709682      841.7796624221     5003.5562494206
      3610     2326.7691894240      842.0166011441     5004.8812717636
      3611     2327.4493501878      842.2606344177     5006.2042618030
      3612     2328.1200239294      842.5065465609     5007.5211031201
      3613     2328.7758669600      842.7540911685     5008.8516093512
      3614     2329.4433140145      842.9909947353     5010.1844226616
      3615     2330.1069916362      843.2345053648     5011.5193946870
      3616     2330.7707326456      843.4760207164     5012.8504964842
      3617     2331.4480836041      843.7114898545     5014.1762423645
      3618     2332.1056394963      843.9515495137     5015.5060706058
      3619     2332.7686227005      844.1968669916     5016.8462451844
      3620     2333.4208330723      844.4417725114     5018.1768523010
      3621     2334.0820156905      844.6850406861     5019.5120522319
      3622     2334.7631696718      844.9195931934     5020.8573923486
      3623     2335.4416064231      845.1590488707     5022.1909283326
      3624     2336.1019845063      845.4032152539     5023.5276061005
      3625     2336.7627513301      845.6487544443     5024.8695874718
      3626     2337.4317902993      845.8953852235     5026.2183425470
      3627     2338.0935337355      846.1416549122     5027.5628688645
      3628     2338.7681803913      846.3799740743     5028.9067864675
      3629     2339.4457820994      846.6188756711     5030.2610380781
      3630     2340.1392107962      846.8581656934     5031.6158675159
      3631     2340.8125908459      847.0973448509     5032.9630570632
      3632     2341.4919814136      847.3415558030     5034.3128840841
      3633     2342.1748532648      847.5871085713     5035.6735275281
      3634     2342.8772405375      847.8295522299     5037.0234778701
      3635     2343.5889168631      848.0689500968     5038.3760958279
      3636     2344.2927603649      848.3182085158     5039.7233839081
      3637     2344.9929595899      848.5739066959     5041.0644842550
      3638     2345.6979207745      848.8226280176     5042.4185235810
      3639     2346.4161019756      849.0775636251     5043.7668131033
      3640     2347.1387830399      849.3323719352     5045.1110000777
      3641     2347.8504481627      849.5853539818     5046.4594288388
      3642     2348.5456167547      849.8384918352     5047.8014042551
      3643     2349.2320876257      850.0877988105     5049.1471630664
      3644     2349.9202859461      850.3337345409     5050.4916428741
      3645     2350.6178757152      850.5849207204     5051.8359090387
      3646     2351.3149954509      850.8366896497     5053.1806189829
      3647     2352.0113510186      851.0877580014     5054.5200615508
      3648     2352.6873138104      851.3370246689     5055.8544701740
      3649     2353.3672233870      851.5842802125     5057.1783625277
      3650     2354.0453268104      851.8290268518     5058.4969360473
      3651     2354.7231412168      852.0698123970     5059.8182021148
      3652     2355.3908397382      852.3139740140     5061.1425362629
      3653     2356.0725072357      852.5541959951     5062.4574264797
      3654     2356.7567500114      852.7989221306     5063.7785834432
      3655     2357.4299531529      853.0441175513     5065.0930476323
      3656     2358.1114153798      853.2827024582     5066.3955640447
      3657     2358.7943097882      853.5181282529     5067.7056954984
      3658     2359.4838873531      853.7585995656     5069.0154747032
      3659     2360.1697959322      853.9960276328     5070.3264937272
      3660     2360.8684977804      854.2280229584     5071.6234438428
      3661     2361.5476365002      854.4620545399     5072.9324397507
      3662     2362.2374804711      854.6938873995     5074.2398697747
      3663     2362.9350926832      854.9280205583     5075.5440825577
      3664     2363.6142921297      855.1593772078     5076.8569070773
      3665     2364.3087368470      855.3996971501     5078.1696090103
      3666     2364.9901152240      855.6381420791     5079.4716945032
      3667     2365.6650336061      855.8701507691     5080.7765606121
      3668     2366.3246054630      856.1048935564     5082.0875046875
      3669     2367.0032857741      856.3443928101     5083.3929974817
      3670     2367.6808265874      856.5896812853     5084.7087524123
      3671     2368.3629075238      856.8283302248     5086.0160109144
      3672     2369.0271824636      857.0617068990     5087.3277576243
      3673     2369.6856193735      857.3012373861     5088.6344565779
      3674     2370.3484428740      857.5402716711     5089.9374179209
      3675     2371.0079694520      857.7692658830     5091.2579032551
      3676     2371.6557296430      857.9998881173     5092.5752397324
      3677     2372.3168690223      858.2252990877     5093.8980094356
      3678     2372.9898478068      858.4503090472     5095.2160288861
      3679     2373.6456570717      858.6697134272     5096.5426643810
      3680     2374.3197529568      858.8913016087     5097.8661701277
      3681     2374.9862428094      859.1219853945     5099.1822628001
      3682     2375.6559293351      859.3525753154     5100.5076955926
      3683     2376.3270372585      859.5826702205     5101.8255885463
      3684     2377.0042170362      859.8163247022     5103.1437499359
      3685     2377.6601750482      860.0468393097     5104.4712693677
      3686     2378.3220610326      860.2753929701     5105.7979166295
      3687     2379.0025183706      860.5111908741     5107.1407981001
      3688     2379.6702343737      860.7378345633     5108.4784458185
      3689     2380.3328812259      860.9648987100     5109.8222529501
      3690     2381.0142997119      861.1923646578     5111.1654976635
      3691     2381.6900437141      861.4213392272     5112.5154112372
      3692     2382.3671042125      861.6577238273     5113.8811539225
      3693     2383.0373145353      861.8873807712     5115.2381078028
      3694     2383.7030101642      862.1229251136     5116.6002192356
      3695     2384.3772786151      862.3544309483     5117.9425198561
      3696     2385.0660001211      862.5814811344     5119.3034737499
      3697     2385.7402450217      862.8122169673     5120.6550197621
      3698     2386.4021159077      863.0400281199     5121.9906428579
      3699     2387.0585158287      863.2643262096     5123.3222720923
      3700     2387.7100864409      863.4922080704     5124.6603156906
      3701     2388.3629160223      863.7161502001     5125.9977279135
      3702     2389.0014629014      863.9398270653     5127.3325010146
      3703     2389.6494982974      864.1675228164     5128.6711960308
      3704     2390.3092889338      864.3901794432     5130.0060787864
      3705     2390.9677577510      864.6178916410     5131.3502017557
      3706     2391.6225819581      864.8422687106     5132.6879646657
      3707     2392.2839300543      865.0669568629     5134.0145048500
      3708     2392.9559603819      865.2901141801     5135.3571780424
      3709     2393.6539410390      865.5123932021     5136.7030694297
      3710     2394.3397927348      865.7382055430     5138.0465735931
      3711     2395.0449855298      865.9678260000     5139.3867097542
      3712     2395.7366182230      866.1976838127     5140.7225857021
      3713     2396.4270634078      866.4367810331     5142.0654458324
      3714     2397.0973927253      866.6731279774     5143.4085218908
      3715     2397.7687230372      866.9051759566     5144.7579306885
      3716     2398.4419701170      867.1440308270     5146.1079554868
      3717     2399.1004609622      867.3795935150     5147.4438244046
      3718     2399.7569889595      867.6169295807     5148.7843178913
      3719     2400.4145715767      867.8477842099     5150.1232547200
      3720     2401.0746887595      868.0741779046     5151.4444155440
      3721     2401.7480273916      868.3070633309     5152.7905390061
      3722     2402.4158831757      868.5371753461     5154.1227534170
      3723     2403.0910307824      868.7725017425     5155.4649089402
      3724     2403.7641331880      869.0058263585     5156.8066563366
      3725     2404.4228663315      869.2367803159     5158.1529716609
      3726     2405.0825137139      869.4693588541     5159.5028637092
      3727     2405.7112932944      869.7000763603     5160.8486002233
      3728     2406.3448663310      869.9275271497     5162.1946853532
      3729     2406.9831387743      870.1610236129     5163.5451884795
      3730     2407.6151801863      870.3892850316     5164.8981350622
      3731     2408.2390302993      870.6177300774     5166.2521793380
      3732     2408.8738460072      870.8525609005     5167.6066516364
      3733     2409.5012287704      871.0818153033     5168.9495955442
      3734     2410.1164253068      871.3066066587     5170.2872205374
      3735     2410.7214565257      871.5354418240     5171.6222627791
      3736     2411.3360456987      871.7611264498     5172.9585315636
      3737     2411.9409362822      871.9832178803     5174.3060419443
      3738     2412.5454065493      872.2049840039     5175.6603652367
      3739     2413.1526402758      872.4356344491     5176.9944142232
      3740     2413.7681422997      872.6669984680     5178.3380856805
      3741     2414.3923655233      872.8929632370     5179.6721397670
      3742     2414.9983177725      873.1225490891     5181.0074050168
      3743     2415.6047792587      873.3474575557     5182.3319414830
      3744     2416.2169202523      873.5719420385     5183.6518331361
      3745     2416.8148486894      873.7990401687     5184.9596408025
      3746     2417.4149156311      874.0357045995     5186.2913414836
      3747     2417.9984720253      874.2710179896     5187.6158299276
      3748     2418.5858672830      874.5068466219     5188.9402886871
      3749     2419.1625121547      874.7410187480     5190.2671052393
      3750     2419.7384597899      874.9731408767     5191.5892466921
      3751     2420.3167938906      875.2052933214     5192.9057700106
      3752     2420.8992567634      875.4457699984     5194.2245986464
      3753     2421.4831343135      875.6897665498     5195.5479839414
      3754     2422.0572405390      875.9306453999     5196.8720089429
      3755     2422.6525188844      876.1695486859     5198.2103292396
      3756     2423.2555645101      876.4098368055     5199.5352013343
      3757     2423.8393774411      876.6492670945     5200.8439919475
      3758     2424.4259710662      876.8884387980     5202.1534864662
      3759     2425.0274923938      877.1260421453     5203.4737735422
      3760     2425.6175169899      877.3597167070     5204.7919616089
      3761     2426.2056311493      877.6039960401     5206.1249846491
      3762     2426.7785955721      877.8419921826     5207.4668130679
      3763     2427.3631214096      878.0740345183     5208.8016710406
      3764     2427.9597300956      878.3060220881     5210.1419492664
      3765     2428.5618021758      878.5399826236     5211.4774004657
      3766     2429.1696596146      878.7780485877     5212.8121922179
      3767     2429.7810143012      879.0168256942     5214.1475736441
      3768     2430.3920338777      879.2576777787     5215.4814513694
      3769     2430.9945202658      879.4977212583     5216.8021714682
      3770     2431.5907139527      879.7342420211     5218.1345824307
      3771     2432.2035569266      879.9758286473     5219.4908019659
      3772     2432.7906938032      880.2180160147     5220.8419838624
      3773     2433.3866394336      880.4525745519     5222.1952596390
      3774     2433.9781054409      880.6950145451     5223.5473421887
      3775     2434.5951371061      880.9295779024     5224.8797541462
      3776     2435.2123599542      881.1622541962     5226.2271698427
      3777     2435.8308314738      881.3902159798     5227.5778215916
      3778     2436.4337741986      881.6174592286     5228.9145287562
      3779     2437.0364967662      881.8467203961     5230.2495203618
      3780     2437.6398701531      882.0751300188     5231.5765671977
      3781     2438.2498103030      882.3079548772     5232.9005237361
      3782     2438.8390066029      882.5449148309     5234.2241659649
      3783     2439.4376203029      882.7807219385     5235.5457874643
      3784     2440.0335118021      883.0146840625     5236.8623400329
      3785     2440.6439970158      883.2532886919     5238.1709730126
      3786     2441.2611832092      883.4878996716     5239.4820997074
      3787     2441.8926476358      883.7285211101     5240.7976511794
      3788     2442.5207940787      883.9713815873     5242.1148441111
      3789     2443.1391898799      884.2140878208     5243.4388665198
      3790     2443.7675659040      884.4525364166     5244.7651159169
      3791     2444.4020635965      884.6846497726     5246.0876562951
      3792     2445.0333944134      884.9186253097     5247.4043452338
      3793     2445.6753538610      885.1432411024     5248.7341606653
      3794     2446.3074368674      885.3686053690     5250.0529288577
      3795     2446.9552385709      885.5956180348     5251.3678199291
      3796     2447.5768529576      885.8252475867     5252.6885763709
      3797     2448.1935466768      886.0620192401     5254.0210601527
      3798     2448.8053046237      886.2999405500     5255.3427714024
      3799     2449.4164423896      886.5430214173     5256.6622922974
      3800     2450.0203399380      886.7804718192     5257.9848659357
      3801     2450.6255231036      887.0280206220     5259.2944499691
      3802     2451.2151910187      887.2760943550     5260.5937443845
      3803     2451.8261381425      887.5198650815     5261.9071926094
      3804     2452.4344640847      887.7695432629     5263.2158209425
      3805     2453.0371650123      888.0068718622     5264.5159621300
      3806     2453.6406734625      888.2497989547     5265.8294253957
      3807     2454.2428100166      888.4922261541     5267.1341535737
      3808     2454.8538738558      888.7336909629     5268.4364761317
      3809     2455.4682902590      888.9768080223     5269.7387913193
      3810     2456.0682233626      889.2086335396     5271.0385108765
      3811     2456.6764481066      889.4387232565     5272.3253363444
      3812     2457.2923984792      889.6667958705     5273.6195796393
      3813     2457.8929565225      889.9017353513     5274.9115864836
      3814     2458.4919856284      890.1352638803     5276.2066679599
      3815     2459.1073388907      890.3721569006     5277.4917192396
      3816     2459.7044504776      890.6107601979     5278.7859500208
      3817     2460.3057467002      890.8458975217     5280.0736849817
      3818     2460.8999501395      891.0826771647     5281.3544669040
      3819     2461.4984004176      891.3154101680     5282.6433810639
      3820     2462.1082968774      891.5480152918     5283.9256747333
      3821     2462.7184681041      891.7774659777     5285.2117871934
      3822     2463.3422336456      892.0030120507     5286.5037471103
      3823     2463.9741393446      892.2260390296     5287.7953334326
      3824     2464.5850101997      892.4555433836     5289.0998128408
      3825     2465.1892825626      892.6814760853     5290.3954609926
      3826     2465.8037988981      892.9025913406     5291.7008334140
      3827     2466.4017736577      893.1257845055     5292.9975974208
      3828     2467.0079130648      893.3494137524     5294.2966300102
      3829     2467.6142100195      893.5721384313     5295.5924992339
      3830     2468.2221867424      893.7931478632     5296.8827155806
      3831     2468.8322399797      894.0130901566     5298.1681183372
      3832     2469.4394543935      894.2327489000     5299.4656246469
      3833     2470.0514295425      894.4500703329     5300.7629571645
      3834     2470.6431553654      894.6628856922     5302.0680870168
      3835     2471.2317724521      894.8871624081     5303.3630906887
      3836     2471.8274107777      895.1098805807     5304.6608788354
      3837     2472.4349008562      895.3403562403     5305.9328830518
      3838     2473.0349939296      895.5653297208     5307.1951950999
      3839     2473.6219712729      895.7893239613     5308.4594929031
      3840     2474.2270502244      896.0183642323     5309.7193472568
      3841     2474.8107158946      896.2417387843     5310.9728371890
      3842     2475.3830151256      896.4663881544     5312.2291458648
      3843     2475.9618438679      896.6913805408     5313.4925689347
      3844     2476.5371068621      896.9220770043     5314.7476445162
      3845     2477.1118347989      897.1485810134     5316.0065615300
      3846     2477.6820217814      897.3772820659     5317.2775685032
      3847     2478.2485321758      897.6060579490     5318.5465869806
      3848     2478.8288717593      897.8379900852     5319.8309770904
      3849     2479.4089297626      898.0704306855     5321.1174909478
      3850     2479.9835174546      898.2898641818     5322.4064294772
      3851     2480.5747853757      898.5107287445     5323.6978713191
      3852     2481.1581265290      898.7356871327     5324.9948090112
      3853     2481.7412202697      898.9643942286     5326.2912953637
      3854     2482.3239921076      899.1849592386     5327.5955856262
      3855     2482.9249034606      899.4064130037     5328.9051424645
      3856     2483.5007558274      899.6306331747     5330.2182095701
      3857     2484.0727311158      899.8577432573     5331.5257533265
      3858     2484.6519393985      900.0909403994     5332.8218124916
      3859     2485.2232115293      900.3199394022     5334.1284246639
      3860     2485.7972530203      900.5487769117     5335.4461265818
      3861     2486.3658497459      900.7749160608     5336.7578347245
      3862     2486.9555015474      900.9975624280     5338.0606644581
      3863     2487.5358446222      901.2227284545     5339.3641996359
      3864     2488.0947202757      901.4421255908     5340.6638938113
      3865     2488.6537114505      901.6662835879     5341.9618359114
      3866     2489.2305007012      901.8820780656     5343.2663077910
      3867     2489.8127598329      902.1029455664     5344.5880702192
      3868     2490.3974278376      902.3202073522     5345.9106759044
      3869     2490.9977395496      902.5307091903     5347.2231911385
      3870     2491.5961331419      902.7457993804     5348.5309483675
      3871     2492.1927012925      902.9589179342     5349.8619787957
      3872     2492.7726960403      903.1672836662     5351.2063816683
      3873     2493.3645568857      903.3820723385     5352.5565349249
      3874     2493.9611986568      903.6068427804     5353.8982766407
      3875     2494.5744995451      903.8345228352     5355.2306183357
      3876     2495.1874843977      904.0508301371     5356.5656609534
      3877     2495.8068513404      904.2684308837     5357.9087917474
      3878     2496.4063155168      904.4904787078     5359.2460142592
      3879     2497.0034540815      904.7076256438     5360.5765890242
      3880     2497.6124328246      904.9309988764     5361.9073351974
      3881     2498.2127660324      905.1530830648     5363.2467317272
      3882     2498.8110704026      905.3815133373     5364.5808543725
      3883     2499.4055141919      905.6084073731     5365.9091207727
      3884     2500.0079500660      905.8372100813     5367.2363846145
      3885     2500.6196702077      906.0656644000     5368.5492672968
      3886     2501.2292184609      906.2951369414     5369.8697626051
      3887     2501.8314297509      906.5322346994     5371.1937527882
      3888     2502.4034787545      906.7651418542     5372.5239479194
      3889     2503.0044814192      906.9927848015     5373.8432332396
      3890     2503.5919305320      907.2226841302     5375.1607180290
      3891     2504.1822531115      907.4596526260     5376.4859329163
      3892     2504.7741895673      907.6936125223     5377.8156669710
      3893     2505.3774371682      907.9335452618     5379.1457528244
      3894     2505.9804377549      908.1661505640     5380.4826717068
      3895     2506.6021528377      908.4021627254     5381.8141615812
      3896     2507.2076198406      908.6432592466     5383.1474267413
      3897     2507.7991898856      908.8786805567     5384.4724168276
      3898     2508.3940922948      909.1152493976     5385.7977439341
      3899     2509.0067153470      909.3596920578     5387.1146371938
      3900     2509.5912338105      909.6032611516     5388.4396854456
      3901     2510.1807134926      909.8463114931     5389.7644468364
      3902     2510.7728055604      910.0797135477     5391.0701601330
      3903     2511.3434479587      910.3119400963     5392.3802349843
      3904     2511.9105465904      910.5461764131     5393.6857049329
      3905     2512.4823716751      910.7753529137     5394.9802527879
      3906     2513.0598396815      911.0062493785     5396.2782195143
      3907     2513.6376796930      911.2403801322     5397.5771142973
      3908     2514.2127175025      911.4776420646     5398.8665907939
      3909     2514.7860617687      911.7151915202     5400.1572594400
      3910     2515.3457971462      911.9506423257     5401.4556352446
      3911     2515.8917970719      912.1916949469     5402.7754860441
      3912     2516.4610975577      912.4314574656     5404.0865592678
      3913     2517.0189233075      912.6644971014     5405.3887116256
      3914     2517.5575503712      912.9060425342     5406.7015229517
      3915     2518.0970206172      913.1465077252     5408.0090148354
      3916     2518.6362772733      913.3909736567     5409.3231604578
      3917     2519.1875350599      913.6280266853     5410.6349646327
      3918     2519.7254811889      913.8621862504     5411.9361095575
      3919     2520.2773260274      914.0976191910     5413.2354871573
      3920     2520.8357655071      914.3300059987     5414.5266357152
      3921     2521.3946799485      914.5603409862     5415.8253870393
      3922     2521.9519246325      914.7992037650     5417.1266879161
      3923     2522.5145785711      915.0334783854     5418.4339725915
      3924     2523.0686898821      915.2801690699     5419.7419479104
      3925     2523.6204212567      915.5267965320     5421.0459077590
      3926     2524.1770319176      915.7716966048     5422.3385479252
      3927     2524.7200130733      916.0131264996     5423.6327893312
      3928     2525.2727229227      916.2549966379     5424.9295446668
      3929     2525.8280104707      916.4924424868     5426.2299152914
      3930     2526.3818603929      916.7291397243     5427.5349818944
      3931     2526.9492071314      916.9597525002     5428.8400902122
      3932     2527.5200711614      917.1913320985     5430.1433887038
      3933     2528.0905371918      917.4254110869     5431.4450299996
      3934     2528.6580752970      917.6585121611     5432.7480877150
      3935     2529.2160377070      917.8918146935     5434.0522928547
      3936     2529.7675751258      918.1256270786     5435.3553730074
      3937     2530.3416163664      918.3563251040     5436.6471084918
      3938     2530.9030681531      918.5919998974     5437.9287329153
      3939     2531.4685764742      918.8275361990     5439.2149073622
      3940     2532.0286161232      919.0578667812     5440.4925495220
      3941     2532.6064529314      919.2909087535     5441.7807429408
      3942     2533.1635251712      919.5211056777     5443.0686962642
      3943     2533.7508209498      919.7499274697     5444.3514720771
      3944     2534.3312014854      919.9691669147     5445.6382062870
      3945     2534.9127788401      920.1875647852     5446.9266559011
      3946     2535.4915085991      920.4090452857     5448.2167968077
      3947     2536.0786652788      920.6264038577     5449.5127916747
      3948     2536.6505910150      920.8435206471     5450.8016987522
      3949     2537.2505567501      921.0655402304     5452.0905535669
      3950     2537.8270494702      921.2862109195     5453.3934130934
      3951     2538.4115684386      921.5108043399     5454.6926851113
      3952     2539.0162426510      921.7376831450     5456.0081079296
      3953     2539.6108445938      921.9553710479     5457.3268003703
      3954     2540.2069846441      922.1784573027     5458.6364759417
      3955     2540.8184654472      922.3963912744     5459.9539367277
      3956     2541.4360052121      922.6212625812     5461.2632603483
      3957     2542.0441421932      922.8443513263     5462.5613568096
      3958     2542.6526868044      923.0658442770     5463.8621523364
      3959     2543.2593922894      923.2876156429     5465.1651691478
      3960     2543.8619635143      923.5093661366     5466.4631997001
      3961     2544.4474361966      923.7309662544     5467.7636359494
      3962     2545.0264332688      923.9444931884     5469.0559026953
      3963     2545.6208004645      924.1564360265     5470.3479881878
      3964     2546.2169467402      924.3694961094     5471.6341319766
      3965     2546.8012809218      924.5913758857     5472.9235773126
      3966     2547.3734884115      924.8109477853     5474.2073584395
      3967     2547.9492375582      925.0286147006     5475.5068691493
      3968     2548.5271171905      925.2473220792     5476.8024576868
      3969     2549.1198771738      925.4682550929     5478.0920331514
      3970     2549.7150030022      925.6872194309     5479.3902653713
      3971     2550.3132433452      925.9120310094     5480.6799620659
      3972     2550.9112865432      926.1378813459     5481.9613633821
      3973     2551.5091367823      926.3621123076     5483.2376618918
      3974     2552.1345424056      926.5944156765     5484.5163890260
      3975     2552.7404689310      926.8193113669     5485.7909575757
      3976     2553.3623289041      927.0361503838     5487.0512116996
      3977     2553.9615219283      927.2608397165     5488.3196823126
      3978     2554.5520441247      927.4889703425     5489.5872815889
      3979     2555.1287500796      927.7250832421     5490.8550477095
      3980     2555.7257252808      927.9504712171     5492.1369822368
      3981     2556.3107688129      928.1789702917     5493.4058740192
      3982     2556.8887091742      928.4110376612     5494.6791732533
      3983     2557.4830942280      928.6435126633     5495.9468474605
      3984     2558.0906324077      928.8773338291     5497.2262461677
      3985     2558.6947107293      929.1090579200     5498.5043313383
      3986     2559.2898335234      929.3427280696     5499.7716722083
      3987     2559.8544302621      929.5749030370     5501.0519540162
      3988     2560.4460852196      929.8055773850     5502.3333457061
      3989     2561.0241043583      930.0307267185     5503.6138060694
      3990     2561.6144619656      930.2542265793     5504.8943688538
      3991     2562.1856609106      930.4819318146     5506.1624589793
      3992     2562.7644056427      930.7147422602     5507.4372885205
      3993     2563.3521143180      930.9441644184     5508.7061134205
      3994     2563.9463295760      931.1715341259     5509.9764465645
      3995     2564.5313040000      931.4002202395     5511.2519755695
      3996     2565.1106328213      931.6312248516     5512.5188478965
      3997     2565.6954221233      931.8551602068     5513.7846513006
      3998     2566.2697439615      932.0934869966     5515.0508260912
      3999     2566.8532252728      932.3227557770     5516.3177887120
      4000     2567.4490863532      932.5473789271     5517.5881844973
      4001     2568.0449746743      932.7787482825     5518.8541722180
      4002     2568.6168892194      933.0098534982     5520.1206640484
      4003     2569.2095835658      933.2415452011     5521.3790955265
      4004     2569.7958611703      933.4626315714     5522.6477340450
      4005     2570.3755512670      933.6871405546     5523.9163823561
      4006     2570.9667178983      933.9113702794     5525.1825965257
      4007     2571.5532407188      934.1231407198     5526.4570354938
      4008     2572.1390686946      934.3447194338     5527.7313577430
      4009     2572.7157409086      934.5717501765     5529.0162421237
      4010     2573.2874725334      934.7971121878     5530.2990913263
      4011     2573.8535179243      935.0172572845     5531.5762788571
      4012     2574.4360049932      935.2340436866     5532.8523935516
      4013     2575.0119583875      935.4528900252     5534.1305314579
      4014     2575.5847726887      935.6718262314     5535.4042790209
      4015     2576.1510300177      935.8936921041     5536.6704863904
      4016     2576.7203115932      936.1125896035     5537.9369795970
      4017     2577.2781954661      936.3361723689     5539.1962611879
      4018     2577.8425729176      936.5571020174     5540.4549343477
      4019     2578.4162983357      936.7729184650     5541.7060552719
      4020     2578.9687643806      936.9993875738     5542.9593564564
      4021     2579.5314095793      937.2287427952     5544.1970511494
      4022     2580.0872603478      937.4583478616     5545.4286547329
      4023     2580.6377357610      937.6889535787     5546.6690302334
      4024     2581.2111801665      937.9222206709     5547.9028496179
      4025     2581.7913941290      938.1543164575     5549.1440632905
      4026     2582.3707436271      938.3857237229     5550.3821113180
      4027     2582.9399831322      938.6167739224     5551.6237943260
      4028     2583.4994231566      938.8448867437     5552.8653466681
      4029     2584.0458192578      939.0789250997     5554.1143578733
      4030     2584.5961429501      939.3021565929     5555.3692071150
      4031     2585.1438128120      939.5347145763     5556.6186602866
      4032     2585.6991052267      939.7591393084     5557.8538143348
      4033     2586.2401260862      939.9862745931     5559.0995761572
      4034     2586.7758449058      940.2146627319     5560.3457958552
      4035     2587.3225415882      940.4480036476     5561.5952541168
      4036     2587.8665038399      940.6702582068     5562.8432361094
      4037     2588.4036739461      940.8937397012     5564.0848277831
      4038     2588.9222683865      941.1196466449     5565.3234808614
      4039     2589.4464826621      941.3472589325     5566.5491494445
      4040     2589.9636190345      941.5793912951     5567.7785338652
      4041     2590.4750860175      941.8072869064     5569.0189038027
      4042     2591.0011301511      942.0328365165     5570.2610932433
      4043     2591.5241413980      942.2626897546     5571.4965209336
      4044     2592.0454666670      942.4859026628     5572.7250732066
      4045     2592.5679322906      942.7108852519     5573.9706850600
      4046     2593.0892765316      942.9437782592     5575.2088063244
      4047     2593.6240731993      943.1753112937     5576.4545972606
      4048     2594.1691389773      943.4032431685     5577.7189529691
      4049     2594.7098340831      943.6344569497     5578.9749932282
      4050     2595.2543101308      943.8654865415     5580.2402460305
      4051     2595.7881385476      944.0953223432     5581.4996707079
      4052     2596.3183821752      944.3278784522     5582.7677401991
      4053     2596.8531429048      944.5630378477     5584.0360797693
      4054     2597.3905318762      944.8001468183     5585.2952185041
      4055     2597.9251217096      945.0366276252     5586.5659677642
      4056     2598.4663744291      945.2768077656     5587.8308244729
      4057     2599.0014185466      945.5196484088     5589.0767079684
      4058     2599.5370627346      945.7642794380     5590.3284691135
      4059     2600.0598262349      946.0123617282     5591.5856519047
      4060     2600.6088490004      946.2502746391     5592.8428688336
      4061     2601.1564645824      946.4861603343     5594.1050056782
      4062     2601.6862423867      946.7209583208     5595.3544444838
      4063     2602.2204936701      946.9587953247     5596.6211491166
      4064     2602.7438113118      947.1906512794     5597.8829907140
