   16.560000    0.044495   -0.000000    0.000083   -0.000004    0.000002   -0.000010    0.000006    0.000330   -0.000025   -0.004374    0.001878    0.004226   -0.009987   -0.004476    0.000447    0.000111   -0.030290   -0.014682   -0.003209   -0.001142   -0.000043    0.000029   -0.000083   -0.005538   -0.000863    0.000017   -0.000021   -0.000303   -0.004484   -0.000019   -0.000007    0.000003   -0.000012    0.000057    0.001931    0.070149    0.011985
   16.570000    0.043714   -0.000000    0.000085   -0.000004    0.000002   -0.000010    0.000006    0.000355   -0.000025   -0.004525    0.001962    0.004327   -0.009843   -0.004507    0.000448    0.000113   -0.030415   -0.015306   -0.003075   -0.001174   -0.000045    0.000029   -0.000079   -0.005517   -0.000926    0.000018   -0.000021   -0.000278   -0.004600   -0.000017   -0.000008    0.000002   -0.000017    0.000055    0.001965    0.070328    0.011778
   16.580000    0.042951   -0.000000    0.000086   -0.000003    0.000002   -0.000010    0.000006    0.000379   -0.000026   -0.004673    0.002044    0.004426   -0.009698   -0.004535    0.000450    0.000116   -0.030526   -0.015926   -0.002940   -0.001204   -0.000046    0.000030   -0.000074   -0.005494   -0.000989    0.000018   -0.000022   -0.000254   -0.004714   -0.000016   -0.000008    0.000002   -0.000022    0.000053    0.001998    0.070499    0.011568
   16.590000    0.042208   -0.000000    0.000088   -0.000003    0.000003   -0.000010    0.000005    0.000403   -0.000026   -0.004817    0.002123    0.004521   -0.009550   -0.004560    0.000451    0.000118   -0.030622   -0.016542   -0.002803   -0.001232   -0.000047    0.000030   -0.000069   -0.005470   -0.001050    0.000018   -0.000022   -0.000229   -0.004827   -0.000015   -0.000008    0.000001   -0.000027    0.000051    0.002030    0.070663    0.011355
   16.600000    0.041485   -0.000000    0.000090   -0.000003    0.000003   -0.000011    0.000005    0.000427   -0.000027   -0.004956    0.002198    0.004612   -0.009401   -0.004582    0.000451    0.000121   -0.030703   -0.017154   -0.002665   -0.001258   -0.000048    0.000030   -0.000064   -0.005444   -0.001110    0.000019   -0.000023   -0.000204   -0.004938   -0.000014   -0.000009    0.000001   -0.000032    0.000049    0.002060    0.070819    0.011139
   16.610000    0.040780   -0.000000    0.000092   -0.000003    0.000003   -0.000011    0.000005    0.000451   -0.000027   -0.005092    0.002270    0.004699   -0.009250   -0.004600    0.000452    0.000123   -0.030770   -0.017762   -0.002525   -0.001281   -0.000049    0.000030   -0.000059   -0.005416   -0.001169    0.000019   -0.000023   -0.000179   -0.005047   -0.000012   -0.000009    0.000000   -0.000036    0.000047    0.002088    0.070967    0.010922
   16.620000    0.040094   -0.000000    0.000094   -0.000003    0.000003   -0.000011    0.000005    0.000474   -0.000028   -0.005223    0.002338    0.004783   -0.009097   -0.004616    0.000451    0.000125   -0.030821   -0.018365   -0.002384   -0.001303   -0.000050    0.000030   -0.000054   -0.005387   -0.001227    0.000019   -0.000024   -0.000154   -0.005155   -0.000011   -0.000010   -0.000000   -0.000041    0.000045    0.002115    0.071108    0.010701
   16.630000    0.039427    0.000000    0.000096   -0.000003    0.000003   -0.000011    0.000004    0.000497   -0.000028   -0.005351    0.002403    0.004863   -0.008943   -0.004628    0.000451    0.000128   -0.030859   -0.018964   -0.002242   -0.001322   -0.000051    0.000030   -0.000048   -0.005355   -0.001283    0.000020   -0.000024   -0.000129   -0.005261   -0.000010   -0.000010   -0.000001   -0.000046    0.000043    0.002140    0.071240    0.010479
   16.640000    0.038778    0.000000    0.000097   -0.000003    0.000003   -0.000011    0.000004    0.000520   -0.000029   -0.005474    0.002464    0.004939   -0.008786   -0.004637    0.000450    0.000130   -0.030881   -0.019559   -0.002098   -0.001339   -0.000051    0.000030   -0.000042   -0.005322   -0.001338    0.000020   -0.000024   -0.000104   -0.005365   -0.000009   -0.000011   -0.000001   -0.000050    0.000041    0.002163    0.071365    0.010254
   16.650000    0.038148    0.000000    0.000099   -0.000003    0.000003   -0.000011    0.000004    0.000542   -0.000029   -0.005593    0.002521    0.005011   -0.008628   -0.004643    0.000449    0.000132   -0.030889   -0.020150   -0.001953   -0.001353   -0.000052    0.000030   -0.000037   -0.005287   -0.001392    0.000020   -0.000024   -0.000079   -0.005468   -0.000007   -0.000011   -0.000002   -0.000055    0.000039    0.002185    0.071483    0.010027
   16.660000    0.037537    0.000000    0.000101   -0.000003    0.000003   -0.000011    0.000004    0.000564   -0.000029   -0.005707    0.002574    0.005080   -0.008468   -0.004646    0.000447    0.000135   -0.030882   -0.020735   -0.001808   -0.001365   -0.000052    0.000030   -0.000031   -0.005251   -0.001444    0.000020   -0.000025   -0.000053   -0.005568   -0.000006   -0.000012   -0.000003   -0.000059    0.000036    0.002206    0.071592    0.009797
   16.670000    0.036943    0.000000    0.000102   -0.000002    0.000003   -0.000011    0.000003    0.000586   -0.000030   -0.005817    0.002624    0.005144   -0.008307   -0.004646    0.000445    0.000137   -0.030860   -0.021316   -0.001661   -0.001375   -0.000053    0.000030   -0.000025   -0.005212   -0.001495    0.000020   -0.000025   -0.000028   -0.005667   -0.000005   -0.000012   -0.000003   -0.000063    0.000034    0.002224    0.071694    0.009566
   16.680000    0.036368    0.000000    0.000104   -0.000002    0.000003   -0.000011    0.000003    0.000608   -0.000030   -0.005923    0.002669    0.005205   -0.008144   -0.004642    0.000443    0.000139   -0.030824   -0.021892   -0.001514   -0.001383   -0.000053    0.000030   -0.000019   -0.005172   -0.001545    0.000020   -0.000025   -0.000003   -0.005764   -0.000003   -0.000013   -0.000004   -0.000068    0.000032    0.002241    0.071788    0.009333
   16.690000    0.035810    0.000000    0.000105   -0.000002    0.000003   -0.000011    0.000003    0.000629   -0.000030   -0.006024    0.002711    0.005261   -0.007979   -0.004636    0.000440    0.000141   -0.030774   -0.022464   -0.001366   -0.001389   -0.000053    0.000030   -0.000013   -0.005131   -0.001593    0.000020   -0.000025    0.000022   -0.005859   -0.000002   -0.000013   -0.000004   -0.000072    0.000030    0.002257    0.071874    0.009097
   16.700000    0.035270    0.000000    0.000106   -0.000002    0.000003   -0.000011    0.000002    0.000650   -0.000030   -0.006120    0.002748    0.005314   -0.007813   -0.004626    0.000437    0.000143   -0.030709   -0.023030   -0.001217   -0.001392   -0.000053    0.000030   -0.000007   -0.005087   -0.001639    0.000020   -0.000025    0.000047   -0.005952   -0.000001   -0.000013   -0.000005   -0.000076    0.000028    0.002270    0.071953    0.008860
   16.710000    0.034748    0.000000    0.000108   -0.000002    0.000003   -0.000011    0.000002    0.000670   -0.000030   -0.006212    0.002782    0.005362   -0.007645   -0.004614    0.000433    0.000145   -0.030630   -0.023591   -0.001068   -0.001392   -0.000053    0.000030   -0.000001   -0.005042   -0.001684    0.000020   -0.000025    0.000072   -0.006043    0.000001   -0.000014   -0.000005   -0.000080    0.000025    0.002283    0.072023    0.008621
   16.720000    0.034242    0.000000    0.000109   -0.000002    0.000003   -0.000010    0.000002    0.000690   -0.000031   -0.006300    0.002811    0.005406   -0.007476   -0.004598    0.000430    0.000147   -0.030536   -0.024147   -0.000919   -0.001391   -0.000053    0.000029    0.000004   -0.004996   -0.001727    0.000019   -0.000025    0.000097   -0.006132    0.000002   -0.000014   -0.000006   -0.000083    0.000023    0.002293    0.072086    0.008381
   16.730000    0.033754    0.000000    0.000110   -0.000001    0.000003   -0.000010    0.000001    0.000710   -0.000031   -0.006383    0.002836    0.005446   -0.007305   -0.004579    0.000426    0.000149   -0.030428   -0.024697   -0.000769   -0.001387   -0.000053    0.000029    0.000010   -0.004948   -0.001769    0.000019   -0.000025    0.000121   -0.006219    0.000003   -0.000015   -0.000006   -0.000087    0.000021    0.002302    0.072142    0.008138
   16.740000    0.033283    0.000000    0.000112   -0.000001    0.000003   -0.000010    0.000001    0.000729   -0.000031   -0.006461    0.002857    0.005483   -0.007133   -0.004558    0.000421    0.000151   -0.030306   -0.025242   -0.000619   -0.001381   -0.000053    0.000029    0.000016   -0.004898   -0.001809    0.000019   -0.000024    0.000146   -0.006304    0.000004   -0.000015   -0.000007   -0.000091    0.000019    0.002309    0.072189    0.007894
   16.750000    0.032827    0.000001    0.000113   -0.000001    0.000003   -0.000010    0.000001    0.000748   -0.000031   -0.006534    0.002873    0.005514   -0.006960   -0.004533    0.000416    0.000153   -0.030170   -0.025782   -0.000470   -0.001373   -0.000052    0.000028    0.000022   -0.004847   -0.001848    0.000018   -0.000024    0.000170   -0.006387    0.000006   -0.000015   -0.000007   -0.000094    0.000017    0.002314    0.072229    0.007649
   16.760000    0.032389    0.000001    0.000114   -0.000001    0.000003   -0.000010    0.000000    0.000766   -0.000031   -0.006603    0.002886    0.005542   -0.006786   -0.004506    0.000411    0.000155   -0.030020   -0.026316   -0.000320   -0.001362   -0.000052    0.000028    0.000028   -0.004794   -0.001884    0.000018   -0.000024    0.000194   -0.006468    0.000007   -0.000016   -0.000008   -0.000097    0.000015    0.002318    0.072261    0.007402
   16.770000    0.031966    0.000001    0.000115   -0.000001    0.000003   -0.000010   -0.000000    0.000785   -0.000031   -0.006667    0.002894    0.005566   -0.006610   -0.004476    0.000405    0.000157   -0.029856   -0.026845   -0.000170   -0.001349   -0.000051    0.000027    0.000033   -0.004740   -0.001919    0.000017   -0.000024    0.000218   -0.006547    0.000008   -0.000016   -0.000008   -0.000100    0.000012    0.002320    0.072285    0.007153
   16.780000    0.031559    0.000001    0.000116   -0.000001    0.000003   -0.000010   -0.000000    0.000802   -0.000031   -0.006727    0.002898    0.005585   -0.006433   -0.004443    0.000400    0.000159   -0.029679   -0.027368   -0.000021   -0.001335   -0.000051    0.000027    0.000039   -0.004684   -0.001953    0.000017   -0.000023    0.000242   -0.006624    0.000009   -0.000016   -0.000008   -0.000103    0.000010    0.002321    0.072301    0.006904
   16.790000    0.031167    0.000001    0.000117   -0.000000    0.000003   -0.000010   -0.000001    0.000820   -0.000031   -0.006782    0.002898    0.005601   -0.006255   -0.004407    0.000394    0.000161   -0.029488   -0.027885    0.000128   -0.001318   -0.000050    0.000026    0.000044   -0.004626   -0.001984    0.000016   -0.000023    0.000265   -0.006699    0.000010   -0.000017   -0.000009   -0.000106    0.000008    0.002320    0.072310    0.006653
   16.800000    0.030791    0.000001    0.000118   -0.000000    0.000003   -0.000009   -0.000001    0.000837   -0.000031   -0.006832    0.002894    0.005612   -0.006075   -0.004368    0.000387    0.000163   -0.029283   -0.028396    0.000277   -0.001299   -0.000050    0.000026    0.000049   -0.004568   -0.002014    0.000016   -0.000023    0.000288   -0.006771    0.000012   -0.000017   -0.000009   -0.000109    0.000006    0.002317    0.072311    0.006401
   16.810000    0.030430    0.000001    0.000119   -0.000000    0.000003   -0.000009   -0.000001    0.000853   -0.000031   -0.006877    0.002885    0.005619   -0.005895   -0.004327    0.000380    0.000164   -0.029066   -0.028901    0.000425   -0.001278   -0.000049    0.000025    0.000054   -0.004507   -0.002042    0.000015   -0.000022    0.000311   -0.006841    0.000013   -0.000017   -0.000009   -0.000111    0.000004    0.002312    0.072304    0.006148
   16.820000    0.030083    0.000001    0.000120    0.000000    0.000003   -0.000009   -0.000002    0.000869   -0.000031   -0.006918    0.002873    0.005622   -0.005713   -0.004283    0.000373    0.000166   -0.028835   -0.029400    0.000572   -0.001254   -0.000048    0.000024    0.000059   -0.004446   -0.002068    0.000015   -0.000022    0.000333   -0.006910    0.000014   -0.000017   -0.000010   -0.000114    0.000002    0.002306    0.072290    0.005893
   16.830000    0.029751    0.000001    0.000121    0.000000    0.000003   -0.000009   -0.000002    0.000885   -0.000031   -0.006954    0.002856    0.005621   -0.005531   -0.004236    0.000366    0.000168   -0.028590   -0.029893    0.000719   -0.001229   -0.000047    0.000024    0.000064   -0.004383   -0.002092    0.000014   -0.000021    0.000355   -0.006975    0.000015   -0.000018   -0.000010   -0.000116    0.000000    0.002299    0.072268    0.005638
   16.840000    0.029433    0.000001    0.000121    0.000000    0.000003   -0.000009   -0.000003    0.000900   -0.000031   -0.006985    0.002835    0.005616   -0.005347   -0.004187    0.000359    0.000170   -0.028333   -0.030380    0.000864   -0.001203   -0.000046    0.000023    0.000068   -0.004319   -0.002115    0.000013   -0.000021    0.000377   -0.007039    0.000016   -0.000018   -0.000010   -0.000118   -0.000002    0.002290    0.072238    0.005382
   16.850000    0.029129    0.000001    0.000122    0.000001    0.000003   -0.000008   -0.000003    0.000915   -0.000031   -0.007012    0.002810    0.005606   -0.005163   -0.004135    0.000351    0.000172   -0.028064   -0.030860    0.001009   -0.001174   -0.000045    0.000022    0.000072   -0.004253   -0.002136    0.000012   -0.000020    0.000398   -0.007101    0.000017   -0.000018   -0.000010   -0.000120   -0.000004    0.002279    0.072201    0.005126
   16.860000    0.028839    0.000001    0.000123    0.000001    0.000003   -0.000008   -0.000003    0.000929   -0.000030   -0.007034    0.002781    0.005593   -0.004978   -0.004081    0.000343    0.000173   -0.027781   -0.031334    0.001153   -0.001143   -0.000044    0.000021    0.000076   -0.004186   -0.002154    0.000011   -0.000020    0.000419   -0.007160    0.000018   -0.000018   -0.000010   -0.000121   -0.000005    0.002266    0.072155    0.004868
   16.870000    0.028562    0.000001    0.000123    0.000001    0.000003   -0.000008   -0.000004    0.000943   -0.000030   -0.007051    0.002749    0.005576   -0.004792   -0.004024    0.000335    0.000175   -0.027487   -0.031802    0.001295   -0.001111   -0.000043    0.000020    0.000080   -0.004118   -0.002171    0.000011   -0.000019    0.000439   -0.007217    0.000018   -0.000018   -0.000010   -0.000123   -0.000007    0.002253    0.072103    0.004610
   16.880000    0.028298    0.000001    0.000124    0.000001    0.000002   -0.000008   -0.000004    0.000957   -0.000030   -0.007064    0.002712    0.005554   -0.004605   -0.003965    0.000326    0.000177   -0.027180   -0.032263    0.001437   -0.001077   -0.000042    0.000019    0.000084   -0.004049   -0.002187    0.000010   -0.000018    0.000459   -0.007271    0.000019   -0.000018   -0.000011   -0.000124   -0.000009    0.002237    0.072042    0.004352
   16.890000    0.028046    0.000001    0.000124    0.000001    0.000002   -0.000007   -0.000004    0.000970   -0.000030   -0.007072    0.002672    0.005529   -0.004417   -0.003904    0.000317    0.000179   -0.026861   -0.032717    0.001577   -0.001041   -0.000041    0.000018    0.000087   -0.003978   -0.002200    0.000009   -0.000018    0.000479   -0.007324    0.000020   -0.000018   -0.000011   -0.000125   -0.000011    0.002220    0.071974    0.004093
   16.900000    0.027807    0.000001    0.000125    0.000001    0.000002   -0.000007   -0.000005    0.000982   -0.000029   -0.007076    0.002627    0.005499   -0.004229   -0.003840    0.000308    0.000180   -0.026530   -0.033165    0.001715   -0.001004   -0.000040    0.000017    0.000090   -0.003906   -0.002211    0.000008   -0.000017    0.000498   -0.007374    0.000021   -0.000018   -0.000011   -0.000126   -0.000013    0.002202    0.071898    0.003833
   16.910000    0.027580    0.000001    0.000125    0.000001    0.000002   -0.000007   -0.000005    0.000994   -0.000029   -0.007075    0.002580    0.005466   -0.004040   -0.003774    0.000299    0.000182   -0.026187   -0.033606    0.001852   -0.000966   -0.000039    0.000016    0.000093   -0.003833   -0.002221    0.000007   -0.000016    0.000516   -0.007422    0.000021   -0.000018   -0.000011   -0.000127   -0.000014    0.002182    0.071815    0.003573
   16.920000    0.027365    0.000001    0.000126    0.000001    0.000002   -0.000007   -0.000005    0.001006   -0.000029   -0.007070    0.002528    0.005429   -0.003850   -0.003706    0.000290    0.000184   -0.025833   -0.034041    0.001988   -0.000926   -0.000038    0.000015    0.000095   -0.003759   -0.002229    0.000006   -0.000016    0.000535   -0.007467    0.000022   -0.000018   -0.000010   -0.000128   -0.000016    0.002161    0.071724    0.003313
   16.930000    0.027162    0.000001    0.000126    0.000002    0.000002   -0.000006   -0.000006    0.001017   -0.000029   -0.007060    0.002474    0.005388   -0.003660   -0.003636    0.000281    0.000185   -0.025468   -0.034468    0.002122   -0.000885   -0.000037    0.000014    0.000097   -0.003684   -0.002235    0.000005   -0.000015    0.000552   -0.007510    0.000023   -0.000018   -0.000010   -0.000128   -0.000017    0.002138    0.071626    0.003053
   16.940000    0.026970    0.000001    0.000126    0.000002    0.000002   -0.000006   -0.000006    0.001028   -0.000028   -0.007046    0.002416    0.005343   -0.003470   -0.003564    0.000271    0.000187   -0.025092   -0.034889    0.002254   -0.000842   -0.000036    0.000013    0.000099   -0.003607   -0.002239    0.000004   -0.000014    0.000569   -0.007551    0.000023   -0.000018   -0.000010   -0.000129   -0.000019    0.002114    0.071520    0.002792
   16.950000    0.026788    0.000001    0.000126    0.000002    0.000002   -0.000006   -0.000006    0.001038   -0.000028   -0.007027    0.002354    0.005295   -0.003279   -0.003489    0.000261    0.000188   -0.024705   -0.035302    0.002384   -0.000798   -0.000035    0.000012    0.000101   -0.003530   -0.002241    0.000003   -0.000014    0.000585   -0.007589    0.000024   -0.000018   -0.000010   -0.000129   -0.000020    0.002089    0.071406    0.002532
   16.960000    0.026618    0.000001    0.000127    0.000002    0.000001   -0.000006   -0.000007    0.001048   -0.000027   -0.007004    0.002290    0.005242   -0.003087   -0.003413    0.000251    0.000190   -0.024307   -0.035709    0.002512   -0.000754   -0.000034    0.000011    0.000102   -0.003452   -0.002241    0.000002   -0.000013    0.000601   -0.007625    0.000024   -0.000017   -0.000010   -0.000129   -0.000022    0.002062    0.071285    0.002271
   16.970000    0.026458    0.000001    0.000127    0.000002    0.000001   -0.000005   -0.000007    0.001057   -0.000027   -0.006977    0.002222    0.005186   -0.002895   -0.003335    0.000241    0.000192   -0.023898   -0.036108    0.002638   -0.000708   -0.000032    0.000009    0.000103   -0.003372   -0.002240    0.000001   -0.000012    0.000617   -0.007659    0.000025   -0.000017   -0.000010   -0.000128   -0.000023    0.002034    0.071157    0.002011
   16.980000    0.026308    0.000001    0.000127    0.000002    0.000001   -0.000005   -0.000007    0.001066   -0.000027   -0.006946    0.002151    0.005127   -0.002703   -0.003255    0.000231    0.000193   -0.023480   -0.036501    0.002762   -0.000661   -0.000031    0.000008    0.000104   -0.003292   -0.002237    0.000000   -0.000011    0.000631   -0.007690    0.000025   -0.000017   -0.000009   -0.000128   -0.000024    0.002004    0.071021    0.001751
   16.990000    0.026167    0.000001    0.000127    0.000002    0.000001   -0.000005   -0.000007    0.001074   -0.000026   -0.006911    0.002078    0.005064   -0.002511   -0.003173    0.000221    0.000195   -0.023051   -0.036886    0.002884   -0.000614   -0.000030    0.000007    0.000105   -0.003211   -0.002232   -0.000001   -0.000010    0.000645   -0.007719    0.000025   -0.000016   -0.000009   -0.000127   -0.000026    0.001974    0.070878    0.001491
   17.000000    0.026037    0.000001    0.000127    0.000002    0.000001   -0.000004   -0.000008    0.001082   -0.000026   -0.006871    0.002002    0.004997   -0.002318   -0.003090    0.000211    0.000196   -0.022613   -0.037263    0.003003   -0.000565   -0.000029    0.000006    0.000105   -0.003128   -0.002225   -0.000002   -0.000010    0.000659   -0.007745    0.000025   -0.000016   -0.000009   -0.000127   -0.000027    0.001942    0.070727    0.001231
   17.010000    0.025915    0.000001    0.000127    0.000002    0.000001   -0.000004   -0.000008    0.001089   -0.000025   -0.006828    0.001923    0.004927   -0.002125   -0.003005    0.000200    0.000197   -0.022165   -0.037634    0.003120   -0.000516   -0.000028    0.000005    0.000105   -0.003045   -0.002216   -0.000003   -0.000009    0.000672   -0.007769    0.000026   -0.000016   -0.000008   -0.000126   -0.000028    0.001909    0.070569    0.000972
   17.020000    0.025803    0.000001    0.000127    0.000002    0.000000   -0.000004   -0.000008    0.001096   -0.000025   -0.006780    0.001842    0.004854   -0.001932   -0.002918    0.000190    0.000199   -0.021708   -0.037997    0.003235   -0.000466   -0.000027    0.000003    0.000104   -0.002961   -0.002206   -0.000004   -0.000008    0.000684   -0.007791    0.000026   -0.000015   -0.000008   -0.000125   -0.000029    0.001874    0.070403    0.000714
   17.030000    0.025699    0.000001    0.000127    0.000002    0.000000   -0.000003   -0.000008    0.001102   -0.000024   -0.006728    0.001759    0.004777   -0.001739   -0.002830    0.000179    0.000200   -0.021242   -0.038352    0.003347   -0.000416   -0.000026    0.000002    0.000104   -0.002877   -0.002194   -0.000005   -0.000007    0.000695   -0.007810    0.000026   -0.000015   -0.000007   -0.000123   -0.000030    0.001839    0.070230    0.000456
   17.040000    0.025603    0.000001    0.000126    0.000002    0.000000   -0.000003   -0.000009    0.001108   -0.000024   -0.006673    0.001673    0.004697   -0.001545   -0.002741    0.000169    0.000202   -0.020767   -0.038701    0.003457   -0.000366   -0.000026    0.000001    0.000103   -0.002791   -0.002180   -0.000006   -0.000006    0.000706   -0.007827    0.000026   -0.000014   -0.000007   -0.000122   -0.000031    0.001803    0.070050    0.000198
   17.050000    0.025516    0.000001    0.000126    0.000002    0.000000   -0.000003   -0.000009    0.001114   -0.000023   -0.006614    0.001585    0.004614   -0.001352   -0.002650    0.000158    0.000203   -0.020284   -0.039041    0.003564   -0.000314   -0.000025   -0.000000    0.000101   -0.002705   -0.002165   -0.000007   -0.000006    0.000716   -0.007841    0.000026   -0.000014   -0.000007   -0.000121   -0.000032    0.001765    0.069863   -0.000058
   17.060000    0.025437    0.000001    0.000126    0.000002   -0.000000   -0.000002   -0.000009    0.001119   -0.000022   -0.006551    0.001495    0.004528   -0.001159   -0.002558    0.000147    0.000204   -0.019792   -0.039374    0.003668   -0.000263   -0.000024   -0.000001    0.000100   -0.002618   -0.002147   -0.000008   -0.000005    0.000726   -0.007853    0.000026   -0.000013   -0.000006   -0.000119   -0.000033    0.001726    0.069668   -0.000314
   17.070000    0.025365    0.000001    0.000126    0.000002   -0.000000   -0.000002   -0.000009    0.001123   -0.000022   -0.006484    0.001404    0.004439   -0.000966   -0.002464    0.000137    0.000205   -0.019292   -0.039700    0.003770   -0.000212   -0.000023   -0.000003    0.000098   -0.002530   -0.002129   -0.000009   -0.000004    0.000735   -0.007862    0.000026   -0.000013   -0.000006   -0.000117   -0.000034    0.001687    0.069466   -0.000569
   17.080000    0.025300    0.000001    0.000125    0.000002   -0.000000   -0.000002   -0.000010    0.001127   -0.000021   -0.006414    0.001310    0.004347   -0.000773   -0.002370    0.000126    0.000207   -0.018785   -0.040017    0.003868   -0.000160   -0.000022   -0.000004    0.000096   -0.002442   -0.002108   -0.000010   -0.000003    0.000743   -0.007870    0.000026   -0.000012   -0.000005   -0.000115   -0.000035    0.001646    0.069257   -0.000824
   17.090000    0.025243    0.000001    0.000125    0.000002   -0.000001   -0.000001   -0.000010    0.001130   -0.000021   -0.006340    0.001216    0.004252   -0.000580   -0.002274    0.000115    0.000208   -0.018270   -0.040327    0.003964   -0.000109   -0.000022   -0.000005    0.000094   -0.002353   -0.002086   -0.000011   -0.000002    0.000750   -0.007874    0.000025   -0.000012   -0.000005   -0.000113   -0.000036    0.001605    0.069041   -0.001077
   17.100000    0.025192    0.000001    0.000124    0.000002   -0.000001   -0.000001   -0.000010    0.001133   -0.000020   -0.006263    0.001120    0.004154   -0.000387   -0.002178    0.000105    0.000209   -0.017748   -0.040629    0.004057   -0.000057   -0.000021   -0.000006    0.000091   -0.002264   -0.002062   -0.000012   -0.000001    0.000757   -0.007877    0.000025   -0.000011   -0.000004   -0.000111   -0.000037    0.001563    0.068818   -0.001329
   17.110000    0.025148    0.000001    0.000124    0.000002   -0.000001   -0.000001   -0.000010    0.001136   -0.000019   -0.006182    0.001022    0.004053   -0.000195   -0.002080    0.000094    0.000210   -0.017219   -0.040924    0.004146   -0.000006   -0.000020   -0.000007    0.000089   -0.002173   -0.002037   -0.000013   -0.000001    0.000763   -0.007876    0.000025   -0.000010   -0.000004   -0.000109   -0.000037    0.001519    0.068587   -0.001580
   17.120000    0.025110    0.000001    0.000123    0.000002   -0.000001   -0.000000   -0.000010    0.001138   -0.000019   -0.006098    0.000924    0.003950   -0.000003   -0.001982    0.000084    0.000211   -0.016683   -0.041210    0.004233    0.000046   -0.000020   -0.000008    0.000086   -0.002083   -0.002011   -0.000014    0.000000    0.000769   -0.007874    0.000024   -0.000010   -0.000003   -0.000107   -0.000038    0.001475    0.068350   -0.001829
   17.130000    0.025078    0.000001    0.000123    0.000002   -0.000001    0.000000   -0.000010    0.001139   -0.000018   -0.006011    0.000825    0.003845    0.000189   -0.001883    0.000073    0.000212   -0.016140   -0.041489    0.004316    0.000097   -0.000019   -0.000009    0.000082   -0.001992   -0.001982   -0.000015    0.000001    0.000773   -0.007869    0.000024   -0.000009   -0.000002   -0.000104   -0.000038    0.001431    0.068105   -0.002078
   17.140000    0.025052    0.000001    0.000122    0.000002   -0.000001    0.000000   -0.000010    0.001140   -0.000017   -0.005921    0.000725    0.003737    0.000381   -0.001783    0.000062    0.000212   -0.015592   -0.041760    0.004397    0.000147   -0.000019   -0.000010    0.000079   -0.001900   -0.001953   -0.000016    0.000002    0.000777   -0.007862    0.000024   -0.000008   -0.000002   -0.000102   -0.000039    0.001385    0.067854   -0.002325
   17.150000    0.025032    0.000001    0.000121    0.000002   -0.000001    0.000001   -0.000011    0.001141   -0.000017   -0.005827    0.000624    0.003626    0.000571   -0.001682    0.000052    0.000213   -0.015037   -0.042022    0.004474    0.000197   -0.000019   -0.000011    0.000075   -0.001808   -0.001922   -0.000017    0.000003    0.000780   -0.007852    0.000023   -0.000007   -0.000001   -0.000099   -0.000040    0.001339    0.067595   -0.002570
   17.160000    0.025017    0.000001    0.000121    0.000002   -0.000001    0.000001   -0.000011    0.001141   -0.000016   -0.005731    0.000523    0.003513    0.000762   -0.001581    0.000042    0.000214   -0.014477   -0.042277    0.004547    0.000247   -0.000018   -0.000012    0.000072   -0.001716   -0.001889   -0.000018    0.000003    0.000783   -0.007840    0.000023   -0.000007   -0.000001   -0.000096   -0.000040    0.001292    0.067330   -0.002815
   17.170000    0.025007    0.000001    0.000120    0.000002   -0.000001    0.000001   -0.000011    0.001141   -0.000015   -0.005631    0.000421    0.003398    0.000952   -0.001479    0.000031    0.000215   -0.013912   -0.042524    0.004618    0.000295   -0.000018   -0.000013    0.000068   -0.001623   -0.001855   -0.000018    0.000004    0.000785   -0.007826    0.000022   -0.000006   -0.000000   -0.000093   -0.000041    0.001245    0.067058   -0.003057
   17.180000    0.025002    0.000001    0.000119    0.000002   -0.000002    0.000002   -0.000011    0.001140   -0.000014   -0.005529    0.000320    0.003281    0.001141   -0.001377    0.000021    0.000215   -0.013342   -0.042763    0.004685    0.000344   -0.000018   -0.000013    0.000064   -0.001530   -0.001820   -0.000019    0.000005    0.000786   -0.007809    0.000022   -0.000005    0.000000   -0.000091   -0.000041    0.001196    0.066779   -0.003298
   17.190000    0.025002    0.000001    0.000118    0.000002   -0.000002    0.000002   -0.000011    0.001138   -0.000014   -0.005424    0.000218    0.003162    0.001330   -0.001275    0.000011    0.000216   -0.012766   -0.042993    0.004749    0.000391   -0.000017   -0.000014    0.000059   -0.001436   -0.001783   -0.000020    0.000006    0.000786   -0.007790    0.000021   -0.000004    0.000001   -0.000088   -0.000041    0.001148    0.066493   -0.003537
   17.200000    0.025006    0.000000    0.000117    0.000001   -0.000002    0.000002   -0.000011    0.001137   -0.000013   -0.005316    0.000117    0.003041    0.001518   -0.001172    0.000001    0.000216   -0.012187   -0.043216    0.004809    0.000437   -0.000017   -0.000015    0.000055   -0.001342   -0.001746   -0.000020    0.000007    0.000786   -0.007768    0.000020   -0.000003    0.000001   -0.000085   -0.000042    0.001099    0.066200   -0.003775
   17.210000    0.025014    0.000000    0.000116    0.000001   -0.000002    0.000003   -0.000011    0.001134   -0.000012   -0.005205    0.000015    0.002918    0.001706   -0.001069   -0.000009    0.000216   -0.011603   -0.043430    0.004865    0.000483   -0.000017   -0.000016    0.000051   -0.001248   -0.001707   -0.000021    0.000007    0.000785   -0.007744    0.000020   -0.000003    0.000002   -0.000082   -0.000042    0.001049    0.065901   -0.004011
