 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   14.350000    0.059078    0.000000   -0.000020    0.000000   -0.000000   -0.000005    0.000000   -0.000231    0.000000   -0.002509   -0.001269    0.001749    0.025511    0.000000    0.000262    0.000001   -0.004873    0.005946   -0.001753    0.000000   -0.000036    0.000000   -0.000005    0.007182    0.000000    0.000013    0.000000   -0.010846    0.000000    0.000066    0.000002    0.000000    0.000000    0.000000    0.001781    0.000348   -0.000002
   14.360000    0.060726    0.000000   -0.000020    0.000000   -0.000000   -0.000004    0.000000   -0.000228    0.000000   -0.002518   -0.001253    0.001770    0.025245    0.000000    0.000258    0.000001   -0.004557    0.006101   -0.001290    0.000000   -0.000037    0.000000   -0.000003    0.007290    0.000000    0.000013    0.000000   -0.010487    0.000000    0.000060    0.000002    0.000000    0.000000    0.000000    0.001782    0.000346   -0.000002
   14.370000    0.062362    0.000000   -0.000019    0.000000   -0.000000   -0.000003    0.000000   -0.000225    0.000000   -0.002525   -0.001234    0.001790    0.024973    0.000000    0.000254    0.000001   -0.004240    0.006255   -0.000828    0.000000   -0.000037    0.000000   -0.000001    0.007395    0.000000    0.000014    0.000000   -0.010119    0.000000    0.000054    0.000002    0.000000    0.000000    0.000000    0.001781    0.000343   -0.000002
   14.380000    0.063985    0.000000   -0.000018    0.000000   -0.000000   -0.000002    0.000000   -0.000222    0.000000   -0.002531   -0.001215    0.001808    0.024694    0.000000    0.000249    0.000001   -0.003921    0.006407   -0.000366    0.000000   -0.000038    0.000000    0.000001    0.007498    0.000000    0.000014    0.000000   -0.009742    0.000000    0.000048    0.000002    0.000000    0.000000    0.000000    0.001779    0.000340   -0.000002
   14.390000    0.065595    0.000000   -0.000018    0.000000   -0.000000   -0.000001    0.000000   -0.000218    0.000000   -0.002536   -0.001193    0.001825    0.024408    0.000000    0.000245    0.000001   -0.003601    0.006558    0.000095    0.000000   -0.000039    0.000000    0.000003    0.007598    0.000000    0.000014    0.000000   -0.009358    0.000000    0.000042    0.000002    0.000000    0.000000    0.000000    0.001776    0.000338   -0.000002
   14.400000    0.067190    0.000000   -0.000017    0.000000   -0.000000    0.000000    0.000000   -0.000215    0.000000   -0.002539   -0.001169    0.001841    0.024116    0.000000    0.000240    0.000001   -0.003281    0.006707    0.000554    0.000000   -0.000040    0.000000    0.000005    0.007695    0.000000    0.000014    0.000000   -0.008967    0.000000    0.000036    0.000002    0.000000    0.000000    0.000000    0.001771    0.000335   -0.000002
   14.410000    0.068769    0.000000   -0.000016    0.000000   -0.000000    0.000001    0.000000   -0.000211    0.000000   -0.002542   -0.001144    0.001855    0.023818    0.000000    0.000235    0.000001   -0.002959    0.006855    0.001012    0.000000   -0.000041    0.000000    0.000007    0.007790    0.000000    0.000014    0.000000   -0.008568    0.000000    0.000030    0.000002    0.000000    0.000000    0.000000    0.001765    0.000332   -0.000002
   14.420000    0.070331    0.000000   -0.000016    0.000000   -0.000000    0.000002    0.000000   -0.000207    0.000000   -0.002543   -0.001117    0.001868    0.023514    0.000000    0.000230    0.000001   -0.002636    0.007002    0.001468    0.000000   -0.000042    0.000000    0.000008    0.007882    0.000000    0.000014    0.000000   -0.008163    0.000000    0.000023    0.000002    0.000000    0.000000    0.000000    0.001758    0.000329   -0.000002
   14.430000    0.071875    0.000000   -0.000015    0.000000    0.000000    0.000003    0.000000   -0.000204    0.000000   -0.002544   -0.001089    0.001879    0.023204    0.000000    0.000225    0.000001   -0.002313    0.007147    0.001921    0.000000   -0.000042    0.000000    0.000010    0.007971    0.000000    0.000014    0.000000   -0.007751    0.000000    0.000017    0.000002    0.000000    0.000000    0.000000    0.001750    0.000327   -0.000002
   14.440000    0.073399    0.000000   -0.000014    0.000000    0.000000    0.000004    0.000000   -0.000200   -0.000000   -0.002543   -0.001059    0.001890    0.022887    0.000000    0.000220    0.000001   -0.001990    0.007291    0.002372    0.000000   -0.000043    0.000000    0.000012    0.008058    0.000000    0.000014    0.000000   -0.007333    0.000000    0.000011    0.000002    0.000000    0.000000    0.000000    0.001740    0.000324   -0.000002
   14.450000    0.074903    0.000000   -0.000014    0.000000    0.000000    0.000005    0.000000   -0.000196   -0.000000   -0.002540   -0.001027    0.001898    0.022565    0.000000    0.000215    0.000001   -0.001666    0.007433    0.002821    0.000000   -0.000044    0.000000    0.000014    0.008141    0.000000    0.000013    0.000000   -0.006910    0.000000    0.000005    0.000002    0.000000    0.000000    0.000000    0.001730    0.000321   -0.000002
   14.460000    0.076386    0.000000   -0.000013    0.000000    0.000000    0.000006    0.000000   -0.000192   -0.000000   -0.002537   -0.000994    0.001905    0.022236    0.000000    0.000209    0.000001   -0.001343    0.007573    0.003266    0.000000   -0.000045    0.000000    0.000015    0.008222    0.000000    0.000013    0.000000   -0.006482    0.000000   -0.000001    0.000002    0.000000    0.000000    0.000000    0.001718    0.000318   -0.000002
   14.470000    0.077846    0.000000   -0.000012    0.000000    0.000000    0.000007    0.000000   -0.000188   -0.000000   -0.002533   -0.000960    0.001911    0.021902    0.000000    0.000204    0.000001   -0.001019    0.007712    0.003708    0.000000   -0.000045    0.000000    0.000017    0.008300    0.000000    0.000013    0.000000   -0.006049    0.000000   -0.000007    0.000002    0.000000    0.000000    0.000000    0.001705    0.000315   -0.000002
   14.480000    0.079282    0.000000   -0.000011    0.000000    0.000000    0.000008    0.000000   -0.000184   -0.000000   -0.002527   -0.000924    0.001915    0.021562    0.000000    0.000198    0.000001   -0.000696    0.007850    0.004146    0.000000   -0.000046    0.000000    0.000019    0.008375    0.000000    0.000013    0.000000   -0.005612    0.000000   -0.000013    0.000002    0.000000    0.000000    0.000000    0.001690    0.000312   -0.000002
   14.490000    0.080693    0.000000   -0.000011    0.000000    0.000000    0.000009    0.000000   -0.000180   -0.000000   -0.002520   -0.000886    0.001918    0.021217    0.000000    0.000193    0.000001   -0.000373    0.007985    0.004581    0.000000   -0.000047    0.000000    0.000020    0.008447    0.000000    0.000012    0.000000   -0.005170    0.000000   -0.000019    0.000002    0.000000    0.000000    0.000000    0.001675    0.000309   -0.000002
   14.500000    0.082079    0.000000   -0.000010    0.000000    0.000000    0.000010    0.000000   -0.000176   -0.000000   -0.002512   -0.000848    0.001919    0.020866    0.000000    0.000187    0.000001   -0.000050    0.008119    0.005011    0.000000   -0.000047    0.000000    0.000021    0.008516    0.000000    0.000012    0.000000   -0.004726    0.000000   -0.000025    0.000002    0.000000    0.000000    0.000000    0.001658    0.000306   -0.000002
   14.510000    0.083437    0.000000   -0.000009    0.000000    0.000000    0.000011    0.000000   -0.000171   -0.000000   -0.002503   -0.000808    0.001919    0.020510    0.000000    0.000181    0.000002    0.000272    0.008252    0.005436    0.000000   -0.000048    0.000000    0.000023    0.008582    0.000000    0.000012    0.000000   -0.004278    0.000000   -0.000031    0.000002    0.000000    0.000000    0.000000    0.001641    0.000303   -0.000002
   14.520000    0.084768    0.000000   -0.000009    0.000000    0.000000    0.000011    0.000000   -0.000167   -0.000000   -0.002493   -0.000767    0.001918    0.020148    0.000000    0.000175    0.000002    0.000593    0.008383    0.005857    0.000000   -0.000048    0.000000    0.000024    0.008645    0.000000    0.000011    0.000000   -0.003827    0.000000   -0.000037    0.000002    0.000000    0.000000    0.000000    0.001622    0.000300   -0.000002
   14.530000    0.086070    0.000000   -0.000008    0.000000    0.000000    0.000012    0.000000   -0.000163   -0.000000   -0.002482   -0.000725    0.001915    0.019781    0.000000    0.000169    0.000002    0.000913    0.008512    0.006273    0.000000   -0.000049    0.000000    0.000025    0.008706    0.000000    0.000011    0.000000   -0.003374    0.000000   -0.000043    0.000002    0.000000    0.000000    0.000000    0.001602    0.000297   -0.000002
   14.540000    0.087342    0.000000   -0.000007    0.000000    0.000000    0.000013    0.000000   -0.000158   -0.000000   -0.002469   -0.000682    0.001911    0.019410    0.000000    0.000163    0.000002    0.001232    0.008639    0.006684    0.000000   -0.000049    0.000000    0.000027    0.008763    0.000000    0.000011    0.000000   -0.002919    0.000000   -0.000048    0.000002    0.000000    0.000000    0.000000    0.001581    0.000294   -0.000002
   14.550000    0.088582    0.000000   -0.000007    0.000000    0.000000    0.000014    0.000000   -0.000154   -0.000000   -0.002456   -0.000638    0.001905    0.019033    0.000000    0.000157    0.000002    0.001549    0.008765    0.007089    0.000000   -0.000050    0.000000    0.000028    0.008817    0.000000    0.000010    0.000000   -0.002463    0.000000   -0.000053    0.000002    0.000000    0.000000    0.000000    0.001559    0.000291   -0.000002
   14.560000    0.089791    0.000000   -0.000006    0.000000    0.000000    0.000015    0.000000   -0.000149   -0.000000   -0.002441   -0.000592    0.001898    0.018651    0.000000    0.000150    0.000002    0.001866    0.008888    0.007489    0.000000   -0.000050    0.000000    0.000029    0.008868    0.000000    0.000010    0.000000   -0.002005    0.000000   -0.000059    0.000002    0.000000    0.000000    0.000000    0.001536    0.000288   -0.000002
   14.570000    0.090967    0.000000   -0.000005    0.000000    0.000000    0.000015    0.000000   -0.000144   -0.000000   -0.002425   -0.000547    0.001889    0.018265    0.000000    0.000144    0.000002    0.002180    0.009010    0.007882    0.000000   -0.000051    0.000000    0.000030    0.008917    0.000000    0.000009    0.000000   -0.001547    0.000000   -0.000064    0.000002    0.000000    0.000000    0.000000    0.001512    0.000284   -0.000002
   14.580000    0.092109    0.000000   -0.000004    0.000000    0.000000    0.000016    0.000000   -0.000140   -0.000000   -0.002408   -0.000500    0.001879    0.017874    0.000000    0.000138    0.000002    0.002493    0.009131    0.008270    0.000000   -0.000051    0.000000    0.000030    0.008962    0.000000    0.000009    0.000000   -0.001089    0.000000   -0.000069    0.000002    0.000000    0.000000    0.000000    0.001487    0.000281   -0.000002
   14.590000    0.093217    0.000000   -0.000004    0.000000    0.000000    0.000017    0.000000   -0.000135   -0.000000   -0.002390   -0.000453    0.001868    0.017479    0.000000    0.000131    0.000002    0.002804    0.009249    0.008650    0.000000   -0.000051    0.000000    0.000031    0.009004    0.000000    0.000008    0.000000   -0.000631    0.000000   -0.000074    0.000002    0.000000    0.000000    0.000000    0.001461    0.000278   -0.000002
   14.600000    0.094289    0.000000   -0.000003    0.000000    0.000000    0.000017    0.000000   -0.000130   -0.000000   -0.002371   -0.000405    0.001855    0.017079    0.000000    0.000125    0.000002    0.003113    0.009365    0.009024    0.000000   -0.000052    0.000000    0.000032    0.009043    0.000000    0.000007    0.000000   -0.000173    0.000000   -0.000078    0.000002    0.000000    0.000000    0.000000    0.001434    0.000275   -0.000002
   14.610000    0.095324    0.000000   -0.000002    0.000000    0.000000    0.000018    0.000000   -0.000126   -0.000000   -0.002351   -0.000356    0.001841    0.016675    0.000000    0.000118    0.000002    0.003420    0.009480    0.009391    0.000000   -0.000052    0.000000    0.000032    0.009079    0.000000    0.000007    0.000000    0.000284    0.000000   -0.000083    0.000002    0.000000    0.000000    0.000000    0.001406    0.000271   -0.000002
   14.620000    0.096322    0.000000   -0.000002    0.000000    0.000001    0.000019    0.000000   -0.000121   -0.000000   -0.002329   -0.000307    0.001826    0.016268    0.000000    0.000112    0.000002    0.003725    0.009593    0.009751    0.000000   -0.000052    0.000000    0.000033    0.009112    0.000000    0.000006    0.000000    0.000739    0.000000   -0.000087    0.000002    0.000000    0.000000    0.000000    0.001378    0.000268   -0.000002
   14.630000    0.097282    0.000000   -0.000001    0.000000    0.000001    0.000019    0.000000   -0.000116   -0.000000   -0.002307   -0.000257    0.001809    0.015856    0.000000    0.000105    0.000002    0.004027    0.009704    0.010104    0.000000   -0.000052    0.000000    0.000033    0.009142    0.000000    0.000006    0.000000    0.001193    0.000000   -0.000091    0.000002    0.000000    0.000000    0.000000    0.001348    0.000265   -0.000002
   14.640000    0.098203    0.000000   -0.000000   -0.000000    0.000001    0.000020    0.000000   -0.000111   -0.000000   -0.002283   -0.000208    0.001791    0.015440    0.000000    0.000098    0.000002    0.004327    0.009813    0.010449    0.000000   -0.000053    0.000000    0.000033    0.009169    0.000000    0.000005    0.000000    0.001644    0.000000   -0.000095    0.000002    0.000000    0.000000    0.000000    0.001318    0.000261   -0.000002
   14.650000    0.099084    0.000000    0.000000   -0.000000    0.000001    0.000020    0.000000   -0.000106   -0.000000   -0.002259   -0.000157    0.001771    0.015021    0.000000    0.000092    0.000002    0.004623    0.009920    0.010786    0.000000   -0.000053    0.000000    0.000034    0.009192    0.000000    0.000004    0.000000    0.002093    0.000000   -0.000099    0.000001    0.000000    0.000000    0.000000    0.001286    0.000258   -0.000002
   14.660000    0.099924    0.000000    0.000001   -0.000000    0.000001    0.000021    0.000000   -0.000101   -0.000000   -0.002233   -0.000107    0.001751    0.014598    0.000000    0.000085    0.000002    0.004917    0.010025    0.011115    0.000000   -0.000053    0.000000    0.000034    0.009213    0.000000    0.000004    0.000000    0.002539    0.000000   -0.000103    0.000001    0.000000    0.000000    0.000000    0.001254    0.000255   -0.000002
   14.670000    0.100723    0.000000    0.000002   -0.000000    0.000001    0.000021    0.000000   -0.000096   -0.000000   -0.002206   -0.000057    0.001729    0.014172    0.000000    0.000078    0.000002    0.005209    0.010128    0.011436    0.000000   -0.000053    0.000000    0.000034    0.009230    0.000000    0.000003    0.000000    0.002982    0.000000   -0.000106    0.000001    0.000000    0.000000    0.000000    0.001222    0.000251   -0.000002
   14.680000    0.101480    0.000000    0.000003   -0.000000    0.000001    0.000022    0.000000   -0.000091   -0.000000   -0.002178   -0.000006    0.001706    0.013743    0.000000    0.000071    0.000002    0.005496    0.010229    0.011748    0.000000   -0.000053    0.000000    0.000034    0.009245    0.000000    0.000003    0.000000    0.003421    0.000000   -0.000110    0.000001    0.000000    0.000000    0.000000    0.001188    0.000248   -0.000002
   14.690000    0.102195    0.000000    0.000003   -0.000000    0.000001    0.000022    0.000000   -0.000086   -0.000000   -0.002149    0.000044    0.001681    0.013310    0.000000    0.000065    0.000002    0.005781    0.010328    0.012052    0.000000   -0.000053    0.000000    0.000034    0.009256    0.000000    0.000002    0.000000    0.003855    0.000000   -0.000113    0.000001    0.000000    0.000000    0.000000    0.001154    0.000244   -0.000001
   14.700000    0.102866    0.000000    0.000004   -0.000000    0.000001    0.000023    0.000000   -0.000081   -0.000000   -0.002119    0.000095    0.001656    0.012875    0.000000    0.000058    0.000002    0.006062    0.010425    0.012347    0.000000   -0.000053    0.000000    0.000033    0.009264    0.000000    0.000001    0.000000    0.004286    0.000000   -0.000115    0.000001    0.000000    0.000000    0.000000    0.001119    0.000241   -0.000001
   14.710000    0.103493    0.000000    0.000005   -0.000000    0.000001    0.000023    0.000000   -0.000076   -0.000000   -0.002087    0.000145    0.001629    0.012437    0.000000    0.000051    0.000002    0.006340    0.010520    0.012633    0.000000   -0.000053    0.000000    0.000033    0.009270    0.000000    0.000001    0.000000    0.004711    0.000000   -0.000118    0.000001    0.000000    0.000000    0.000000    0.001084    0.000237   -0.000001
   14.720000    0.104075    0.000000    0.000005   -0.000000    0.000001    0.000023    0.000000   -0.000071   -0.000000   -0.002055    0.000195    0.001601    0.011996    0.000000    0.000044    0.000002    0.006614    0.010613    0.012910    0.000000   -0.000052    0.000000    0.000032    0.009272    0.000000   -0.000000    0.000000    0.005131    0.000000   -0.000120    0.000001    0.000000    0.000000    0.000000    0.001047    0.000234   -0.000001
   14.730000    0.104612    0.000000    0.000006   -0.000000    0.000001    0.000024    0.000000   -0.000066   -0.000000   -0.002021    0.000245    0.001572    0.011552    0.000000    0.000037    0.000003    0.006885    0.010704    0.013178    0.000000   -0.000052    0.000000    0.000032    0.009271    0.000000   -0.000001    0.000000    0.005546    0.000000   -0.000122    0.000001    0.000000    0.000000    0.000000    0.001011    0.000230   -0.000001
   14.740000    0.105103    0.000000    0.000007   -0.000000    0.000001    0.000024    0.000000   -0.000061   -0.000000   -0.001987    0.000294    0.001542    0.011106    0.000000    0.000030    0.000003    0.007151    0.010793    0.013436    0.000000   -0.000052    0.000000    0.000031    0.009267    0.000000   -0.000001    0.000000    0.005955    0.000000   -0.000124    0.000001    0.000000    0.000000    0.000000    0.000973    0.000226   -0.000001
   14.750000    0.105548    0.000000    0.000007   -0.000000    0.000001    0.000024    0.000000   -0.000056   -0.000000   -0.001951    0.000343    0.001511    0.010658    0.000000    0.000023    0.000003    0.007414    0.010879    0.013684    0.000000   -0.000052    0.000000    0.000031    0.009260    0.000000   -0.000002    0.000000    0.006357    0.000000   -0.000126    0.000001    0.000000    0.000000    0.000000    0.000936    0.000223   -0.000001
   14.760000    0.105946   -0.000000    0.000008   -0.000000    0.000001    0.000024    0.000000   -0.000051   -0.000000   -0.001915    0.000391    0.001478    0.010208    0.000000    0.000016    0.000003    0.007672    0.010964    0.013923    0.000000   -0.000051    0.000000    0.000030    0.009250    0.000000   -0.000003    0.000000    0.006753    0.000000   -0.000127    0.000001    0.000000    0.000000    0.000000    0.000897    0.000219   -0.000001
   14.770000    0.106296   -0.000000    0.000009   -0.000000    0.000001    0.000025    0.000000   -0.000045   -0.000000   -0.001877    0.000439    0.001445    0.009756    0.000000    0.000010    0.000003    0.007927    0.011046    0.014152    0.000000   -0.000051    0.000000    0.000029    0.009236    0.000000   -0.000003    0.000000    0.007142    0.000000   -0.000129    0.000001    0.000000    0.000000    0.000000    0.000859    0.000215   -0.000001
   14.780000    0.106599   -0.000000    0.000009   -0.000000    0.000001    0.000025    0.000000   -0.000040   -0.000000   -0.001838    0.000486    0.001411    0.009303    0.000000    0.000003    0.000003    0.008176    0.011127    0.014371    0.000000   -0.000050    0.000000    0.000028    0.009220    0.000000   -0.000004    0.000000    0.007524    0.000000   -0.000130    0.000001    0.000000    0.000000    0.000000    0.000819    0.000212   -0.000001
   14.790000    0.106853   -0.000000    0.000010   -0.000000    0.000001    0.000025    0.000000   -0.000035   -0.000000   -0.001799    0.000532    0.001375    0.008847    0.000000   -0.000004    0.000003    0.008422    0.011205    0.014580    0.000000   -0.000050    0.000000    0.000027    0.009201    0.000000   -0.000004    0.000000    0.007898    0.000000   -0.000131    0.000001    0.000000    0.000000    0.000000    0.000780    0.000208   -0.000001
   14.800000    0.107058   -0.000000    0.000010   -0.000000    0.000001    0.000025    0.000000   -0.000030   -0.000000   -0.001758    0.000577    0.001339    0.008390    0.000000   -0.000011    0.000003    0.008663    0.011281    0.014778    0.000000   -0.000049    0.000000    0.000026    0.009179    0.000000   -0.000005    0.000000    0.008264    0.000000   -0.000131    0.000001    0.000000    0.000000    0.000000    0.000740    0.000204   -0.000001
   14.810000    0.107215   -0.000000    0.000011   -0.000000    0.000001    0.000025    0.000000   -0.000025   -0.000000   -0.001716    0.000622    0.001302    0.007932    0.000000   -0.000018    0.000003    0.008899    0.011354    0.014967    0.000000   -0.000049    0.000000    0.000025    0.009154    0.000000   -0.000006    0.000000    0.008622    0.000000   -0.000131    0.000001    0.000000    0.000000    0.000000    0.000699    0.000201   -0.000001
   14.820000    0.107322   -0.000000    0.000012   -0.000000    0.000001    0.000025    0.000000   -0.000020   -0.000000   -0.001673    0.000666    0.001264    0.007473    0.000000   -0.000025    0.000003    0.009131    0.011426    0.015144    0.000000   -0.000048    0.000000    0.000024    0.009126    0.000000   -0.000006    0.000000    0.008971    0.000000   -0.000132    0.000001    0.000000    0.000000    0.000000    0.000659    0.000197   -0.000001
   14.830000    0.107380   -0.000000    0.000012   -0.000000    0.000001    0.000025    0.000000   -0.000015   -0.000000   -0.001630    0.000709    0.001225    0.007012    0.000000   -0.000031    0.000003    0.009357    0.011496    0.015311    0.000000   -0.000047    0.000000    0.000022    0.009095    0.000000   -0.000007    0.000000    0.009311    0.000000   -0.000131    0.000001    0.000000    0.000000    0.000000    0.000618    0.000193   -0.000001
   14.840000    0.107387   -0.000000    0.000013   -0.000000    0.000001    0.000025    0.000000   -0.000010   -0.000000   -0.001585    0.000750    0.001186    0.006551    0.000000   -0.000038    0.000003    0.009579    0.011563    0.015468    0.000000   -0.000047    0.000000    0.000021    0.009061    0.000000   -0.000007    0.000000    0.009643    0.000000   -0.000131    0.000001    0.000000    0.000000    0.000000    0.000576    0.000189   -0.000001
   14.850000    0.107344   -0.000000    0.000014   -0.000000    0.000001    0.000025    0.000000   -0.000005   -0.000000   -0.001539    0.000791    0.001145    0.006089    0.000000   -0.000045    0.000003    0.009796    0.011628    0.015614    0.000000   -0.000046    0.000000    0.000020    0.009024    0.000000   -0.000008    0.000000    0.009965    0.000000   -0.000131    0.000001    0.000000    0.000000    0.000000    0.000535    0.000186   -0.000001
   14.860000    0.107251   -0.000000    0.000014   -0.000000    0.000001    0.000025    0.000000    0.000000   -0.000000   -0.001493    0.000830    0.001104    0.005626    0.000000   -0.000051    0.000003    0.010007    0.011691    0.015748    0.000000   -0.000045    0.000000    0.000018    0.008984    0.000000   -0.000008    0.000000    0.010277    0.000000   -0.000130    0.000001    0.000000    0.000000    0.000000    0.000493    0.000182   -0.000001
   14.870000    0.107107   -0.000000    0.000015   -0.000000    0.000001    0.000025    0.000000    0.000005   -0.000000   -0.001445    0.000868    0.001062    0.005163    0.000000   -0.000058    0.000003    0.010213    0.011751    0.015872    0.000000   -0.000044    0.000000    0.000017    0.008941    0.000000   -0.000008    0.000000    0.010579    0.000000   -0.000129    0.000001    0.000000    0.000000    0.000000    0.000452    0.000178   -0.000001
   14.880000    0.106912   -0.000000    0.000015   -0.000000    0.000001    0.000025    0.000000    0.000010   -0.000000   -0.001397    0.000905    0.001019    0.004700    0.000000   -0.000064    0.000003    0.010414    0.011809    0.015985    0.000000   -0.000043    0.000000    0.000016    0.008896    0.000000   -0.000009    0.000000    0.010872    0.000000   -0.000128    0.000001    0.000000    0.000000    0.000000    0.000410    0.000174   -0.000001
   14.890000    0.106666   -0.000000    0.000016    0.000000    0.000000    0.000025    0.000000    0.000015   -0.000000   -0.001347    0.000941    0.000976    0.004236    0.000000   -0.000071    0.000003    0.010610    0.011866    0.016087    0.000000   -0.000042    0.000000    0.000014    0.008847    0.000000   -0.000009    0.000000    0.011153    0.000000   -0.000126    0.000001    0.000000    0.000000    0.000000    0.000368    0.000170   -0.000001
   14.900000    0.106369   -0.000000    0.000016    0.000000    0.000000    0.000025    0.000000    0.000020   -0.000000   -0.001297    0.000975    0.000932    0.003772    0.000000   -0.000077    0.000003    0.010800    0.011919    0.016178    0.000000   -0.000041    0.000000    0.000012    0.008796    0.000000   -0.000009    0.000000    0.011425    0.000000   -0.000124    0.000001    0.000000    0.000000    0.000000    0.000326    0.000166   -0.000001
   14.910000    0.106021   -0.000000    0.000017    0.000000    0.000000    0.000024    0.000000    0.000025   -0.000000   -0.001246    0.001008    0.000888    0.003309    0.000000   -0.000084    0.000003    0.010985    0.011971    0.016258    0.000000   -0.000040    0.000000    0.000011    0.008742    0.000000   -0.000010    0.000000    0.011685    0.000000   -0.000123    0.000001    0.000000    0.000000    0.000000    0.000284    0.000162   -0.000001
   14.920000    0.105622   -0.000000    0.000018    0.000000    0.000000    0.000024    0.000000    0.000030   -0.000000   -0.001194    0.001039    0.000843    0.002846    0.000000   -0.000090    0.000003    0.011164    0.012020    0.016326    0.000000   -0.000039    0.000000    0.000009    0.008685    0.000000   -0.000010    0.000000    0.011934    0.000000   -0.000121    0.000000    0.000000    0.000000    0.000000    0.000242    0.000158   -0.000001
   14.930000    0.105171   -0.000000    0.000018    0.000000    0.000000    0.000024    0.000000    0.000035   -0.000000   -0.001141    0.001069    0.000797    0.002383    0.000000   -0.000096    0.000003    0.011337    0.012067    0.016384    0.000000   -0.000038    0.000000    0.000008    0.008626    0.000000   -0.000010    0.000000    0.012172    0.000000   -0.000118    0.000000    0.000000    0.000000    0.000000    0.000199    0.000155   -0.000001
   14.940000    0.104670   -0.000000    0.000019    0.000000    0.000000    0.000024    0.000000    0.000040   -0.000000   -0.001087    0.001097    0.000751    0.001921    0.000000   -0.000102    0.000003    0.011505    0.012112    0.016430    0.000000   -0.000037    0.000000    0.000006    0.008563    0.000000   -0.000011    0.000000    0.012398    0.000000   -0.000116    0.000000    0.000000    0.000000    0.000000    0.000157    0.000151   -0.000001
   14.950000    0.104117   -0.000000    0.000019    0.000000    0.000000    0.000023    0.000000    0.000045   -0.000000   -0.001033    0.001124    0.000705    0.001459    0.000000   -0.000108    0.000003    0.011666    0.012154    0.016465    0.000000   -0.000036    0.000000    0.000004    0.008498    0.000000   -0.000011    0.000000    0.012613    0.000000   -0.000113    0.000000    0.000000    0.000000    0.000000    0.000116    0.000147   -0.000001
   14.960000    0.103513   -0.000000    0.000020    0.000000    0.000000    0.000023    0.000000    0.000050   -0.000000   -0.000978    0.001149    0.000658    0.000999    0.000000   -0.000114    0.000003    0.011822    0.012195    0.016488    0.000000   -0.000034    0.000000    0.000003    0.008431    0.000000   -0.000011    0.000000    0.012816    0.000000   -0.000111    0.000000    0.000000    0.000000    0.000000    0.000074    0.000143   -0.000001
   14.970000    0.102858   -0.000000    0.000020    0.000000    0.000000    0.000023    0.000000    0.000054   -0.000000   -0.000922    0.001172    0.000611    0.000539    0.000000   -0.000120    0.000003    0.011972    0.012233    0.016501    0.000000   -0.000033    0.000000    0.000001    0.008360    0.000000   -0.000011    0.000000    0.013007    0.000000   -0.000108    0.000000    0.000000    0.000000    0.000000    0.000032    0.000139   -0.000001
   14.980000    0.102152   -0.000000    0.000021    0.000000    0.000000    0.000022    0.000000    0.000059   -0.000000   -0.000865    0.001194    0.000564    0.000080    0.000000   -0.000125    0.000003    0.012116    0.012268    0.016502    0.000000   -0.000032    0.000000   -0.000000    0.008288    0.000000   -0.000011    0.000000    0.013186    0.000000   -0.000104    0.000000    0.000000    0.000000    0.000000   -0.000009    0.000135   -0.000001
   14.990000    0.101396   -0.000000    0.000021    0.000000    0.000000    0.000022    0.000000    0.000064   -0.000000   -0.000808    0.001214    0.000516   -0.000377    0.000000   -0.000131    0.000003    0.012254    0.012301    0.016492    0.000000   -0.000030    0.000000   -0.000002    0.008212    0.000000   -0.000011    0.000000    0.013353    0.000000   -0.000101    0.000000    0.000000    0.000000    0.000000   -0.000050    0.000131   -0.000001
   15.000000    0.100589   -0.000000    0.000022    0.000000    0.000000    0.000022    0.000000    0.000068   -0.000000   -0.000750    0.001232    0.000468   -0.000833    0.000000   -0.000137    0.000003    0.012385    0.012332    0.016471    0.000000   -0.000029    0.000000   -0.000004    0.008134    0.000000   -0.000011    0.000000    0.013507    0.000000   -0.000098    0.000000    0.000000    0.000000    0.000000   -0.000091    0.000127   -0.000001
   15.010000    0.099733   -0.000000    0.000022    0.000000    0.000000    0.000021    0.000000    0.000073   -0.000000   -0.000692    0.001248    0.000420   -0.001288    0.000000   -0.000142    0.000003    0.012511    0.012361    0.016439    0.000000   -0.000028    0.000000   -0.000005    0.008054    0.000000   -0.000011   -0.000000    0.013649    0.000000   -0.000094    0.000000    0.000000    0.000000    0.000000   -0.000132    0.000123   -0.000000
   15.020000    0.098826   -0.000000    0.000022    0.000000    0.000000    0.000021    0.000000    0.000077   -0.000000   -0.000633    0.001263    0.000371   -0.001741    0.000000   -0.000147    0.000003    0.012631    0.012388    0.016396    0.000000   -0.000026    0.000000   -0.000007    0.007971    0.000000   -0.000011   -0.000000    0.013778    0.000000   -0.000090    0.000000    0.000000    0.000000    0.000000   -0.000173    0.000119   -0.000000
   15.030000    0.097870   -0.000000    0.000023    0.000000    0.000000    0.000020    0.000000    0.000082   -0.000000   -0.000573    0.001276    0.000323   -0.002192    0.000000   -0.000152    0.000003    0.012744    0.012412    0.016341    0.000000   -0.000025    0.000000   -0.000008    0.007885    0.000000   -0.000011   -0.000000    0.013894    0.000000   -0.000087    0.000000    0.000000    0.000000    0.000000   -0.000213    0.000115   -0.000000
