# Output from lmp_rdf_msd_13
      3560      395.8835465876      115.2075473478      973.8324336376
      3561      395.9388371678      115.2462337922      974.1212368026
      3562      395.9964837058      115.2862042898      974.4107247838
      3563      396.0567724413      115.3259497053      974.6996152728
      3564      396.1154121221      115.3677304843      974.9869472892
      3565      396.1816246429      115.4049489748      975.2749213569
      3566      396.2413294038      115.4452460183      975.5675909116
      3567      396.3001906137      115.4890135402      975.8574302907
      3568      396.3589081572      115.5295523116      976.1493239688
      3569      396.4136417705      115.5650755140      976.4407837317
      3570      396.4731391287      115.6051800327      976.7300522337
      3571      396.5342373636      115.6452822455      977.0207029169
      3572      396.5950442747      115.6841840391      977.3094823564
      3573      396.6513486926      115.7212844321      977.5990144743
      3574      396.7087776045      115.7642379550      977.8967186848
      3575      396.7620543323      115.8026368123      978.1944492585
      3576      396.8255896818      115.8400237763      978.4908085467
      3577      396.8850436292      115.8784435399      978.7850029605
      3578      396.9482628150      115.9167306105      979.0828410859
      3579      397.0078086258      115.9567927084      979.3827678259
      3580      397.0672621668      115.9968198043      979.6792800121
      3581      397.1240337734      116.0349283367      979.9793073195
      3582      397.1847915211      116.0726700936      980.2798797197
      3583      397.2417500523      116.1112019067      980.5847374574
      3584      397.2957224877      116.1490384632      980.8845506156
      3585      397.3505931198      116.1840257313      981.1849795855
      3586      397.4029088368      116.2204791194      981.4804849863
      3587      397.4531064536      116.2568263517      981.7804267608
      3588      397.5026288538      116.2954405204      982.0710501379
      3589      397.5436680500      116.3337563181      982.3683224971
      3590      397.5886742956      116.3725944542      982.6608131396
      3591      397.6340215212      116.4105600078      982.9611168044
      3592      397.6883496904      116.4509129178      983.2623836236
      3593      397.7452616963      116.4901537172      983.5661731090
      3594      397.8012959450      116.5315316854      983.8695204305
      3595      397.8635956801      116.5698016650      984.1736382980
      3596      397.9246093998      116.6119532966      984.4718865588
      3597      397.9854929471      116.6504558315      984.7799004955
      3598      398.0447274560      116.6925104641      985.0852214517
      3599      398.1075104339      116.7342782473      985.3888605365
      3600      398.1702877760      116.7768636125      985.6938923415
      3601      398.2320604358      116.8167180878      986.0008311807
      3602      398.2884080692      116.8584302744      986.3059271230
      3603      398.3475459836      116.8979559612      986.6093487115
      3604      398.4080354230      116.9381435501      986.9163743150
      3605      398.4727483804      116.9767002709      987.2270206631
      3606      398.5291424888      117.0176756676      987.5353541187
      3607      398.5949236201      117.0568791811      987.8439156763
      3608      398.6583632079      117.0982603561      988.1531296732
      3609      398.7273992061      117.1404586158      988.4620440697
      3610      398.7992709573      117.1812289312      988.7699720890
      3611      398.8703118474      117.2233342218      989.0817312890
      3612      398.9425820228      117.2651258707      989.3884727603
      3613      399.0137098574      117.3047799612      989.6959901620
      3614      399.0799797067      117.3473540532      990.0015694572
      3615      399.1464017167      117.3868696667      990.3095191150
      3616      399.2111068801      117.4265989016      990.6174127825
      3617      399.2755239771      117.4659899268      990.9219231597
      3618      399.3460347019      117.5061707685      991.2281490112
      3619      399.4100029438      117.5474059148      991.5336365871
      3620      399.4757224817      117.5877859279      991.8383039900
      3621      399.5352317321      117.6302601723      992.1401451223
      3622      399.5897410640      117.6696643104      992.4435183574
      3623      399.6513917850      117.7102648398      992.7421844282
      3624      399.7106612368      117.7518670174      993.0510106953
      3625      399.7745559285      117.7921392906      993.3569372949
      3626      399.8350734630      117.8315648337      993.6587861176
      3627      399.8979516390      117.8683449184      993.9603228037
      3628      399.9549854057      117.9063780714      994.2651169724
      3629      400.0184552272      117.9437325850      994.5666052913
      3630      400.0788010247      117.9826784862      994.8682811366
      3631      400.1399110106      118.0245560051      995.1699057302
      3632      400.2002251004      118.0610279967      995.4717359056
      3633      400.2554785485      118.0998012549      995.7728734700
      3634      400.3101757121      118.1396964350      996.0728647569
      3635      400.3789162294      118.1790822870      996.3731988390
      3636      400.4434539688      118.2153034051      996.6751202794
      3637      400.5081066340      118.2563969399      996.9781839827
      3638      400.5707864297      118.2962951091      997.2854556607
      3639      400.6296039846      118.3381158803      997.5923083655
      3640      400.6837349260      118.3790267321      997.8920852248
      3641      400.7429710577      118.4174821581      998.1950454447
      3642      400.7939425144      118.4591451675      998.4960380527
      3643      400.8562708725      118.5015790180      998.7939476629
      3644      400.9194811924      118.5427680642      999.0906831053
      3645      400.9852484268      118.5825382868      999.3831512429
      3646      401.0423497008      118.6183086480      999.6770338636
      3647      401.1082557558      118.6569910462      999.9697888065
      3648      401.1717932984      118.6956760126     1000.2613705901
      3649      401.2347235926      118.7347210903     1000.5540092285
      3650      401.2947560340      118.7744378491     1000.8454665238
      3651      401.3555809418      118.8124925715     1001.1371185054
      3652      401.4159096234      118.8546101070     1001.4284506741
      3653      401.4759380243      118.8892505015     1001.7210685318
      3654      401.5335448132      118.9266505886     1002.0075411068
      3655      401.6028957871      118.9630922488     1002.2978073069
      3656      401.6612096365      118.9998964853     1002.5850903839
      3657      401.7158608171      119.0379634859     1002.8719156469
      3658      401.7723583710      119.0748227609     1003.1554945553
      3659      401.8274055305      119.1126984082     1003.4422075128
      3660      401.8893709948      119.1485457469     1003.7280014546
      3661      401.9475834535      119.1865248816     1004.0108004278
      3662      402.0080313310      119.2218946141     1004.2985414344
      3663      402.0642922602      119.2614730797     1004.5798592768
      3664      402.1195954835      119.2979341732     1004.8663553933
      3665      402.1781450180      119.3344508053     1005.1492529086
      3666      402.2360096584      119.3708003462     1005.4322352239
      3667      402.2968897701      119.4041389578     1005.7241694335
      3668      402.3622460806      119.4405239738     1006.0114885836
      3669      402.4207225263      119.4778082404     1006.3019476717
      3670      402.4875928911      119.5132367027     1006.5895381492
      3671      402.5530971732      119.5521028632     1006.8810474241
      3672      402.6118971012      119.5898523212     1007.1783620074
      3673      402.6862880621      119.6243621244     1007.4719752947
      3674      402.7539645457      119.6619573883     1007.7643954372
      3675      402.8220003204      119.7032028378     1008.0560054290
      3676      402.8895844270      119.7395422470     1008.3530193360
      3677      402.9552677198      119.7763523485     1008.6492660378
      3678      403.0280481662      119.8166198830     1008.9479847445
      3679      403.0926035059      119.8562517893     1009.2469463589
      3680      403.1678278519      119.8916420681     1009.5440689840
      3681      403.2367273856      119.9303365721     1009.8423322764
      3682      403.3093882408      119.9675872459     1010.1345644320
      3683      403.3774933742      120.0068412571     1010.4254686525
      3684      403.4538634919      120.0433322138     1010.7177449757
      3685      403.5227203623      120.0799172265     1011.0132722416
      3686      403.5884306568      120.1168116870     1011.3053199233
      3687      403.6530290171      120.1522693121     1011.5976790317
      3688      403.7143792198      120.1899674994     1011.8875266531
      3689      403.7824478256      120.2255647204     1012.1788155449
      3690      403.8475947799      120.2626579571     1012.4647748842
      3691      403.9125386939      120.2980187021     1012.7474609602
      3692      403.9744861655      120.3343089419     1013.0337408135
      3693      404.0400004896      120.3698374317     1013.3162069776
      3694      404.1076729989      120.4099047828     1013.6062543648
      3695      404.1739655056      120.4497549250     1013.8969354133
      3696      404.2373697925      120.4868397897     1014.1849329858
      3697      404.3035765344      120.5247971285     1014.4727095532
      3698      404.3736509520      120.5620897062     1014.7649570758
      3699      404.4333134051      120.5986427506     1015.0541403151
      3700      404.4989691116      120.6381939531     1015.3468628421
      3701      404.5583178430      120.6766784267     1015.6372626246
      3702      404.6226656306      120.7116595158     1015.9302872009
      3703      404.6845324744      120.7504972792     1016.2234579769
      3704      404.7495486945      120.7866788951     1016.5179301722
      3705      404.8110501328      120.8231166583     1016.8103596477
      3706      404.8786015296      120.8588146737     1017.1107493845
      3707      404.9426512713      120.8936564495     1017.4054531721
      3708      405.0044762256      120.9323149241     1017.7038350831
      3709      405.0702732209      120.9674701735     1018.0005001124
      3710      405.1349530819      121.0073426401     1018.2975597666
      3711      405.2004905524      121.0445132904     1018.5929676629
      3712      405.2589038870      121.0791009349     1018.8994193366
      3713      405.3225390223      121.1140591287     1019.1996594311
      3714      405.3865199595      121.1458342552     1019.4980782604
      3715      405.4452304035      121.1819528922     1019.7967575566
      3716      405.5026990680      121.2163854385     1020.0964533630
      3717      405.5574931960      121.2529776539     1020.3922796584
      3718      405.6126423898      121.2904482054     1020.6938880276
      3719      405.6660971754      121.3273847594     1020.9944693261
      3720      405.7184960723      121.3637822007     1021.2982088510
      3721      405.7704831700      121.3956153535     1021.6032228985
      3722      405.8249831685      121.4313472316     1021.9084995492
      3723      405.8756388147      121.4668680162     1022.2136945171
      3724      405.9276542964      121.5038246427     1022.5223733729
      3725      405.9744062465      121.5348700696     1022.8303520611
      3726      406.0228137882      121.5684045653     1023.1338784129
      3727      406.0722134377      121.6003619295     1023.4404405556
      3728      406.1209664724      121.6320363837     1023.7487168898
      3729      406.1767054009      121.6658140557     1024.0517177602
      3730      406.2240638984      121.6981377406     1024.3569731590
      3731      406.2730676666      121.7330343931     1024.6564364912
      3732      406.3261228020      121.7673234429     1024.9594811909
      3733      406.3738097401      121.8062871300     1025.2638105201
      3734      406.4183999049      121.8448051900     1025.5607603529
      3735      406.4710105953      121.8819949337     1025.8625746789
      3736      406.5151978580      121.9185242983     1026.1618626406
      3737      406.5578826860      121.9580958667     1026.4582196426
      3738      406.6072181838      121.9915024625     1026.7539108077
      3739      406.6502176971      122.0294532028     1027.0522500895
      3740      406.6996938956      122.0639203888     1027.3471351855
      3741      406.7506432138      122.0994059674     1027.6433804163
      3742      406.8010696162      122.1351297192     1027.9398266861
      3743      406.8513560760      122.1688806874     1028.2376068090
      3744      406.8986889348      122.2048830609     1028.5333516892
      3745      406.9514933206      122.2425104311     1028.8265644082
      3746      407.0014078663      122.2758981891     1029.1223228309
      3747      407.0529895480      122.3083520269     1029.4163933105
      3748      407.1047618079      122.3401622925     1029.7127592706
      3749      407.1605305514      122.3727115110     1030.0094606795
      3750      407.2188372816      122.4085128399     1030.3081590600
      3751      407.2744082611      122.4410942057     1030.6061109912
      3752      407.3409415824      122.4762528521     1030.9040090322
      3753      407.4046318348      122.5092954725     1031.1992216607
      3754      407.4687876852      122.5479313898     1031.4957266283
      3755      407.5314152765      122.5815010969     1031.7922062694
      3756      407.5913911563      122.6185487333     1032.0864333759
      3757      407.6525870779      122.6545189715     1032.3855614766
      3758      407.7090164473      122.6900840343     1032.6811454025
      3759      407.7667129543      122.7237571969     1032.9818850985
      3760      407.8227249112      122.7602262344     1033.2844549175
      3761      407.8809755963      122.7985830593     1033.5886470890
      3762      407.9501682059      122.8353721963     1033.8894626212
      3763      408.0056631839      122.8693799059     1034.1899279270
      3764      408.0566840318      122.9035770363     1034.4859666531
      3765      408.1176962776      122.9365186299     1034.7850436286
      3766      408.1793434283      122.9689067317     1035.0833051162
      3767      408.2347140567      123.0012635994     1035.3760675071
      3768      408.2891707376      123.0339073666     1035.6732685525
      3769      408.3425407508      123.0648222054     1035.9688367354
      3770      408.3952619357      123.0949178787     1036.2660644946
      3771      408.4465220892      123.1265359456     1036.5617701011
      3772      408.4999094568      123.1563169024     1036.8554184033
      3773      408.5527121702      123.1904086577     1037.1518506752
      3774      408.6055822523      123.2213850395     1037.4486159095
      3775      408.6580852742      123.2536089641     1037.7449997977
      3776      408.7050133134      123.2880584492     1038.0415081003
      3777      408.7551405160      123.3209277428     1038.3429815084
      3778      408.8085760785      123.3551764492     1038.6447839791
      3779      408.8585584493      123.3918205312     1038.9442443811
      3780      408.9090680725      123.4261118289     1039.2431971990
      3781      408.9623078459      123.4619904772     1039.5412378327
      3782      409.0080366059      123.4939957995     1039.8437004645
      3783      409.0623936241      123.5291783060     1040.1497247652
      3784      409.1120774896      123.5628669805     1040.4508439232
      3785      409.1705096515      123.5962994848     1040.7476139056
      3786      409.2366476582      123.6286633061     1041.0507834023
      3787      409.2949509578      123.6653595500     1041.3571579009
      3788      409.3562760361      123.6979811105     1041.6613555413
      3789      409.4163277214      123.7317502594     1041.9687637160
      3790      409.4731475473      123.7637813981     1042.2671636734
      3791      409.5340508767      123.7996678979     1042.5658774963
      3792      409.5930515004      123.8337937243     1042.8638313138
      3793      409.6453026319      123.8668537967     1043.1631374096
      3794      409.7013021413      123.9035120714     1043.4619769478
      3795      409.7629405810      123.9357861315     1043.7586938501
      3796      409.8157218980      123.9697595829     1044.0585689068
      3797      409.8706778083      124.0040690356     1044.3580764807
      3798      409.9320370065      124.0389474527     1044.6591128646
      3799      409.9831036462      124.0726823935     1044.9591629873
      3800      410.0402242705      124.1085942661     1045.2553166213
      3801      410.0961005851      124.1425638849     1045.5511369035
      3802      410.1488205564      124.1744678169     1045.8528941509
      3803      410.2064481628      124.2086545110     1046.1514400416
      3804      410.2629105343      124.2423052495     1046.4463778209
      3805      410.3218444496      124.2769397495     1046.7353772475
      3806      410.3739774742      124.3090681360     1047.0311890909
      3807      410.4228834639      124.3429499204     1047.3228829556
      3808      410.4784304098      124.3751858203     1047.6155494499
      3809      410.5343596234      124.4101381080     1047.9103395176
      3810      410.5841712518      124.4414489483     1048.2040896752
      3811      410.6340671914      124.4741518313     1048.4969154761
      3812      410.6849674909      124.5031870762     1048.7908504100
      3813      410.7380073806      124.5342366060     1049.0819340007
      3814      410.7956602139      124.5629593246     1049.3746721719
      3815      410.8543573894      124.5923859614     1049.6686833589
      3816      410.9114525976      124.6227446324     1049.9591611646
      3817      410.9625630098      124.6501630943     1050.2510632667
      3818      411.0170911679      124.6778839381     1050.5406439480
      3819      411.0667694303      124.7076031571     1050.8321676710
      3820      411.1187929471      124.7358978301     1051.1191330192
      3821      411.1663366858      124.7597933066     1051.4072649436
      3822      411.2269353114      124.7884866409     1051.6943639488
      3823      411.2826402277      124.8163565660     1051.9843600463
      3824      411.3351107611      124.8478792539     1052.2743593896
      3825      411.3925119031      124.8771009790     1052.5590051369
      3826      411.4543258981      124.9113216046     1052.8509810430
      3827      411.5158852075      124.9414507178     1053.1395360063
      3828      411.5745204949      124.9705149910     1053.4265652119
      3829      411.6283526981      125.0042085096     1053.7140779608
      3830      411.6817449965      125.0366702231     1054.0037862901
      3831      411.7346580607      125.0668748309     1054.2906169919
      3832      411.7811985047      125.1001647226     1054.5773399651
      3833      411.8273109550      125.1331260435     1054.8654344306
      3834      411.8771206021      125.1604456367     1055.1524466441
      3835      411.9206611955      125.1924687250     1055.4441884575
      3836      411.9667806143      125.2220542343     1055.7370609144
      3837      412.0173866736      125.2482617266     1056.0328364026
      3838      412.0708667439      125.2802898262     1056.3190465456
      3839      412.1202255619      125.3116199870     1056.6073466401
      3840      412.1743826025      125.3436238196     1056.8949688315
      3841      412.2323678842      125.3732429682     1057.1838454829
      3842      412.2926813887      125.4032823052     1057.4751648263
      3843      412.3506423080      125.4303718422     1057.7621803322
      3844      412.4094942086      125.4620272152     1058.0520101094
      3845      412.4601676125      125.4887769187     1058.3416124172
      3846      412.5117268179      125.5165258941     1058.6308163588
      3847      412.5706915857      125.5399288480     1058.9229250938
      3848      412.6279144777      125.5643012416     1059.2101666075
      3849      412.6800594370      125.5877043119     1059.4973593644
      3850      412.7352822244      125.6121650544     1059.7785784543
      3851      412.7862215191      125.6341459038     1060.0610646819
      3852      412.8404452339      125.6607625401     1060.3426828525
      3853      412.8908967672      125.6873341799     1060.6268891099
      3854      412.9450053605      125.7120049308     1060.9077716380
      3855      413.0013982842      125.7391385346     1061.1874653864
      3856      413.0554608055      125.7651179696     1061.4664867756
      3857      413.1115085649      125.7886153280     1061.7511985955
      3858      413.1633909867      125.8141035630     1062.0363973020
      3859      413.2179327313      125.8394503946     1062.3226884435
      3860      413.2792635995      125.8688370454     1062.6072446723
      3861      413.3422239907      125.8931599924     1062.8938748569
      3862      413.4005582073      125.9204890213     1063.1778774485
      3863      413.4626281500      125.9458147483     1063.4594902174
      3864      413.5221225341      125.9713700995     1063.7417424106
      3865      413.5845590812      125.9972017732     1064.0264437512
      3866      413.6534832841      126.0230499465     1064.3076516600
      3867      413.7196796676      126.0502930850     1064.5868297035
      3868      413.7801831100      126.0780263837     1064.8700506161
      3869      413.8424675983      126.1045403019     1065.1495900087
      3870      413.9043258893      126.1346328419     1065.4310945620
      3871      413.9634125532      126.1627487852     1065.7151743100
      3872      414.0292356566      126.1929356058     1065.9926316729
      3873      414.0924213184      126.2213435332     1066.2694747150
      3874      414.1530865845      126.2533255680     1066.5475337455
      3875      414.2123373985      126.2849895323     1066.8299804033
      3876      414.2782928560      126.3169487653     1067.1160432724
      3877      414.3351932575      126.3494148149     1067.3941239809
      3878      414.3969186177      126.3818927470     1067.6728254826
      3879      414.4501938383      126.4145227538     1067.9514830818
      3880      414.5051968224      126.4459045107     1068.2295193695
      3881      414.5579799031      126.4794579352     1068.5100120846
      3882      414.6136443211      126.5091610593     1068.7878628785
      3883      414.6689901009      126.5388087880     1069.0659589989
      3884      414.7290963329      126.5720466116     1069.3417201442
      3885      414.7841024584      126.6029736366     1069.6204910170
      3886      414.8404033907      126.6309285664     1069.8980109568
      3887      414.8958011329      126.6600295991     1070.1744026461
      3888      414.9560274744      126.6882807651     1070.4542801279
      3889      415.0145313052      126.7216866589     1070.7333701401
      3890      415.0762105671      126.7512753751     1071.0122160917
      3891      415.1340502694      126.7818571955     1071.2883830066
      3892      415.1963329852      126.8132980663     1071.5742080464
      3893      415.2536657225      126.8440352851     1071.8578662742
      3894      415.3057816854      126.8736799126     1072.1388853500
      3895      415.3595847485      126.9058485157     1072.4214287574
      3896      415.4175319520      126.9380774078     1072.7044828813
      3897      415.4731225833      126.9664986169     1072.9857132471
      3898      415.5298880629      126.9933351153     1073.2650644581
      3899      415.5903767298      127.0248861003     1073.5472634978
      3900      415.6442012483      127.0514666135     1073.8294112798
      3901      415.6965573461      127.0797176941     1074.1122103404
      3902      415.7526487750      127.1089119019     1074.3943512124
      3903      415.8102249291      127.1388319997     1074.6775365216
      3904      415.8721992839      127.1676091758     1074.9611241606
      3905      415.9350457190      127.1960858567     1075.2467483470
      3906      416.0036131421      127.2245906034     1075.5246204803
      3907      416.0694740367      127.2551131757     1075.8098840113
      3908      416.1321508321      127.2866622982     1076.0890957314
      3909      416.1933588118      127.3174535710     1076.3748832978
      3910      416.2539926737      127.3485021245     1076.6522656536
      3911      416.3131148368      127.3786349548     1076.9349959448
      3912      416.3733270322      127.4100137889     1077.2186594345
      3913      416.4332318844      127.4402170933     1077.5017167534
      3914      416.4889759793      127.4710692660     1077.7859650034
      3915      416.5480093291      127.5014910874     1078.0732316958
      3916      416.6065574006      127.5293808091     1078.3554836052
      3917      416.6690288709      127.5584977804     1078.6373636721
      3918      416.7299999814      127.5880164197     1078.9191861077
      3919      416.7918620105      127.6199142656     1079.2003479491
      3920      416.8574409044      127.6484396134     1079.4820959440
      3921      416.9212781079      127.6794179715     1079.7611135767
      3922      416.9866399272      127.7069260843     1080.0459434748
      3923      417.0582955135      127.7384199790     1080.3289018651
      3924      417.1315863156      127.7665736821     1080.6122069269
      3925      417.1961273075      127.7928442277     1080.8934787497
      3926      417.2675464397      127.8226609894     1081.1762495793
      3927      417.3388242457      127.8533199448     1081.4559292818
      3928      417.4155490366      127.8816847062     1081.7309686047
      3929      417.4847293183      127.9132072574     1082.0029860933
      3930      417.5591761356      127.9405525236     1082.2775689984
      3931      417.6299763416      127.9667729710     1082.5517984770
      3932      417.6989967361      127.9952657522     1082.8203601776
      3933      417.7719339524      128.0239376756     1083.0940103266
      3934      417.8456843724      128.0542553905     1083.3623840903
      3935      417.9148011649      128.0821262437     1083.6378080711
      3936      417.9866940845      128.1154139719     1083.9097323147
      3937      418.0573207870      128.1422304569     1084.1788778765
      3938      418.1297274793      128.1682140504     1084.4542456302
      3939      418.2035283608      128.1954555715     1084.7279572125
      3940      418.2687373762      128.2217477690     1085.0011200016
      3941      418.3395169911      128.2513509526     1085.2800694877
      3942      418.4102879190      128.2818637865     1085.5602611128
      3943      418.4778748278      128.3102135755     1085.8409144367
      3944      418.5536860227      128.3436120672     1086.1239402413
      3945      418.6354094284      128.3750996897     1086.4033402774
      3946      418.7134606223      128.4054528491     1086.6835048397
      3947      418.7947538307      128.4383432665     1086.9633334143
      3948      418.8690292936      128.4692979924     1087.2427046981
      3949      418.9462638230      128.5024779157     1087.5235487311
      3950      419.0269841736      128.5338421252     1087.7985917826
      3951      419.1002773420      128.5642985022     1088.0745450342
      3952      419.1772264885      128.5952112611     1088.3526202588
      3953      419.2513712277      128.6304608495     1088.6303098211
      3954      419.3198541141      128.6623411567     1088.9082924989
      3955      419.3942946049      128.6926745731     1089.1866638852
      3956      419.4674759151      128.7236446957     1089.4683043553
      3957      419.5382011058      128.7557378489     1089.7493631289
      3958      419.6229225990      128.7890999981     1090.0226042906
      3959      419.7034162201      128.8220997668     1090.3050896418
      3960      419.7796283071      128.8537935786     1090.5839691057
      3961      419.8600859059      128.8874827230     1090.8626859075
      3962      419.9427168072      128.9180970066     1091.1407065988
      3963      420.0259783057      128.9515520604     1091.4194838198
      3964      420.1087387142      128.9828952903     1091.6989988817
      3965      420.1879850073      129.0140841766     1091.9811064665
      3966      420.2666163360      129.0438969875     1092.2639684109
      3967      420.3441634471      129.0771272842     1092.5444506700
      3968      420.4175158164      129.1069020502     1092.8197196851
      3969      420.4996586961      129.1355594728     1093.0913628956
      3970      420.5809616712      129.1645802054     1093.3625858706
      3971      420.6611733872      129.1899468392     1093.6313903318
      3972      420.7316178010      129.2189073634     1093.9020066955
      3973      420.8137503852      129.2484635170     1094.1739771337
      3974      420.8847702180      129.2781444311     1094.4485073590
      3975      420.9526283957      129.3084419274     1094.7253959220
      3976      421.0233624656      129.3327261639     1094.9921570459
      3977      421.0998898670      129.3598244121     1095.2649488721
      3978      421.1746648799      129.3892008222     1095.5339069837
      3979      421.2493573644      129.4178712443     1095.8054514402
      3980      421.3272952162      129.4436119139     1096.0815361663
      3981      421.3964088539      129.4715643456     1096.3560575335
      3982      421.4684663824      129.5014136709     1096.6336713326
      3983      421.5413042915      129.5325463922     1096.9128162342
      3984      421.6157225629      129.5615604898     1097.1959802454
      3985      421.6913505349      129.5880373144     1097.4737405123
      3986      421.7727226537      129.6168067962     1097.7573708606
      3987      421.8514329203      129.6451649476     1098.0379630220
      3988      421.9283794656      129.6725208874     1098.3182582903
      3989      421.9961634316      129.6996454682     1098.5980093927
      3990      422.0617002161      129.7275713073     1098.8737835890
      3991      422.1264557093      129.7554060434     1099.1542106276
      3992      422.1944094976      129.7831056060     1099.4346850958
      3993      422.2566104959      129.8115815837     1099.7089665282
      3994      422.3218004146      129.8394868542     1099.9900162931
      3995      422.3847073015      129.8680295533     1100.2683041413
      3996      422.4517372104      129.8938975669     1100.5515598773
      3997      422.5179076417      129.9213827871     1100.8333381728
      3998      422.5858815783      129.9489369940     1101.1174014478
      3999      422.6460045058      129.9762226535     1101.3958905614
      4000      422.7056274419      130.0056250056     1101.6693714938
      4001      422.7667135443      130.0308212970     1101.9480582533
      4002      422.8287339938      130.0578761702     1102.2237951838
      4003      422.8875465653      130.0844296300     1102.5009201648
      4004      422.9466253925      130.1109938974     1102.7796286736
      4005      423.0007985547      130.1371002315     1103.0533543066
      4006      423.0596353996      130.1641553579     1103.3308281855
      4007      423.1165651351      130.1925020733     1103.6127216180
      4008      423.1779096434      130.2168788076     1103.8964994236
      4009      423.2304530632      130.2455580571     1104.1801236520
      4010      423.2906931025      130.2724003495     1104.4712512537
      4011      423.3450394187      130.2998887040     1104.7579808350
      4012      423.4008729147      130.3269096587     1105.0476460169
      4013      423.4528729027      130.3543522180     1105.3391723203
      4014      423.5105268025      130.3822411931     1105.6314498842
      4015      423.5699071674      130.4085817966     1105.9252358029
      4016      423.6206695766      130.4350273086     1106.2156213785
      4017      423.6764160931      130.4613219633     1106.5068727076
      4018      423.7356146190      130.4897827245     1106.8013215073
      4019      423.7926911666      130.5185847860     1107.0924685674
      4020      423.8462927600      130.5470837729     1107.3853638070
      4021      423.9075942307      130.5731971923     1107.6779068730
      4022      423.9626470738      130.6033399908     1107.9759011461
      4023      424.0229973674      130.6319426340     1108.2692422776
      4024      424.0799150191      130.6600083379     1108.5638962443
      4025      424.1336430167      130.6907823545     1108.8601308476
      4026      424.1925782002      130.7202411039     1109.1533038880
      4027      424.2565987500      130.7479524171     1109.4512410968
      4028      424.3134785929      130.7790044201     1109.7466945245
      4029      424.3676350371      130.8062156407     1110.0489138251
      4030      424.4245529970      130.8358500208     1110.3477070587
      4031      424.4886398797      130.8660224615     1110.6459407095
      4032      424.5408852279      130.8981689622     1110.9412899545
      4033      424.5982606618      130.9267907981     1111.2345945095
      4034      424.6501707409      130.9573830855     1111.5319543445
      4035      424.7064331941      130.9904323923     1111.8338862860
      4036      424.7620121029      131.0209527395     1112.1323256915
      4037      424.8151662460      131.0510251152     1112.4302692423
      4038      424.8737374806      131.0819721616     1112.7287075741
      4039      424.9305891255      131.1144811813     1113.0218450714
      4040      424.9868118805      131.1473498576     1113.3153279160
      4041      425.0458146367      131.1804107215     1113.6064135309
      4042      425.1061073468      131.2151524531     1113.8967238439
      4043      425.1658346590      131.2476178888     1114.1904280480
      4044      425.2272374615      131.2818778747     1114.4854746888
      4045      425.2782378283      131.3140713562     1114.7798620571
      4046      425.3364226314      131.3476325985     1115.0793715497
      4047      425.3929609513      131.3803155869     1115.3865112292
      4048      425.4486949952      131.4113446316     1115.6859094523
      4049      425.5062592732      131.4438533205     1115.9882619058
      4050      425.5670407911      131.4714941771     1116.2866791861
      4051      425.6302810837      131.5015912345     1116.5907508021
      4052      425.6937318368      131.5336126852     1116.8950726411
      4053      425.7558580706      131.5659356176     1117.1985664995
      4054      425.8199599571      131.5925642978     1117.4949903358
      4055      425.8767603092      131.6220574267     1117.7951426751
      4056      425.9288877053      131.6503613694     1118.0961957770
      4057      425.9886019123      131.6816080128     1118.3979846309
      4058      426.0482898003      131.7100572519     1118.6987956273
      4059      426.1066855438      131.7397089174     1119.0032170938
      4060      426.1674723755      131.7688047784     1119.3099780574
      4061      426.2184167946      131.7977501049     1119.6171358185
      4062      426.2732406163      131.8246745188     1119.9211581294
      4063      426.3291428641      131.8548073109     1120.2298917166
      4064      426.3853042575      131.8824629413     1120.5368915226
      4065      426.4428508319      131.9136119839     1120.8417284146
      4066      426.4926381833      131.9420340458     1121.1549584162
      4067      426.5447362984      131.9688624557     1121.4664546556
      4068      426.6034036406      131.9993416924     1121.7713637338
      4069      426.6568265321      132.0296859732     1122.0831000789
      4070      426.7166030633      132.0608865195     1122.3894745068
      4071      426.7789269417      132.0939071053     1122.6970430340
      4072      426.8454946509      132.1260420945     1123.0015810049
      4073      426.9081685247      132.1594920359     1123.3096889569
      4074      426.9774888189      132.1899577919     1123.6182149386
      4075      427.0365669625      132.2205968152     1123.9224416274
      4076      427.0932328517      132.2483857779     1124.2259468758
      4077      427.1543512054      132.2800341983     1124.5323055599
      4078      427.2074390967      132.3090968496     1124.8381041482
      4079      427.2686141714      132.3440419872     1125.1443184780
      4080      427.3315898175      132.3749282557     1125.4522035701
      4081      427.3869310368      132.4040509599     1125.7595177384
      4082      427.4529398560      132.4340865959     1126.0664689462
      4083      427.5123901014      132.4679855922     1126.3731338062
      4084      427.5777137114      132.5009381041     1126.6846641443
      4085      427.6394681856      132.5321496265     1126.9892016599
      4086      427.6969196412      132.5649436052     1127.2907185778
      4087      427.7597860552      132.5977068970     1127.5913993607
      4088      427.8228838123      132.6305700765     1127.8984152710
      4089      427.8878664409      132.6620413074     1128.2033995775
      4090      427.9485887067      132.6936087076     1128.5019636748
      4091      428.0117463149      132.7260577139     1128.8058520916
      4092      428.0740186319      132.7564545286     1129.1095097165
      4093      428.1406566477      132.7864006809     1129.4110716839
      4094      428.2056594768      132.8175188626     1129.7113177027
      4095      428.2687373688      132.8472786150     1130.0109063086
      4096      428.3387837255      132.8784709771     1130.3126293051
      4097      428.4082912634      132.9080976283     1130.6111507144
      4098      428.4703779243      132.9381044648     1130.9143630358
      4099      428.5361717686      132.9664381652     1131.2105338947
      4100      428.5954048290      132.9961555304     1131.5062769448
