# Output from lmp_rdf_msd_13
      2804       62.9129356594       20.9634776600      216.3068378181
      2805       62.9370449299       20.9706768093      216.3806959896
      2806       62.9646682260       20.9796648807      216.4554255820
      2807       62.9878234089       20.9855407261      216.5274226198
      2808       63.0139487939       20.9927081109      216.6010565562
      2809       63.0330424263       20.9984126943      216.6746474081
      2810       63.0576662277       21.0076640201      216.7473694833
      2811       63.0826949886       21.0145707174      216.8222507247
      2812       63.1077761199       21.0204495765      216.8968228759
      2813       63.1281175168       21.0290221743      216.9687061791
      2814       63.1498802167       21.0354214460      217.0426332848
      2815       63.1730058585       21.0436286081      217.1176642809
      2816       63.1948406639       21.0502811797      217.1907796034
      2817       63.2202524465       21.0575616781      217.2636302992
      2818       63.2400617740       21.0656075044      217.3360421455
      2819       63.2634295324       21.0722536903      217.4086528832
      2820       63.2858843570       21.0791460258      217.4850828028
      2821       63.3063171679       21.0861422235      217.5592389699
      2822       63.3291612204       21.0927085442      217.6297206449
      2823       63.3500659619       21.0976186083      217.7018976213
      2824       63.3707283141       21.1045099568      217.7712202956
      2825       63.3927798937       21.1111396646      217.8408807978
      2826       63.4162957506       21.1169428117      217.9128617692
      2827       63.4406126364       21.1240977145      217.9810423150
      2828       63.4634601308       21.1301480256      218.0563344356
      2829       63.4884700735       21.1368420710      218.1270460429
      2830       63.5101744467       21.1442531992      218.1987158421
      2831       63.5352408679       21.1501647726      218.2728293249
      2832       63.5596874879       21.1563073802      218.3465100329
      2833       63.5839168887       21.1631704286      218.4181870485
      2834       63.6079011504       21.1717439357      218.4912292404
      2835       63.6285500220       21.1793015632      218.5613239672
      2836       63.6508798189       21.1857959109      218.6297855775
      2837       63.6735381293       21.1922045631      218.6991272029
      2838       63.6928282788       21.1980437668      218.7675860230
      2839       63.7156894716       21.2048383216      218.8443313850
      2840       63.7404605906       21.2123597941      218.9128173686
      2841       63.7592718265       21.2195864195      218.9833687056
      2842       63.7819158485       21.2251808337      219.0536147866
      2843       63.8083037806       21.2335216592      219.1195677639
      2844       63.8315131013       21.2405066848      219.1889841830
      2845       63.8533705434       21.2474001165      219.2629710581
      2846       63.8740508178       21.2527914062      219.3326736520
      2847       63.8946321845       21.2602098258      219.4016674522
      2848       63.9151564176       21.2670705865      219.4726350321
      2849       63.9351601676       21.2739978469      219.5407214525
      2850       63.9592730424       21.2800792846      219.6099544387
      2851       63.9804389375       21.2871983928      219.6784476522
      2852       64.0013389625       21.2925750259      219.7493064650
      2853       64.0225716234       21.3018458124      219.8200187311
      2854       64.0425632756       21.3072012235      219.8920633779
      2855       64.0657178411       21.3150867178      219.9577392966
      2856       64.0869065922       21.3223448061      220.0279848664
      2857       64.1082455401       21.3280547017      220.0962907031
      2858       64.1298307378       21.3351614428      220.1700466091
      2859       64.1521837540       21.3430616362      220.2394239766
      2860       64.1739091713       21.3488339383      220.3095214225
      2861       64.1969016805       21.3572494175      220.3847301865
      2862       64.2191923112       21.3645939861      220.4523849701
      2863       64.2394338965       21.3709102829      220.5232516634
      2864       64.2601616579       21.3766469943      220.5950805966
      2865       64.2852691011       21.3837476696      220.6643561476
      2866       64.3100870096       21.3921172730      220.7373476740
      2867       64.3330985600       21.3989075167      220.8093731162
      2868       64.3537621221       21.4064055262      220.8826339554
      2869       64.3768904908       21.4144639832      220.9534972366
      2870       64.3990715362       21.4229664383      221.0259242851
      2871       64.4236431164       21.4314787904      221.0935053424
      2872       64.4498575517       21.4378737898      221.1635469458
      2873       64.4762503631       21.4442383634      221.2348809134
      2874       64.4980671988       21.4530737563      221.3060616867
      2875       64.5231099524       21.4603997036      221.3773620277
      2876       64.5459626882       21.4685258962      221.4462447395
      2877       64.5640678489       21.4753493710      221.5146128309
      2878       64.5898049448       21.4844131713      221.5815143177
      2879       64.6142569690       21.4909776059      221.6504168248
      2880       64.6412603457       21.4990787311      221.7163281036
      2881       64.6650322390       21.5071789014      221.7873597949
      2882       64.6896414965       21.5138707708      221.8585121766
      2883       64.7131256938       21.5208204500      221.9280773999
      2884       64.7344844983       21.5285332783      221.9962190916
      2885       64.7604604534       21.5346951144      222.0627264961
      2886       64.7917170166       21.5427502524      222.1331768788
      2887       64.8134367547       21.5493179575      222.2011618139
      2888       64.8380764200       21.5557201513      222.2717245741
      2889       64.8668775692       21.5625557619      222.3375243537
      2890       64.8916555179       21.5712300511      222.4072122274
      2891       64.9171943277       21.5771865823      222.4789690496
      2892       64.9411141538       21.5860697828      222.5459322495
      2893       64.9709877147       21.5916049226      222.6145100175
      2894       64.9940517388       21.6010744601      222.6848303359
      2895       65.0214613983       21.6070786172      222.7516881255
      2896       65.0489006971       21.6142132149      222.8196771132
      2897       65.0721395203       21.6194983072      222.8867409456
      2898       65.0992905028       21.6283103508      222.9545810339
      2899       65.1273597606       21.6358041379      223.0226297463
      2900       65.1534677287       21.6439372615      223.0902730760
      2901       65.1782265170       21.6531592341      223.1568377315
      2902       65.2049274082       21.6602508203      223.2236818322
      2903       65.2337944844       21.6676266733      223.2968845310
      2904       65.2620924730       21.6741374229      223.3657353174
      2905       65.2848553834       21.6806434323      223.4303691489
      2906       65.3103268306       21.6883260716      223.5002918614
      2907       65.3313919711       21.6947721678      223.5655412368
      2908       65.3574742794       21.7004676243      223.6325784816
      2909       65.3813172874       21.7065864016      223.7006348056
      2910       65.4077699548       21.7129242429      223.7710779866
      2911       65.4316052847       21.7198291065      223.8376500530
      2912       65.4566257953       21.7274625528      223.9080129681
      2913       65.4764012363       21.7339402562      223.9738114097
      2914       65.5001713201       21.7408524701      224.0435798307
      2915       65.5244463392       21.7466544618      224.1082818047
      2916       65.5511328886       21.7551532480      224.1773789535
      2917       65.5760120263       21.7602715260      224.2449988293
      2918       65.5993149196       21.7675363453      224.3094433484
      2919       65.6215692139       21.7731568002      224.3742913278
      2920       65.6455571231       21.7831571209      224.4417431536
      2921       65.6701947747       21.7887182647      224.5096745930
      2922       65.6944722986       21.7969158195      224.5791560932
      2923       65.7162006329       21.8034177236      224.6469463815
      2924       65.7370116992       21.8089092966      224.7150309252
      2925       65.7662503748       21.8168420156      224.7811291114
      2926       65.7918666658       21.8217585793      224.8470086672
      2927       65.8163975181       21.8292444899      224.9136062161
      2928       65.8355218581       21.8366037114      224.9837272226
      2929       65.8598134277       21.8428490204      225.0476554304
      2930       65.8782396605       21.8501371247      225.1191377877
      2931       65.9039146193       21.8561325959      225.1857103430
      2932       65.9262777652       21.8645533737      225.2547461905
      2933       65.9464246254       21.8709896222      225.3257973734
      2934       65.9703106922       21.8795895858      225.3936731392
      2935       65.9917453632       21.8854300462      225.4655028088
      2936       66.0153794631       21.8920377784      225.5382860269
      2937       66.0373127906       21.8981061398      225.6069025793
      2938       66.0599376560       21.9036358401      225.6759474121
      2939       66.0803523248       21.9107191899      225.7476464934
      2940       66.0985175304       21.9169008485      225.8182378545
      2941       66.1159183523       21.9257384214      225.8862229282
      2942       66.1336860368       21.9309518557      225.9571542601
      2943       66.1506552255       21.9362919456      226.0281213493
      2944       66.1724144262       21.9441490004      226.0998465842
      2945       66.1924786018       21.9499411104      226.1691224476
      2946       66.2116499596       21.9567045418      226.2366698540
      2947       66.2326395550       21.9631134277      226.3067335787
      2948       66.2507393345       21.9695947699      226.3771313907
      2949       66.2693390235       21.9767165576      226.4470592663
      2950       66.2933521526       21.9841076051      226.5168418834
      2951       66.3087500681       21.9917286875      226.5876891841
      2952       66.3291170011       21.9970380365      226.6575288379
      2953       66.3540382384       22.0064674110      226.7256960171
      2954       66.3737399588       22.0139056155      226.7963532432
      2955       66.3942018220       22.0196477939      226.8687974283
      2956       66.4182425926       22.0282090995      226.9387499569
      2957       66.4418360736       22.0314627195      227.0081966530
      2958       66.4629798425       22.0407736658      227.0816730565
      2959       66.4866546219       22.0457821887      227.1508201946
      2960       66.5046444980       22.0528426289      227.2224782618
      2961       66.5233508178       22.0584784136      227.2935545362
      2962       66.5450888619       22.0663613586      227.3629507264
      2963       66.5681344675       22.0725346992      227.4302669848
      2964       66.5911997844       22.0800250454      227.4997385686
      2965       66.6140944597       22.0887734152      227.5688941640
      2966       66.6348022670       22.0950620068      227.6407189373
      2967       66.6562603379       22.1034233179      227.7101537153
      2968       66.6768977424       22.1103068121      227.7842017864
      2969       66.6997618363       22.1188827230      227.8560583086
      2970       66.7206514569       22.1243561476      227.9227131947
      2971       66.7438046660       22.1322459979      227.9910512376
      2972       66.7614520922       22.1382676051      228.0610459926
      2973       66.7820555281       22.1446703219      228.1298978064
      2974       66.7990526381       22.1503777735      228.2010484999
      2975       66.8200544805       22.1576892930      228.2723658452
      2976       66.8387801860       22.1646182420      228.3445330885
      2977       66.8575820361       22.1714075296      228.4164715090
      2978       66.8804697429       22.1784103593      228.4861811676
      2979       66.9011353620       22.1874544774      228.5542156660
      2980       66.9195176734       22.1940413302      228.6253215347
      2981       66.9381580102       22.2007125963      228.6951698590
      2982       66.9581422461       22.2106707831      228.7669648592
      2983       66.9801242943       22.2173518326      228.8368616782
      2984       67.0000571977       22.2233784736      228.9041991231
      2985       67.0221120560       22.2296697597      228.9720769749
      2986       67.0434153255       22.2378904626      229.0435918025
      2987       67.0602584742       22.2436771018      229.1124446127
      2988       67.0787649334       22.2504141326      229.1777626091
      2989       67.0977168485       22.2596183688      229.2510305550
      2990       67.1171427840       22.2677065567      229.3213250634
      2991       67.1362458047       22.2731297180      229.3908994180
      2992       67.1555749333       22.2809341436      229.4586304317
      2993       67.1738462928       22.2879958435      229.5291256873
      2994       67.1923888174       22.2956849288      229.5981211632
      2995       67.2121853195       22.3022010107      229.6665563392
      2996       67.2292116710       22.3110307808      229.7345259949
      2997       67.2467079980       22.3198988395      229.7996999920
      2998       67.2678038789       22.3284079671      229.8651147897
      2999       67.2875012584       22.3361029497      229.9344774804
      3000       67.3043419356       22.3440658595      230.0014415390
      3001       67.3220907714       22.3515559083      230.0670128907
      3002       67.3379508700       22.3594449722      230.1357203250
      3003       67.3571346203       22.3678653872      230.2016784336
      3004       67.3743930835       22.3721837156      230.2685373782
      3005       67.3964240271       22.3792378761      230.3354455299
      3006       67.4156307514       22.3885801431      230.4034712295
      3007       67.4347522564       22.3944402976      230.4712904340
      3008       67.4503755736       22.4023911948      230.5416148422
      3009       67.4697100643       22.4090753806      230.6114686589
      3010       67.4866935964       22.4155690441      230.6792491064
      3011       67.5077611448       22.4224228752      230.7467370375
      3012       67.5250000401       22.4302999790      230.8175103577
      3013       67.5464645219       22.4383312404      230.8853299950
      3014       67.5635084532       22.4457268103      230.9519018489
      3015       67.5836335188       22.4527577809      231.0216337177
      3016       67.5978929906       22.4573797216      231.0902417744
      3017       67.6148083497       22.4654570908      231.1592955018
      3018       67.6302130306       22.4723136359      231.2295855819
      3019       67.6470203207       22.4785627822      231.3005945700
      3020       67.6612980308       22.4842131862      231.3703162487
      3021       67.6769135943       22.4922056446      231.4426804926
      3022       67.6979812862       22.5005015993      231.5145911678
      3023       67.7144331409       22.5064872442      231.5816268104
      3024       67.7333186489       22.5151664569      231.6475901956
      3025       67.7496131171       22.5211565615      231.7170806974
      3026       67.7673255169       22.5291780568      231.7844746162
      3027       67.7838240203       22.5359575172      231.8532284476
      3028       67.8039828638       22.5419213139      231.9210502801
      3029       67.8224308589       22.5488784595      231.9889850754
      3030       67.8434483439       22.5551740232      232.0585909370
      3031       67.8645631448       22.5634063516      232.1265772833
      3032       67.8846673398       22.5711737489      232.1922148790
      3033       67.9045161153       22.5783903254      232.2603381421
      3034       67.9230730105       22.5854261937      232.3246517248
      3035       67.9390455351       22.5917067182      232.3910633562
      3036       67.9585549039       22.5984678446      232.4567239585
      3037       67.9783589697       22.6058330311      232.5231141503
      3038       67.9985501855       22.6140913684      232.5846037317
      3039       68.0165294356       22.6217569005      232.6530183211
      3040       68.0337586232       22.6298901432      232.7175029690
      3041       68.0491493862       22.6369765588      232.7858418047
      3042       68.0670423796       22.6436632378      232.8536311553
      3043       68.0847774099       22.6519706411      232.9209594443
      3044       68.1015837210       22.6595103783      232.9845015813
      3045       68.1240299276       22.6678595753      233.0496005493
      3046       68.1449265378       22.6761158139      233.1177601927
      3047       68.1660925960       22.6846869957      233.1822726067
      3048       68.1840974708       22.6926207951      233.2492066963
      3049       68.2055386467       22.6990934883      233.3149946735
      3050       68.2272834774       22.7074344888      233.3818337748
      3051       68.2438361370       22.7141498922      233.4469900420
      3052       68.2637503336       22.7220286784      233.5157019417
      3053       68.2846353184       22.7288628365      233.5820947827
      3054       68.3061479034       22.7368504211      233.6521023776
      3055       68.3254360920       22.7420724896      233.7189855660
      3056       68.3434263483       22.7505698420      233.7838359597
      3057       68.3648454678       22.7581005799      233.8486203615
      3058       68.3816823833       22.7657549612      233.9120014629
      3059       68.4026944088       22.7735542981      233.9767250329
      3060       68.4218531492       22.7819970946      234.0418425624
      3061       68.4403766826       22.7891678578      234.1049805711
      3062       68.4616461326       22.7982843276      234.1679363674
      3063       68.4798051597       22.8052787471      234.2297436967
      3064       68.4993434841       22.8129025372      234.2934433083
      3065       68.5176972353       22.8203688548      234.3608002285
      3066       68.5383807688       22.8266943341      234.4284578643
      3067       68.5588466045       22.8362565283      234.4949851156
      3068       68.5805584902       22.8420367318      234.5568768199
      3069       68.5953005612       22.8515724661      234.6221910302
      3070       68.6126201960       22.8597227523      234.6892460294
      3071       68.6335499942       22.8670140347      234.7577960716
      3072       68.6539598565       22.8729753227      234.8262955313
      3073       68.6712744441       22.8824685424      234.8915426743
      3074       68.6880317112       22.8893807764      234.9571253545
      3075       68.7073701963       22.8962963234      235.0245773076
      3076       68.7251931654       22.9041608705      235.0916683064
      3077       68.7423633761       22.9110563389      235.1553347956
      3078       68.7617860227       22.9184680687      235.2195067238
      3079       68.7799832324       22.9272402491      235.2872488235
      3080       68.8039696843       22.9333725688      235.3486953965
      3081       68.8229666168       22.9417830088      235.4146042613
      3082       68.8438581234       22.9495625057      235.4795622465
      3083       68.8627610022       22.9558859818      235.5452561082
      3084       68.8826685618       22.9644391096      235.6107170253
      3085       68.9002056707       22.9726844800      235.6721650186
      3086       68.9204926625       22.9785466926      235.7367552065
      3087       68.9397373654       22.9861070993      235.8034182545
      3088       68.9610521888       22.9929390938      235.8668818208
      3089       68.9815407345       22.9997332411      235.9326016291
      3090       68.9983821958       23.0085148167      235.9976097150
      3091       69.0156705129       23.0155352851      236.0631292070
      3092       69.0329462083       23.0242866894      236.1276657169
      3093       69.0532279024       23.0314920765      236.1909707018
      3094       69.0676678922       23.0383144246      236.2558715506
      3095       69.0871279138       23.0454181793      236.3178338422
      3096       69.1114633380       23.0537748581      236.3832360969
      3097       69.1264766973       23.0612931796      236.4442240039
      3098       69.1439000659       23.0695501200      236.5091811204
      3099       69.1645152046       23.0773490110      236.5724872404
      3100       69.1810680091       23.0838765099      236.6372703683
      3101       69.1999097334       23.0936622816      236.6994406595
      3102       69.2164472671       23.1006774131      236.7611817444
      3103       69.2371757365       23.1088386138      236.8265320196
      3104       69.2579454880       23.1154955342      236.8868044706
      3105       69.2770537906       23.1228902259      236.9507397172
      3106       69.2947603929       23.1296621100      237.0125159023
      3107       69.3144792327       23.1382941390      237.0715962075
      3108       69.3359949225       23.1457236678      237.1337620420
      3109       69.3559102469       23.1521608000      237.1961147778
      3110       69.3750300257       23.1613442342      237.2546173739
      3111       69.3954233489       23.1672574125      237.3181671550
      3112       69.4154917800       23.1754468078      237.3761205510
      3113       69.4312882365       23.1812242782      237.4373120502
      3114       69.4499788380       23.1904148642      237.4973147261
      3115       69.4671419300       23.1962260321      237.5563766383
      3116       69.4877293249       23.2033006818      237.6186130342
      3117       69.5058162896       23.2107788319      237.6761278231
      3118       69.5258681638       23.2194417962      237.7357233526
      3119       69.5401123487       23.2256329056      237.7954234613
      3120       69.5581578818       23.2328620776      237.8559894922
      3121       69.5764571147       23.2397027483      237.9141252636
      3122       69.5917056581       23.2464072446      237.9744725856
      3123       69.6082700807       23.2528105208      238.0342007841
      3124       69.6257161047       23.2608926297      238.0944771338
      3125       69.6399478290       23.2690513882      238.1537255449
      3126       69.6563238048       23.2738986693      238.2154214845
      3127       69.6731016349       23.2821937104      238.2763805411
      3128       69.6911975212       23.2887191800      238.3361517666
      3129       69.7090109046       23.2960477053      238.3977700988
      3130       69.7252692585       23.3017389940      238.4587015469
      3131       69.7417431951       23.3098593467      238.5191677999
      3132       69.7571608697       23.3158567328      238.5795201963
      3133       69.7739561704       23.3239455071      238.6413260906
      3134       69.7915252321       23.3328356667      238.7019658322
      3135       69.8080807488       23.3382762082      238.7589699146
      3136       69.8238462740       23.3458017916      238.8185796298
      3137       69.8390326295       23.3531676849      238.8756153229
      3138       69.8557143155       23.3607635564      238.9321006697
      3139       69.8726337460       23.3680361755      238.9890642843
      3140       69.8909750025       23.3757776680      239.0472679368
      3141       69.9113363214       23.3824186576      239.1091051869
      3142       69.9263039638       23.3898907237      239.1678138785
      3143       69.9430249924       23.3964418091      239.2242842754
      3144       69.9580450163       23.4051486694      239.2832075387
      3145       69.9756103961       23.4112558813      239.3409338463
      3146       69.9904280221       23.4184754726      239.4017531284
      3147       70.0066198264       23.4252707233      239.4654378155
      3148       70.0221655295       23.4333127697      239.5232149499
      3149       70.0398184748       23.4406062310      239.5821499128
      3150       70.0527808796       23.4484623948      239.6431117387
      3151       70.0702920678       23.4555416200      239.7016110230
      3152       70.0845328668       23.4635886602      239.7614074590
      3153       70.0999616337       23.4712359495      239.8225341937
      3154       70.1150678846       23.4779023062      239.8799795883
      3155       70.1296750299       23.4860464494      239.9353259761
      3156       70.1435668189       23.4936146181      239.9945085745
      3157       70.1601601531       23.5026577877      240.0507035401
      3158       70.1716080295       23.5103723781      240.1094599917
      3159       70.1870642179       23.5185618076      240.1648076113
      3160       70.2025117238       23.5262933828      240.2243881907
      3161       70.2159024865       23.5339998005      240.2847545578
      3162       70.2294406969       23.5400052108      240.3430621386
      3163       70.2448175907       23.5477197845      240.4019264996
      3164       70.2597531143       23.5545346635      240.4594177170
      3165       70.2758737493       23.5606285980      240.5193344140
      3166       70.2940296852       23.5693216577      240.5791131784
      3167       70.3095188029       23.5737604189      240.6377803500
      3168       70.3273630136       23.5807245342      240.6950625299
      3169       70.3407715041       23.5863670760      240.7526430149
      3170       70.3579714807       23.5935304382      240.8130358405
      3171       70.3705229713       23.5999294962      240.8686256132
      3172       70.3885594562       23.6079996671      240.9290253295
      3173       70.4025091999       23.6167333404      240.9868394716
      3174       70.4209507645       23.6242288273      241.0442427258
      3175       70.4344489843       23.6294080871      241.1069960347
      3176       70.4504803563       23.6361974553      241.1657750666
      3177       70.4658855741       23.6417616348      241.2265085250
      3178       70.4802549598       23.6512388943      241.2857745711
      3179       70.4944873348       23.6561975710      241.3457026167
      3180       70.5095477477       23.6636756282      241.4054394857
      3181       70.5254455543       23.6710434341      241.4641698808
      3182       70.5394826424       23.6782579852      241.5244399160
      3183       70.5534753021       23.6867049935      241.5842619103
      3184       70.5705563758       23.6937159918      241.6415344141
      3185       70.5882865140       23.7021539292      241.7007549956
      3186       70.6052324626       23.7093127308      241.7608756709
      3187       70.6161504683       23.7159657216      241.8201840910
      3188       70.6354409149       23.7250158634      241.8765021378
      3189       70.6548107624       23.7310484008      241.9370840715
      3190       70.6738391346       23.7374867038      241.9955622545
      3191       70.6932034453       23.7461506301      242.0542886601
      3192       70.7082045263       23.7547543067      242.1154504883
      3193       70.7302467053       23.7608474846      242.1772101543
      3194       70.7477860678       23.7689630363      242.2365654754
      3195       70.7687645472       23.7754005475      242.2978369380
      3196       70.7929661853       23.7829245177      242.3581399603
      3197       70.8097472701       23.7878801435      242.4165531364
      3198       70.8262989895       23.7963448521      242.4790288931
      3199       70.8435562901       23.8026048529      242.5397612557
      3200       70.8604679983       23.8106979584      242.5985906439
      3201       70.8776807789       23.8161886467      242.6635091459
      3202       70.8910562025       23.8248054784      242.7230809088
      3203       70.9066407751       23.8293050158      242.7835791046
      3204       70.9213151603       23.8383898624      242.8435638427
      3205       70.9361252565       23.8447450407      242.9038173674
      3206       70.9529379312       23.8520290451      242.9634694369
      3207       70.9698690566       23.8590224215      243.0284978444
      3208       70.9834967849       23.8671348330      243.0884895181
      3209       70.9993440547       23.8743221977      243.1508553133
      3210       71.0166352251       23.8832405198      243.2124239358
      3211       71.0357224385       23.8886936381      243.2714670209
      3212       71.0504160111       23.8981491886      243.3320382317
      3213       71.0673376021       23.9059287412      243.3921178939
      3214       71.0845934981       23.9135952437      243.4542282955
      3215       71.1054653005       23.9218321042      243.5153412066
      3216       71.1206295304       23.9288685528      243.5761880104
      3217       71.1436532008       23.9375305109      243.6344415757
      3218       71.1631686011       23.9459394024      243.6960677658
      3219       71.1828127215       23.9521194497      243.7555899700
      3220       71.2020258832       23.9590145710      243.8149430528
      3221       71.2210021806       23.9658427576      243.8761277892
      3222       71.2374855638       23.9726575819      243.9377491945
      3223       71.2553616175       23.9800103036      244.0009969485
      3224       71.2697227635       23.9857745292      244.0598591497
      3225       71.2893983501       23.9929980418      244.1214352130
      3226       71.3083811966       23.9983144916      244.1825845449
      3227       71.3256265281       24.0054160140      244.2451264876
      3228       71.3455839834       24.0112430665      244.3038485385
      3229       71.3604650728       24.0195398030      244.3644567716
      3230       71.3790005505       24.0273641418      244.4244434048
      3231       71.3995206085       24.0341883232      244.4873077077
      3232       71.4188845177       24.0407074439      244.5482549000
      3233       71.4395106080       24.0487745919      244.6056972943
      3234       71.4575861082       24.0554522849      244.6687527447
      3235       71.4784704945       24.0621185347      244.7331089896
      3236       71.4956084451       24.0703412735      244.7936187564
      3237       71.5170787011       24.0761288892      244.8541976569
      3238       71.5380366490       24.0824237815      244.9155374074
      3239       71.5560167035       24.0904744176      244.9728055406
      3240       71.5738542221       24.0971165695      245.0342970836
      3241       71.5913282955       24.1059911193      245.0946888027
      3242       71.6091194153       24.1133040219      245.1560066176
      3243       71.6287750365       24.1210315571      245.2140933255
      3244       71.6447402278       24.1272819462      245.2772539193
      3245       71.6631734461       24.1347580628      245.3369432542
      3246       71.6822341593       24.1420478789      245.3979296424
      3247       71.6965617625       24.1505308556      245.4616979920
      3248       71.7093914505       24.1580780483      245.5238755414
      3249       71.7273329417       24.1675520478      245.5837240335
      3250       71.7473943849       24.1734294097      245.6486111064
      3251       71.7624784378       24.1813457843      245.7102609616
      3252       71.7767128273       24.1882313878      245.7727613651
      3253       71.7941580803       24.1958285595      245.8356221806
      3254       71.8112545781       24.2035517681      245.9002205706
      3255       71.8270972847       24.2100020317      245.9605044972
      3256       71.8450928361       24.2185163023      246.0230954137
      3257       71.8605855600       24.2261612585      246.0866969829
      3258       71.8763181455       24.2337539245      246.1484576717
      3259       71.8975458163       24.2406995301      246.2083889168
      3260       71.9111464214       24.2473738955      246.2694863067
      3261       71.9268083057       24.2545580915      246.3302361722
      3262       71.9459117254       24.2626338203      246.3919959071
      3263       71.9597068276       24.2681847900      246.4545777608
      3264       71.9762265038       24.2737278085      246.5179451585
      3265       71.9930159374       24.2803205484      246.5790873053
      3266       72.0126695160       24.2887303467      246.6422817961
      3267       72.0275004283       24.2961487566      246.7050144042
      3268       72.0468008379       24.3043612923      246.7681296119
      3269       72.0617731958       24.3113301460      246.8340944639
      3270       72.0812208926       24.3193193376      246.8951200374
      3271       72.1007947374       24.3256517040      246.9569906527
      3272       72.1171023737       24.3334706489      247.0190487155
      3273       72.1323863695       24.3408227013      247.0830933172
      3274       72.1526090186       24.3479413718      247.1492353433
      3275       72.1688082912       24.3555799746      247.2142061703
      3276       72.1859127206       24.3628022895      247.2737661496
      3277       72.2040806885       24.3704819272      247.3336654047
      3278       72.2263430685       24.3777266061      247.3940386175
      3279       72.2450664830       24.3850904124      247.4574626051
      3280       72.2634886239       24.3948206219      247.5202087262
      3281       72.2818409589       24.4004776265      247.5834672262
      3282       72.3013142509       24.4097493636      247.6480581898
      3283       72.3153286914       24.4169057246      247.7128327575
      3284       72.3327419731       24.4240944341      247.7729231009
      3285       72.3504720058       24.4318563604      247.8361761384
      3286       72.3654319083       24.4372271540      247.8988858347
      3287       72.3840427503       24.4455910924      247.9639536746
      3288       72.3982345575       24.4523544491      248.0265773588
      3289       72.4169278043       24.4594939557      248.0942033439
      3290       72.4336293803       24.4660093746      248.1556167250
      3291       72.4488066575       24.4724599221      248.2215470047
      3292       72.4670552726       24.4784734859      248.2839188471
      3293       72.4849749800       24.4865909640      248.3470310586
      3294       72.4999187557       24.4950091145      248.4103184823
      3295       72.5173658519       24.5023211032      248.4735226555
      3296       72.5327726504       24.5083711779      248.5359336265
      3297       72.5504463526       24.5157644472      248.5978300778
      3298       72.5700871309       24.5221555958      248.6588132840
      3299       72.5861043375       24.5284478324      248.7222459562
      3300       72.6056544454       24.5354474801      248.7859645887
      3301       72.6245893204       24.5422902583      248.8488303527
      3302       72.6407279416       24.5474616496      248.9108093146
      3303       72.6620563088       24.5549422054      248.9711137020
      3304       72.6791609734       24.5599281165      249.0335740319
      3305       72.6947226283       24.5672009012      249.0939714375
      3306       72.7110719349       24.5736929544      249.1563154377
      3307       72.7283830487       24.5807559466      249.2200801916
      3308       72.7503507224       24.5869668383      249.2826438203
      3309       72.7657041665       24.5923878955      249.3423406082
      3310       72.7845401475       24.5987067266      249.4042692606
      3311       72.8047320783       24.6054195055      249.4637547137
      3312       72.8203170375       24.6117247772      249.5246541296
      3313       72.8373375164       24.6162282542      249.5880211296
      3314       72.8555465161       24.6233774581      249.6517301647
      3315       72.8739714952       24.6302986087      249.7167391940
      3316       72.8895873526       24.6342354735      249.7798469514
      3317       72.9118419998       24.6404161629      249.8455137104
      3318       72.9276190374       24.6483942595      249.9077638291
      3319       72.9490603778       24.6562607677      249.9715794976
      3320       72.9695315362       24.6619674330      250.0333221999
      3321       72.9914696870       24.6701201350      250.0950350271
      3322       73.0134094197       24.6760420361      250.1570904328
      3323       73.0324444929       24.6845663876      250.2232053442
      3324       73.0539135222       24.6907714495      250.2875202872
      3325       73.0747592309       24.6987258874      250.3504582800
      3326       73.0928086149       24.7066885409      250.4143879208
      3327       73.1153089434       24.7155204642      250.4753820301
      3328       73.1359202937       24.7215484764      250.5385921268
      3329       73.1592780599       24.7289815125      250.6034154372
      3330       73.1786965549       24.7343398535      250.6607973669
      3331       73.1978601344       24.7424683500      250.7237525750
      3332       73.2189859706       24.7482683471      250.7829591394
      3333       73.2399516561       24.7564562107      250.8422040249
      3334       73.2632536717       24.7620500131      250.9039637227
      3335       73.2842848324       24.7710449202      250.9602422991
      3336       73.3068259678       24.7790061279      251.0201856514
      3337       73.3281018473       24.7854603642      251.0807946699
      3338       73.3465532091       24.7929766301      251.1416793868
      3339       73.3675153226       24.7998381612      251.1988844202
      3340       73.3878797137       24.8052059880      251.2555283493
      3341       73.4073030767       24.8129549828      251.3131801965
      3342       73.4295031066       24.8210269840      251.3693947915
      3343       73.4484375397       24.8282006610      251.4281408285
      3344       73.4679522261       24.8364343037      251.4873330128
      3345       73.4881703107       24.8438706328      251.5439396875
      3346       73.5092773173       24.8502827851      251.6055022615
      3347       73.5308067682       24.8575360023      251.6630702712
      3348       73.5471723730       24.8652817300      251.7231130636
      3349       73.5672972818       24.8726621461      251.7797624764
      3350       73.5882275428       24.8790637109      251.8406559060
      3351       73.6098474078       24.8870942564      251.8986430720
      3352       73.6310034472       24.8936369838      251.9592144017
      3353       73.6472699842       24.9006083328      252.0197791545
      3354       73.6660734043       24.9086353670      252.0790122317
      3355       73.6864140377       24.9146615813      252.1385906439
      3356       73.7055160578       24.9203155638      252.1993537870
      3357       73.7261296132       24.9288641599      252.2601339155
      3358       73.7464085573       24.9358087503      252.3201428994
      3359       73.7621613136       24.9433257745      252.3814622331
      3360       73.7832049808       24.9510844784      252.4409843103
      3361       73.8023251556       24.9605027536      252.5049593140
      3362       73.8199738080       24.9673272189      252.5650895016
