 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   12.000000   -0.074856    0.000000    0.000086    0.000002    0.000003   -0.000122    0.000000    0.000094    0.000001   -0.003479    0.001280    0.002400   -0.034098    0.000000    0.000272    0.000004    0.014892   -0.006663    0.000467    0.000000   -0.000071   -0.000000    0.000025    0.003231    0.000000    0.000007    0.000000   -0.020438    0.000000   -0.000096   -0.000001    0.000000    0.000000    0.000000    0.000667   -0.000058    0.000001
   12.010000   -0.073552    0.000000    0.000088    0.000002    0.000003   -0.000123    0.000000    0.000100    0.000001   -0.003479    0.001261    0.002434   -0.033842    0.000000    0.000266    0.000003    0.015135   -0.006845    0.001066    0.000000   -0.000073   -0.000000    0.000028    0.003033    0.000000    0.000008    0.000000   -0.020380    0.000000   -0.000087   -0.000001    0.000000    0.000000    0.000000    0.000666   -0.000056    0.000001
   12.020000   -0.072232    0.000000    0.000090    0.000002    0.000003   -0.000125    0.000000    0.000105    0.000001   -0.003478    0.001240    0.002466   -0.033577    0.000000    0.000261    0.000003    0.015370   -0.007026    0.001663    0.000000   -0.000075   -0.000000    0.000030    0.002834    0.000000    0.000008    0.000000   -0.020303    0.000000   -0.000078   -0.000000    0.000000    0.000000    0.000000    0.000665   -0.000053    0.000001
   12.030000   -0.070897    0.000000    0.000091    0.000002    0.000003   -0.000126    0.000000    0.000111    0.000001   -0.003474    0.001216    0.002495   -0.033305    0.000000    0.000255    0.000003    0.015598   -0.007206    0.002256    0.000000   -0.000077   -0.000000    0.000033    0.002634    0.000000    0.000008    0.000000   -0.020208    0.000000   -0.000069   -0.000000    0.000000    0.000000    0.000000    0.000664   -0.000051    0.000001
   12.040000   -0.069548    0.000000    0.000093    0.000002    0.000003   -0.000127    0.000000    0.000116    0.000001   -0.003468    0.001191    0.002523   -0.033024    0.000000    0.000250    0.000003    0.015818   -0.007383    0.002846    0.000000   -0.000079   -0.000000    0.000035    0.002434    0.000000    0.000009    0.000000   -0.020095    0.000000   -0.000059   -0.000000    0.000000    0.000000    0.000000    0.000662   -0.000048    0.000001
   12.050000   -0.068185    0.000000    0.000095    0.000002    0.000004   -0.000128    0.000000    0.000121    0.000000   -0.003460    0.001163    0.002549   -0.032736    0.000000    0.000244    0.000003    0.016029   -0.007559    0.003433    0.000000   -0.000081   -0.000000    0.000038    0.002232    0.000000    0.000009    0.000000   -0.019964    0.000000   -0.000050   -0.000000    0.000000    0.000000    0.000000    0.000660   -0.000046    0.000001
   12.060000   -0.066811    0.000000    0.000096    0.000002    0.000004   -0.000129    0.000000    0.000127    0.000000   -0.003449    0.001134    0.002572   -0.032441    0.000000    0.000238    0.000003    0.016233   -0.007734    0.004015    0.000000   -0.000082   -0.000000    0.000040    0.002030    0.000000    0.000009    0.000000   -0.019815    0.000000   -0.000041   -0.000000    0.000000    0.000000    0.000000    0.000657   -0.000043    0.000001
   12.070000   -0.065424    0.000000    0.000098    0.000002    0.000004   -0.000130    0.000000    0.000132    0.000000   -0.003437    0.001102    0.002594   -0.032138    0.000000    0.000232    0.000003    0.016429   -0.007906    0.004593    0.000000   -0.000084   -0.000000    0.000042    0.001828    0.000000    0.000009    0.000000   -0.019648    0.000000   -0.000031   -0.000000    0.000000    0.000000    0.000000    0.000654   -0.000041    0.000001
   12.080000   -0.064028    0.000000    0.000100    0.000002    0.000004   -0.000130    0.000000    0.000137    0.000000   -0.003422    0.001069    0.002614   -0.031828    0.000000    0.000226    0.000003    0.016616   -0.008077    0.005167    0.000000   -0.000086   -0.000000    0.000044    0.001625    0.000000    0.000010    0.000000   -0.019465    0.000000   -0.000022    0.000000    0.000000    0.000000    0.000000    0.000650   -0.000038    0.000001
   12.090000   -0.062621    0.000000    0.000101    0.000002    0.000004   -0.000131    0.000000    0.000142    0.000000   -0.003405    0.001034    0.002632   -0.031510    0.000000    0.000220    0.000003    0.016795   -0.008246    0.005735    0.000000   -0.000087   -0.000000    0.000046    0.001421    0.000000    0.000010    0.000000   -0.019264    0.000000   -0.000013    0.000000    0.000000    0.000000    0.000000    0.000646   -0.000036    0.000001
   12.100000   -0.061206    0.000000    0.000103    0.000002    0.000004   -0.000131    0.000000    0.000147    0.000000   -0.003386    0.000997    0.002647   -0.031186    0.000000    0.000214    0.000003    0.016966   -0.008414    0.006297    0.000000   -0.000089   -0.000000    0.000048    0.001217    0.000000    0.000010    0.000000   -0.019046    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000    0.000641   -0.000033    0.000001
   12.110000   -0.059784    0.000000    0.000104    0.000002    0.000004   -0.000131    0.000000    0.000152    0.000000   -0.003365    0.000958    0.002661   -0.030855    0.000000    0.000207    0.000003    0.017129   -0.008579    0.006854    0.000000   -0.000090   -0.000000    0.000049    0.001013    0.000000    0.000010    0.000000   -0.018811    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000636   -0.000031    0.000001
   12.120000   -0.058354    0.000000    0.000106    0.000002    0.000004   -0.000131    0.000000    0.000157    0.000000   -0.003342    0.000918    0.002672   -0.030516    0.000000    0.000201    0.000003    0.017283   -0.008743    0.007405    0.000000   -0.000091   -0.000000    0.000051    0.000808    0.000000    0.000010    0.000000   -0.018559    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000630   -0.000028    0.000001
   12.130000   -0.056919    0.000000    0.000107    0.000002    0.000004   -0.000131    0.000000    0.000161    0.000000   -0.003316    0.000877    0.002682   -0.030172    0.000000    0.000194    0.000002    0.017429   -0.008905    0.007949    0.000000   -0.000093   -0.000000    0.000052    0.000604    0.000000    0.000010    0.000000   -0.018292    0.000000    0.000025    0.000000    0.000000    0.000000    0.000000    0.000624   -0.000026    0.000001
   12.140000   -0.055479    0.000000    0.000108    0.000002    0.000004   -0.000130    0.000000    0.000166    0.000000   -0.003288    0.000834    0.002689   -0.029820    0.000000    0.000188    0.000002    0.017566   -0.009065    0.008486    0.000000   -0.000094   -0.000000    0.000053    0.000399    0.000000    0.000010    0.000000   -0.018008    0.000000    0.000034    0.000001    0.000000    0.000000    0.000000    0.000618   -0.000023    0.000001
   12.150000   -0.054035    0.000000    0.000109    0.000002    0.000004   -0.000130    0.000000    0.000170    0.000000   -0.003258    0.000790    0.002694   -0.029463    0.000000    0.000181    0.000002    0.017695   -0.009223    0.009016    0.000000   -0.000095   -0.000000    0.000055    0.000194    0.000000    0.000010    0.000000   -0.017709    0.000000    0.000043    0.000001    0.000000    0.000000    0.000000    0.000611   -0.000021    0.000001
   12.160000   -0.052588    0.000000    0.000111    0.000002    0.000004   -0.000129    0.000000    0.000175    0.000000   -0.003225    0.000744    0.002697   -0.029099    0.000000    0.000174    0.000002    0.017815   -0.009378    0.009539    0.000000   -0.000096   -0.000000    0.000056   -0.000011    0.000000    0.000010    0.000000   -0.017395    0.000000    0.000052    0.000001    0.000000    0.000000    0.000000    0.000604   -0.000019    0.000001
   12.170000   -0.051138    0.000000    0.000112    0.000001    0.000004   -0.000128    0.000000    0.000179    0.000000   -0.003191    0.000698    0.002698   -0.028729    0.000000    0.000167    0.000002    0.017926   -0.009532    0.010054    0.000000   -0.000097   -0.000000    0.000056   -0.000215    0.000000    0.000010    0.000000   -0.017065    0.000000    0.000061    0.000001    0.000000    0.000000    0.000000    0.000596   -0.000016    0.000001
   12.180000   -0.049688    0.000000    0.000113    0.000001    0.000004   -0.000127    0.000000    0.000183    0.000000   -0.003154    0.000650    0.002697   -0.028353    0.000000    0.000160    0.000002    0.018029   -0.009684    0.010560    0.000000   -0.000097   -0.000000    0.000057   -0.000420    0.000000    0.000010    0.000000   -0.016721    0.000000    0.000069    0.000001    0.000000    0.000000    0.000000    0.000588   -0.000014    0.000001
   12.190000   -0.048237    0.000000    0.000114    0.000001    0.000004   -0.000126    0.000000    0.000187    0.000000   -0.003115    0.000601    0.002694   -0.027971    0.000000    0.000153    0.000002    0.018123   -0.009834    0.011059    0.000000   -0.000098   -0.000000    0.000058   -0.000624    0.000000    0.000010    0.000000   -0.016362    0.000000    0.000078    0.000001    0.000000    0.000000    0.000000    0.000579   -0.000011    0.000001
   12.200000   -0.046786    0.000000    0.000115    0.000001    0.000004   -0.000125    0.000000    0.000192    0.000000   -0.003073    0.000552    0.002689   -0.027584    0.000000    0.000145    0.000002    0.018208   -0.009982    0.011549    0.000000   -0.000099   -0.000000    0.000058   -0.000828    0.000000    0.000009    0.000000   -0.015989    0.000000    0.000086    0.000001    0.000000    0.000000    0.000000    0.000571   -0.000009    0.000001
   12.210000   -0.045337    0.000000    0.000116    0.000001    0.000004   -0.000124    0.000000    0.000195    0.000000   -0.003030    0.000502    0.002682   -0.027191    0.000000    0.000138    0.000002    0.018285   -0.010128    0.012029    0.000000   -0.000099   -0.000000    0.000058   -0.001031    0.000000    0.000009    0.000000   -0.015603    0.000000    0.000094    0.000001    0.000000    0.000000    0.000000    0.000561   -0.000006    0.000001
   12.220000   -0.043891    0.000000    0.000117    0.000001    0.000004   -0.000122    0.000000    0.000199    0.000000   -0.002984    0.000451    0.002673   -0.026793    0.000000    0.000131    0.000002    0.018353   -0.010272    0.012501    0.000000   -0.000099   -0.000000    0.000058   -0.001234    0.000000    0.000009    0.000000   -0.015203    0.000000    0.000102    0.000001    0.000000    0.000000    0.000000    0.000552   -0.000004    0.000001
   12.230000   -0.042448    0.000000    0.000118    0.000001    0.000004   -0.000121    0.000000    0.000203    0.000000   -0.002936    0.000400    0.002662   -0.026390    0.000000    0.000123    0.000002    0.018412   -0.010414    0.012963    0.000000   -0.000100   -0.000000    0.000058   -0.001436    0.000000    0.000009    0.000000   -0.014791    0.000000    0.000110    0.000001    0.000000    0.000000    0.000000    0.000542   -0.000001    0.000001
   12.240000   -0.041008    0.000000    0.000119    0.000001    0.000004   -0.000119    0.000000    0.000207    0.000000   -0.002885    0.000348    0.002649   -0.025982    0.000000    0.000116    0.000001    0.018462   -0.010553    0.013415    0.000000   -0.000100   -0.000000    0.000058   -0.001638    0.000000    0.000009    0.000000   -0.014366    0.000000    0.000117    0.000001    0.000000    0.000000    0.000000    0.000531    0.000001    0.000001
   12.250000   -0.039574    0.000000    0.000119    0.000001    0.000004   -0.000117    0.000000    0.000210    0.000000   -0.002833    0.000295    0.002633   -0.025569    0.000000    0.000108    0.000001    0.018504   -0.010691    0.013858    0.000000   -0.000100   -0.000000    0.000058   -0.001839    0.000000    0.000008   -0.000000   -0.013928    0.000000    0.000124    0.000001    0.000000    0.000000    0.000000    0.000521    0.000004    0.000001
   12.260000   -0.038146    0.000000    0.000120    0.000000    0.000003   -0.000115    0.000000    0.000214    0.000000   -0.002779    0.000243    0.002616   -0.025152    0.000000    0.000101    0.000001    0.018536   -0.010826    0.014290    0.000000   -0.000100    0.000000    0.000057   -0.002039    0.000000    0.000008   -0.000000   -0.013480    0.000000    0.000131    0.000001    0.000000    0.000000    0.000000    0.000510    0.000006    0.000001
   12.270000   -0.036725    0.000000    0.000121    0.000000    0.000003   -0.000113    0.000000    0.000217    0.000000   -0.002722    0.000190    0.002597   -0.024730    0.000000    0.000093    0.000001    0.018560   -0.010959    0.014711    0.000000   -0.000100    0.000000    0.000057   -0.002238    0.000000    0.000008   -0.000000   -0.013020    0.000000    0.000138    0.000001    0.000000    0.000000    0.000000    0.000498    0.000009    0.000001
   12.280000   -0.035311    0.000000    0.000121    0.000000    0.000003   -0.000110    0.000000    0.000220    0.000000   -0.002663    0.000137    0.002576   -0.024303    0.000000    0.000085    0.000001    0.018575   -0.011090    0.015122    0.000000   -0.000099    0.000000    0.000056   -0.002437    0.000000    0.000007   -0.000000   -0.012549    0.000000    0.000145    0.000002    0.000000    0.000000    0.000000    0.000487    0.000011    0.000001
   12.290000   -0.033905    0.000000    0.000122    0.000000    0.000003   -0.000108    0.000000    0.000223    0.000000   -0.002602    0.000084    0.002553   -0.023873    0.000000    0.000077    0.000001    0.018582   -0.011218    0.015521    0.000000   -0.000099    0.000000    0.000055   -0.002634    0.000000    0.000007   -0.000000   -0.012068    0.000000    0.000151    0.000002    0.000000    0.000000    0.000000    0.000475    0.000013    0.000001
   12.300000   -0.032509    0.000000    0.000122   -0.000000    0.000003   -0.000105    0.000000    0.000226    0.000000   -0.002540    0.000031    0.002528   -0.023438    0.000000    0.000070    0.000001    0.018580   -0.011344    0.015910    0.000000   -0.000098    0.000000    0.000054   -0.002831    0.000000    0.000007   -0.000000   -0.011577    0.000000    0.000157    0.000002    0.000000    0.000000    0.000000    0.000463    0.000016    0.000001
   12.310000   -0.031124    0.000000    0.000123   -0.000000    0.000003   -0.000103    0.000000    0.000229    0.000000   -0.002475   -0.000021    0.002501   -0.023000    0.000000    0.000062    0.000001    0.018569   -0.011469    0.016287    0.000000   -0.000098    0.000000    0.000053   -0.003026    0.000000    0.000006   -0.000000   -0.011077    0.000000    0.000162    0.000002    0.000000    0.000000    0.000000    0.000450    0.000018    0.000001
   12.320000   -0.029749    0.000000    0.000123   -0.000000    0.000003   -0.000100    0.000000    0.000232    0.000000   -0.002408   -0.000074    0.002473   -0.022558    0.000000    0.000054    0.000001    0.018549   -0.011590    0.016652    0.000000   -0.000097    0.000000    0.000051   -0.003220    0.000000    0.000006   -0.000000   -0.010568    0.000000    0.000167    0.000002    0.000000    0.000000    0.000000    0.000437    0.000021    0.000001
   12.330000   -0.028386    0.000000    0.000123   -0.000000    0.000003   -0.000097    0.000000    0.000235    0.000000   -0.002339   -0.000126    0.002442   -0.022112    0.000000    0.000046    0.000001    0.018521   -0.011710    0.017005    0.000000   -0.000096    0.000000    0.000050   -0.003412    0.000000    0.000006   -0.000000   -0.010050    0.000000    0.000172    0.000002    0.000000    0.000000    0.000000    0.000424    0.000023    0.000001
   12.340000   -0.027035    0.000000    0.000124   -0.000000    0.000003   -0.000094    0.000000    0.000237   -0.000000   -0.002269   -0.000177    0.002410   -0.021663    0.000000    0.000038    0.000001    0.018484   -0.011827    0.017346    0.000000   -0.000095    0.000000    0.000048   -0.003604    0.000000    0.000005   -0.000000   -0.009524    0.000000    0.000177    0.000002    0.000000    0.000000    0.000000    0.000411    0.000025    0.000001
   12.350000   -0.025698    0.000000    0.000124   -0.000001    0.000002   -0.000091    0.000000    0.000240   -0.000000   -0.002196   -0.000228    0.002376   -0.021211    0.000000    0.000030    0.000001    0.018438   -0.011942    0.017675    0.000000   -0.000094    0.000000    0.000047   -0.003793    0.000000    0.000005   -0.000000   -0.008991    0.000000    0.000181    0.000002    0.000000    0.000000    0.000000    0.000397    0.000028    0.000001
   12.360000   -0.024375    0.000000    0.000124   -0.000001    0.000002   -0.000088    0.000000    0.000242   -0.000000   -0.002122   -0.000279    0.002340   -0.020756    0.000000    0.000022    0.000000    0.018384   -0.012054    0.017992    0.000000   -0.000093    0.000000    0.000045   -0.003982    0.000000    0.000004   -0.000000   -0.008451    0.000000    0.000185    0.000002    0.000000    0.000000    0.000000    0.000384    0.000030    0.000001
   12.370000   -0.023068    0.000000    0.000124   -0.000001    0.000002   -0.000085    0.000000    0.000244   -0.000000   -0.002046   -0.000329    0.002303   -0.020298    0.000000    0.000014    0.000000    0.018322   -0.012164    0.018296    0.000000   -0.000092    0.000000    0.000043   -0.004168    0.000000    0.000004   -0.000000   -0.007905    0.000000    0.000189    0.000002    0.000000    0.000000    0.000000    0.000370    0.000033    0.000001
   12.380000   -0.021775    0.000000    0.000124   -0.000001    0.000002   -0.000082    0.000000    0.000247   -0.000000   -0.001968   -0.000378    0.002264   -0.019838    0.000000    0.000006    0.000000    0.018251   -0.012272    0.018587    0.000000   -0.000091    0.000000    0.000041   -0.004353    0.000000    0.000004   -0.000000   -0.007353    0.000000    0.000192    0.000002    0.000000    0.000000    0.000000    0.000356    0.000035    0.000001
   12.390000   -0.020500    0.000000    0.000124   -0.000001    0.000002   -0.000078    0.000000    0.000249   -0.000000   -0.001889   -0.000426    0.002223   -0.019375    0.000000   -0.000002    0.000000    0.018171   -0.012377    0.018865    0.000000   -0.000089    0.000000    0.000039   -0.004537    0.000000    0.000003   -0.000000   -0.006795    0.000000    0.000195    0.000002    0.000000    0.000000    0.000000    0.000341    0.000037    0.000001
   12.400000   -0.019242    0.000000    0.000124   -0.000001    0.000002   -0.000075    0.000000    0.000250   -0.000000   -0.001808   -0.000473    0.002181   -0.018910    0.000000   -0.000010    0.000000    0.018084   -0.012480    0.019130    0.000000   -0.000088    0.000000    0.000037   -0.004718    0.000000    0.000003   -0.000000   -0.006232    0.000000    0.000198    0.000002    0.000000    0.000000    0.000000    0.000327    0.000040    0.000001
   12.410000   -0.018001    0.000000    0.000124   -0.000001    0.000001   -0.000071    0.000000    0.000252   -0.000000   -0.001725   -0.000519    0.002137   -0.018442    0.000000   -0.000018    0.000000    0.017988   -0.012580    0.019382    0.000000   -0.000086    0.000000    0.000034   -0.004898    0.000000    0.000002   -0.000000   -0.005665    0.000000    0.000200    0.000002    0.000000    0.000000    0.000000    0.000312    0.000042    0.000001
   12.420000   -0.016780    0.000000    0.000123   -0.000001    0.000001   -0.000068    0.000000    0.000254   -0.000000   -0.001641   -0.000564    0.002092   -0.017973    0.000000   -0.000026   -0.000000    0.017884   -0.012678    0.019620    0.000000   -0.000084    0.000000    0.000032   -0.005076    0.000000    0.000002   -0.000000   -0.005095    0.000000    0.000202    0.000002    0.000000    0.000000    0.000000    0.000297    0.000044    0.000001
   12.430000   -0.015578    0.000000    0.000123   -0.000001    0.000001   -0.000064    0.000000    0.000255   -0.000000   -0.001556   -0.000608    0.002045   -0.017501    0.000000   -0.000033   -0.000000    0.017771   -0.012774    0.019845    0.000000   -0.000083    0.000000    0.000030   -0.005252    0.000000    0.000001   -0.000000   -0.004521    0.000000    0.000203    0.000002    0.000000    0.000000    0.000000    0.000282    0.000047    0.000001
   12.440000   -0.014396    0.000000    0.000123   -0.000001    0.000001   -0.000061    0.000000    0.000257   -0.000000   -0.001469   -0.000651    0.001997   -0.017028    0.000000   -0.000041   -0.000000    0.017651   -0.012867    0.020056    0.000000   -0.000081    0.000000    0.000027   -0.005426    0.000000    0.000001   -0.000000   -0.003944    0.000000    0.000204    0.000002    0.000000    0.000000    0.000000    0.000267    0.000049    0.000001
   12.450000   -0.013235    0.000000    0.000123   -0.000001    0.000001   -0.000057    0.000000    0.000258   -0.000000   -0.001381   -0.000692    0.001948   -0.016554    0.000000   -0.000049   -0.000000    0.017523   -0.012957    0.020254    0.000000   -0.000079    0.000000    0.000025   -0.005598    0.000000    0.000001   -0.000000   -0.003365    0.000000    0.000205    0.000002    0.000000    0.000000    0.000000    0.000252    0.000051    0.000001
   12.460000   -0.012095    0.000000    0.000122   -0.000001    0.000001   -0.000053    0.000000    0.000259   -0.000000   -0.001291   -0.000732    0.001897   -0.016078    0.000000   -0.000057   -0.000000    0.017387   -0.013045    0.020437    0.000000   -0.000077    0.000000    0.000022   -0.005767    0.000000    0.000000   -0.000000   -0.002784    0.000000    0.000206    0.000002    0.000000    0.000000    0.000000    0.000236    0.000054    0.000001
   12.470000   -0.010977    0.000000    0.000122   -0.000001    0.000001   -0.000049    0.000000    0.000260   -0.000000   -0.001201   -0.000770    0.001845   -0.015601    0.000000   -0.000065   -0.000000    0.017243   -0.013131    0.020607    0.000000   -0.000075    0.000000    0.000019   -0.005934    0.000000   -0.000000   -0.000000   -0.002202    0.000000    0.000206    0.000002    0.000000    0.000000    0.000000    0.000221    0.000056    0.000001
   12.480000   -0.009882    0.000000    0.000121   -0.000001    0.000000   -0.000046    0.000000    0.000261   -0.000000   -0.001109   -0.000807    0.001791   -0.015123    0.000000   -0.000072   -0.000001    0.017091   -0.013214    0.020762    0.000000   -0.000073    0.000000    0.000017   -0.006100    0.000000   -0.000000   -0.000000   -0.001619    0.000000    0.000205    0.000002    0.000000    0.000000    0.000000    0.000205    0.000058    0.000001
   12.490000   -0.008811    0.000000    0.000121   -0.000001    0.000000   -0.000042    0.000000    0.000262   -0.000000   -0.001016   -0.000843    0.001737   -0.014644    0.000000   -0.000080   -0.000001    0.016932   -0.013294    0.020904    0.000000   -0.000071    0.000000    0.000014   -0.006262    0.000000   -0.000001   -0.000000   -0.001037    0.000000    0.000205    0.000002    0.000000    0.000000    0.000000    0.000190    0.000060    0.000001
   12.500000   -0.007763    0.000000    0.000120   -0.000002    0.000000   -0.000038    0.000000    0.000263   -0.000000   -0.000923   -0.000877    0.001681   -0.014164    0.000000   -0.000088   -0.000001    0.016765   -0.013372    0.021031    0.000000   -0.000069    0.000000    0.000011   -0.006423    0.000000   -0.000001   -0.000000   -0.000454    0.000000    0.000204    0.000002    0.000000    0.000000    0.000000    0.000174    0.000063    0.000001
   12.510000   -0.006740    0.000000    0.000119   -0.000002   -0.000000   -0.000034    0.000000    0.000263   -0.000000   -0.000828   -0.000909    0.001624   -0.013683    0.000000   -0.000095   -0.000001    0.016591   -0.013447    0.021144    0.000000   -0.000066    0.000000    0.000009   -0.006580    0.000000   -0.000001   -0.000000    0.000127    0.000000    0.000203    0.000002    0.000000    0.000000    0.000000    0.000158    0.000065    0.000001
   12.520000   -0.005742    0.000000    0.000118   -0.000002   -0.000000   -0.000030    0.000000    0.000264   -0.000000   -0.000733   -0.000939    0.001566   -0.013203    0.000000   -0.000102   -0.000001    0.016410   -0.013520    0.021242    0.000000   -0.000064    0.000000    0.000006   -0.006736    0.000000   -0.000002   -0.000000    0.000707    0.000000    0.000201    0.000002    0.000000    0.000000    0.000000    0.000142    0.000067    0.000001
   12.530000   -0.004770    0.000000    0.000118   -0.000002   -0.000000   -0.000026    0.000000    0.000264   -0.000000   -0.000637   -0.000968    0.001508   -0.012722    0.000000   -0.000110   -0.000001    0.016221   -0.013590    0.021326    0.000000   -0.000062    0.000000    0.000003   -0.006889    0.000000   -0.000002   -0.000000    0.001284    0.000000    0.000199    0.000002    0.000000    0.000000    0.000000    0.000126    0.000069    0.000001
   12.540000   -0.003823    0.000000    0.000117   -0.000002   -0.000001   -0.000022    0.000000    0.000265   -0.000000   -0.000540   -0.000995    0.001448   -0.012240    0.000000   -0.000117   -0.000001    0.016025   -0.013658    0.021396    0.000000   -0.000059    0.000000    0.000000   -0.007039    0.000000   -0.000002   -0.000000    0.001860    0.000000    0.000197    0.000002    0.000000    0.000000    0.000000    0.000111    0.000072    0.000001
   12.550000   -0.002904    0.000000    0.000116   -0.000002   -0.000001   -0.000018    0.000000    0.000265   -0.000000   -0.000443   -0.001020    0.001387   -0.011759    0.000000   -0.000124   -0.000001    0.015822   -0.013723    0.021451    0.000000   -0.000057    0.000000   -0.000002   -0.007186    0.000000   -0.000003   -0.000000    0.002432    0.000000    0.000194    0.000002    0.000000    0.000000    0.000000    0.000095    0.000074    0.000001
   12.560000   -0.002011    0.000000    0.000115   -0.000001   -0.000001   -0.000014    0.000000    0.000265   -0.000000   -0.000345   -0.001043    0.001326   -0.011278    0.000000   -0.000131   -0.000001    0.015613   -0.013786    0.021492    0.000000   -0.000055    0.000000   -0.000005   -0.007331    0.000000   -0.000003   -0.000000    0.003000    0.000000    0.000191    0.000002    0.000000    0.000000    0.000000    0.000079    0.000076    0.000001
   12.570000   -0.001146    0.000000    0.000114   -0.000001   -0.000001   -0.000010    0.000000    0.000265   -0.000000   -0.000246   -0.001065    0.001263   -0.010797    0.000000   -0.000138   -0.000001    0.015396   -0.013846    0.021518    0.000000   -0.000052    0.000000   -0.000008   -0.007473    0.000000   -0.000003   -0.000000    0.003565    0.000000    0.000188    0.000002    0.000000    0.000000    0.000000    0.000063    0.000078    0.000001
   12.580000   -0.000310    0.000000    0.000113   -0.000001   -0.000001   -0.000006    0.000000    0.000264   -0.000000   -0.000148   -0.001084    0.001200   -0.010317    0.000000   -0.000145   -0.000001    0.015173   -0.013903    0.021530    0.000000   -0.000050    0.000000   -0.000010   -0.007612    0.000000   -0.000003   -0.000000    0.004124    0.000000    0.000185    0.000002    0.000000    0.000000    0.000000    0.000047    0.000080    0.000001
   12.590000    0.000499    0.000000    0.000112   -0.000001   -0.000001   -0.000002    0.000000    0.000264   -0.000000   -0.000049   -0.001101    0.001137   -0.009837    0.000000   -0.000151   -0.000001    0.014943   -0.013958    0.021527    0.000000   -0.000047    0.000000   -0.000013   -0.007749    0.000000   -0.000003   -0.000000    0.004679    0.000000    0.000181    0.000002    0.000000    0.000000    0.000000    0.000031    0.000082    0.000001
   12.600000    0.001278    0.000000    0.000111   -0.000001   -0.000001    0.000002    0.000000    0.000264   -0.000000    0.000050   -0.001117    0.001072   -0.009357    0.000000   -0.000158   -0.000001    0.014707   -0.014010    0.021510    0.000000   -0.000045    0.000000   -0.000015   -0.007882    0.000000   -0.000004   -0.000000    0.005228    0.000000    0.000177    0.000002    0.000000    0.000000    0.000000    0.000015    0.000085    0.000001
   12.610000    0.002029    0.000000    0.000109   -0.000001   -0.000002    0.000005    0.000000    0.000263   -0.000000    0.000150   -0.001130    0.001007   -0.008879    0.000000   -0.000164   -0.000002    0.014465   -0.014059    0.021479    0.000000   -0.000042    0.000000   -0.000018   -0.008012    0.000000   -0.000004   -0.000000    0.005771    0.000000    0.000173    0.000002    0.000000    0.000000    0.000000   -0.000000    0.000087    0.000001
   12.620000    0.002750    0.000000    0.000108   -0.000001   -0.000002    0.000009    0.000000    0.000262   -0.000000    0.000249   -0.001142    0.000942   -0.008401    0.000000   -0.000171   -0.000002    0.014217   -0.014106    0.021433    0.000000   -0.000040    0.000000   -0.000020   -0.008140    0.000000   -0.000004   -0.000000    0.006308    0.000000    0.000168    0.000002    0.000000    0.000000    0.000000   -0.000016    0.000089    0.000001
   12.630000    0.003440    0.000000    0.000107   -0.000001   -0.000002    0.000013    0.000000    0.000262   -0.000000    0.000348   -0.001151    0.000876   -0.007924    0.000000   -0.000177   -0.000002    0.013962   -0.014150    0.021373    0.000000   -0.000037    0.000000   -0.000023   -0.008264    0.000000   -0.000004   -0.000000    0.006837    0.000000    0.000164    0.000002    0.000000    0.000000    0.000000   -0.000032    0.000091    0.000001
   12.640000    0.004101    0.000000    0.000105   -0.000001   -0.000002    0.000017    0.000000    0.000261   -0.000000    0.000447   -0.001159    0.000810   -0.007449    0.000000   -0.000183   -0.000002    0.013702   -0.014192    0.021298    0.000000   -0.000035    0.000000   -0.000025   -0.008386    0.000000   -0.000004   -0.000000    0.007359    0.000000    0.000159    0.000002    0.000000    0.000000    0.000000   -0.000047    0.000093    0.000001
   12.650000    0.004731    0.000000    0.000104   -0.000001   -0.000002    0.000021    0.000000    0.000260   -0.000000    0.000546   -0.001164    0.000743   -0.006975    0.000000   -0.000189   -0.000002    0.013436   -0.014231    0.021209    0.000000   -0.000032    0.000000   -0.000027   -0.008504    0.000000   -0.000004   -0.000000    0.007873    0.000000    0.000154    0.000002    0.000000    0.000000    0.000000   -0.000063    0.000095    0.000001
   12.660000    0.005331    0.000000    0.000103   -0.000001   -0.000002    0.000024    0.000000    0.000259   -0.000000    0.000644   -0.001168    0.000676   -0.006502    0.000000   -0.000194   -0.000002    0.013164   -0.014267    0.021106    0.000000   -0.000030    0.000000   -0.000029   -0.008619    0.000000   -0.000004   -0.000000    0.008378    0.000000    0.000148    0.000002    0.000000    0.000000    0.000000   -0.000078    0.000097    0.000001
   12.670000    0.005900    0.000000    0.000101   -0.000001   -0.000002    0.000028    0.000000    0.000257   -0.000000    0.000742   -0.001169    0.000609   -0.006030    0.000000   -0.000200   -0.000002    0.012887   -0.014301    0.020989    0.000000   -0.000027    0.000000   -0.000031   -0.008731    0.000000   -0.000004   -0.000000    0.008875    0.000000    0.000143    0.000002    0.000000    0.000000    0.000000   -0.000093    0.000099    0.000001
