   12.790000   -0.095970   -0.000000   -0.000469   -0.000001    0.000024   -0.000055    0.000056   -0.001372   -0.000139    0.004976   -0.002437   -0.000711   -0.000199    0.007361   -0.000676    0.000383    0.019110   -0.045634    0.006211    0.003087   -0.000000   -0.000041   -0.000228   -0.004979   -0.004160   -0.000013    0.000035    0.000757   -0.002264    0.000025   -0.000027    0.000010   -0.000176    0.000174   -0.000706   -0.017511    0.007127
   12.800000   -0.097223   -0.000000   -0.000458   -0.000001    0.000024   -0.000057    0.000057   -0.001358   -0.000139    0.005205   -0.002381   -0.000946   -0.000029    0.007474   -0.000684    0.000391    0.018415   -0.045632    0.006114    0.003070    0.000005   -0.000039   -0.000230   -0.005014   -0.004072   -0.000013    0.000034    0.000775   -0.002394    0.000022   -0.000026    0.000010   -0.000172    0.000171   -0.000740   -0.017776    0.007004
   12.810000   -0.098471   -0.000000   -0.000446   -0.000002    0.000024   -0.000059    0.000058   -0.001342   -0.000139    0.005428   -0.002322   -0.001180    0.000139    0.007580   -0.000692    0.000398    0.017713   -0.045623    0.006013    0.003049    0.000009   -0.000038   -0.000233   -0.005046   -0.003980   -0.000012    0.000033    0.000793   -0.002522    0.000019   -0.000025    0.000010   -0.000168    0.000169   -0.000774   -0.018038    0.006880
   12.820000   -0.099715   -0.000000   -0.000434   -0.000002    0.000024   -0.000062    0.000058   -0.001327   -0.000139    0.005648   -0.002258   -0.001411    0.000306    0.007682   -0.000699    0.000405    0.017005   -0.045606    0.005908    0.003023    0.000014   -0.000036   -0.000234   -0.005077   -0.003886   -0.000012    0.000031    0.000810   -0.002649    0.000016   -0.000023    0.000009   -0.000163    0.000166   -0.000807   -0.018298    0.006754
   12.830000   -0.100954   -0.000000   -0.000422   -0.000002    0.000024   -0.000064    0.000059   -0.001310   -0.000139    0.005863   -0.002191   -0.001641    0.000472    0.007778   -0.000706    0.000412    0.016291   -0.045580    0.005799    0.002992    0.000018   -0.000035   -0.000235   -0.005106   -0.003789   -0.000011    0.000030    0.000827   -0.002776    0.000014   -0.000022    0.000009   -0.000159    0.000163   -0.000840   -0.018556    0.006626
   12.840000   -0.102187   -0.000000   -0.000410   -0.000003    0.000024   -0.000065    0.000059   -0.001293   -0.000139    0.006073   -0.002120   -0.001868    0.000637    0.007868   -0.000712    0.000419    0.015570   -0.045546    0.005687    0.002957    0.000023   -0.000033   -0.000235   -0.005133   -0.003690   -0.000010    0.000029    0.000842   -0.002901    0.000011   -0.000021    0.000008   -0.000154    0.000160   -0.000871   -0.018811    0.006497
   12.850000   -0.103415   -0.000000   -0.000398   -0.000003    0.000024   -0.000067    0.000060   -0.001276   -0.000139    0.006278   -0.002046   -0.002093    0.000801    0.007953   -0.000717    0.000426    0.014845   -0.045505    0.005570    0.002918    0.000027   -0.000031   -0.000235   -0.005158   -0.003587   -0.000009    0.000028    0.000857   -0.003025    0.000008   -0.000020    0.000008   -0.000150    0.000157   -0.000903   -0.019064    0.006367
   12.860000   -0.104637   -0.000000   -0.000385   -0.000004    0.000023   -0.000069    0.000060   -0.001258   -0.000138    0.006478   -0.001968   -0.002316    0.000964    0.008032   -0.000722    0.000433    0.014114   -0.045455    0.005450    0.002874    0.000031   -0.000029   -0.000234   -0.005182   -0.003482   -0.000009    0.000026    0.000871   -0.003148    0.000006   -0.000019    0.000008   -0.000145    0.000154   -0.000933   -0.019315    0.006235
   12.870000   -0.105852   -0.000000   -0.000373   -0.000004    0.000023   -0.000071    0.000061   -0.001240   -0.000137    0.006673   -0.001887   -0.002536    0.001126    0.008106   -0.000726    0.000439    0.013378   -0.045397    0.005327    0.002826    0.000036   -0.000027   -0.000232   -0.005203   -0.003375   -0.000008    0.000025    0.000884   -0.003270    0.000003   -0.000018    0.000007   -0.000140    0.000151   -0.000962   -0.019563    0.006102
   12.880000   -0.107061   -0.000000   -0.000360   -0.000004    0.000023   -0.000072    0.000062   -0.001221   -0.000137    0.006862   -0.001803   -0.002753    0.001287    0.008174   -0.000729    0.000445    0.012638   -0.045330    0.005200    0.002774    0.000040   -0.000025   -0.000230   -0.005223   -0.003265   -0.000007    0.000023    0.000897   -0.003390    0.000000   -0.000016    0.000007   -0.000134    0.000148   -0.000991   -0.019808    0.005967
   12.890000   -0.108263   -0.000000   -0.000347   -0.000005    0.000023   -0.000074    0.000062   -0.001202   -0.000136    0.007046   -0.001716   -0.002967    0.001446    0.008236   -0.000732    0.000451    0.011894   -0.045256    0.005069    0.002717    0.000043   -0.000023   -0.000228   -0.005241   -0.003153   -0.000006    0.000022    0.000908   -0.003509   -0.000002   -0.000015    0.000006   -0.000129    0.000145   -0.001019   -0.020051    0.005831
   12.900000   -0.109457   -0.000001   -0.000334   -0.000005    0.000022   -0.000075    0.000063   -0.001182   -0.000135    0.007224   -0.001625   -0.003177    0.001605    0.008293   -0.000735    0.000457    0.011146   -0.045174    0.004935    0.002657    0.000047   -0.000021   -0.000224   -0.005257   -0.003039   -0.000005    0.000021    0.000919   -0.003627   -0.000005   -0.000014    0.000006   -0.000124    0.000142   -0.001046   -0.020292    0.005694
   12.910000   -0.110644   -0.000001   -0.000321   -0.000005    0.000022   -0.000076    0.000063   -0.001162   -0.000134    0.007396   -0.001533   -0.003385    0.001762    0.008344   -0.000737    0.000463    0.010395   -0.045084    0.004798    0.002593    0.000051   -0.000019   -0.000220   -0.005272   -0.002923   -0.000004    0.000019    0.000928   -0.003744   -0.000008   -0.000013    0.000005   -0.000118    0.000138   -0.001073   -0.020530    0.005555
   12.920000   -0.111822   -0.000001   -0.000308   -0.000005    0.000021   -0.000077    0.000064   -0.001141   -0.000133    0.007562   -0.001437   -0.003589    0.001918    0.008389   -0.000738    0.000469    0.009641   -0.044986    0.004658    0.002525    0.000055   -0.000017   -0.000216   -0.005284   -0.002805   -0.000003    0.000018    0.000937   -0.003859   -0.000010   -0.000012    0.000005   -0.000113    0.000135   -0.001098   -0.020766    0.005415
   12.930000   -0.112992   -0.000001   -0.000295   -0.000006    0.000021   -0.000079    0.000064   -0.001120   -0.000132    0.007722   -0.001340   -0.003790    0.002073    0.008429   -0.000739    0.000474    0.008884   -0.044880    0.004515    0.002453    0.000058   -0.000015   -0.000211   -0.005295   -0.002684   -0.000003    0.000016    0.000945   -0.003973   -0.000013   -0.000010    0.000004   -0.000107    0.000132   -0.001123   -0.020999    0.005274
   12.940000   -0.114152   -0.000001   -0.000282   -0.000006    0.000020   -0.000080    0.000064   -0.001098   -0.000130    0.007876   -0.001240   -0.003987    0.002227    0.008463   -0.000739    0.000479    0.008125   -0.044767    0.004369    0.002378    0.000062   -0.000013   -0.000206   -0.005303   -0.002563   -0.000002    0.000015    0.000952   -0.004086   -0.000015   -0.000009    0.000004   -0.000101    0.000128   -0.001147   -0.021229    0.005132
   12.950000   -0.115304   -0.000001   -0.000269   -0.000006    0.000020   -0.000080    0.000065   -0.001077   -0.000129    0.008023   -0.001138   -0.004180    0.002379    0.008491   -0.000739    0.000484    0.007365   -0.044645    0.004220    0.002299    0.000065   -0.000010   -0.000200   -0.005310   -0.002439   -0.000001    0.000013    0.000959   -0.004197   -0.000018   -0.000008    0.000003   -0.000095    0.000125   -0.001170   -0.021457    0.004989
   12.960000   -0.116445   -0.000001   -0.000255   -0.000006    0.000019   -0.000081    0.000065   -0.001054   -0.000127    0.008163   -0.001034   -0.004370    0.002531    0.008513   -0.000738    0.000489    0.006602   -0.044516    0.004069    0.002217    0.000068   -0.000008   -0.000193   -0.005316   -0.002314    0.000000    0.000012    0.000964   -0.004307   -0.000020   -0.000007    0.000003   -0.000089    0.000122   -0.001191   -0.021682    0.004845
   12.970000   -0.117577   -0.000001   -0.000242   -0.000006    0.000018   -0.000082    0.000066   -0.001032   -0.000125    0.008297   -0.000928   -0.004555    0.002681    0.008530   -0.000736    0.000494    0.005838   -0.044378    0.003915    0.002131    0.000071   -0.000006   -0.000186   -0.005319   -0.002188    0.000001    0.000010    0.000968   -0.004415   -0.000023   -0.000005    0.000002   -0.000083    0.000118   -0.001213   -0.021905    0.004699
   12.980000   -0.118697   -0.000001   -0.000228   -0.000006    0.000017   -0.000083    0.000066   -0.001009   -0.000124    0.008424   -0.000821   -0.004736    0.002830    0.008542   -0.000734    0.000499    0.005074   -0.044233    0.003758    0.002043    0.000075   -0.000004   -0.000179   -0.005320   -0.002060    0.000002    0.000009    0.000972   -0.004521   -0.000025   -0.000004    0.000002   -0.000077    0.000115   -0.001233   -0.022125    0.004553
   12.990000   -0.119807   -0.000001   -0.000215   -0.000007    0.000017   -0.000083    0.000067   -0.000985   -0.000122    0.008545   -0.000712   -0.004913    0.002977    0.008547   -0.000731    0.000503    0.004309   -0.044081    0.003599    0.001951    0.000078   -0.000002   -0.000171   -0.005320   -0.001931    0.000003    0.000007    0.000975   -0.004626   -0.000027   -0.000003    0.000001   -0.000071    0.000111   -0.001252   -0.022342    0.004406
   13.000000   -0.120905   -0.000001   -0.000201   -0.000007    0.000016   -0.000083    0.000067   -0.000961   -0.000120    0.008658   -0.000602   -0.005085    0.003124    0.008548   -0.000728    0.000507    0.003544   -0.043920    0.003438    0.001857    0.000080    0.000001   -0.000163   -0.005318   -0.001801    0.000004    0.000006    0.000977   -0.004729   -0.000029   -0.000002    0.000001   -0.000065    0.000108   -0.001270   -0.022557    0.004258
   13.010000   -0.121991   -0.000001   -0.000188   -0.000007    0.000015   -0.000084    0.000067   -0.000937   -0.000118    0.008764   -0.000491   -0.005253    0.003269    0.008542   -0.000724    0.000511    0.002779   -0.043752    0.003275    0.001760    0.000083    0.000003   -0.000154   -0.005314   -0.001670    0.000005    0.000004    0.000977   -0.004831   -0.000031   -0.000001    0.000000   -0.000059    0.000104   -0.001287   -0.022769    0.004109
   13.020000   -0.123064   -0.000001   -0.000174   -0.000007    0.000014   -0.000084    0.000068   -0.000913   -0.000116    0.008863   -0.000379   -0.005416    0.003413    0.008531   -0.000720    0.000515    0.002014   -0.043577    0.003110    0.001661    0.000086    0.000005   -0.000146   -0.005308   -0.001538    0.000006    0.000003    0.000977   -0.004931   -0.000033    0.000001   -0.000000   -0.000052    0.000101   -0.001304   -0.022978    0.003959
   13.030000   -0.124125   -0.000001   -0.000161   -0.000007    0.000013   -0.000084    0.000068   -0.000888   -0.000113    0.008955   -0.000267   -0.005575    0.003556    0.008515   -0.000715    0.000519    0.001251   -0.043394    0.002943    0.001559    0.000089    0.000007   -0.000136   -0.005301   -0.001406    0.000006    0.000001    0.000977   -0.005030   -0.000035    0.000002   -0.000001   -0.000046    0.000097   -0.001319   -0.023184    0.003808
   13.040000   -0.125172   -0.000001   -0.000147   -0.000006    0.000012   -0.000084    0.000068   -0.000863   -0.000111    0.009040   -0.000154   -0.005729    0.003697    0.008493   -0.000710    0.000523    0.000489   -0.043203    0.002774    0.001455    0.000091    0.000009   -0.000127   -0.005291   -0.001272    0.000007   -0.000000    0.000975   -0.005126   -0.000037    0.000003   -0.000001   -0.000039    0.000094   -0.001333   -0.023388    0.003657
   13.050000   -0.126206   -0.000001   -0.000133   -0.000006    0.000011   -0.000084    0.000069   -0.000838   -0.000109    0.009118   -0.000040   -0.005878    0.003838    0.008465   -0.000704    0.000526   -0.000272   -0.043005    0.002603    0.001349    0.000094    0.000011   -0.000117   -0.005280   -0.001138    0.000008   -0.000002    0.000972   -0.005221   -0.000039    0.000004   -0.000002   -0.000033    0.000091   -0.001346   -0.023589    0.003505
   13.060000   -0.127225   -0.000001   -0.000120   -0.000006    0.000010   -0.000084    0.000069   -0.000812   -0.000106    0.009188    0.000073   -0.006022    0.003977    0.008433   -0.000698    0.000529   -0.001030   -0.042799    0.002431    0.001241    0.000096    0.000013   -0.000107   -0.005267   -0.001004    0.000009   -0.000003    0.000969   -0.005314   -0.000041    0.000005   -0.000002   -0.000027    0.000087   -0.001359   -0.023787    0.003352
   13.070000   -0.128229   -0.000001   -0.000106   -0.000006    0.000009   -0.000084    0.000069   -0.000786   -0.000104    0.009251    0.000187   -0.006161    0.004115    0.008394   -0.000691    0.000533   -0.001787   -0.042586    0.002257    0.001132    0.000099    0.000015   -0.000097   -0.005253   -0.000870    0.000009   -0.000005    0.000964   -0.005406   -0.000043    0.000006   -0.000002   -0.000020    0.000084   -0.001370   -0.023982    0.003199
   13.080000   -0.129218   -0.000001   -0.000093   -0.000006    0.000008   -0.000083    0.000069   -0.000760   -0.000101    0.009306    0.000300   -0.006295    0.004251    0.008351   -0.000683    0.000535   -0.002540   -0.042366    0.002083    0.001020    0.000101    0.000017   -0.000087   -0.005236   -0.000735    0.000010   -0.000006    0.000959   -0.005495   -0.000044    0.000008   -0.000003   -0.000014    0.000080   -0.001380   -0.024175    0.003045
   13.090000   -0.130191   -0.000001   -0.000079   -0.000006    0.000007   -0.000083    0.000070   -0.000734   -0.000098    0.009354    0.000413   -0.006423    0.004386    0.008302   -0.000676    0.000538   -0.003291   -0.042138    0.001907    0.000908    0.000103    0.000019   -0.000076   -0.005218   -0.000600    0.000011   -0.000008    0.000953   -0.005583   -0.000046    0.000009   -0.000003   -0.000007    0.000077   -0.001390   -0.024365    0.002891
   13.100000   -0.131147   -0.000001   -0.000065   -0.000006    0.000006   -0.000082    0.000070   -0.000707   -0.000096    0.009395    0.000525   -0.006547    0.004520    0.008248   -0.000667    0.000541   -0.004038   -0.041903    0.001730    0.000794    0.000105    0.000021   -0.000066   -0.005198   -0.000465    0.000011   -0.000009    0.000946   -0.005669   -0.000047    0.000010   -0.000004   -0.000001    0.000074   -0.001398   -0.024552    0.002736
   13.110000   -0.132087   -0.000001   -0.000052   -0.000005    0.000005   -0.000082    0.000070   -0.000681   -0.000093    0.009428    0.000637   -0.006665    0.004653    0.008189   -0.000659    0.000543   -0.004782   -0.041661    0.001552    0.000680    0.000107    0.000022   -0.000055   -0.005177   -0.000331    0.000012   -0.000011    0.000938   -0.005753   -0.000049    0.000011   -0.000004    0.000006    0.000070   -0.001405   -0.024736    0.002581
   13.120000   -0.133010   -0.000001   -0.000039   -0.000005    0.000004   -0.000081    0.000070   -0.000654   -0.000090    0.009454    0.000748   -0.006778    0.004785    0.008125   -0.000650    0.000545   -0.005521   -0.041412    0.001373    0.000564    0.000109    0.000024   -0.000044   -0.005154   -0.000196    0.000013   -0.000012    0.000929   -0.005835   -0.000050    0.000012   -0.000004    0.000013    0.000067   -0.001411   -0.024917    0.002425
   13.130000   -0.133914   -0.000001   -0.000025   -0.000005    0.000003   -0.000080    0.000070   -0.000626   -0.000087    0.009473    0.000858   -0.006885    0.004915    0.008056   -0.000640    0.000548   -0.006256   -0.041156    0.001194    0.000448    0.000111    0.000026   -0.000033   -0.005129   -0.000062    0.000013   -0.000014    0.000920   -0.005915   -0.000051    0.000013   -0.000005    0.000019    0.000064   -0.001416   -0.025095    0.002269
   13.140000   -0.134800   -0.000001   -0.000012   -0.000004    0.000002   -0.000079    0.000071   -0.000599   -0.000084    0.009484    0.000966   -0.006987    0.005044    0.007982   -0.000630    0.000549   -0.006987   -0.040892    0.001014    0.000332    0.000113    0.000027   -0.000022   -0.005102    0.000072    0.000013   -0.000015    0.000910   -0.005993   -0.000052    0.000014   -0.000005    0.000025    0.000060   -0.001420   -0.025270    0.002113
   13.150000   -0.135667   -0.000001    0.000001   -0.000004    0.000001   -0.000078    0.000071   -0.000572   -0.000081    0.009487    0.001073   -0.007083    0.005172    0.007903   -0.000620    0.000551   -0.007712   -0.040622    0.000834    0.000215    0.000115    0.000029   -0.000012   -0.005074    0.000205    0.000014   -0.000016    0.000899   -0.006070   -0.000053    0.000015   -0.000005    0.000032    0.000057   -0.001423   -0.025443    0.001957
   13.160000   -0.136515   -0.000001    0.000014   -0.000004    0.000000   -0.000077    0.000071   -0.000544   -0.000078    0.009484    0.001179   -0.007174    0.005299    0.007820   -0.000609    0.000553   -0.008433   -0.040345    0.000654    0.000098    0.000116    0.000030   -0.000001   -0.005044    0.000337    0.000014   -0.000018    0.000887   -0.006144   -0.000054    0.000016   -0.000006    0.000038    0.000054   -0.001425   -0.025612    0.001800
   13.170000   -0.137342   -0.000001    0.000028   -0.000003   -0.000001   -0.000076    0.000071   -0.000516   -0.000075    0.009473    0.001283   -0.007260    0.005425    0.007731   -0.000598    0.000554   -0.009147   -0.040061    0.000473   -0.000019    0.000118    0.000031    0.000010   -0.005013    0.000469    0.000015   -0.000019    0.000874   -0.006216   -0.000055    0.000017   -0.000006    0.000045    0.000051   -0.001426   -0.025779    0.001643
   13.180000   -0.138149   -0.000001    0.000041   -0.000003   -0.000002   -0.000075    0.000071   -0.000488   -0.000072    0.009455    0.001384   -0.007339    0.005549    0.007638   -0.000586    0.000556   -0.009856   -0.039770    0.000293   -0.000135    0.000120    0.000032    0.000020   -0.004980    0.000599    0.000015   -0.000020    0.000861   -0.006286   -0.000056    0.000018   -0.000006    0.000051    0.000048   -0.001426   -0.025943    0.001486
   13.190000   -0.138935   -0.000001    0.000053   -0.000003   -0.000003   -0.000073    0.000071   -0.000460   -0.000069    0.009430    0.001484   -0.007413    0.005672    0.007541   -0.000575    0.000557   -0.010558   -0.039472    0.000112   -0.000252    0.000121    0.000033    0.000031   -0.004945    0.000729    0.000015   -0.000022    0.000847   -0.006354   -0.000056    0.000019   -0.000006    0.000057    0.000044   -0.001425   -0.026104    0.001329
   13.200000   -0.139700   -0.000001    0.000066   -0.000002   -0.000004   -0.000072    0.000071   -0.000432   -0.000065    0.009397    0.001582   -0.007481    0.005794    0.007439   -0.000562    0.000558   -0.011253   -0.039167   -0.000068   -0.000367    0.000122    0.000034    0.000041   -0.004909    0.000858    0.000015   -0.000023    0.000832   -0.006421   -0.000057    0.000019   -0.000007    0.000063    0.000041   -0.001423   -0.026261    0.001172
   13.210000   -0.140442   -0.000001    0.000079   -0.000002   -0.000005   -0.000070    0.000071   -0.000404   -0.000062    0.009358    0.001677   -0.007544    0.005914    0.007332   -0.000550    0.000558   -0.011942   -0.038856   -0.000247   -0.000482    0.000124    0.000035    0.000051   -0.004871    0.000985    0.000015   -0.000024    0.000816   -0.006485   -0.000057    0.000020   -0.000007    0.000070    0.000038   -0.001420   -0.026416    0.001015
   13.220000   -0.141161   -0.000001    0.000092   -0.000002   -0.000006   -0.000069    0.000071   -0.000375   -0.000059    0.009311    0.001770   -0.007601    0.006034    0.007222   -0.000537    0.000559   -0.012623   -0.038539   -0.000427   -0.000596    0.000125    0.000036    0.000061   -0.004832    0.001111    0.000015   -0.000025    0.000800   -0.006547   -0.000058    0.000021   -0.000007    0.000076    0.000035   -0.001416   -0.026568    0.000859
   13.230000   -0.141858   -0.000001    0.000104   -0.000001   -0.000007   -0.000067    0.000071   -0.000347   -0.000056    0.009258    0.001860   -0.007652    0.006152    0.007107   -0.000524    0.000559   -0.013297   -0.038214   -0.000605   -0.000709    0.000126    0.000037    0.000071   -0.004791    0.001236    0.000015   -0.000026    0.000783   -0.006606   -0.000058    0.000022   -0.000007    0.000082    0.000032   -0.001410   -0.026717    0.000702
   13.240000   -0.142530   -0.000001    0.000116   -0.000001   -0.000008   -0.000066    0.000071   -0.000318   -0.000052    0.009198    0.001948   -0.007698    0.006269    0.006988   -0.000511    0.000560   -0.013963   -0.037884   -0.000783   -0.000820    0.000127    0.000037    0.000080   -0.004748    0.001359    0.000015   -0.000027    0.000765   -0.006664   -0.000058    0.000023   -0.000007    0.000088    0.000029   -0.001404   -0.026863    0.000545
   13.250000   -0.143178   -0.000001    0.000129   -0.000000   -0.000008   -0.000064    0.000071   -0.000290   -0.000049    0.009131    0.002032   -0.007737    0.006384    0.006864   -0.000497    0.000560   -0.014621   -0.037547   -0.000959   -0.000930    0.000128    0.000038    0.000089   -0.004705    0.001481    0.000015   -0.000028    0.000747   -0.006720   -0.000058    0.000023   -0.000007    0.000093    0.000026   -0.001397   -0.027006    0.000389
   13.260000   -0.143801   -0.000001    0.000141    0.000000   -0.000009   -0.000062    0.000070   -0.000261   -0.000046    0.009058    0.002113   -0.007771    0.006499    0.006738   -0.000483    0.000560   -0.015271   -0.037203   -0.001135   -0.001038    0.000129    0.000038    0.000098   -0.004659    0.001601    0.000015   -0.000029    0.000728   -0.006773   -0.000058    0.000024   -0.000008    0.000099    0.000023   -0.001389   -0.027146    0.000233
   13.270000   -0.144399   -0.000001    0.000153    0.000001   -0.000010   -0.000060    0.000070   -0.000233   -0.000042    0.008978    0.002192   -0.007800    0.006612    0.006607   -0.000469    0.000560   -0.015912   -0.036854   -0.001309   -0.001145    0.000130    0.000038    0.000106   -0.004613    0.001719    0.000015   -0.000030    0.000708   -0.006825   -0.000058    0.000025   -0.000008    0.000105    0.000020   -0.001379   -0.027283    0.000077
   13.280000   -0.144971   -0.000001    0.000164    0.000001   -0.000011   -0.000058    0.000070   -0.000204   -0.000039    0.008892    0.002267   -0.007822    0.006724    0.006472   -0.000454    0.000559   -0.016544   -0.036498   -0.001482   -0.001250    0.000130    0.000039    0.000114   -0.004564    0.001836    0.000015   -0.000031    0.000688   -0.006874   -0.000058    0.000025   -0.000008    0.000110    0.000018   -0.001369   -0.027416   -0.000079
   13.290000   -0.145516   -0.000001    0.000176    0.000001   -0.000012   -0.000056    0.000070   -0.000176   -0.000036    0.008799    0.002338   -0.007839    0.006835    0.006334   -0.000440    0.000559   -0.017166   -0.036136   -0.001654   -0.001352    0.000131    0.000039    0.000122   -0.004515    0.001950    0.000014   -0.000032    0.000667   -0.006921   -0.000058    0.000026   -0.000008    0.000116    0.000015   -0.001358   -0.027547   -0.000234
   13.300000   -0.146035   -0.000001    0.000188    0.000002   -0.000013   -0.000054    0.000069   -0.000148   -0.000032    0.008701    0.002406   -0.007850    0.006945    0.006192   -0.000425    0.000558   -0.017780   -0.035768   -0.001824   -0.001452    0.000132    0.000039    0.000129   -0.004464    0.002062    0.000014   -0.000032    0.000646   -0.006965   -0.000057    0.000026   -0.000008    0.000121    0.000012   -0.001346   -0.027675   -0.000388
   13.310000   -0.146526   -0.000001    0.000199    0.000002   -0.000013   -0.000052    0.000069   -0.000119   -0.000029    0.008596    0.002471   -0.007856    0.007053    0.006047   -0.000410    0.000557   -0.018383   -0.035394   -0.001993   -0.001550    0.000132    0.000039    0.000136   -0.004412    0.002173    0.000014   -0.000033    0.000624   -0.007008   -0.000057    0.000027   -0.000008    0.000126    0.000009   -0.001333   -0.027800   -0.000542
   13.320000   -0.146989   -0.000001    0.000210    0.000003   -0.000014   -0.000050    0.000069   -0.000091   -0.000025    0.008485    0.002531   -0.007856    0.007161    0.005899   -0.000394    0.000556   -0.018977   -0.035014   -0.002159   -0.001645    0.000132    0.000039    0.000143   -0.004358    0.002281    0.000013   -0.000034    0.000602   -0.007048   -0.000056    0.000027   -0.000008    0.000131    0.000006   -0.001319   -0.027922   -0.000696
   13.330000   -0.147423   -0.000001    0.000221    0.000003   -0.000015   -0.000048    0.000068   -0.000062   -0.000022    0.008369    0.002588   -0.007850    0.007267    0.005747   -0.000379    0.000555   -0.019560   -0.034629   -0.002324   -0.001738    0.000133    0.000038    0.000149   -0.004303    0.002387    0.000013   -0.000034    0.000579   -0.007086   -0.000056    0.000028   -0.000008    0.000136    0.000004   -0.001304   -0.028040   -0.000849
   13.340000   -0.147829   -0.000001    0.000232    0.000004   -0.000015   -0.000046    0.000068   -0.000034   -0.000019    0.008247    0.002641   -0.007839    0.007372    0.005593   -0.000364    0.000554   -0.020132   -0.034238   -0.002487   -0.001828    0.000133    0.000038    0.000155   -0.004247    0.002490    0.000012   -0.000035    0.000556   -0.007122   -0.000055    0.000028   -0.000008    0.000141    0.000001   -0.001288   -0.028156   -0.001002
   13.350000   -0.148205   -0.000001    0.000243    0.000004   -0.000016   -0.000043    0.000067   -0.000006   -0.000015    0.008120    0.002690   -0.007822    0.007475    0.005435   -0.000348    0.000552   -0.020694   -0.033841   -0.002648   -0.001915    0.000133    0.000038    0.000160   -0.004190    0.002591    0.000012   -0.000035    0.000532   -0.007156   -0.000054    0.000029   -0.000008    0.000146   -0.000002   -0.001271   -0.028269   -0.001153
   13.360000   -0.148551   -0.000001    0.000253    0.000004   -0.000016   -0.000041    0.000067    0.000022   -0.000012    0.007987    0.002735   -0.007799    0.007578    0.005275   -0.000332    0.000550   -0.021245   -0.033438   -0.002806   -0.001998    0.000133    0.000037    0.000164   -0.004131    0.002689    0.000011   -0.000036    0.000508   -0.007188   -0.000053    0.000029   -0.000008    0.000150   -0.000005   -0.001254   -0.028378   -0.001305
   13.370000   -0.148866   -0.000001    0.000264    0.000005   -0.000017   -0.000039    0.000066    0.000050   -0.000009    0.007850    0.002775   -0.007772    0.007679    0.005112   -0.000316    0.000549   -0.021785   -0.033030   -0.002962   -0.002079    0.000133    0.000036    0.000169   -0.004071    0.002785    0.000010   -0.000036    0.000483   -0.007217   -0.000052    0.000030   -0.000008    0.000155   -0.000007   -0.001235   -0.028485   -0.001455
   13.380000   -0.149151   -0.000001    0.000274    0.000005   -0.000017   -0.000036    0.000066    0.000078   -0.000006    0.007707    0.002812   -0.007738    0.007779    0.004946   -0.000300    0.000547   -0.022313   -0.032617   -0.003115   -0.002156    0.000132    0.000036    0.000172   -0.004010    0.002878    0.000010   -0.000036    0.000458   -0.007244   -0.000051    0.000030   -0.000008    0.000159   -0.000010   -0.001216   -0.028588   -0.001605
   13.390000   -0.149404   -0.000001    0.000284    0.000005   -0.000018   -0.000034    0.000065    0.000105   -0.000002    0.007559    0.002844   -0.007700    0.007878    0.004778   -0.000284    0.000545   -0.022830   -0.032198   -0.003266   -0.002230    0.000132    0.000035    0.000176   -0.003947    0.002969    0.000009   -0.000036    0.000433   -0.007269   -0.000050    0.000030   -0.000008    0.000163   -0.000013   -0.001196   -0.028688   -0.001753
   13.400000   -0.149625   -0.000001    0.000294    0.000006   -0.000018   -0.000032    0.000065    0.000133    0.000001    0.007407    0.002872   -0.007656    0.007975    0.004607   -0.000268    0.000542   -0.023334   -0.031774   -0.003414   -0.002300    0.000132    0.000034    0.000178   -0.003884    0.003057    0.000008   -0.000036    0.000408   -0.007291   -0.000049    0.000031   -0.000008    0.000167   -0.000015   -0.001175   -0.028786   -0.001901
   13.410000   -0.149813   -0.000001    0.000303    0.000006   -0.000018   -0.000029    0.000064    0.000160    0.000004    0.007250    0.002896   -0.007606    0.008072    0.004435   -0.000252    0.000540   -0.023827   -0.031345   -0.003560   -0.002367    0.000131    0.000033    0.000181   -0.003819    0.003141    0.000007   -0.000036    0.000382   -0.007311   -0.000048    0.000031   -0.000008    0.000171   -0.000018   -0.001154   -0.028880   -0.002048
   13.420000   -0.149969   -0.000000    0.000313    0.000006   -0.000018   -0.000027    0.000063    0.000188    0.000007    0.007089    0.002915   -0.007552    0.008167    0.004260   -0.000235    0.000537   -0.024307   -0.030910   -0.003702   -0.002430    0.000131    0.000032    0.000182   -0.003754    0.003223    0.000007   -0.000036    0.000355   -0.007329   -0.000046    0.000031   -0.000008    0.000175   -0.000020   -0.001131   -0.028971   -0.002194
   13.430000   -0.150092   -0.000000    0.000322    0.000006   -0.000019   -0.000024    0.000063    0.000215    0.000010    0.006924    0.002929   -0.007492    0.008261    0.004083   -0.000219    0.000535   -0.024775   -0.030471   -0.003842   -0.002489    0.000130    0.000031    0.000184   -0.003687    0.003302    0.000006   -0.000036    0.000329   -0.007345   -0.000045    0.000031   -0.000008    0.000178   -0.000023   -0.001108   -0.029059   -0.002340
   13.440000   -0.150181   -0.000000    0.000331    0.000007   -0.000019   -0.000022    0.000062    0.000241    0.000013    0.006755    0.002940   -0.007428    0.008353    0.003904   -0.000203    0.000532   -0.025231   -0.030027   -0.003978   -0.002544    0.000129    0.000030    0.000185   -0.003619    0.003378    0.000005   -0.000036    0.000302   -0.007359   -0.000044    0.000031   -0.000008    0.000182   -0.000025   -0.001084   -0.029144   -0.002484
