 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   18.140000    0.036664    0.000000    0.000012    0.000000   -0.000000    0.000004    0.000000    0.000067    0.000000    0.001720    0.000351   -0.000984    0.022516    0.000000   -0.000065   -0.000000    0.009837   -0.006638   -0.004474    0.000000    0.000022    0.000000    0.000008    0.006957    0.000000    0.000000    0.000000   -0.009588    0.000000   -0.000034    0.000000    0.000000    0.000000    0.000000   -0.000632   -0.000074   -0.000001
   18.150000    0.036430    0.000000    0.000012    0.000000   -0.000000    0.000005    0.000000    0.000069    0.000000    0.001729    0.000378   -0.000971    0.022538    0.000000   -0.000062   -0.000000    0.009817   -0.006532   -0.004739    0.000000    0.000022    0.000000    0.000008    0.006970    0.000000    0.000001    0.000000   -0.009676    0.000000   -0.000032    0.000000    0.000000    0.000000    0.000000   -0.000621   -0.000070   -0.000001
   18.160000    0.036197    0.000000    0.000012    0.000000   -0.000000    0.000005    0.000000    0.000071    0.000000    0.001736    0.000404   -0.000958    0.022554    0.000000   -0.000059   -0.000000    0.009793   -0.006424   -0.005000    0.000000    0.000022    0.000000    0.000009    0.006981    0.000000    0.000001    0.000000   -0.009755    0.000000   -0.000031    0.000000    0.000000    0.000000    0.000000   -0.000609   -0.000067   -0.000001
   18.170000    0.035963    0.000000    0.000012    0.000000   -0.000000    0.000005    0.000000    0.000074    0.000000    0.001742    0.000429   -0.000943    0.022566    0.000000   -0.000056    0.000000    0.009763   -0.006315   -0.005257    0.000000    0.000023    0.000000    0.000009    0.006989    0.000000    0.000001    0.000000   -0.009825    0.000000   -0.000029    0.000000    0.000000    0.000000    0.000000   -0.000597   -0.000063   -0.000001
   18.180000    0.035729    0.000000    0.000012    0.000000   -0.000000    0.000005    0.000000    0.000076    0.000000    0.001747    0.000454   -0.000928    0.022574    0.000000   -0.000053    0.000000    0.009730   -0.006205   -0.005510    0.000000    0.000023    0.000000    0.000009    0.006995    0.000000    0.000001    0.000000   -0.009886    0.000000   -0.000027    0.000000    0.000000    0.000000    0.000000   -0.000585   -0.000060   -0.000001
   18.190000    0.035497    0.000000    0.000012    0.000000   -0.000000    0.000005    0.000000    0.000079    0.000000    0.001751    0.000478   -0.000913    0.022577    0.000000   -0.000050    0.000000    0.009691   -0.006094   -0.005758    0.000000    0.000023    0.000000    0.000009    0.006999    0.000000    0.000001    0.000000   -0.009938    0.000000   -0.000026    0.000000    0.000000    0.000000    0.000000   -0.000572   -0.000057   -0.000001
   18.200000    0.035264    0.000000    0.000012    0.000000   -0.000000    0.000006    0.000000    0.000081    0.000000    0.001754    0.000501   -0.000896    0.022576    0.000000   -0.000047    0.000000    0.009648   -0.005982   -0.006002    0.000000    0.000023    0.000000    0.000009    0.007001    0.000000    0.000001    0.000000   -0.009981    0.000000   -0.000024    0.000000    0.000000    0.000000    0.000000   -0.000559   -0.000053   -0.000001
   18.210000    0.035033    0.000000    0.000013    0.000000   -0.000000    0.000006    0.000000    0.000083    0.000000    0.001756    0.000523   -0.000880    0.022570    0.000000   -0.000044    0.000000    0.009601   -0.005870   -0.006241    0.000000    0.000024    0.000000    0.000010    0.007000    0.000000    0.000002    0.000000   -0.010015    0.000000   -0.000022    0.000000    0.000000    0.000000    0.000000   -0.000546   -0.000050   -0.000001
   18.220000    0.034803    0.000000    0.000013    0.000000   -0.000000    0.000006    0.000000    0.000085    0.000000    0.001757    0.000544   -0.000862    0.022559    0.000000   -0.000041    0.000000    0.009549   -0.005756   -0.006475    0.000000    0.000024    0.000000    0.000010    0.006997    0.000000    0.000002    0.000000   -0.010039    0.000000   -0.000020    0.000000    0.000000    0.000000    0.000000   -0.000532   -0.000046   -0.000001
   18.230000    0.034573    0.000000    0.000013    0.000000   -0.000000    0.000006    0.000000    0.000087    0.000000    0.001757    0.000565   -0.000844    0.022544    0.000000   -0.000038    0.000000    0.009492   -0.005642   -0.006704    0.000000    0.000024    0.000000    0.000010    0.006992    0.000000    0.000002    0.000000   -0.010055    0.000000   -0.000018    0.000000    0.000000    0.000000    0.000000   -0.000519   -0.000043   -0.000001
   18.240000    0.034346    0.000000    0.000013    0.000000   -0.000000    0.000006    0.000000    0.000089    0.000000    0.001756    0.000584   -0.000825    0.022524    0.000000   -0.000035    0.000000    0.009432   -0.005526   -0.006928    0.000000    0.000024    0.000000    0.000010    0.006984    0.000000    0.000002    0.000000   -0.010061    0.000000   -0.000017    0.000000    0.000000    0.000000    0.000000   -0.000504   -0.000040   -0.000001
   18.250000    0.034119    0.000000    0.000013    0.000000   -0.000000    0.000006    0.000000    0.000091    0.000000    0.001754    0.000603   -0.000806    0.022499    0.000000   -0.000032    0.000000    0.009366   -0.005410   -0.007146    0.000000    0.000024    0.000000    0.000010    0.006974    0.000000    0.000002    0.000000   -0.010058    0.000000   -0.000015    0.000000    0.000000    0.000000    0.000000   -0.000490   -0.000036   -0.000001
   18.260000    0.033895    0.000000    0.000013    0.000000   -0.000000    0.000006    0.000000    0.000093    0.000000    0.001751    0.000621   -0.000786    0.022470    0.000000   -0.000029    0.000000    0.009297   -0.005293   -0.007360    0.000000    0.000025    0.000000    0.000010    0.006962    0.000000    0.000002    0.000000   -0.010046    0.000000   -0.000013    0.000000    0.000000    0.000000    0.000000   -0.000475   -0.000033   -0.000001
   18.270000    0.033672    0.000000    0.000013    0.000000   -0.000000    0.000006    0.000000    0.000095    0.000000    0.001746    0.000637   -0.000766    0.022436    0.000000   -0.000026    0.000000    0.009223   -0.005175   -0.007567    0.000000    0.000025    0.000000    0.000010    0.006948    0.000000    0.000003    0.000000   -0.010025    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000460   -0.000029   -0.000001
   18.280000    0.033451    0.000000    0.000013    0.000000   -0.000000    0.000007    0.000000    0.000097    0.000000    0.001741    0.000653   -0.000745    0.022398    0.000000   -0.000023    0.000000    0.009146   -0.005057   -0.007769    0.000000    0.000025    0.000000    0.000010    0.006931    0.000000    0.000003    0.000000   -0.009995    0.000000   -0.000009    0.000000    0.000000    0.000000    0.000000   -0.000445   -0.000026   -0.000001
   18.290000    0.033232    0.000000    0.000013    0.000000   -0.000000    0.000007    0.000000    0.000099    0.000000    0.001734    0.000667   -0.000724    0.022355    0.000000   -0.000020    0.000000    0.009064   -0.004938   -0.007966    0.000000    0.000025    0.000000    0.000010    0.006912    0.000000    0.000003    0.000000   -0.009956    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000430   -0.000023   -0.000001
   18.300000    0.033016    0.000000    0.000013    0.000000   -0.000000    0.000007    0.000000    0.000101    0.000000    0.001727    0.000681   -0.000702    0.022308    0.000000   -0.000017    0.000000    0.008977   -0.004818   -0.008156    0.000000    0.000025    0.000000    0.000010    0.006891    0.000000    0.000003    0.000000   -0.009909    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000   -0.000414   -0.000019   -0.000001
   18.310000    0.032801    0.000000    0.000013    0.000000   -0.000000    0.000007    0.000000    0.000103    0.000000    0.001718    0.000694   -0.000680    0.022255    0.000000   -0.000014    0.000000    0.008887   -0.004697   -0.008340    0.000000    0.000025    0.000000    0.000010    0.006868    0.000000    0.000003    0.000000   -0.009852    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000398   -0.000016   -0.000001
   18.320000    0.032589    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000104    0.000000    0.001709    0.000705   -0.000657    0.022199    0.000000   -0.000011    0.000000    0.008793   -0.004575   -0.008518    0.000000    0.000025    0.000000    0.000009    0.006842    0.000000    0.000003    0.000000   -0.009786    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000   -0.000382   -0.000012   -0.000001
   18.330000    0.032379    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000106    0.000000    0.001698    0.000715   -0.000634    0.022137    0.000000   -0.000008    0.000000    0.008695   -0.004453   -0.008690    0.000000    0.000025    0.000000    0.000009    0.006814    0.000000    0.000003    0.000000   -0.009712    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000366   -0.000009   -0.000001
   18.340000    0.032172    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000108    0.000000    0.001686    0.000725   -0.000611    0.022071    0.000000   -0.000005    0.000000    0.008593   -0.004331   -0.008855    0.000000    0.000025    0.000000    0.000009    0.006784    0.000000    0.000004    0.000000   -0.009630    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000   -0.000350   -0.000006   -0.000001
   18.350000    0.031967    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000109    0.000000    0.001673    0.000733   -0.000587    0.022001    0.000000   -0.000002    0.000000    0.008487   -0.004208   -0.009014    0.000000    0.000025    0.000000    0.000009    0.006752    0.000000    0.000004    0.000000   -0.009538    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000333   -0.000002   -0.000001
   18.360000    0.031765    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000111    0.000000    0.001660    0.000740   -0.000563    0.021925    0.000000    0.000001    0.000000    0.008377   -0.004084   -0.009166    0.000000    0.000025    0.000000    0.000009    0.006717    0.000000    0.000004    0.000000   -0.009439    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000317    0.000001   -0.000001
   18.370000    0.031565    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000112    0.000000    0.001645    0.000746   -0.000538    0.021846    0.000000    0.000003    0.000000    0.008264   -0.003959   -0.009312    0.000000    0.000025    0.000000    0.000008    0.006681    0.000000    0.000004    0.000000   -0.009331    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000300    0.000004   -0.000001
   18.380000    0.031368    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000114    0.000000    0.001629    0.000750   -0.000514    0.021761    0.000000    0.000006    0.000000    0.008147   -0.003834   -0.009451    0.000000    0.000025    0.000000    0.000008    0.006642    0.000000    0.000004    0.000000   -0.009215    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000   -0.000283    0.000008   -0.000001
   18.390000    0.031174    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000115    0.000000    0.001612    0.000754   -0.000488    0.021672    0.000000    0.000009    0.000000    0.008026   -0.003709   -0.009583    0.000000    0.000024    0.000000    0.000008    0.006601    0.000000    0.000004    0.000000   -0.009091    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000   -0.000266    0.000011   -0.000001
   18.400000    0.030983    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000116    0.000000    0.001594    0.000756   -0.000463    0.021578    0.000000    0.000012    0.000000    0.007902   -0.003583   -0.009708    0.000000    0.000024    0.000000    0.000007    0.006558    0.000000    0.000004    0.000000   -0.008959    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000249    0.000015   -0.000001
   18.410000    0.030794    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000118    0.000000    0.001575    0.000758   -0.000437    0.021480    0.000000    0.000015    0.000000    0.007775   -0.003457   -0.009826    0.000000    0.000024    0.000000    0.000007    0.006512    0.000000    0.000004    0.000000   -0.008819    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000   -0.000232    0.000018   -0.000001
   18.420000    0.030609    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000119    0.000000    0.001555    0.000758   -0.000411    0.021377    0.000000    0.000018    0.000001    0.007644   -0.003330   -0.009937    0.000000    0.000024    0.000000    0.000007    0.006465    0.000000    0.000004    0.000000   -0.008671    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000   -0.000214    0.000021   -0.000001
   18.430000    0.030426    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000120    0.000000    0.001534    0.000757   -0.000385    0.021270    0.000000    0.000020    0.000001    0.007510   -0.003203   -0.010041    0.000000    0.000023    0.000000    0.000006    0.006415    0.000000    0.000004    0.000000   -0.008516    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000   -0.000197    0.000025   -0.000001
   18.440000    0.030245    0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000121    0.000000    0.001512    0.000755   -0.000359    0.021158    0.000000    0.000023    0.000001    0.007373   -0.003075   -0.010138    0.000000    0.000023    0.000000    0.000006    0.006364    0.000000    0.000004    0.000000   -0.008354    0.000000    0.000018    0.000000    0.000000    0.000000    0.000000   -0.000180    0.000028   -0.000001
   18.450000    0.030068    0.000000    0.000014    0.000001   -0.000000    0.000006    0.000000    0.000122    0.000000    0.001490    0.000752   -0.000332    0.021042    0.000000    0.000026    0.000001    0.007232   -0.002947   -0.010228    0.000000    0.000023    0.000000    0.000006    0.006310    0.000000    0.000004    0.000000   -0.008185    0.000000    0.000020    0.000000    0.000000    0.000000    0.000000   -0.000163    0.000031   -0.000001
   18.460000    0.029894    0.000000    0.000014    0.000001   -0.000000    0.000006    0.000000    0.000123    0.000000    0.001466    0.000748   -0.000306    0.020921    0.000000    0.000028    0.000001    0.007088   -0.002818   -0.010310    0.000000    0.000022    0.000000    0.000005    0.006255    0.000000    0.000004    0.000000   -0.008008    0.000000    0.000021    0.000000    0.000000    0.000000    0.000000   -0.000145    0.000035   -0.000001
   18.470000    0.029722    0.000000    0.000014    0.000001   -0.000000    0.000006    0.000000    0.000124    0.000000    0.001441    0.000742   -0.000279    0.020795    0.000000    0.000031    0.000001    0.006942   -0.002690   -0.010385    0.000000    0.000022    0.000000    0.000005    0.006197    0.000000    0.000004    0.000000   -0.007825    0.000000    0.000023    0.000000    0.000000    0.000000    0.000000   -0.000128    0.000038   -0.000001
   18.480000    0.029553    0.000000    0.000014    0.000001   -0.000000    0.000006    0.000000    0.000125    0.000000    0.001416    0.000736   -0.000252    0.020665    0.000000    0.000034    0.000001    0.006792   -0.002561   -0.010453    0.000000    0.000021    0.000000    0.000004    0.006137    0.000000    0.000004    0.000000   -0.007635    0.000000    0.000024    0.000000    0.000000    0.000000    0.000000   -0.000110    0.000041   -0.000001
   18.490000    0.029386    0.000000    0.000014    0.000001   -0.000000    0.000006    0.000000    0.000125    0.000000    0.001389    0.000728   -0.000225    0.020531    0.000000    0.000036    0.000001    0.006640   -0.002432   -0.010513    0.000000    0.000021    0.000000    0.000004    0.006076    0.000000    0.000004    0.000000   -0.007439    0.000000    0.000025    0.000000    0.000000    0.000000    0.000000   -0.000093    0.000044   -0.000001
   18.500000    0.029223    0.000000    0.000014    0.000001   -0.000000    0.000006    0.000000    0.000126    0.000000    0.001362    0.000720   -0.000198    0.020392    0.000000    0.000039    0.000001    0.006485   -0.002302   -0.010566    0.000000    0.000020    0.000000    0.000003    0.006012    0.000000    0.000004    0.000000   -0.007236    0.000000    0.000026    0.000000    0.000000    0.000000    0.000000   -0.000076    0.000048   -0.000001
   18.510000    0.029062    0.000000    0.000014    0.000001   -0.000000    0.000006    0.000000    0.000127    0.000000    0.001333    0.000710   -0.000171    0.020249    0.000000    0.000041    0.000001    0.006327   -0.002172   -0.010612    0.000000    0.000020    0.000000    0.000003    0.005947    0.000000    0.000004    0.000000   -0.007027    0.000000    0.000027    0.000000    0.000000    0.000000    0.000000   -0.000059    0.000051   -0.000001
   18.520000    0.028903    0.000000    0.000014    0.000001   -0.000000    0.000006    0.000000    0.000127    0.000000    0.001304    0.000700   -0.000143    0.020101    0.000000    0.000044    0.000001    0.006167   -0.002042   -0.010650    0.000000    0.000019    0.000000    0.000002    0.005879    0.000000    0.000004    0.000000   -0.006813    0.000000    0.000028    0.000000    0.000000    0.000000    0.000000   -0.000041    0.000054   -0.000001
   18.530000    0.028747    0.000000    0.000014    0.000001   -0.000000    0.000006    0.000000    0.000128    0.000000    0.001274    0.000688   -0.000116    0.019949    0.000000    0.000046    0.000001    0.006004   -0.001912   -0.010681    0.000000    0.000019    0.000000    0.000002    0.005810    0.000000    0.000004    0.000000   -0.006592    0.000000    0.000029    0.000000    0.000000    0.000000    0.000000   -0.000024    0.000057   -0.000001
   18.540000    0.028594    0.000000    0.000013    0.000001   -0.000000    0.000005    0.000000    0.000129   -0.000000    0.001243    0.000676   -0.000089    0.019792    0.000000    0.000048    0.000001    0.005839   -0.001782   -0.010704    0.000000    0.000018    0.000000    0.000002    0.005739    0.000000    0.000004    0.000000   -0.006366    0.000000    0.000030    0.000000    0.000000    0.000000    0.000000   -0.000007    0.000061   -0.000001
   18.550000    0.028443    0.000000    0.000013    0.000001   -0.000000    0.000005    0.000000    0.000129   -0.000000    0.001212    0.000662   -0.000062    0.019631    0.000000    0.000051    0.000001    0.005671   -0.001651   -0.010720    0.000000    0.000017    0.000000    0.000001    0.005666    0.000000    0.000004    0.000000   -0.006135    0.000000    0.000031    0.000000    0.000000    0.000000    0.000000    0.000010    0.000064   -0.000001
   18.560000    0.028294    0.000000    0.000013    0.000001   -0.000000    0.000005    0.000000    0.000129   -0.000000    0.001179    0.000648   -0.000035    0.019466    0.000000    0.000053    0.000001    0.005501   -0.001521   -0.010729    0.000000    0.000017    0.000000    0.000001    0.005591    0.000000    0.000004    0.000000   -0.005899    0.000000    0.000032    0.000000    0.000000    0.000000    0.000000    0.000027    0.000067   -0.000001
   18.570000    0.028147    0.000000    0.000013    0.000001   -0.000000    0.000005    0.000000    0.000130   -0.000000    0.001146    0.000632   -0.000007    0.019296    0.000000    0.000055    0.000001    0.005329   -0.001390   -0.010730    0.000000    0.000016    0.000000    0.000000    0.005514    0.000000    0.000004    0.000000   -0.005658    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000044    0.000070   -0.000001
   18.580000    0.028003    0.000000    0.000013    0.000001   -0.000000    0.000005    0.000000    0.000130   -0.000000    0.001112    0.000616    0.000020    0.019122    0.000000    0.000058    0.000001    0.005155   -0.001260   -0.010724    0.000000    0.000015    0.000000   -0.000000    0.005436    0.000000    0.000004    0.000000   -0.005413    0.000000    0.000034    0.000000    0.000000    0.000000    0.000000    0.000060    0.000073   -0.000001
   18.590000    0.027861    0.000000    0.000013    0.000001   -0.000000    0.000005    0.000000    0.000130   -0.000000    0.001078    0.000599    0.000047    0.018944    0.000000    0.000060    0.000001    0.004979   -0.001129   -0.010710    0.000000    0.000014    0.000000   -0.000001    0.005356    0.000000    0.000004    0.000000   -0.005163    0.000000    0.000034    0.000000    0.000000    0.000000    0.000000    0.000077    0.000077   -0.000001
   18.600000    0.027720    0.000000    0.000013    0.000001    0.000000    0.000005    0.000000    0.000130   -0.000000    0.001042    0.000581    0.000073    0.018762    0.000000    0.000062    0.000001    0.004801   -0.000998   -0.010689    0.000000    0.000014    0.000000   -0.000001    0.005274    0.000000    0.000004    0.000000   -0.004909    0.000000    0.000035    0.000000    0.000000    0.000000    0.000000    0.000094    0.000080   -0.000001
   18.610000    0.027581    0.000000    0.000013    0.000001    0.000000    0.000004    0.000000    0.000131   -0.000000    0.001006    0.000562    0.000100    0.018575    0.000000    0.000064    0.000001    0.004621   -0.000867   -0.010661    0.000000    0.000013    0.000000   -0.000002    0.005191    0.000000    0.000004    0.000000   -0.004651    0.000000    0.000036    0.000000    0.000000    0.000000    0.000000    0.000110    0.000083   -0.000001
   18.620000    0.027445    0.000000    0.000013    0.000001    0.000000    0.000004    0.000000    0.000131   -0.000000    0.000970    0.000543    0.000126    0.018385    0.000000    0.000066    0.000001    0.004440   -0.000737   -0.010625    0.000000    0.000012    0.000000   -0.000002    0.005106    0.000000    0.000003    0.000000   -0.004390    0.000000    0.000036    0.000000    0.000000    0.000000    0.000000    0.000126    0.000086   -0.000001
   18.630000    0.027309    0.000000    0.000013    0.000001    0.000000    0.000004    0.000000    0.000131   -0.000000    0.000932    0.000523    0.000153    0.018190    0.000000    0.000068    0.000001    0.004257   -0.000606   -0.010582    0.000000    0.000011    0.000000   -0.000002    0.005019    0.000000    0.000003    0.000000   -0.004125    0.000000    0.000036    0.000000    0.000000    0.000000    0.000000    0.000142    0.000089   -0.000001
   18.640000    0.027176    0.000000    0.000013    0.000001    0.000000    0.000004    0.000000    0.000131   -0.000000    0.000895    0.000502    0.000179    0.017991    0.000000    0.000070    0.000001    0.004072   -0.000475   -0.010532    0.000000    0.000010    0.000000   -0.000003    0.004931    0.000000    0.000003    0.000000   -0.003857    0.000000    0.000037    0.000000    0.000000    0.000000    0.000000    0.000158    0.000092   -0.000001
   18.650000    0.027043    0.000000    0.000012    0.000001    0.000000    0.000004    0.000000    0.000130   -0.000000    0.000856    0.000480    0.000205    0.017788    0.000000    0.000072    0.000001    0.003886   -0.000345   -0.010475    0.000000    0.000009    0.000000   -0.000003    0.004841    0.000000    0.000003    0.000000   -0.003586    0.000000    0.000037    0.000000    0.000000    0.000000    0.000000    0.000173    0.000095   -0.000001
   18.660000    0.026912    0.000000    0.000012    0.000001    0.000000    0.000003    0.000000    0.000130   -0.000000    0.000817    0.000458    0.000230    0.017582    0.000000    0.000074    0.000001    0.003698   -0.000215   -0.010411    0.000000    0.000008    0.000000   -0.000003    0.004749    0.000000    0.000003    0.000000   -0.003313    0.000000    0.000037    0.000000    0.000000    0.000000    0.000000    0.000189    0.000098   -0.000001
   18.670000    0.026782    0.000000    0.000012    0.000001    0.000000    0.000003    0.000000    0.000130   -0.000000    0.000777    0.000436    0.000256    0.017371    0.000000    0.000076    0.000001    0.003509   -0.000084   -0.010340    0.000000    0.000007    0.000000   -0.000004    0.004657    0.000000    0.000003    0.000000   -0.003037    0.000000    0.000037    0.000000    0.000000    0.000000    0.000000    0.000204    0.000101   -0.000001
   18.680000    0.026654    0.000000    0.000012    0.000001    0.000000    0.000003    0.000000    0.000130   -0.000000    0.000737    0.000412    0.000281    0.017156    0.000000    0.000077    0.000001    0.003319    0.000046   -0.010262    0.000000    0.000006    0.000000   -0.000004    0.004562    0.000000    0.000003    0.000000   -0.002758    0.000000    0.000038    0.000000    0.000000    0.000000    0.000000    0.000219    0.000105   -0.000001
   18.690000    0.026526    0.000000    0.000012    0.000001    0.000000    0.000003    0.000000    0.000130   -0.000000    0.000697    0.000388    0.000305    0.016937    0.000000    0.000079    0.000001    0.003128    0.000176   -0.010177    0.000000    0.000005    0.000000   -0.000004    0.004467    0.000000    0.000002    0.000000   -0.002478    0.000000    0.000038    0.000000    0.000000    0.000000    0.000000    0.000234    0.000108   -0.000001
   18.700000    0.026398    0.000000    0.000012    0.000001    0.000000    0.000003    0.000000    0.000129   -0.000000    0.000656    0.000364    0.000330    0.016715    0.000000    0.000081    0.000001    0.002936    0.000305   -0.010085    0.000000    0.000004    0.000000   -0.000005    0.004369    0.000000    0.000002    0.000000   -0.002197    0.000000    0.000038    0.000000    0.000000    0.000000    0.000000    0.000249    0.000111   -0.000000
   18.710000    0.026272    0.000000    0.000012    0.000001    0.000000    0.000003    0.000000    0.000129   -0.000000    0.000614    0.000339    0.000354    0.016489    0.000000    0.000082    0.000001    0.002743    0.000435   -0.009986    0.000000    0.000003    0.000000   -0.000005    0.004271    0.000000    0.000002    0.000000   -0.001913    0.000000    0.000038    0.000000    0.000000    0.000000    0.000000    0.000263    0.000114   -0.000000
   18.720000    0.026146    0.000000    0.000011    0.000001    0.000000    0.000002    0.000000    0.000128   -0.000000    0.000572    0.000314    0.000378    0.016259    0.000000    0.000084    0.000001    0.002549    0.000564   -0.009881    0.000000    0.000002    0.000000   -0.000005    0.004171    0.000000    0.000002    0.000000   -0.001629    0.000000    0.000037    0.000000    0.000000    0.000000    0.000000    0.000277    0.000117   -0.000000
   18.730000    0.026020    0.000000    0.000011    0.000000    0.000000    0.000002    0.000000    0.000128   -0.000000    0.000530    0.000289    0.000401    0.016025    0.000000    0.000085    0.000001    0.002355    0.000693   -0.009769    0.000000    0.000001   -0.000000   -0.000006    0.004070    0.000000    0.000002    0.000000   -0.001344    0.000000    0.000037    0.000000    0.000000    0.000000    0.000000    0.000291    0.000120   -0.000000
   18.740000    0.025894    0.000000    0.000011    0.000000    0.000000    0.000002    0.000000    0.000127   -0.000000    0.000488    0.000263    0.000424    0.015788    0.000000    0.000087    0.000001    0.002160    0.000821   -0.009651    0.000000    0.000000   -0.000000   -0.000006    0.003968    0.000000    0.000001    0.000000   -0.001058    0.000000    0.000037    0.000000    0.000000    0.000000    0.000000    0.000304    0.000122   -0.000000
   18.750000    0.025768    0.000000    0.000011    0.000000    0.000000    0.000002    0.000000    0.000127   -0.000000    0.000445    0.000237    0.000447    0.015547    0.000000    0.000088    0.000001    0.001964    0.000949   -0.009526    0.000000   -0.000001   -0.000000   -0.000006    0.003865    0.000000    0.000001    0.000000   -0.000772    0.000000    0.000037    0.000000    0.000000    0.000000    0.000000    0.000318    0.000125   -0.000000
   18.760000    0.025642    0.000000    0.000011    0.000000    0.000000    0.000002    0.000000    0.000126   -0.000000    0.000402    0.000211    0.000469    0.015303    0.000000    0.000089    0.000001    0.001768    0.001077   -0.009396    0.000000   -0.000002   -0.000000   -0.000006    0.003760    0.000000    0.000001   -0.000000   -0.000486    0.000000    0.000036    0.000000    0.000000    0.000000    0.000000    0.000331    0.000128   -0.000000
   18.770000    0.025516    0.000000    0.000010    0.000000    0.000000    0.000001    0.000000    0.000125   -0.000000    0.000358    0.000184    0.000491    0.015055    0.000000    0.000091    0.000001    0.001571    0.001205   -0.009259    0.000000   -0.000003   -0.000000   -0.000006    0.003654    0.000000    0.000001   -0.000000   -0.000200    0.000000    0.000036    0.000000    0.000000    0.000000    0.000000    0.000343    0.000131   -0.000000
   18.780000    0.025389    0.000000    0.000010    0.000000    0.000000    0.000001    0.000000    0.000124   -0.000000    0.000315    0.000157    0.000512    0.014804    0.000000    0.000092    0.000001    0.001375    0.001332   -0.009116    0.000000   -0.000004   -0.000000   -0.000006    0.003547    0.000000    0.000001   -0.000000    0.000086    0.000000    0.000035    0.000000    0.000000    0.000000    0.000000    0.000356    0.000134   -0.000000
   18.790000    0.025262    0.000000    0.000010    0.000000    0.000000    0.000001    0.000000    0.000123   -0.000000    0.000271    0.000130    0.000533    0.014549    0.000000    0.000093    0.000001    0.001178    0.001459   -0.008967    0.000000   -0.000005   -0.000000   -0.000007    0.003439    0.000000    0.000001   -0.000000    0.000371    0.000000    0.000035    0.000000    0.000000    0.000000    0.000000    0.000368    0.000137   -0.000000
   18.800000    0.025134    0.000000    0.000010    0.000000    0.000000    0.000001    0.000000    0.000123   -0.000000    0.000227    0.000104    0.000554    0.014291    0.000000    0.000094    0.000001    0.000981    0.001585   -0.008812    0.000000   -0.000005   -0.000000   -0.000007    0.003331    0.000000    0.000000   -0.000000    0.000655    0.000000    0.000034    0.000000    0.000000    0.000000    0.000000    0.000380    0.000140   -0.000000
   18.810000    0.025005    0.000000    0.000010    0.000000    0.000000    0.000001    0.000000    0.000122   -0.000000    0.000183    0.000077    0.000574    0.014030    0.000000    0.000095    0.000001    0.000784    0.001711   -0.008652    0.000000   -0.000006   -0.000000   -0.000007    0.003221    0.000000    0.000000   -0.000000    0.000937    0.000000    0.000034    0.000000    0.000000    0.000000    0.000000    0.000392    0.000143   -0.000000
   18.820000    0.024874    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000121   -0.000000    0.000138    0.000050    0.000593    0.013766    0.000000    0.000096    0.000001    0.000587    0.001836   -0.008486    0.000000   -0.000007   -0.000000   -0.000007    0.003110    0.000000   -0.000000   -0.000000    0.001219    0.000000    0.000033    0.000000    0.000000    0.000000    0.000000    0.000403    0.000145   -0.000000
   18.830000    0.024743    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000120   -0.000000    0.000094    0.000023    0.000612    0.013498    0.000000    0.000097    0.000001    0.000390    0.001961   -0.008314    0.000000   -0.000008   -0.000000   -0.000007    0.002998    0.000000   -0.000000   -0.000000    0.001498    0.000000    0.000032    0.000000    0.000000    0.000000    0.000000    0.000414    0.000148   -0.000000
