# Output from lmp_rdf_msd_13
      3578      385.7202137772       75.2531834135     1083.9939585674
      3579      385.7823002222       75.2697543200     1084.2905964109
      3580      385.8474483010       75.2836938557     1084.5906767605
      3581      385.9071761729       75.2978484311     1084.8913932543
      3582      385.9686362238       75.3115383027     1085.1897013718
      3583      386.0312236199       75.3229183506     1085.4873747189
      3584      386.0897355744       75.3369439386     1085.7847581569
      3585      386.1499539113       75.3503189795     1086.0779638040
      3586      386.2122599198       75.3667206497     1086.3710943684
      3587      386.2801566730       75.3820178924     1086.6693786891
      3588      386.3510997213       75.3947418348     1086.9612315343
      3589      386.4132768452       75.4111407095     1087.2532701079
      3590      386.4827442636       75.4265158130     1087.5464522859
      3591      386.5480562290       75.4400537804     1087.8376020367
      3592      386.6145014848       75.4562530409     1088.1328578355
      3593      386.6828269902       75.4722187686     1088.4240366979
      3594      386.7471734897       75.4836214862     1088.7169920076
      3595      386.8128274106       75.4981955122     1089.0037294893
      3596      386.8757907199       75.5123784906     1089.2940129577
      3597      386.9394945525       75.5290046601     1089.5836863056
      3598      387.0018735858       75.5445028588     1089.8703615181
      3599      387.0667620971       75.5575001862     1090.1532532602
      3600      387.1322858791       75.5730983161     1090.4371388355
      3601      387.1925106173       75.5880709372     1090.7222232939
      3602      387.2545070858       75.5989552367     1091.0062099715
      3603      387.3203186686       75.6120132946     1091.2892345329
      3604      387.3822663195       75.6260091525     1091.5753585661
      3605      387.4434092711       75.6402088390     1091.8617649205
      3606      387.5104493878       75.6540495475     1092.1462733380
      3607      387.5751265499       75.6676560930     1092.4330879350
      3608      387.6374141865       75.6782465554     1092.7165878611
      3609      387.6978537476       75.6937245199     1093.0033373647
      3610      387.7583540076       75.7068708480     1093.2895310709
      3611      387.8229162227       75.7185169169     1093.5739956542
      3612      387.8870979709       75.7317090097     1093.8589733227
      3613      387.9515019111       75.7451036020     1094.1445830175
      3614      388.0152819599       75.7564267392     1094.4306571741
      3615      388.0898103041       75.7682577650     1094.7151189152
      3616      388.1550178168       75.7824174192     1094.9987058593
      3617      388.2239042831       75.7965483756     1095.2862149908
      3618      388.2935389367       75.8099526740     1095.5689703892
      3619      388.3590966350       75.8251307114     1095.8542745614
      3620      388.4213417670       75.8417154996     1096.1445381402
      3621      388.4911397099       75.8558504346     1096.4289128821
      3622      388.5516238677       75.8730468480     1096.7146071789
      3623      388.6123608277       75.8902577708     1097.0060021777
      3624      388.6850451187       75.9020935647     1097.2929309849
      3625      388.7548985125       75.9169419647     1097.5789202532
      3626      388.8295094419       75.9308069259     1097.8635425115
      3627      388.9010684798       75.9465403098     1098.1547440986
      3628      388.9763569165       75.9605610587     1098.4427120835
      3629      389.0509124556       75.9740626775     1098.7341948617
      3630      389.1322892671       75.9899969254     1099.0218294324
      3631      389.2087925069       76.0034461846     1099.3102037503
      3632      389.2857545012       76.0175156047     1099.5973339026
      3633      389.3672037982       76.0315391154     1099.8851830990
      3634      389.4403848818       76.0439592090     1100.1743150450
      3635      389.5161580286       76.0553740537     1100.4643118813
      3636      389.5926572399       76.0711163341     1100.7548384521
      3637      389.6720992383       76.0868981496     1101.0404842376
      3638      389.7496546755       76.1018551273     1101.3327779178
      3639      389.8237760556       76.1164233187     1101.6243466593
      3640      389.8927839838       76.1304615736     1101.9090395373
      3641      389.9588886618       76.1436319075     1102.1951309504
      3642      390.0303165315       76.1577253116     1102.4827988043
      3643      390.0955446868       76.1713230087     1102.7747878778
      3644      390.1693701247       76.1889525626     1103.0696281483
      3645      390.2319547461       76.2065040872     1103.3669094660
      3646      390.2997636386       76.2206084404     1103.6597741181
      3647      390.3680688745       76.2374332040     1103.9539605922
      3648      390.4330442431       76.2534596881     1104.2512678150
      3649      390.4942786384       76.2684693449     1104.5507618324
      3650      390.5554494386       76.2820689502     1104.8483980625
      3651      390.6179131413       76.2982533986     1105.1442044291
      3652      390.6880203170       76.3144210919     1105.4401785341
      3653      390.7584872189       76.3296572794     1105.7364166271
      3654      390.8233566147       76.3444149619     1106.0324641876
      3655      390.8862544579       76.3605978628     1106.3289853656
      3656      390.9533147162       76.3767688847     1106.6246614509
      3657      391.0225374757       76.3909897899     1106.9194165758
      3658      391.0895402935       76.4057447677     1107.2191478295
      3659      391.1522186105       76.4181988060     1107.5139169266
      3660      391.2132051856       76.4320434981     1107.8094821138
      3661      391.2676133229       76.4467508106     1108.1055928044
      3662      391.3316719106       76.4606917082     1108.4006325222
      3663      391.3930807359       76.4738184932     1108.6952401018
      3664      391.4585851629       76.4909306366     1108.9818925376
      3665      391.5201033391       76.5046830526     1109.2764842942
      3666      391.5824013112       76.5198319727     1109.5674950889
      3667      391.6470704062       76.5343048433     1109.8589154902
      3668      391.7163541416       76.5497771786     1110.1495500905
      3669      391.7741603717       76.5679054187     1110.4419241069
      3670      391.8417932419       76.5850250763     1110.7306647191
      3671      391.9073606327       76.6025749579     1111.0205943137
      3672      391.9675030948       76.6191957090     1111.3129582957
      3673      392.0303880137       76.6390385864     1111.6022743317
      3674      392.0971415632       76.6582375933     1111.8916960439
      3675      392.1606508446       76.6764691015     1112.1776125181
      3676      392.2237125588       76.6939899125     1112.4625115447
      3677      392.2940746930       76.7166928876     1112.7504506860
      3678      392.3591320702       76.7366179396     1113.0403923468
      3679      392.4236408364       76.7541910077     1113.3258555286
      3680      392.4926610619       76.7763676298     1113.6095926568
      3681      392.5641719018       76.7965511776     1113.8949951485
      3682      392.6327266361       76.8180033668     1114.1808196710
      3683      392.7001794123       76.8365584736     1114.4710587141
      3684      392.7664453726       76.8564930714     1114.7562099603
      3685      392.8413152382       76.8731188311     1115.0408776336
      3686      392.9129631237       76.8936426079     1115.3250689240
      3687      392.9829972002       76.9114922111     1115.6110379202
      3688      393.0498850232       76.9283837285     1115.8999815056
      3689      393.1177183400       76.9504761573     1116.1927594610
      3690      393.1839492600       76.9665182023     1116.4841657342
      3691      393.2484971099       76.9850117535     1116.7740123486
      3692      393.3139062263       77.0016312607     1117.0691266798
      3693      393.3704986865       77.0192847585     1117.3564509131
      3694      393.4278066438       77.0387756471     1117.6440743759
      3695      393.4840956606       77.0569431466     1117.9334865577
      3696      393.5363668283       77.0762891898     1118.2197864214
      3697      393.5865648565       77.0938435877     1118.5074082676
      3698      393.6371589699       77.1152465766     1118.7940517765
      3699      393.6936345313       77.1331762774     1119.0811928466
      3700      393.7544214334       77.1516189379     1119.3663886116
      3701      393.8129298196       77.1692863721     1119.6525209262
      3702      393.8724979391       77.1877183797     1119.9364369911
      3703      393.9293690628       77.2067753542     1120.2235694021
      3704      393.9874675366       77.2265775296     1120.5070941899
      3705      394.0503846336       77.2471099350     1120.7875361083
      3706      394.1141788771       77.2670453087     1121.0672412269
      3707      394.1733060271       77.2886266800     1121.3514370179
      3708      394.2357831670       77.3077788542     1121.6363961906
      3709      394.2937887267       77.3236142318     1121.9211951343
      3710      394.3625002849       77.3427412182     1122.2017474238
      3711      394.4363238755       77.3622250621     1122.4850345159
      3712      394.5014726777       77.3769286844     1122.7686465568
      3713      394.5675544774       77.3926324819     1123.0534748334
      3714      394.6369928206       77.4138008530     1123.3375895686
      3715      394.7048022541       77.4300362056     1123.6233545478
      3716      394.7663297521       77.4491651262     1123.9080679022
      3717      394.8298545216       77.4677374848     1124.1917313381
      3718      394.8922206189       77.4863582612     1124.4771699359
      3719      394.9566538609       77.5062799473     1124.7671771702
      3720      395.0201141230       77.5247816698     1125.0552052484
      3721      395.0821132428       77.5439371533     1125.3411359224
      3722      395.1453970851       77.5630633969     1125.6253335127
      3723      395.2042662465       77.5810283261     1125.9107197089
      3724      395.2691299233       77.6002296127     1126.1971380269
      3725      395.3311093181       77.6185933543     1126.4812308232
      3726      395.3977428753       77.6371266044     1126.7660468038
      3727      395.4656145588       77.6555711042     1127.0534622293
      3728      395.5346932236       77.6757126818     1127.3400129837
      3729      395.6017398344       77.6961518060     1127.6282035390
      3730      395.6653358763       77.7125900760     1127.9157328814
      3731      395.7271005711       77.7311751287     1128.1978515507
      3732      395.7878823315       77.7485197623     1128.4846961903
      3733      395.8475893926       77.7656223516     1128.7649129173
      3734      395.9037437503       77.7813804915     1129.0513827381
      3735      395.9609641289       77.8007731668     1129.3305704024
      3736      396.0151813362       77.8195585253     1129.6137576322
      3737      396.0671638237       77.8373061710     1129.8961007919
      3738      396.1229193808       77.8552736721     1130.1751323264
      3739      396.1757751564       77.8705520841     1130.4550347769
      3740      396.2322639568       77.8885709515     1130.7385631880
      3741      396.2873416548       77.9036888348     1131.0215792350
      3742      396.3470644637       77.9174825060     1131.3025194382
      3743      396.4003767487       77.9338387045     1131.5848068010
      3744      396.4525272703       77.9498630739     1131.8633465711
      3745      396.5151905509       77.9640646119     1132.1456241542
      3746      396.5794883431       77.9787816507     1132.4226279711
      3747      396.6478647594       77.9975134138     1132.7066432447
      3748      396.7129327659       78.0121887868     1132.9849682957
      3749      396.7840628329       78.0305761325     1133.2649717255
      3750      396.8503340176       78.0457429733     1133.5491164034
      3751      396.9139747344       78.0618586504     1133.8327878746
      3752      396.9776133751       78.0781649152     1134.1154557434
      3753      397.0457177738       78.0924938738     1134.3981258417
      3754      397.1107156334       78.1077654846     1134.6871839466
      3755      397.1746763722       78.1211490154     1134.9761008170
      3756      397.2310817638       78.1337605126     1135.2569763626
      3757      397.2917645138       78.1493439694     1135.5414796055
      3758      397.3491213404       78.1650985909     1135.8300571009
      3759      397.4067211393       78.1820708238     1136.1148065097
      3760      397.4682485973       78.1951486818     1136.4049739853
      3761      397.5315708811       78.2125046533     1136.6988009586
      3762      397.5919236779       78.2290982503     1136.9863752465
      3763      397.6467255229       78.2467096054     1137.2738033244
      3764      397.7079965558       78.2630307470     1137.5627456943
      3765      397.7722129514       78.2755913164     1137.8443073468
      3766      397.8274093450       78.2928229865     1138.1342844601
      3767      397.8865119589       78.3096208341     1138.4238433700
      3768      397.9392007913       78.3238400500     1138.7093907670
      3769      397.9955908060       78.3399711059     1138.9980097545
      3770      398.0446574141       78.3531079412     1139.2851400061
      3771      398.1057013629       78.3694361643     1139.5744948209
      3772      398.1577183131       78.3829014598     1139.8665157158
      3773      398.2089945426       78.3950245952     1140.1592942793
      3774      398.2690665550       78.4112421749     1140.4462007256
      3775      398.3210247479       78.4238737412     1140.7358308696
      3776      398.3742667104       78.4404094337     1141.0267306112
      3777      398.4285012547       78.4569206068     1141.3191552693
      3778      398.4827937664       78.4713481116     1141.6046158686
      3779      398.5418616091       78.4885106590     1141.8916910251
      3780      398.5972797112       78.5059984258     1142.1811145123
      3781      398.6564324286       78.5221447858     1142.4747638352
      3782      398.7117659754       78.5348792249     1142.7658529009
      3783      398.7809045657       78.5491924579     1143.0516234002
      3784      398.8456796627       78.5657064840     1143.3384053347
      3785      398.9129378179       78.5808775463     1143.6301231399
      3786      398.9851167903       78.5953092175     1143.9250157338
      3787      399.0533680859       78.6091494519     1144.2139348744
      3788      399.1135482682       78.6256021276     1144.5067900916
      3789      399.1808650201       78.6386141042     1144.8005300745
      3790      399.2516218267       78.6544609519     1145.0948075313
      3791      399.3226413180       78.6687717522     1145.3859826622
      3792      399.3933358830       78.6840843651     1145.6836630612
      3793      399.4617957588       78.6967559877     1145.9779561752
      3794      399.5308970263       78.7124838562     1146.2744051090
      3795      399.5999216208       78.7269520137     1146.5700096737
      3796      399.6760157136       78.7380549978     1146.8677924124
      3797      399.7498871405       78.7501729361     1147.1603612395
      3798      399.8203299346       78.7647475643     1147.4528712849
      3799      399.8824189260       78.7754474362     1147.7456851576
      3800      399.9437780375       78.7860485438     1148.0390519383
      3801      400.0092320364       78.7992177172     1148.3333181863
      3802      400.0724333524       78.8108957558     1148.6251339138
      3803      400.1328667930       78.8239550695     1148.9141085443
      3804      400.1909017002       78.8318746797     1149.2047523458
      3805      400.2508289738       78.8457524191     1149.4967469867
      3806      400.3158553191       78.8585524288     1149.7906830764
      3807      400.3830098538       78.8702584496     1150.0839511338
      3808      400.4457009649       78.8824759385     1150.3763728106
      3809      400.5143527296       78.8937341289     1150.6684047029
      3810      400.5758719245       78.9064997520     1150.9622088810
      3811      400.6382259443       78.9213634719     1151.2525448029
      3812      400.7037912878       78.9315816542     1151.5446586212
      3813      400.7656908529       78.9454349745     1151.8346479556
      3814      400.8375321026       78.9590725669     1152.1261213788
      3815      400.9046750927       78.9749847826     1152.4175811237
      3816      400.9690467770       78.9874395659     1152.7100229703
      3817      401.0306398071       79.0023238931     1153.0008883276
      3818      401.0982389651       79.0160383294     1153.2911065164
      3819      401.1614800086       79.0297877482     1153.5802038877
      3820      401.2248022760       79.0437600980     1153.8692145320
      3821      401.2955848451       79.0570074541     1154.1639577043
      3822      401.3623153698       79.0698629079     1154.4529411687
      3823      401.4250509537       79.0847512015     1154.7479854301
      3824      401.4873286052       79.1003247167     1155.0434750515
      3825      401.5546922378       79.1130043079     1155.3399465789
      3826      401.6206985527       79.1281655281     1155.6430936933
      3827      401.6920398190       79.1424832108     1155.9401856622
      3828      401.7551015045       79.1557886009     1156.2393377011
      3829      401.8159717334       79.1719241791     1156.5376704445
      3830      401.8728349057       79.1830415803     1156.8383890630
      3831      401.9278666449       79.1972555133     1157.1402892703
      3832      401.9953993970       79.2091501838     1157.4396125455
      3833      402.0587476004       79.2229781470     1157.7420866799
      3834      402.1236830605       79.2342850362     1158.0432030838
      3835      402.1849180197       79.2496237519     1158.3427384074
      3836      402.2452854572       79.2595535608     1158.6463756923
      3837      402.3137912534       79.2738729550     1158.9501388837
      3838      402.3719657974       79.2873408568     1159.2509039621
      3839      402.4312406366       79.2992658437     1159.5502541008
      3840      402.4928258064       79.3104906830     1159.8443325104
      3841      402.5450840958       79.3220308376     1160.1414519694
      3842      402.6034555400       79.3389547271     1160.4403163975
      3843      402.6614404307       79.3547047950     1160.7371398885
      3844      402.7203520908       79.3706274072     1161.0320245434
      3845      402.7814236052       79.3835901189     1161.3328488682
      3846      402.8464556997       79.3981168320     1161.6365406456
      3847      402.9096184419       79.4118652419     1161.9348885265
      3848      402.9778621126       79.4231547457     1162.2356629892
      3849      403.0409425013       79.4343165635     1162.5368473643
      3850      403.1058294628       79.4452304416     1162.8366688640
      3851      403.1685403766       79.4538968590     1163.1394819314
      3852      403.2306724177       79.4673542339     1163.4377506254
      3853      403.2977315605       79.4812274000     1163.7370293527
      3854      403.3603480064       79.4915901530     1164.0357745283
      3855      403.4244075357       79.5029041670     1164.3359846405
      3856      403.4777796556       79.5108834691     1164.6399496864
      3857      403.5427876790       79.5244978977     1164.9438873833
      3858      403.6096146743       79.5379674058     1165.2477190315
      3859      403.6717429309       79.5497115529     1165.5519666546
      3860      403.7303889157       79.5630432438     1165.8550483923
      3861      403.7935430452       79.5786016900     1166.1616507737
      3862      403.8571509235       79.5917469798     1166.4648090372
      3863      403.9210514213       79.6034466023     1166.7684003320
      3864      403.9801286141       79.6165766930     1167.0744052059
      3865      404.0425750226       79.6324618293     1167.3736340336
      3866      404.1031977957       79.6446233433     1167.6762743651
      3867      404.1727552013       79.6582422939     1167.9791718040
      3868      404.2408611471       79.6737822413     1168.2801187677
      3869      404.3030151413       79.6886985657     1168.5848170736
      3870      404.3595206493       79.7053927499     1168.8880219456
      3871      404.4241682816       79.7189000937     1169.1883623591
      3872      404.4891366211       79.7321793241     1169.4901382467
      3873      404.5571031469       79.7466374190     1169.7886787408
      3874      404.6261924894       79.7598352499     1170.0924056586
      3875      404.7021410586       79.7762022799     1170.3898467090
      3876      404.7759698119       79.7889715293     1170.6852849575
      3877      404.8542750239       79.8008554409     1170.9791272050
      3878      404.9302929316       79.8164512848     1171.2738495267
      3879      405.0061833276       79.8290342819     1171.5724425110
      3880      405.0804605509       79.8424273603     1171.8713967507
      3881      405.1550562766       79.8577073687     1172.1676940407
      3882      405.2336237744       79.8721973170     1172.4661910571
      3883      405.3131863183       79.8871361713     1172.7689480674
      3884      405.3860315959       79.9007425332     1173.0652925262
      3885      405.4592930265       79.9143166378     1173.3632935072
      3886      405.5337638783       79.9288103844     1173.6586695153
      3887      405.6060307568       79.9423314461     1173.9546898321
      3888      405.6834167463       79.9558218862     1174.2558629474
      3889      405.7527285268       79.9703590311     1174.5498708551
      3890      405.8247968284       79.9831929265     1174.8483823366
      3891      405.8956283706       79.9971187407     1175.1463621086
      3892      405.9650149984       80.0077104682     1175.4457777741
      3893      406.0368433793       80.0235931417     1175.7444488573
      3894      406.1010142578       80.0341345483     1176.0390785480
      3895      406.1702545303       80.0464178520     1176.3375879539
      3896      406.2402231565       80.0574803495     1176.6321227706
      3897      406.3107652181       80.0725970762     1176.9334974327
      3898      406.3806243901       80.0851632035     1177.2348506395
      3899      406.4529852298       80.0984405187     1177.5328499790
      3900      406.5293094456       80.1082425424     1177.8320098292
      3901      406.6000680287       80.1203750156     1178.1321904968
      3902      406.6713262131       80.1315411557     1178.4294959260
      3903      406.7470860031       80.1424622767     1178.7254135870
      3904      406.8240617604       80.1529681780     1179.0197942719
      3905      406.8998172653       80.1668496755     1179.3105613541
      3906      406.9746305742       80.1835079705     1179.6019431594
      3907      407.0406308820       80.1987728736     1179.8949536902
      3908      407.1191260344       80.2135421667     1180.1859072431
      3909      407.1860770946       80.2303193301     1180.4850717179
      3910      407.2534733231       80.2479477472     1180.7806077257
      3911      407.3292275118       80.2662704112     1181.0788676166
      3912      407.3994037529       80.2818776632     1181.3756369779
      3913      407.4658627265       80.2969567913     1181.6713403212
      3914      407.5334891671       80.3157816786     1181.9677940156
      3915      407.6023614695       80.3332499695     1182.2683641083
      3916      407.6735681712       80.3487806255     1182.5669632227
      3917      407.7460639119       80.3624398106     1182.8628208156
      3918      407.8131920372       80.3790619356     1183.1569217037
      3919      407.8817004408       80.3955581776     1183.4519918770
      3920      407.9442386009       80.4104275070     1183.7531010997
      3921      408.0133856033       80.4274698147     1184.0512232903
      3922      408.0766446183       80.4365196011     1184.3505118126
      3923      408.1346222163       80.4535563056     1184.6480563716
      3924      408.2004501408       80.4658739756     1184.9451742134
      3925      408.2647128014       80.4810315471     1185.2414556310
      3926      408.3270528458       80.4965127426     1185.5349064278
      3927      408.3861361236       80.5093416403     1185.8289434760
      3928      408.4452892666       80.5245353910     1186.1234703736
      3929      408.5082801352       80.5392263362     1186.4155703073
      3930      408.5744926723       80.5556843576     1186.7061995909
      3931      408.6407484034       80.5713688702     1186.9958516747
      3932      408.7114847708       80.5857214088     1187.2804272104
      3933      408.7895081315       80.6000428403     1187.5726932967
      3934      408.8692233648       80.6132002963     1187.8613633630
      3935      408.9392436256       80.6275666935     1188.1497399368
      3936      409.0128782200       80.6437569066     1188.4410374802
      3937      409.0836626343       80.6633094544     1188.7245497855
      3938      409.1565197787       80.6754137626     1189.0165151128
      3939      409.2265009243       80.6880786054     1189.2983500496
      3940      409.2974162814       80.7018783858     1189.5890966230
      3941      409.3599449477       80.7129980941     1189.8752350768
      3942      409.4219039195       80.7276781470     1190.1642002786
      3943      409.4832610275       80.7371139596     1190.4593308722
      3944      409.5444908030       80.7512586765     1190.7482946306
      3945      409.6057390297       80.7638858815     1191.0401715003
      3946      409.6609575548       80.7717855917     1191.3323755923
      3947      409.7186917976       80.7843913717     1191.6270953353
      3948      409.7768018885       80.7968184221     1191.9180364046
      3949      409.8343831971       80.8080720029     1192.2057843649
      3950      409.8870335234       80.8206603854     1192.4937528986
      3951      409.9435729113       80.8343192573     1192.7847915343
      3952      409.9958012889       80.8478114788     1193.0733217194
      3953      410.0635484061       80.8623181091     1193.3604643822
      3954      410.1251253628       80.8732505414     1193.6426784267
      3955      410.1883875742       80.8837751357     1193.9285500538
      3956      410.2569983035       80.8945485426     1194.2108895227
      3957      410.3230662999       80.9091895697     1194.4974913767
      3958      410.3891364880       80.9221547195     1194.7752917696
      3959      410.4487900301       80.9366927862     1195.0574686472
      3960      410.5135457701       80.9506856780     1195.3397733753
      3961      410.5722171921       80.9653242631     1195.6239584026
      3962      410.6347689345       80.9786668152     1195.9108681196
      3963      410.6904029599       80.9892671891     1196.1953338664
      3964      410.7510836938       81.0042900960     1196.4777990150
      3965      410.8135505987       81.0164099344     1196.7604897625
      3966      410.8799757381       81.0324118886     1197.0433446378
      3967      410.9376605864       81.0463109997     1197.3231482539
      3968      411.0026838801       81.0634884070     1197.6057571682
      3969      411.0676421371       81.0779538129     1197.8854926159
      3970      411.1376214502       81.0936973290     1198.1707106648
      3971      411.2036824222       81.1111118402     1198.4481693140
      3972      411.2685972820       81.1280994367     1198.7292157740
      3973      411.3338769350       81.1419904208     1199.0094737656
      3974      411.3957656060       81.1578115689     1199.2894442671
      3975      411.4607444377       81.1723841718     1199.5687975391
      3976      411.5253726985       81.1853413863     1199.8494269578
      3977      411.5862950697       81.1996615153     1200.1327187262
      3978      411.6450799000       81.2141729326     1200.4144172621
      3979      411.7050111625       81.2301650228     1200.6956399387
      3980      411.7714770518       81.2442486040     1200.9770111336
      3981      411.8404085916       81.2575671876     1201.2591695518
      3982      411.9081232791       81.2709277975     1201.5406652904
      3983      411.9742113256       81.2874800841     1201.8205551075
      3984      412.0429306619       81.3034364431     1202.1103310708
      3985      412.1081009463       81.3205129105     1202.3948590049
      3986      412.1670227460       81.3359288922     1202.6750304699
      3987      412.2305406353       81.3546014140     1202.9519434212
      3988      412.2957464138       81.3678581680     1203.2359516882
      3989      412.3587282823       81.3866471942     1203.5170964166
      3990      412.4327955823       81.4003859047     1203.7936904548
      3991      412.5005971818       81.4182919008     1204.0705608195
      3992      412.5631934110       81.4374506481     1204.3478127152
      3993      412.6246264447       81.4546696020     1204.6189338726
      3994      412.6892001800       81.4704589862     1204.8997155104
      3995      412.7575588971       81.4887110028     1205.1728764522
      3996      412.8239582014       81.5038791593     1205.4479710676
      3997      412.8775250998       81.5179476728     1205.7199015672
      3998      412.9350566003       81.5358770372     1205.9950532888
      3999      412.9963214076       81.5509045268     1206.2754985625
      4000      413.0530061988       81.5668194549     1206.5541198764
      4001      413.1116539821       81.5878009717     1206.8306818982
      4002      413.1649231755       81.6048846523     1207.1073380819
      4003      413.2256253587       81.6233841931     1207.3810054267
      4004      413.2807664646       81.6387445151     1207.6555209383
      4005      413.3397955747       81.6570763437     1207.9347922220
      4006      413.3973338594       81.6747420832     1208.2091646259
      4007      413.4575076700       81.6921629452     1208.4827975588
      4008      413.5184569870       81.7115151922     1208.7576211374
      4009      413.5754019244       81.7301192656     1209.0293492864
      4010      413.6308632341       81.7495906563     1209.3024349354
      4011      413.6860233048       81.7684155284     1209.5731647794
      4012      413.7446117826       81.7868069822     1209.8460746822
      4013      413.7975180457       81.8053092122     1210.1166707207
      4014      413.8503665193       81.8237151120     1210.3867394319
      4015      413.9118473085       81.8408421015     1210.6586434590
      4016      413.9683201553       81.8604257749     1210.9299095140
      4017      414.0306510471       81.8757722116     1211.2071339589
      4018      414.0964239692       81.8958173076     1211.4797467821
      4019      414.1541504252       81.9116590990     1211.7505849887
      4020      414.2214560676       81.9292659034     1212.0222160898
      4021      414.2865011861       81.9456873096     1212.2957790616
      4022      414.3514590776       81.9631601412     1212.5671092887
      4023      414.4132383954       81.9807603932     1212.8412032675
      4024      414.4783619880       81.9983770330     1213.1165495329
      4025      414.5418789638       82.0150094673     1213.3967664172
      4026      414.6047748672       82.0323626992     1213.6686769411
      4027      414.6667716802       82.0470179672     1213.9470857472
      4028      414.7240668247       82.0613336101     1214.2199189664
      4029      414.7894378648       82.0765100383     1214.4976440532
      4030      414.8449181446       82.0898289474     1214.7758047326
      4031      414.9036891132       82.1065228080     1215.0552815164
      4032      414.9594068279       82.1196249473     1215.3251261162
      4033      415.0257936890       82.1360674180     1215.5970413293
      4034      415.0916514867       82.1515307604     1215.8725276180
      4035      415.1571640766       82.1646392041     1216.1467662057
      4036      415.2218162433       82.1809621018     1216.4233036117
      4037      415.2809282871       82.1933830975     1216.6937265777
      4038      415.3480158963       82.2082464376     1216.9665087393
      4039      415.4159030984       82.2218696720     1217.2393350424
      4040      415.4851011584       82.2369544401     1217.5096368959
      4041      415.5553851228       82.2518062743     1217.7838404306
      4042      415.6302781689       82.2686728776     1218.0544999508
      4043      415.7065089545       82.2836403406     1218.3280918924
      4044      415.7793217919       82.2998855925     1218.5954502241
      4045      415.8547237990       82.3176676872     1218.8653936866
      4046      415.9274300963       82.3315935735     1219.1377449771
      4047      415.9971271482       82.3457874542     1219.4050927999
      4048      416.0678662425       82.3633011694     1219.6716597111
      4049      416.1349541813       82.3790132891     1219.9376551740
      4050      416.2089498865       82.3972013055     1220.2110081235
      4051      416.2894216728       82.4132672671     1220.4814829947
      4052      416.3696462935       82.4270989282     1220.7551400593
      4053      416.4427976901       82.4418837741     1221.0261460603
      4054      416.5184511484       82.4576392897     1221.3009977244
      4055      416.5968723310       82.4755781417     1221.5786295685
      4056      416.6699805666       82.4893575013     1221.8535121772
      4057      416.7488342017       82.5068911478     1222.1295709892
      4058      416.8243250294       82.5242933255     1222.4035350716
      4059      416.9000010778       82.5364420447     1222.6811132944
      4060      416.9740290382       82.5529191928     1222.9576278575
      4061      417.0434099797       82.5709855736     1223.2312050777
      4062      417.1164655518       82.5852615779     1223.5036320503
      4063      417.1915873228       82.5994521611     1223.7753081839
      4064      417.2680374011       82.6129458044     1224.0496425405
      4065      417.3419387030       82.6292034793     1224.3257381283
      4066      417.4153946971       82.6469008323     1224.6026525025
      4067      417.4935561418       82.6586732288     1224.8732760584
      4068      417.5681436260       82.6747798304     1225.1445874124
      4069      417.6511205802       82.6927365011     1225.4163097320
      4070      417.7337106702       82.7096480624     1225.6896311845
      4071      417.8182131198       82.7265427817     1225.9613729953
      4072      417.8931384964       82.7408051675     1226.2373469444
      4073      417.9802718620       82.7570760849     1226.5178995268
      4074      418.0647085644       82.7723466314     1226.8011395125
      4075      418.1371357377       82.7864650785     1227.0780192751
      4076      418.2154553624       82.8026012769     1227.3540013769
      4077      418.2940703472       82.8213589592     1227.6335308063
      4078      418.3753257177       82.8354832831     1227.9136194705
      4079      418.4576516374       82.8521259880     1228.1929469055
      4080      418.5407708561       82.8674708070     1228.4721855923
      4081      418.6272262778       82.8834629699     1228.7484018925
      4082      418.7078368387       82.8988130072     1229.0253417727
      4083      418.7885134125       82.9168005431     1229.2973592200
      4084      418.8740188504       82.9348663650     1229.5714346333
      4085      418.9549592674       82.9511439789     1229.8469315662
      4086      419.0397660779       82.9690709935     1230.1236357206
      4087      419.1255947154       82.9868126905     1230.3977353723
      4088      419.2011617212       83.0036211812     1230.6702729888
      4089      419.2784275091       83.0218906602     1230.9405563429
      4090      419.3528901737       83.0374236013     1231.2096887390
      4091      419.4321326645       83.0535132909     1231.4749174234
      4092      419.5136071200       83.0712925243     1231.7483220748
      4093      419.5985680979       83.0872351049     1232.0134414905
      4094      419.6877387500       83.1048974638     1232.2822403157
      4095      419.7761468119       83.1209613308     1232.5477684721
      4096      419.8641244750       83.1396691958     1232.8144238106
      4097      419.9524769518       83.1570931471     1233.0797363730
      4098      420.0402618216       83.1724215368     1233.3477960227
      4099      420.1287560523       83.1901365903     1233.6168457029
      4100      420.2135793007       83.2057487707     1233.8829973708
      4101      420.2993032595       83.2244137464     1234.1481886972
      4102      420.3768150259       83.2443051159     1234.4090854407
      4103      420.4596641517       83.2604309829     1234.6707270135
      4104      420.5462596975       83.2772987529     1234.9379584395
      4105      420.6238736325       83.2953312676     1235.2060956771
      4106      420.7067728936       83.3106542421     1235.4688429680
      4107      420.7946054815       83.3267669724     1235.7307619404
      4108      420.8831576177       83.3417572984     1235.9911384208
      4109      420.9645556977       83.3568927598     1236.2550297050
      4110      421.0479485058       83.3733499523     1236.5144854104
      4111      421.1350699131       83.3879480247     1236.7778404659
      4112      421.2179133183       83.4070012940     1237.0387007004
      4113      421.2979013001       83.4224233070     1237.2993224639
      4114      421.3853993234       83.4409560927     1237.5623818264
