 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   11.280000   -0.080387   -0.000000   -0.000048    0.000000   -0.000001    0.000070    0.000000   -0.000426    0.000000    0.000222   -0.001859   -0.002441   -0.029999    0.000000    0.000118    0.000010   -0.013900    0.008897   -0.025374    0.000000    0.000137   -0.000000    0.000011    0.012443    0.000000    0.000001   -0.000000    0.012386    0.000000    0.000124   -0.000002    0.000000    0.000000    0.000000   -0.001509   -0.000447   -0.000000
   11.290000   -0.081962   -0.000000   -0.000046    0.000000   -0.000001    0.000069    0.000000   -0.000422    0.000000    0.000146   -0.001822   -0.002387   -0.030398    0.000000    0.000136    0.000010   -0.013508    0.008682   -0.025530    0.000000    0.000132   -0.000000    0.000007    0.012425    0.000000   -0.000001   -0.000000    0.011791    0.000000    0.000109   -0.000002    0.000000    0.000000    0.000000   -0.001419   -0.000443   -0.000000
   11.300000   -0.083491   -0.000000   -0.000045    0.000000   -0.000001    0.000068    0.000000   -0.000417    0.000000    0.000070   -0.001783   -0.002330   -0.030789    0.000000    0.000152    0.000009   -0.013111    0.008465   -0.025667    0.000000    0.000128   -0.000000    0.000003    0.012405    0.000000   -0.000003   -0.000000    0.011186    0.000000    0.000094   -0.000002    0.000000    0.000000    0.000000   -0.001329   -0.000439   -0.000000
   11.310000   -0.084972   -0.000000   -0.000044    0.000000   -0.000001    0.000066    0.000000   -0.000412    0.000000   -0.000005   -0.001742   -0.002273   -0.031173    0.000000    0.000169    0.000009   -0.012708    0.008248   -0.025786    0.000000    0.000123   -0.000000   -0.000001    0.012380    0.000000   -0.000004   -0.000000    0.010572    0.000000    0.000079   -0.000002    0.000000    0.000000    0.000000   -0.001238   -0.000435   -0.000000
   11.320000   -0.086405   -0.000000   -0.000042    0.000000   -0.000001    0.000065    0.000000   -0.000406    0.000000   -0.000081   -0.001697   -0.002213   -0.031550    0.000000    0.000186    0.000009   -0.012301    0.008029   -0.025886    0.000000    0.000119   -0.000000   -0.000005    0.012352    0.000000   -0.000006   -0.000000    0.009950    0.000000    0.000064   -0.000002    0.000000    0.000000    0.000000   -0.001146   -0.000431   -0.000000
   11.330000   -0.087790   -0.000000   -0.000041    0.000000   -0.000001    0.000064    0.000000   -0.000401    0.000000   -0.000156   -0.001651   -0.002153   -0.031919    0.000000    0.000202    0.000009   -0.011889    0.007810   -0.025968    0.000000    0.000114   -0.000000   -0.000009    0.012321    0.000000   -0.000008   -0.000000    0.009321    0.000000    0.000048   -0.000002    0.000000    0.000000    0.000000   -0.001054   -0.000426   -0.000000
   11.340000   -0.089126   -0.000000   -0.000040   -0.000000   -0.000001    0.000063    0.000000   -0.000395    0.000000   -0.000231   -0.001602   -0.002091   -0.032280    0.000000    0.000218    0.000009   -0.011472    0.007589   -0.026031    0.000000    0.000110   -0.000000   -0.000013    0.012285    0.000000   -0.000009   -0.000000    0.008686    0.000000    0.000033   -0.000002    0.000000    0.000000    0.000000   -0.000962   -0.000422   -0.000000
   11.350000   -0.090413   -0.000000   -0.000038   -0.000000   -0.000001    0.000061    0.000000   -0.000389    0.000000   -0.000306   -0.001552   -0.002027   -0.032634    0.000000    0.000233    0.000009   -0.011050    0.007368   -0.026075    0.000000    0.000105   -0.000000   -0.000017    0.012247    0.000000   -0.000011   -0.000000    0.008044    0.000000    0.000018   -0.000002    0.000000    0.000000    0.000000   -0.000870   -0.000418   -0.000000
   11.360000   -0.091650   -0.000000   -0.000037   -0.000000   -0.000001    0.000060    0.000000   -0.000384    0.000000   -0.000380   -0.001499   -0.001963   -0.032979    0.000000    0.000249    0.000009   -0.010625    0.007146   -0.026101    0.000000    0.000101   -0.000000   -0.000021    0.012204    0.000000   -0.000012   -0.000000    0.007396    0.000000    0.000002   -0.000002    0.000000    0.000000    0.000000   -0.000777   -0.000414   -0.000000
   11.370000   -0.092838   -0.000000   -0.000036   -0.000000   -0.000001    0.000058    0.000000   -0.000377    0.000000   -0.000455   -0.001444   -0.001897   -0.033317    0.000000    0.000264    0.000009   -0.010196    0.006922   -0.026108    0.000000    0.000096   -0.000000   -0.000024    0.012159    0.000000   -0.000014   -0.000000    0.006743    0.000000   -0.000013   -0.000002    0.000000    0.000000    0.000000   -0.000684   -0.000410    0.000000
   11.380000   -0.093975   -0.000000   -0.000034   -0.000000   -0.000001    0.000056    0.000000   -0.000371    0.000000   -0.000529   -0.001388   -0.001829   -0.033647    0.000000    0.000279    0.000009   -0.009763    0.006698   -0.026097    0.000000    0.000092   -0.000000   -0.000028    0.012109    0.000000   -0.000015   -0.000000    0.006086    0.000000   -0.000028   -0.000002    0.000000    0.000000    0.000000   -0.000591   -0.000406    0.000000
   11.390000   -0.095063   -0.000000   -0.000033   -0.000000   -0.000002    0.000055    0.000000   -0.000365    0.000000   -0.000603   -0.001329   -0.001761   -0.033969    0.000000    0.000293    0.000009   -0.009326    0.006473   -0.026068    0.000000    0.000088   -0.000000   -0.000032    0.012057    0.000000   -0.000016   -0.000000    0.005426    0.000000   -0.000043   -0.000003    0.000000    0.000000    0.000000   -0.000497   -0.000401    0.000000
   11.400000   -0.096099   -0.000000   -0.000031   -0.000000   -0.000002    0.000053    0.000000   -0.000359    0.000000   -0.000676   -0.001270   -0.001691   -0.034282    0.000000    0.000308    0.000009   -0.008886    0.006248   -0.026020    0.000000    0.000083   -0.000000   -0.000035    0.012000    0.000000   -0.000018   -0.000000    0.004762    0.000000   -0.000058   -0.000003    0.000000    0.000000    0.000000   -0.000404   -0.000397    0.000000
   11.410000   -0.097086   -0.000000   -0.000030   -0.000000   -0.000002    0.000051    0.000000   -0.000352    0.000001   -0.000750   -0.001208   -0.001621   -0.034588    0.000000    0.000322    0.000009   -0.008443    0.006022   -0.025954    0.000000    0.000079   -0.000000   -0.000039    0.011941    0.000000   -0.000019   -0.000000    0.004095    0.000000   -0.000073   -0.000003    0.000000    0.000000    0.000000   -0.000311   -0.000393    0.000000
   11.420000   -0.098021   -0.000000   -0.000029   -0.000000   -0.000002    0.000049    0.000000   -0.000345    0.000001   -0.000823   -0.001146   -0.001549   -0.034884    0.000000    0.000335    0.000009   -0.007997    0.005795   -0.025870    0.000000    0.000074   -0.000000   -0.000042    0.011878    0.000000   -0.000020   -0.000000    0.003427    0.000000   -0.000088   -0.000003    0.000000    0.000000    0.000000   -0.000219   -0.000388    0.000000
   11.430000   -0.098905   -0.000000   -0.000027   -0.000001   -0.000002    0.000047    0.000000   -0.000338    0.000001   -0.000895   -0.001082   -0.001477   -0.035173    0.000000    0.000349    0.000009   -0.007549    0.005568   -0.025768    0.000000    0.000070   -0.000000   -0.000045    0.011811    0.000000   -0.000021   -0.000000    0.002757    0.000000   -0.000102   -0.000003    0.000000    0.000000    0.000000   -0.000126   -0.000384    0.000000
   11.440000   -0.099739   -0.000000   -0.000026   -0.000001   -0.000002    0.000045    0.000000   -0.000331    0.000001   -0.000968   -0.001017   -0.001403   -0.035452    0.000000    0.000362    0.000009   -0.007098    0.005340   -0.025648    0.000000    0.000066   -0.000000   -0.000048    0.011741    0.000000   -0.000022   -0.000000    0.002087    0.000000   -0.000117   -0.000003    0.000000    0.000000    0.000000   -0.000034   -0.000379    0.000000
   11.450000   -0.100521   -0.000000   -0.000024   -0.000001   -0.000002    0.000043    0.000000   -0.000324    0.000001   -0.001040   -0.000951   -0.001329   -0.035723    0.000000    0.000375    0.000009   -0.006645    0.005111   -0.025511    0.000000    0.000061   -0.000000   -0.000051    0.011668    0.000000   -0.000023   -0.000000    0.001416    0.000000   -0.000131   -0.000003    0.000000    0.000000    0.000000    0.000058   -0.000375    0.000000
   11.460000   -0.101252   -0.000000   -0.000023   -0.000001   -0.000002    0.000041    0.000000   -0.000317    0.000001   -0.001111   -0.000884   -0.001254   -0.035985    0.000000    0.000387    0.000009   -0.006190    0.004882   -0.025357    0.000000    0.000057   -0.000000   -0.000054    0.011591    0.000000   -0.000024   -0.000000    0.000746    0.000000   -0.000145   -0.000003    0.000000    0.000000    0.000000    0.000150   -0.000370    0.000001
   11.470000   -0.101933   -0.000000   -0.000021   -0.000001   -0.000002    0.000039    0.000000   -0.000310    0.000001   -0.001183   -0.000817   -0.001178   -0.036238    0.000000    0.000399    0.000009   -0.005734    0.004653   -0.025185    0.000000    0.000053   -0.000000   -0.000057    0.011511    0.000000   -0.000025   -0.000000    0.000077    0.000000   -0.000158   -0.000003    0.000000    0.000000    0.000000    0.000241   -0.000366    0.000001
   11.480000   -0.102562   -0.000000   -0.000020   -0.000001   -0.000002    0.000037    0.000000   -0.000302    0.000001   -0.001254   -0.000749   -0.001101   -0.036483    0.000000    0.000411    0.000009   -0.005276    0.004424   -0.024996    0.000000    0.000049   -0.000000   -0.000059    0.011427    0.000000   -0.000026   -0.000000   -0.000590    0.000000   -0.000171   -0.000003    0.000000    0.000000    0.000000    0.000331   -0.000361    0.000001
   11.490000   -0.103141   -0.000000   -0.000019   -0.000001   -0.000002    0.000035    0.000000   -0.000295    0.000001   -0.001324   -0.000680   -0.001024   -0.036718    0.000000    0.000422    0.000009   -0.004816    0.004194   -0.024790    0.000000    0.000045   -0.000000   -0.000062    0.011341    0.000000   -0.000027   -0.000000   -0.001254    0.000000   -0.000184   -0.000003    0.000000    0.000000    0.000000    0.000421   -0.000357    0.000001
   11.500000   -0.103669   -0.000000   -0.000017   -0.000001   -0.000002    0.000033    0.000000   -0.000287    0.000001   -0.001394   -0.000611   -0.000946   -0.036944    0.000000    0.000433    0.000009   -0.004356    0.003963   -0.024567    0.000000    0.000041   -0.000000   -0.000064    0.011250    0.000000   -0.000028   -0.000000   -0.001916    0.000000   -0.000197   -0.000003    0.000000    0.000000    0.000000    0.000510   -0.000352    0.000001
   11.510000   -0.104146   -0.000000   -0.000016   -0.000001   -0.000002    0.000031    0.000000   -0.000280    0.000001   -0.001464   -0.000542   -0.000868   -0.037161    0.000000    0.000444    0.000009   -0.003894    0.003733   -0.024328    0.000000    0.000037   -0.000000   -0.000066    0.011157    0.000000   -0.000028   -0.000000   -0.002575    0.000000   -0.000209   -0.000003    0.000000    0.000000    0.000000    0.000598   -0.000348    0.000001
   11.520000   -0.104574   -0.000000   -0.000014   -0.000001   -0.000002    0.000029    0.000000   -0.000272    0.000001   -0.001533   -0.000472   -0.000789   -0.037368    0.000000    0.000454    0.000009   -0.003433    0.003502   -0.024073    0.000000    0.000033   -0.000000   -0.000068    0.011061    0.000000   -0.000029   -0.000000   -0.003229    0.000000   -0.000221   -0.000003    0.000000    0.000000    0.000000    0.000686   -0.000343    0.000001
   11.530000   -0.104951   -0.000000   -0.000013   -0.000001   -0.000002    0.000026    0.000000   -0.000264    0.000001   -0.001602   -0.000403   -0.000709   -0.037567    0.000000    0.000464    0.000009   -0.002970    0.003272   -0.023802    0.000000    0.000029   -0.000000   -0.000070    0.010961    0.000000   -0.000029   -0.000000   -0.003878    0.000000   -0.000233   -0.000003    0.000000    0.000000    0.000000    0.000772   -0.000338    0.000001
   11.540000   -0.105278   -0.000000   -0.000011   -0.000001   -0.000002    0.000024    0.000000   -0.000256    0.000001   -0.001670   -0.000333   -0.000630   -0.037755    0.000000    0.000474    0.000009   -0.002508    0.003041   -0.023516    0.000000    0.000026   -0.000000   -0.000071    0.010858    0.000000   -0.000030   -0.000000   -0.004522    0.000000   -0.000244   -0.000003    0.000000    0.000000    0.000000    0.000858   -0.000334    0.000001
   11.550000   -0.105555   -0.000000   -0.000010   -0.000001   -0.000002    0.000022    0.000000   -0.000248    0.000001   -0.001738   -0.000264   -0.000550   -0.037935    0.000000    0.000483    0.000009   -0.002045    0.002810   -0.023214    0.000000    0.000022   -0.000000   -0.000073    0.010752    0.000000   -0.000030   -0.000000   -0.005161    0.000000   -0.000254   -0.000003    0.000000    0.000000    0.000000    0.000943   -0.000329    0.000001
   11.560000   -0.105784   -0.000000   -0.000009   -0.000001   -0.000002    0.000019    0.000000   -0.000240    0.000001   -0.001805   -0.000195   -0.000469   -0.038104    0.000000    0.000492    0.000009   -0.001583    0.002579   -0.022897    0.000000    0.000019   -0.000000   -0.000074    0.010642    0.000000   -0.000030   -0.000000   -0.005793    0.000000   -0.000265   -0.000003    0.000000    0.000000    0.000000    0.001026   -0.000324    0.000001
   11.570000   -0.105963   -0.000000   -0.000007   -0.000001   -0.000002    0.000017    0.000000   -0.000232    0.000001   -0.001871   -0.000127   -0.000389   -0.038265    0.000000    0.000501    0.000009   -0.001122    0.002348   -0.022565    0.000000    0.000015   -0.000000   -0.000075    0.010530    0.000000   -0.000031   -0.000000   -0.006418    0.000000   -0.000274   -0.000003    0.000000    0.000000    0.000000    0.001109   -0.000319    0.000001
   11.580000   -0.106094   -0.000000   -0.000006   -0.000001   -0.000002    0.000015    0.000000   -0.000223    0.000001   -0.001937   -0.000059   -0.000308   -0.038415    0.000000    0.000509    0.000009   -0.000661    0.002117   -0.022218    0.000000    0.000012   -0.000000   -0.000075    0.010414    0.000000   -0.000031   -0.000000   -0.007035    0.000000   -0.000284   -0.000003    0.000000    0.000000    0.000000    0.001190   -0.000315    0.000001
   11.590000   -0.106176   -0.000000   -0.000004   -0.000001   -0.000002    0.000012    0.000000   -0.000215    0.000001   -0.002002    0.000008   -0.000228   -0.038556    0.000000    0.000517    0.000009   -0.000201    0.001886   -0.021857    0.000000    0.000008   -0.000000   -0.000076    0.010296    0.000000   -0.000031   -0.000000   -0.007645    0.000000   -0.000292   -0.000003    0.000000    0.000000    0.000000    0.001270   -0.000310    0.000001
   11.600000   -0.106211   -0.000000   -0.000003   -0.000001   -0.000002    0.000010    0.000000   -0.000206    0.000001   -0.002067    0.000074   -0.000147   -0.038687    0.000000    0.000524    0.000008    0.000258    0.001656   -0.021483    0.000000    0.000005   -0.000000   -0.000076    0.010174    0.000000   -0.000031   -0.000000   -0.008246    0.000000   -0.000301   -0.000003    0.000000    0.000000    0.000000    0.001349   -0.000305    0.000001
   11.610000   -0.106198   -0.000000   -0.000002   -0.000001   -0.000001    0.000008    0.000000   -0.000198    0.000001   -0.002130    0.000140   -0.000066   -0.038808    0.000000    0.000531    0.000008    0.000715    0.001425   -0.021094    0.000000    0.000002   -0.000000   -0.000076    0.010049    0.000000   -0.000031   -0.000000   -0.008838    0.000000   -0.000309   -0.000003    0.000000    0.000000    0.000000    0.001426   -0.000300    0.000001
   11.620000   -0.106139   -0.000000   -0.000000   -0.000001   -0.000001    0.000005    0.000000   -0.000190    0.000001   -0.002193    0.000205    0.000014   -0.038919    0.000000    0.000538    0.000008    0.001171    0.001195   -0.020693    0.000000   -0.000001   -0.000000   -0.000076    0.009921    0.000000   -0.000031   -0.000000   -0.009420    0.000000   -0.000316   -0.000003    0.000000    0.000000    0.000000    0.001502   -0.000295    0.000001
   11.630000   -0.106033   -0.000000    0.000001   -0.000001   -0.000001    0.000003    0.000000   -0.000181    0.000001   -0.002256    0.000268    0.000094   -0.039020    0.000000    0.000544    0.000008    0.001625    0.000965   -0.020278    0.000000   -0.000005   -0.000000   -0.000076    0.009791    0.000000   -0.000030    0.000000   -0.009992    0.000000   -0.000323   -0.000003    0.000000    0.000000    0.000000    0.001577   -0.000290    0.000001
   11.640000   -0.105881   -0.000000    0.000003   -0.000001   -0.000001    0.000001    0.000000   -0.000172    0.000001   -0.002317    0.000330    0.000175   -0.039112    0.000000    0.000550    0.000008    0.002077    0.000736   -0.019851    0.000000   -0.000008   -0.000000   -0.000076    0.009657    0.000000   -0.000030    0.000000   -0.010554    0.000000   -0.000329   -0.000003    0.000000    0.000000    0.000000    0.001650   -0.000285    0.000001
   11.650000   -0.105684   -0.000000    0.000004   -0.000000   -0.000001   -0.000001    0.000000   -0.000164    0.000001   -0.002378    0.000391    0.000254   -0.039193    0.000000    0.000556    0.000008    0.002527    0.000507   -0.019412    0.000000   -0.000011   -0.000000   -0.000075    0.009521    0.000000   -0.000030    0.000000   -0.011104    0.000000   -0.000335   -0.000003    0.000000    0.000000    0.000000    0.001722   -0.000280    0.000001
   11.660000   -0.105442   -0.000000    0.000005   -0.000000   -0.000001   -0.000004    0.000000   -0.000155    0.000001   -0.002438    0.000451    0.000334   -0.039264    0.000000    0.000561    0.000008    0.002974    0.000278   -0.018961    0.000000   -0.000013   -0.000000   -0.000074    0.009382    0.000000   -0.000030    0.000000   -0.011643    0.000000   -0.000340   -0.000003    0.000000    0.000000    0.000000    0.001792   -0.000276    0.000001
   11.670000   -0.105156   -0.000000    0.000007   -0.000000   -0.000001   -0.000006    0.000000   -0.000146    0.000001   -0.002497    0.000509    0.000413   -0.039325    0.000000    0.000566    0.000008    0.003419    0.000049   -0.018498    0.000000   -0.000016   -0.000000   -0.000073    0.009239    0.000000   -0.000029    0.000000   -0.012170    0.000000   -0.000344   -0.000003    0.000000    0.000000    0.000000    0.001860   -0.000271    0.000002
   11.680000   -0.104827   -0.000000    0.000008   -0.000000   -0.000001   -0.000008    0.000000   -0.000137    0.000001   -0.002555    0.000566    0.000492   -0.039377    0.000000    0.000570    0.000008    0.003861   -0.000178   -0.018024    0.000000   -0.000019   -0.000000   -0.000072    0.009095    0.000000   -0.000029    0.000000   -0.012685    0.000000   -0.000348   -0.000003    0.000000    0.000000    0.000000    0.001927   -0.000266    0.000002
   11.690000   -0.104454   -0.000000    0.000009   -0.000000   -0.000001   -0.000011    0.000000   -0.000129    0.000001   -0.002612    0.000621    0.000570   -0.039418    0.000000    0.000574    0.000008    0.004300   -0.000406   -0.017540    0.000000   -0.000022   -0.000000   -0.000071    0.008947    0.000000   -0.000028    0.000000   -0.013187    0.000000   -0.000352   -0.000003    0.000000    0.000000    0.000000    0.001992   -0.000261    0.000002
   11.700000   -0.104039   -0.000000    0.000011   -0.000000   -0.000001   -0.000013    0.000000   -0.000120    0.000001   -0.002667    0.000674    0.000648   -0.039449    0.000000    0.000578    0.000008    0.004735   -0.000633   -0.017045    0.000000   -0.000025   -0.000000   -0.000069    0.008797    0.000000   -0.000027    0.000000   -0.013676    0.000000   -0.000355   -0.000003    0.000000    0.000000    0.000000    0.002056   -0.000256    0.000002
   11.710000   -0.103582   -0.000000    0.000012   -0.000000   -0.000001   -0.000015    0.000000   -0.000111    0.000001   -0.002722    0.000726    0.000725   -0.039469    0.000000    0.000581    0.000008    0.005168   -0.000859   -0.016540    0.000000   -0.000027   -0.000000   -0.000068    0.008644    0.000000   -0.000027    0.000000   -0.014151    0.000000   -0.000357   -0.000003    0.000000    0.000000    0.000000    0.002117   -0.000251    0.000002
   11.720000   -0.103085   -0.000000    0.000013   -0.000000   -0.000001   -0.000017    0.000000   -0.000102    0.000001   -0.002776    0.000776    0.000801   -0.039480    0.000000    0.000584    0.000008    0.005596   -0.001085   -0.016025    0.000000   -0.000030   -0.000000   -0.000066    0.008488    0.000000   -0.000026    0.000000   -0.014612    0.000000   -0.000359   -0.000003    0.000000    0.000000    0.000000    0.002177   -0.000246    0.000002
   11.730000   -0.102547   -0.000000    0.000014   -0.000000   -0.000001   -0.000019    0.000000   -0.000093    0.000001   -0.002829    0.000823    0.000876   -0.039481    0.000000    0.000586    0.000007    0.006021   -0.001310   -0.015501    0.000000   -0.000032   -0.000000   -0.000064    0.008330    0.000000   -0.000025    0.000000   -0.015059    0.000000   -0.000360   -0.000003    0.000000    0.000000    0.000000    0.002235   -0.000241    0.000002
   11.740000   -0.101969   -0.000000    0.000016    0.000000   -0.000001   -0.000021    0.000000   -0.000084    0.000001   -0.002880    0.000869    0.000951   -0.039471    0.000000    0.000588    0.000007    0.006442   -0.001534   -0.014969    0.000000   -0.000035   -0.000000   -0.000061    0.008169    0.000000   -0.000025    0.000000   -0.015491    0.000000   -0.000360   -0.000003    0.000000    0.000000    0.000000    0.002291   -0.000235    0.000002
   11.750000   -0.101353   -0.000000    0.000017    0.000000   -0.000001   -0.000023    0.000000   -0.000076    0.000001   -0.002931    0.000913    0.001025   -0.039451    0.000000    0.000590    0.000007    0.006859   -0.001757   -0.014427    0.000000   -0.000037   -0.000000   -0.000059    0.008006    0.000000   -0.000024    0.000000   -0.015907    0.000000   -0.000360   -0.000003    0.000000    0.000000    0.000000    0.002345   -0.000230    0.000002
   11.760000   -0.100698   -0.000000    0.000018    0.000000   -0.000001   -0.000025    0.000000   -0.000067    0.000001   -0.002980    0.000954    0.001098   -0.039421    0.000000    0.000591    0.000007    0.007271   -0.001980   -0.013878    0.000000   -0.000040   -0.000000   -0.000057    0.007841    0.000000   -0.000023    0.000000   -0.016309    0.000000   -0.000360   -0.000003    0.000000    0.000000    0.000000    0.002398   -0.000225    0.000002
   11.770000   -0.100006   -0.000000    0.000020    0.000000   -0.000000   -0.000027    0.000000   -0.000058    0.000001   -0.003027    0.000994    0.001170   -0.039381    0.000000    0.000592    0.000007    0.007679   -0.002202   -0.013322    0.000000   -0.000042   -0.000000   -0.000054    0.007673    0.000000   -0.000022    0.000000   -0.016694    0.000000   -0.000358   -0.000003    0.000000    0.000000    0.000000    0.002448   -0.000220    0.000002
   11.780000   -0.099278   -0.000000    0.000021    0.000000   -0.000000   -0.000029    0.000000   -0.000049    0.000001   -0.003074    0.001031    0.001241   -0.039331    0.000000    0.000593    0.000007    0.008082   -0.002423   -0.012758    0.000000   -0.000045   -0.000000   -0.000051    0.007502    0.000000   -0.000021    0.000000   -0.017064    0.000000   -0.000357   -0.000003    0.000000    0.000000    0.000000    0.002496   -0.000215    0.000002
   11.790000   -0.098513   -0.000000    0.000022    0.000000   -0.000000   -0.000031    0.000000   -0.000040    0.000001   -0.003119    0.001066    0.001311   -0.039271    0.000000    0.000593    0.000007    0.008480   -0.002643   -0.012187    0.000000   -0.000047   -0.000000   -0.000048    0.007330    0.000000   -0.000020    0.000000   -0.017417    0.000000   -0.000354   -0.000003    0.000000    0.000000    0.000000    0.002542   -0.000210    0.000002
   11.800000   -0.097714   -0.000000    0.000023    0.000000   -0.000000   -0.000033    0.000000   -0.000031    0.000001   -0.003162    0.001099    0.001380   -0.039201    0.000000    0.000593    0.000007    0.008874   -0.002863   -0.011610    0.000000   -0.000049   -0.000000   -0.000045    0.007155    0.000000   -0.000019    0.000000   -0.017754    0.000000   -0.000351   -0.000003    0.000000    0.000000    0.000000    0.002587   -0.000205    0.000002
   11.810000   -0.096881   -0.000000    0.000024    0.000000   -0.000000   -0.000035    0.000000   -0.000022    0.000001   -0.003204    0.001129    0.001448   -0.039121    0.000000    0.000592    0.000007    0.009262   -0.003081   -0.011027    0.000000   -0.000052    0.000000   -0.000042    0.006977    0.000000   -0.000018    0.000000   -0.018074    0.000000   -0.000348   -0.000003    0.000000    0.000000    0.000000    0.002629   -0.000200    0.000002
   11.820000   -0.096014   -0.000000    0.000026    0.000001   -0.000000   -0.000037    0.000000   -0.000014    0.000001   -0.003245    0.001157    0.001514   -0.039030    0.000000    0.000591    0.000007    0.009644   -0.003298   -0.010438    0.000000   -0.000054    0.000000   -0.000039    0.006798    0.000000   -0.000017    0.000000   -0.018376    0.000000   -0.000344   -0.000002    0.000000    0.000000    0.000000    0.002669   -0.000195    0.000002
   11.830000   -0.095115   -0.000000    0.000027    0.000001   -0.000000   -0.000038    0.000000   -0.000005    0.000001   -0.003284    0.001183    0.001579   -0.038930    0.000000    0.000589    0.000007    0.010021   -0.003514   -0.009844    0.000000   -0.000056    0.000000   -0.000036    0.006617    0.000000   -0.000016    0.000000   -0.018662    0.000000   -0.000339   -0.000002    0.000000    0.000000    0.000000    0.002707   -0.000190    0.000002
   11.840000   -0.094184   -0.000000    0.000028    0.000001    0.000000   -0.000040    0.000000    0.000004    0.000001   -0.003322    0.001206    0.001643   -0.038820    0.000000    0.000588    0.000006    0.010393   -0.003730   -0.009246    0.000000   -0.000058    0.000000   -0.000032    0.006434    0.000000   -0.000015    0.000000   -0.018930    0.000000   -0.000334   -0.000002    0.000000    0.000000    0.000000    0.002743   -0.000184    0.000002
   11.850000   -0.093222   -0.000000    0.000029    0.000001    0.000000   -0.000042    0.000000    0.000013    0.000001   -0.003357    0.001227    0.001706   -0.038700    0.000000    0.000585    0.000006    0.010758   -0.003944   -0.008643    0.000000   -0.000061    0.000000   -0.000029    0.006248    0.000000   -0.000014    0.000000   -0.019180    0.000000   -0.000328   -0.000002    0.000000    0.000000    0.000000    0.002777   -0.000179    0.000002
   11.860000   -0.092230   -0.000000    0.000030    0.000001    0.000000   -0.000043    0.000000    0.000021    0.000001   -0.003391    0.001245    0.001767   -0.038570    0.000000    0.000583    0.000006    0.011117   -0.004157   -0.008036    0.000000   -0.000063    0.000000   -0.000025    0.006061    0.000000   -0.000013    0.000000   -0.019412    0.000000   -0.000322   -0.000002    0.000000    0.000000    0.000000    0.002808   -0.000174    0.000002
   11.870000   -0.091209   -0.000000    0.000031    0.000001    0.000000   -0.000045    0.000000    0.000030    0.000001   -0.003424    0.001261    0.001826   -0.038431    0.000000    0.000580    0.000006    0.011471   -0.004368   -0.007426    0.000000   -0.000065    0.000000   -0.000022    0.005872    0.000000   -0.000011    0.000000   -0.019626    0.000000   -0.000316   -0.000002    0.000000    0.000000    0.000000    0.002838   -0.000169    0.000002
   11.880000   -0.090160   -0.000000    0.000032    0.000001    0.000000   -0.000046    0.000000    0.000039    0.000001   -0.003454    0.001274    0.001885   -0.038281    0.000000    0.000577    0.000006    0.011818   -0.004579   -0.006813    0.000000   -0.000067    0.000000   -0.000018    0.005681    0.000000   -0.000010    0.000000   -0.019822    0.000000   -0.000308   -0.000002    0.000000    0.000000    0.000000    0.002865   -0.000164    0.000002
   11.890000   -0.089084   -0.000000    0.000033    0.000001    0.000000   -0.000048    0.000000    0.000047    0.000001   -0.003483    0.001285    0.001941   -0.038122    0.000000    0.000573    0.000006    0.012158   -0.004788   -0.006197    0.000000   -0.000069    0.000000   -0.000014    0.005488    0.000000   -0.000009    0.000000   -0.020000    0.000000   -0.000301   -0.000002    0.000000    0.000000    0.000000    0.002890   -0.000159    0.000002
   11.900000   -0.087981    0.000000    0.000034    0.000001    0.000000   -0.000049    0.000000    0.000056    0.000001   -0.003510    0.001293    0.001996   -0.037954    0.000000    0.000569    0.000006    0.012492   -0.004996   -0.005579    0.000000   -0.000072    0.000000   -0.000011    0.005294    0.000000   -0.000008    0.000000   -0.020159    0.000000   -0.000293   -0.000002    0.000000    0.000000    0.000000    0.002913   -0.000153    0.000002
   11.910000   -0.086853    0.000000    0.000035    0.000001    0.000001   -0.000050    0.000000    0.000064    0.000001   -0.003535    0.001299    0.002049   -0.037776    0.000000    0.000565    0.000006    0.012819   -0.005203   -0.004959    0.000000   -0.000074    0.000000   -0.000007    0.005098    0.000000   -0.000007    0.000000   -0.020300    0.000000   -0.000284   -0.000002    0.000000    0.000000    0.000000    0.002934   -0.000148    0.000002
   11.920000   -0.085701    0.000000    0.000036    0.000001    0.000001   -0.000051    0.000000    0.000073    0.000001   -0.003559    0.001303    0.002101   -0.037588    0.000000    0.000560    0.000006    0.013140   -0.005409   -0.004338    0.000000   -0.000076    0.000000   -0.000003    0.004900    0.000000   -0.000006    0.000000   -0.020422    0.000000   -0.000275   -0.000002    0.000000    0.000000    0.000000    0.002953   -0.000143    0.000002
   11.930000   -0.084524    0.000000    0.000037    0.000001    0.000001   -0.000052    0.000000    0.000081    0.000001   -0.003580    0.001304    0.002151   -0.037391    0.000000    0.000555    0.000006    0.013453   -0.005613   -0.003715    0.000000   -0.000078    0.000000    0.000001    0.004701    0.000000   -0.000005    0.000000   -0.020525    0.000000   -0.000266   -0.000002    0.000000    0.000000    0.000000    0.002969   -0.000138    0.000002
