# Output from lmp_rdf_msd_13
       581      101.5024079924       22.9405089243      170.7695635527
       582      101.6886335540       22.9700075652      171.0485100198
       583      101.8747549243       23.0010380873      171.3276589999
       584      102.0581374447       23.0348541470      171.6094716739
       585      102.2417040154       23.0655925109      171.8888180738
       586      102.4270630502       23.0955523649      172.1673455915
       587      102.6135642376       23.1278738161      172.4470787033
       588      102.8021892750       23.1568947496      172.7246739785
       589      102.9839981509       23.1904934484      173.0064272105
       590      103.1688703955       23.2246993770      173.2894586782
       591      103.3502057959       23.2580582420      173.5670307594
       592      103.5305024193       23.2920731803      173.8444109410
       593      103.7111466584       23.3255888703      174.1239259259
       594      103.8930431927       23.3597672876      174.4001016356
       595      104.0723155890       23.3934214608      174.6724159188
       596      104.2497598729       23.4274111775      174.9461430833
       597      104.4287408036       23.4602946374      175.2199599029
       598      104.6056749034       23.4915203962      175.4960783244
       599      104.7889651360       23.5241005372      175.7681278358
       600      104.9702176394       23.5567073070      176.0389271902
       601      105.1535082234       23.5905694246      176.3113954767
       602      105.3350919802       23.6248360026      176.5827912802
       603      105.5169410567       23.6599530464      176.8565843909
       604      105.6958610298       23.6942027487      177.1282723522
       605      105.8760733785       23.7287261650      177.4027027449
       606      106.0569357499       23.7664142589      177.6771229227
       607      106.2389703802       23.8037003772      177.9529609915
       608      106.4203932486       23.8378816512      178.2248206877
       609      106.6011904327       23.8705644517      178.4951207075
       610      106.7821378524       23.9042675729      178.7672938793
       611      106.9682673565       23.9370084870      179.0431668957
       612      107.1577544823       23.9730507798      179.3123518561
       613      107.3385876696       24.0088607106      179.5859143048
       614      107.5199362494       24.0429671624      179.8590649360
       615      107.7037900198       24.0806007320      180.1345240823
       616      107.8906058171       24.1152285250      180.4103921398
       617      108.0822462311       24.1519124568      180.6871187701
       618      108.2684767934       24.1875563293      180.9627826484
       619      108.4558227951       24.2240003355      181.2328478019
       620      108.6496056177       24.2600789452      181.5083342278
       621      108.8379003439       24.2963506690      181.7813696093
       622      109.0256741316       24.3354572808      182.0527551603
       623      109.2121861099       24.3710729495      182.3239831918
       624      109.4017161172       24.4088896199      182.5951161180
       625      109.5918855618       24.4479160683      182.8695981933
       626      109.7789302854       24.4856993188      183.1456862096
       627      109.9599227204       24.5221190691      183.4223393401
       628      110.1427801809       24.5606499869      183.6944885084
       629      110.3341722867       24.5969041623      183.9704533657
       630      110.5204132952       24.6324188138      184.2502649922
       631      110.7106051960       24.6666402046      184.5263727631
       632      110.8958953259       24.7007931804      184.8059790881
       633      111.0821130284       24.7354261651      185.0858197509
