   15.560000    0.175105   -0.000000   -0.000237    0.000002    0.000004    0.000020    0.000025   -0.001799    0.000020    0.009049   -0.000646   -0.008048   -0.011565    0.007369   -0.000769   -0.000491    0.029523    0.047636    0.000602   -0.000117    0.000148    0.000004    0.000035    0.000639    0.002505    0.000024    0.000035    0.000264    0.008550    0.000058    0.000045   -0.000003    0.000097    0.000026   -0.005262    0.020048    0.013130
   15.570000    0.174478   -0.000000   -0.000235    0.000002    0.000003    0.000021    0.000026   -0.001800    0.000021    0.009165   -0.000803   -0.008098   -0.011692    0.007317   -0.000755   -0.000485    0.028919    0.047229    0.000405   -0.000022    0.000149    0.000003    0.000042    0.000526    0.002591    0.000025    0.000035    0.000233    0.008478    0.000058    0.000045   -0.000003    0.000102    0.000027   -0.005254    0.020821    0.013385
   15.580000    0.173811   -0.000000   -0.000233    0.000003    0.000003    0.000021    0.000027   -0.001800    0.000023    0.009275   -0.000959   -0.008142   -0.011816    0.007262   -0.000741   -0.000480    0.028303    0.046814    0.000208    0.000072    0.000149    0.000002    0.000049    0.000412    0.002675    0.000026    0.000035    0.000201    0.008404    0.000058    0.000045   -0.000003    0.000107    0.000029   -0.005242    0.021592    0.013636
   15.590000    0.173106   -0.000000   -0.000230    0.000003    0.000003    0.000022    0.000027   -0.001799    0.000024    0.009378   -0.001113   -0.008179   -0.011938    0.007201   -0.000726   -0.000474    0.027675    0.046392    0.000012    0.000165    0.000149    0.000001    0.000056    0.000299    0.002756    0.000027    0.000034    0.000170    0.008328    0.000058    0.000044   -0.000003    0.000112    0.000030   -0.005227    0.022360    0.013883
   15.600000    0.172363   -0.000000   -0.000227    0.000004    0.000003    0.000022    0.000028   -0.001798    0.000025    0.009475   -0.001266   -0.008211   -0.012056    0.007137   -0.000710   -0.000468    0.027035    0.045962   -0.000184    0.000258    0.000149   -0.000000    0.000062    0.000186    0.002835    0.000028    0.000034    0.000138    0.008249    0.000057    0.000044   -0.000003    0.000117    0.000031   -0.005208    0.023124    0.014125
   15.610000    0.171583   -0.000000   -0.000225    0.000004    0.000002    0.000022    0.000028   -0.001795    0.000027    0.009565   -0.001416   -0.008236   -0.012172    0.007067   -0.000694   -0.000463    0.026383    0.045524   -0.000379    0.000350    0.000149   -0.000001    0.000069    0.000073    0.002911    0.000029    0.000033    0.000106    0.008168    0.000057    0.000044   -0.000003    0.000121    0.000033   -0.005186    0.023884    0.014363
   15.620000    0.170766   -0.000000   -0.000222    0.000004    0.000002    0.000023    0.000029   -0.001792    0.000028    0.009649   -0.001565   -0.008255   -0.012285    0.006994   -0.000678   -0.000457    0.025721    0.045078   -0.000574    0.000440    0.000149   -0.000003    0.000075   -0.000041    0.002984    0.000030    0.000033    0.000074    0.008084    0.000056    0.000043   -0.000002    0.000126    0.000034   -0.005160    0.024641    0.014595
   15.630000    0.169913   -0.000000   -0.000219    0.000005    0.000002    0.000023    0.000030   -0.001789    0.000029    0.009726   -0.001711   -0.008268   -0.012394    0.006916   -0.000661   -0.000451    0.025047    0.044625   -0.000768    0.000530    0.000149   -0.000004    0.000081   -0.000153    0.003054    0.000031    0.000032    0.000042    0.007998    0.000055    0.000043   -0.000002    0.000130    0.000035   -0.005130    0.025395    0.014824
   15.640000    0.169026   -0.000000   -0.000216    0.000005    0.000002    0.000023    0.000030   -0.001784    0.000030    0.009796   -0.001854   -0.008275   -0.012501    0.006834   -0.000644   -0.000445    0.024363    0.044165   -0.000961    0.000618    0.000148   -0.000005    0.000086   -0.000266    0.003122    0.000031    0.000032    0.000011    0.007910    0.000055    0.000042   -0.000002    0.000134    0.000037   -0.005097    0.026144    0.015047
   15.650000    0.168104   -0.000000   -0.000213    0.000006    0.000001    0.000023    0.000030   -0.001779    0.000031    0.009859   -0.001994   -0.008275   -0.012605    0.006748   -0.000627   -0.000439    0.023669    0.043697   -0.001153    0.000704    0.000148   -0.000007    0.000092   -0.000378    0.003187    0.000032    0.000031   -0.000021    0.007820    0.000054    0.000041   -0.000002    0.000138    0.000038   -0.005061    0.026891    0.015266
   15.660000    0.167149    0.000000   -0.000210    0.000006    0.000001    0.000023    0.000031   -0.001773    0.000033    0.009915   -0.002132   -0.008270   -0.012706    0.006658   -0.000609   -0.000433    0.022966    0.043222   -0.001343    0.000789    0.000147   -0.000008    0.000097   -0.000491    0.003249    0.000033    0.000030   -0.000053    0.007727    0.000053    0.000041   -0.000002    0.000142    0.000039   -0.005021    0.027633    0.015479
   15.670000    0.166161    0.000000   -0.000207    0.000007    0.000001    0.000024    0.000031   -0.001766    0.000034    0.009964   -0.002266   -0.008258   -0.012804    0.006564   -0.000591   -0.000427    0.022253    0.042741   -0.001532    0.000872    0.000146   -0.000009    0.000101   -0.000602    0.003308    0.000033    0.000029   -0.000084    0.007633    0.000052    0.000040   -0.000001    0.000146    0.000041   -0.004978    0.028371    0.015688
   15.680000    0.165141    0.000000   -0.000203    0.000007    0.000000    0.000024    0.000032   -0.001758    0.000035    0.010006   -0.002397   -0.008240   -0.012899    0.006466   -0.000572   -0.000421    0.021531    0.042252   -0.001720    0.000954    0.000145   -0.000011    0.000106   -0.000714    0.003365    0.000034    0.000028   -0.000116    0.007536    0.000051    0.000040   -0.000001    0.000149    0.000042   -0.004931    0.029106    0.015892
   15.690000    0.164090    0.000000   -0.000200    0.000007    0.000000    0.000024    0.000032   -0.001750    0.000036    0.010041   -0.002525   -0.008216   -0.012992    0.006364   -0.000554   -0.000415    0.020800    0.041756   -0.001906    0.001033    0.000144   -0.000012    0.000110   -0.000825    0.003418    0.000035    0.000027   -0.000147    0.007437    0.000050    0.000039   -0.000001    0.000153    0.000044   -0.004882    0.029836    0.016091
   15.700000    0.163009    0.000000   -0.000196    0.000008   -0.000000    0.000024    0.000032   -0.001741    0.000037    0.010068   -0.002648   -0.008186   -0.013081    0.006258   -0.000535   -0.000409    0.020061    0.041253   -0.002090    0.001110    0.000142   -0.000014    0.000113   -0.000935    0.003468    0.000035    0.000026   -0.000178    0.007336    0.000049    0.000038   -0.000001    0.000156    0.000045   -0.004828    0.030562    0.016285
   15.710000    0.161898    0.000000   -0.000193    0.000008   -0.000000    0.000024    0.000033   -0.001731    0.000037    0.010089   -0.002768   -0.008150   -0.013167    0.006149   -0.000515   -0.000403    0.019314    0.040744   -0.002273    0.001185    0.000141   -0.000015    0.000117   -0.001046    0.003516    0.000035    0.000025   -0.000208    0.007233    0.000047    0.000037   -0.000000    0.000159    0.000047   -0.004772    0.031284    0.016473
   15.720000    0.160759    0.000000   -0.000189    0.000008   -0.000001    0.000024    0.000033   -0.001721    0.000038    0.010102   -0.002884   -0.008109   -0.013251    0.006037   -0.000496   -0.000396    0.018560    0.040228   -0.002453    0.001257    0.000140   -0.000017    0.000120   -0.001155    0.003560    0.000036    0.000024   -0.000239    0.007127    0.000046    0.000037   -0.000000    0.000162    0.000048   -0.004713    0.032002    0.016657
   15.730000    0.159591    0.000000   -0.000186    0.000009   -0.000001    0.000024    0.000033   -0.001710    0.000039    0.010108   -0.002996   -0.008061   -0.013331    0.005920   -0.000476   -0.000390    0.017798    0.039706   -0.002631    0.001327    0.000138   -0.000018    0.000122   -0.001264    0.003601    0.000036    0.000023   -0.000269    0.007020    0.000045    0.000036    0.000000    0.000165    0.000050   -0.004651    0.032716    0.016836
   15.740000    0.158397    0.000000   -0.000182    0.000009   -0.000001    0.000024    0.000034   -0.001698    0.000040    0.010106   -0.003103   -0.008008   -0.013409    0.005801   -0.000456   -0.000384    0.017030    0.039177   -0.002807    0.001394    0.000136   -0.000019    0.000125   -0.001373    0.003639    0.000036    0.000022   -0.000299    0.006911    0.000043    0.000035    0.000000    0.000168    0.000051   -0.004585    0.033425    0.017009
   15.750000    0.157176    0.000000   -0.000179    0.000009   -0.000002    0.000024    0.000034   -0.001685    0.000041    0.010098   -0.003206   -0.007949   -0.013483    0.005678   -0.000436   -0.000378    0.016256    0.038642   -0.002981    0.001459    0.000135   -0.000021    0.000127   -0.001481    0.003674    0.000036    0.000020   -0.000328    0.006800    0.000042    0.000034    0.000000    0.000171    0.000053   -0.004517    0.034129    0.017177
   15.760000    0.155930    0.000001   -0.000175    0.000009   -0.000002    0.000024    0.000034   -0.001672    0.000041    0.010081   -0.003304   -0.007884   -0.013555    0.005553   -0.000415   -0.000371    0.015475    0.038101   -0.003152    0.001521    0.000133   -0.000022    0.000128   -0.001588    0.003706    0.000036    0.000019   -0.000357    0.006687    0.000040    0.000033    0.000001    0.000173    0.000054   -0.004446    0.034830    0.017340
   15.770000    0.154660    0.000001   -0.000171    0.000010   -0.000002    0.000023    0.000034   -0.001658    0.000042    0.010058   -0.003397   -0.007814   -0.013623    0.005424   -0.000395   -0.000365    0.014689    0.037553   -0.003320    0.001580    0.000131   -0.000024    0.000129   -0.001695    0.003734    0.000037    0.000018   -0.000386    0.006573    0.000039    0.000032    0.000001    0.000175    0.000056   -0.004372    0.035525    0.017497
   15.780000    0.153366    0.000001   -0.000167    0.000010   -0.000002    0.000023    0.000034   -0.001644    0.000042    0.010027   -0.003486   -0.007738   -0.013689    0.005292   -0.000374   -0.000358    0.013897    0.037000   -0.003486    0.001636    0.000129   -0.000025    0.000130   -0.001801    0.003760    0.000036    0.000016   -0.000414    0.006456    0.000037    0.000031    0.000001    0.000177    0.000057   -0.004295    0.036216    0.017649
   15.790000    0.152050    0.000001   -0.000163    0.000010   -0.000003    0.000023    0.000034   -0.001628    0.000043    0.009989   -0.003569   -0.007657   -0.013752    0.005157   -0.000353   -0.000352    0.013101    0.036441   -0.003649    0.001690    0.000127   -0.000026    0.000130   -0.001906    0.003782    0.000036    0.000015   -0.000442    0.006338    0.000035    0.000030    0.000001    0.000179    0.000059   -0.004215    0.036902    0.017796
   15.800000    0.150711    0.000001   -0.000159    0.000010   -0.000003    0.000023    0.000034   -0.001613    0.000044    0.009944   -0.003648   -0.007570   -0.013811    0.005020   -0.000332   -0.000345    0.012301    0.035876   -0.003809    0.001740    0.000125   -0.000028    0.000130   -0.002010    0.003801    0.000036    0.000013   -0.000470    0.006218    0.000034    0.000029    0.000002    0.000181    0.000061   -0.004133    0.037584    0.017938
   15.810000    0.149352    0.000001   -0.000155    0.000010   -0.000003    0.000022    0.000034   -0.001596    0.000044    0.009892   -0.003721   -0.007478   -0.013868    0.004880   -0.000311   -0.000339    0.011496    0.035306   -0.003966    0.001786    0.000122   -0.000029    0.000129   -0.002114    0.003817    0.000036    0.000012   -0.000497    0.006096    0.000032    0.000028    0.000002    0.000183    0.000062   -0.004048    0.038260    0.018074
   15.820000    0.147973    0.000001   -0.000151    0.000011   -0.000003    0.000022    0.000034   -0.001579    0.000044    0.009832   -0.003789   -0.007381   -0.013922    0.004737   -0.000290   -0.000332    0.010688    0.034730   -0.004120    0.001830    0.000120   -0.000030    0.000128   -0.002217    0.003830    0.000036    0.000010   -0.000523    0.005973    0.000030    0.000027    0.000002    0.000184    0.000064   -0.003961    0.038932    0.018205
   15.830000    0.146574    0.000001   -0.000147    0.000011   -0.000004    0.000022    0.000034   -0.001561    0.000045    0.009765   -0.003852   -0.007279   -0.013973    0.004592   -0.000269   -0.000326    0.009877    0.034149   -0.004270    0.001871    0.000118   -0.000031    0.000127   -0.002319    0.003840    0.000035    0.000009   -0.000549    0.005848    0.000028    0.000026    0.000002    0.000185    0.000065   -0.003871    0.039599    0.018330
   15.840000    0.145157    0.000001   -0.000143    0.000011   -0.000004    0.000022    0.000034   -0.001543    0.000045    0.009691   -0.003909   -0.007172   -0.014021    0.004445   -0.000247   -0.000319    0.009063    0.033562   -0.004418    0.001908    0.000115   -0.000032    0.000125   -0.002420    0.003846    0.000035    0.000007   -0.000574    0.005722    0.000026    0.000025    0.000002    0.000186    0.000067   -0.003779    0.040260    0.018450
   15.850000    0.143723    0.000001   -0.000139    0.000011   -0.000004    0.000021    0.000034   -0.001524    0.000045    0.009610   -0.003960   -0.007060   -0.014066    0.004296   -0.000226   -0.000313    0.008246    0.032970   -0.004561    0.001941    0.000113   -0.000033    0.000123   -0.002520    0.003850    0.000034    0.000006   -0.000599    0.005594    0.000025    0.000024    0.000002    0.000187    0.000068   -0.003685    0.040917    0.018564
   15.860000    0.142273    0.000001   -0.000135    0.000011   -0.000004    0.000021    0.000034   -0.001504    0.000046    0.009522   -0.004006   -0.006943   -0.014108    0.004144   -0.000205   -0.000306    0.007427    0.032373   -0.004702    0.001972    0.000110   -0.000034    0.000120   -0.002619    0.003850    0.000034    0.000004   -0.000623    0.005464    0.000023    0.000023    0.000003    0.000188    0.000070   -0.003589    0.041568    0.018673
   15.870000    0.140806    0.000001   -0.000131    0.000011   -0.000005    0.000020    0.000034   -0.001484    0.000046    0.009428   -0.004047   -0.006822   -0.014147    0.003991   -0.000183   -0.000299    0.006607    0.031772   -0.004838    0.001998    0.000108   -0.000035    0.000117   -0.002717    0.003847    0.000033    0.000003   -0.000646    0.005333    0.000021    0.000022    0.000003    0.000189    0.000072   -0.003490    0.042214    0.018776
   15.880000    0.139326    0.000001   -0.000127    0.000011   -0.000005    0.000020    0.000034   -0.001464    0.000046    0.009326   -0.004081   -0.006696   -0.014183    0.003835   -0.000162   -0.000293    0.005786    0.031165   -0.004971    0.002022    0.000105   -0.000036    0.000114   -0.002814    0.003841    0.000033    0.000001   -0.000669    0.005201    0.000019    0.000021    0.000003    0.000189    0.000073   -0.003389    0.042855    0.018874
   15.890000    0.137831    0.000001   -0.000122    0.000011   -0.000005    0.000019    0.000034   -0.001442    0.000046    0.009218   -0.004110   -0.006566   -0.014216    0.003678   -0.000141   -0.000286    0.004964    0.030554   -0.005100    0.002042    0.000102   -0.000037    0.000111   -0.002910    0.003832    0.000032   -0.000000   -0.000691    0.005067    0.000017    0.000020    0.000003    0.000190    0.000075   -0.003287    0.043491    0.018966
   15.900000    0.136324    0.000001   -0.000118    0.000011   -0.000005    0.000019    0.000033   -0.001421    0.000046    0.009103   -0.004133   -0.006431   -0.014247    0.003519   -0.000120   -0.000279    0.004141    0.029938   -0.005225    0.002058    0.000100   -0.000038    0.000107   -0.003005    0.003820    0.000031   -0.000001   -0.000712    0.004932    0.000015    0.000019    0.000003    0.000190    0.000076   -0.003182    0.044121    0.019053
   15.910000    0.134804    0.000001   -0.000114    0.000011   -0.000005    0.000019    0.000033   -0.001398    0.000046    0.008981   -0.004150   -0.006292   -0.014274    0.003359   -0.000099   -0.000272    0.003319    0.029318   -0.005347    0.002071    0.000097   -0.000038    0.000102   -0.003099    0.003805    0.000030   -0.000003   -0.000733    0.004796    0.000013    0.000018    0.000003    0.000190    0.000078   -0.003076    0.044745    0.019134
   15.920000    0.133274    0.000001   -0.000110    0.000011   -0.000005    0.000018    0.000033   -0.001376    0.000046    0.008853   -0.004162   -0.006149   -0.014299    0.003197   -0.000077   -0.000265    0.002497    0.028693   -0.005464    0.002080    0.000094   -0.000039    0.000098   -0.003192    0.003787    0.000029   -0.000004   -0.000753    0.004658    0.000011    0.000017    0.000003    0.000190    0.000079   -0.002968    0.045365    0.019210
   15.930000    0.131733    0.000001   -0.000105    0.000010   -0.000006    0.000017    0.000033   -0.001352    0.000046    0.008719   -0.004168   -0.006002   -0.014320    0.003034   -0.000056   -0.000259    0.001675    0.028064   -0.005577    0.002086    0.000091   -0.000039    0.000093   -0.003283    0.003766    0.000028   -0.000006   -0.000773    0.004520    0.000009    0.000015    0.000003    0.000189    0.000081   -0.002858    0.045978    0.019280
   15.940000    0.130183    0.000001   -0.000101    0.000010   -0.000006    0.000017    0.000032   -0.001328    0.000046    0.008578   -0.004167   -0.005851   -0.014339    0.002870   -0.000036   -0.000252    0.000855    0.027431   -0.005686    0.002088    0.000089   -0.000040    0.000088   -0.003373    0.003742    0.000027   -0.000007   -0.000791    0.004380    0.000007    0.000014    0.000004    0.000189    0.000082   -0.002747    0.046586    0.019344
   15.950000    0.128625    0.000001   -0.000097    0.000010   -0.000006    0.000016    0.000032   -0.001304    0.000046    0.008431   -0.004161   -0.005696   -0.014354    0.002705   -0.000015   -0.000245    0.000036    0.026794   -0.005791    0.002087    0.000086   -0.000040    0.000082   -0.003462    0.003715    0.000026   -0.000009   -0.000809    0.004239    0.000005    0.000013    0.000004    0.000188    0.000084   -0.002634    0.047188    0.019404
   15.960000    0.127059    0.000001   -0.000092    0.000010   -0.000006    0.000016    0.000032   -0.001279    0.000045    0.008279   -0.004150   -0.005538   -0.014367    0.002538    0.000006   -0.000238   -0.000780    0.026154   -0.005891    0.002082    0.000083   -0.000040    0.000077   -0.003550    0.003685    0.000025   -0.000010   -0.000826    0.004097    0.000004    0.000012    0.000004    0.000187    0.000086   -0.002520    0.047785    0.019457
   15.970000    0.125486    0.000001   -0.000088    0.000010   -0.000006    0.000015    0.000031   -0.001254    0.000045    0.008120   -0.004132   -0.005376   -0.014377    0.002371    0.000026   -0.000231   -0.001595    0.025509   -0.005988    0.002074    0.000080   -0.000040    0.000071   -0.003637    0.003652    0.000024   -0.000011   -0.000842    0.003954    0.000002    0.000011    0.000004    0.000187    0.000087   -0.002404    0.048375    0.019505
   15.980000    0.123908    0.000001   -0.000084    0.000010   -0.000006    0.000015    0.000031   -0.001228    0.000045    0.007956   -0.004109   -0.005211   -0.014384    0.002204    0.000046   -0.000224   -0.002406    0.024861   -0.006079    0.002062    0.000077   -0.000040    0.000065   -0.003722    0.003617    0.000023   -0.000012   -0.000857    0.003810   -0.000000    0.000010    0.000004    0.000185    0.000089   -0.002288    0.048960    0.019547
   15.990000    0.122325    0.000001   -0.000080    0.000009   -0.000006    0.000014    0.000030   -0.001202    0.000045    0.007786   -0.004080   -0.005042   -0.014388    0.002035    0.000066   -0.000217   -0.003214    0.024210   -0.006166    0.002047    0.000074   -0.000040    0.000058   -0.003806    0.003579    0.000021   -0.000014   -0.000872    0.003665   -0.000002    0.000009    0.000004    0.000184    0.000090   -0.002170    0.049539    0.019584
   16.000000    0.120737    0.000001   -0.000075    0.000009   -0.000006    0.000013    0.000030   -0.001176    0.000044    0.007611   -0.004046   -0.004871   -0.014389    0.001866    0.000086   -0.000210   -0.004019    0.023555   -0.006249    0.002028    0.000072   -0.000040    0.000052   -0.003888    0.003538    0.000020   -0.000015   -0.000886    0.003520   -0.000004    0.000007    0.000004    0.000183    0.000091   -0.002051    0.050112    0.019615
   16.010000    0.119146    0.000001   -0.000071    0.000009   -0.000006    0.000013    0.000029   -0.001149    0.000044    0.007430   -0.004005   -0.004697   -0.014388    0.001697    0.000106   -0.000203   -0.004820    0.022896   -0.006327    0.002007    0.000069   -0.000040    0.000045   -0.003969    0.003494    0.000019   -0.000016   -0.000899    0.003373   -0.000006    0.000006    0.000004    0.000182    0.000093   -0.001931    0.050679    0.019641
   16.020000    0.117553    0.000001   -0.000067    0.000009   -0.000006    0.000012    0.000029   -0.001121    0.000043    0.007244   -0.003960   -0.004519   -0.014383    0.001527    0.000126   -0.000197   -0.005617    0.022235   -0.006401    0.001982    0.000066   -0.000039    0.000038   -0.004049    0.003448    0.000017   -0.000017   -0.000911    0.003226   -0.000008    0.000005    0.000004    0.000180    0.000094   -0.001811    0.051240    0.019662
   16.030000    0.115959    0.000001   -0.000062    0.000008   -0.000006    0.000011    0.000029   -0.001094    0.000043    0.007054   -0.003909   -0.004340   -0.014376    0.001357    0.000145   -0.000190   -0.006409    0.021571   -0.006470    0.001953    0.000063   -0.000039    0.000031   -0.004127    0.003399    0.000016   -0.000018   -0.000922    0.003078   -0.000009    0.000004    0.000004    0.000178    0.000096   -0.001689    0.051795    0.019676
   16.040000    0.114363    0.000001   -0.000058    0.000008   -0.000006    0.000011    0.000028   -0.001065    0.000042    0.006858   -0.003852   -0.004157   -0.014365    0.001188    0.000164   -0.000183   -0.007197    0.020904   -0.006534    0.001922    0.000060   -0.000038    0.000024   -0.004204    0.003347    0.000014   -0.000019   -0.000932    0.002929   -0.000011    0.000003    0.000004    0.000176    0.000097   -0.001567    0.052343    0.019686
   16.050000    0.112768    0.000001   -0.000054    0.000008   -0.000006    0.000010    0.000027   -0.001037    0.000042    0.006658   -0.003791   -0.003972   -0.014352    0.001018    0.000182   -0.000176   -0.007979    0.020234   -0.006594    0.001888    0.000057   -0.000038    0.000017   -0.004279    0.003293    0.000012   -0.000020   -0.000942    0.002779   -0.000013    0.000002    0.000004    0.000175    0.000099   -0.001444    0.052886    0.019689
   16.060000    0.111173    0.000001   -0.000049    0.000007   -0.000006    0.000009    0.000027   -0.001008    0.000041    0.006453   -0.003724   -0.003785   -0.014336    0.000848    0.000201   -0.000169   -0.008755    0.019561   -0.006649    0.001850    0.000055   -0.000037    0.000010   -0.004352    0.003237    0.000011   -0.000021   -0.000950    0.002629   -0.000015    0.000000    0.000004    0.000172    0.000100   -0.001321    0.053422    0.019688
   16.070000    0.109580    0.000001   -0.000045    0.000007   -0.000006    0.000009    0.000026   -0.000979    0.000041    0.006245   -0.003652   -0.003596   -0.014317    0.000679    0.000219   -0.000162   -0.009525    0.018886   -0.006699    0.001810    0.000052   -0.000036    0.000003   -0.004425    0.003178    0.000009   -0.000021   -0.000958    0.002479   -0.000016   -0.000001    0.000003    0.000170    0.000101   -0.001197    0.053952    0.019681
   16.080000    0.107989    0.000001   -0.000041    0.000007   -0.000006    0.000008    0.000026   -0.000950    0.000040    0.006032   -0.003575   -0.003405   -0.014295    0.000510    0.000237   -0.000155   -0.010288    0.018209   -0.006744    0.001767    0.000049   -0.000035   -0.000004   -0.004495    0.003117    0.000008   -0.000022   -0.000965    0.002327   -0.000018   -0.000002    0.000003    0.000168    0.000103   -0.001073    0.054476    0.019668
   16.090000    0.106401    0.000001   -0.000037    0.000006   -0.000006    0.000007    0.000025   -0.000920    0.000039    0.005815   -0.003493   -0.003212   -0.014271    0.000342    0.000255   -0.000148   -0.011045    0.017530   -0.006785    0.001721    0.000046   -0.000034   -0.000011   -0.004564    0.003053    0.000006   -0.000023   -0.000971    0.002176   -0.000019   -0.000003    0.000003    0.000166    0.000104   -0.000949    0.054993    0.019650
   16.100000    0.104818    0.000001   -0.000032    0.000006   -0.000006    0.000007    0.000025   -0.000890    0.000039    0.005594   -0.003406   -0.003018   -0.014243    0.000174    0.000272   -0.000141   -0.011795    0.016848   -0.006820    0.001672    0.000043   -0.000033   -0.000018   -0.004631    0.002988    0.000004   -0.000024   -0.000976    0.002024   -0.000021   -0.000004    0.000003    0.000163    0.000105   -0.000825    0.055504    0.019627
   16.110000    0.103238    0.000001   -0.000028    0.000006   -0.000006    0.000006    0.000024   -0.000860    0.000038    0.005370   -0.003315   -0.002822   -0.014213    0.000007    0.000289   -0.000134   -0.012538    0.016164   -0.006851    0.001621    0.000041   -0.000032   -0.000025   -0.004697    0.002920    0.000003   -0.000024   -0.000980    0.001871   -0.000023   -0.000005    0.000003    0.000161    0.000106   -0.000700    0.056008    0.019598
   16.120000    0.101664    0.000001   -0.000024    0.000005   -0.000006    0.000005    0.000024   -0.000829    0.000037    0.005143   -0.003220   -0.002624   -0.014180   -0.000160    0.000306   -0.000127   -0.013272    0.015479   -0.006877    0.001567    0.000038   -0.000031   -0.000032   -0.004761    0.002850    0.000001   -0.000025   -0.000983    0.001719   -0.000024   -0.000006    0.000003    0.000158    0.000108   -0.000576    0.056506    0.019564
   16.130000    0.100096    0.000001   -0.000020    0.000005   -0.000006    0.000005    0.000023   -0.000798    0.000036    0.004912   -0.003120   -0.002426   -0.014144   -0.000325    0.000322   -0.000120   -0.013999    0.014791   -0.006899    0.001511    0.000035   -0.000029   -0.000039   -0.004823    0.002779   -0.000001   -0.000025   -0.000986    0.001566   -0.000025   -0.000007    0.000003    0.000155    0.000109   -0.000451    0.056998    0.019524
   16.140000    0.098535    0.000001   -0.000016    0.000005   -0.000006    0.000004    0.000022   -0.000767    0.000036    0.004678   -0.003016   -0.002226   -0.014105   -0.000489    0.000338   -0.000113   -0.014717    0.014102   -0.006915    0.001453    0.000033   -0.000028   -0.000046   -0.004884    0.002705   -0.000003   -0.000025   -0.000987    0.001412   -0.000027   -0.000008    0.000003    0.000152    0.000110   -0.000327    0.057482    0.019479
   16.150000    0.096981    0.000001   -0.000011    0.000004   -0.000005    0.000003    0.000022   -0.000736    0.000035    0.004442   -0.002908   -0.002026   -0.014064   -0.000653    0.000354   -0.000106   -0.015427    0.013412   -0.006927    0.001392    0.000030   -0.000026   -0.000053   -0.004943    0.002629   -0.000004   -0.000026   -0.000988    0.001259   -0.000028   -0.000009    0.000003    0.000149    0.000111   -0.000203    0.057961    0.019429
   16.160000    0.095435    0.000001   -0.000007    0.000004   -0.000005    0.000002    0.000021   -0.000704    0.000034    0.004203   -0.002796   -0.001824   -0.014020   -0.000815    0.000369   -0.000099   -0.016127    0.012720   -0.006933    0.001330    0.000028   -0.000025   -0.000059   -0.005000    0.002552   -0.000006   -0.000026   -0.000987    0.001105   -0.000029   -0.000010    0.000002    0.000146    0.000112   -0.000080    0.058432    0.019374
   16.170000    0.093898    0.000001   -0.000003    0.000004   -0.000005    0.000002    0.000020   -0.000673    0.000033    0.003962   -0.002680   -0.001622   -0.013973   -0.000975    0.000384   -0.000092   -0.016818    0.012027   -0.006935    0.001265    0.000025   -0.000023   -0.000066   -0.005056    0.002472   -0.000008   -0.000026   -0.000986    0.000952   -0.000030   -0.000011    0.000002    0.000143    0.000113    0.000043    0.058897    0.019314
   16.180000    0.092370    0.000001    0.000001    0.000003   -0.000005    0.000001    0.000020   -0.000641    0.000032    0.003718   -0.002561   -0.001420   -0.013923   -0.001134    0.000398   -0.000085   -0.017500    0.011333   -0.006933    0.001199    0.000023   -0.000022   -0.000072   -0.005109    0.002391   -0.000010   -0.000026   -0.000984    0.000798   -0.000032   -0.000012    0.000002    0.000140    0.000114    0.000165    0.059355    0.019248
   16.190000    0.090852    0.000001    0.000005    0.000003   -0.000005    0.000000    0.000019   -0.000609    0.000031    0.003473   -0.002439   -0.001217   -0.013870   -0.001292    0.000412   -0.000078   -0.018171    0.010638   -0.006925    0.001131    0.000020   -0.000020   -0.000078   -0.005161    0.002309   -0.000011   -0.000026   -0.000981    0.000644   -0.000033   -0.000013    0.000002    0.000137    0.000115    0.000287    0.059807    0.019177
   16.200000    0.089344    0.000001    0.000009    0.000002   -0.000005   -0.000000    0.000019   -0.000577    0.000030    0.003226   -0.002313   -0.001014   -0.013815   -0.001448    0.000426   -0.000071   -0.018833    0.009942   -0.006913    0.001061    0.000018   -0.000018   -0.000083   -0.005211    0.002225   -0.000013   -0.000026   -0.000977    0.000490   -0.000034   -0.000014    0.000002    0.000133    0.000116    0.000408    0.060251    0.019101
   16.210000    0.087847    0.000001    0.000013    0.000002   -0.000004   -0.000001    0.000018   -0.000545    0.000029    0.002977   -0.002185   -0.000811   -0.013757   -0.001602    0.000440   -0.000064   -0.019484    0.009245   -0.006896    0.000990    0.000015   -0.000016   -0.000089   -0.005260    0.002139   -0.000015   -0.000026   -0.000973    0.000337   -0.000035   -0.000015    0.000002    0.000130    0.000117    0.000528    0.060689    0.019020
   16.220000    0.086362    0.000001    0.000017    0.000002   -0.000004   -0.000002    0.000017   -0.000512    0.000028    0.002727   -0.002054   -0.000608   -0.013696   -0.001755    0.000453   -0.000057   -0.020124    0.008548   -0.006874    0.000918    0.000013   -0.000015   -0.000094   -0.005306    0.002052   -0.000017   -0.000026   -0.000967    0.000183   -0.000036   -0.000016    0.000001    0.000126    0.000118    0.000647    0.061120    0.018933
   16.230000    0.084888    0.000001    0.000021    0.000001   -0.000004   -0.000002    0.000017   -0.000480    0.000027    0.002476   -0.001920   -0.000406   -0.013632   -0.001905    0.000465   -0.000050   -0.020753    0.007850   -0.006847    0.000844    0.000011   -0.000013   -0.000099   -0.005351    0.001964   -0.000018   -0.000026   -0.000960    0.000030   -0.000036   -0.000017    0.000001    0.000123    0.000119    0.000766    0.061544    0.018842
