# Output from lmp_rdf_msd_13
      3703     2443.1339356076      706.4567677392     4899.0852072263
      3704     2443.8743608787      706.6882884984     4900.1362207881
      3705     2444.6110281454      706.9195079614     4901.1914733719
      3706     2445.3433546960      707.1524523535     4902.2533253754
      3707     2446.0539139250      707.3859835641     4903.3180823900
      3708     2446.7735642824      707.6102378766     4904.3754632852
      3709     2447.4967591406      707.8359225338     4905.4427255326
      3710     2448.2197196840      708.0605502769     4906.5265574187
      3711     2448.9451495473      708.2890202071     4907.6108507865
      3712     2449.6731037692      708.5141095970     4908.6882218685
      3713     2450.4078871043      708.7352481684     4909.7742103229
      3714     2451.1448536424      708.9614526962     4910.8654473927
      3715     2451.8590543077      709.1865813773     4911.9484040796
      3716     2452.5772792078      709.4202761454     4913.0413242913
      3717     2453.2987290571      709.6475982384     4914.1271633132
      3718     2454.0184004247      709.8695552360     4915.2233838391
      3719     2454.7620893917      710.0985005541     4916.3172248105
      3720     2455.5037516829      710.3300578428     4917.4215680425
      3721     2456.2468038665      710.5606068407     4918.5315722089
      3722     2456.9890794305      710.7921450786     4919.6392065366
      3723     2457.7332005811      711.0291297750     4920.7471418136
      3724     2458.4868305887      711.2570645209     4921.8519580782
      3725     2459.2576913362      711.4860331085     4922.9579129588
      3726     2460.0389923702      711.7165763675     4924.0673508215
      3727     2460.8091441745      711.9515790431     4925.1665537620
      3728     2461.5844573671      712.1846077145     4926.2601707563
      3729     2462.3573062080      712.4115261761     4927.3632895063
      3730     2463.1298683750      712.6400698021     4928.4677741953
      3731     2463.8967267750      712.8676101458     4929.5654946773
      3732     2464.6715591916      713.1029933185     4930.6518794328
      3733     2465.4476423638      713.3333341655     4931.7409487639
      3734     2466.2229548873      713.5546564736     4932.8394365508
      3735     2466.9972794719      713.7824765449     4933.9466896806
      3736     2467.7945502619      714.0099647222     4935.0574027319
      3737     2468.5824649160      714.2296538266     4936.1635048353
      3738     2469.3774373133      714.4503056263     4937.2663863835
      3739     2470.1634840715      714.6706215386     4938.3532294807
      3740     2470.9671167128      714.8900898682     4939.4428250280
      3741     2471.7743505569      715.1183758926     4940.5283926962
      3742     2472.5574164203      715.3509277013     4941.6264056623
      3743     2473.3371556875      715.5752583674     4942.7290287520
      3744     2474.1112611512      715.8086768600     4943.8303226017
      3745     2474.8769775864      716.0468897790     4944.9365437318
      3746     2475.6599341478      716.2819888657     4946.0484238867
      3747     2476.4348406505      716.5149172315     4947.1632858343
      3748     2477.2232162645      716.7557892229     4948.2696445977
      3749     2478.0022126637      716.9914795963     4949.3791100316
      3750     2478.7841287382      717.2281532496     4950.5055744727
      3751     2479.5568959924      717.4616465259     4951.6275604389
      3752     2480.3437478162      717.6899855484     4952.7644818182
      3753     2481.1253662615      717.9211809301     4953.8958792026
      3754     2481.8994619724      718.1584719201     4955.0060327660
      3755     2482.6839469545      718.3991387943     4956.1329838250
      3756     2483.4570480084      718.6387980028     4957.2783707976
      3757     2484.2364253326      718.8762096124     4958.4188390086
      3758     2485.0193146909      719.1156487098     4959.5523899781
      3759     2485.8036832614      719.3509316635     4960.6853140617
      3760     2486.6040467886      719.5897531027     4961.8291368183
      3761     2487.3845780836      719.8274529930     4962.9649824223
      3762     2488.1846223470      720.0705494851     4964.0851964042
      3763     2488.9807004940      720.3122186041     4965.2118021583
      3764     2489.7905095294      720.5492976939     4966.3423287219
      3765     2490.5797431524      720.7859626485     4967.4719570556
      3766     2491.3719668006      721.0272436005     4968.5977781918
      3767     2492.1790538400      721.2677991921     4969.7236537501
      3768     2493.0074365704      721.5081092844     4970.8504622220
      3769     2493.8211965665      721.7503705915     4971.9772235081
      3770     2494.6316064749      721.9853827640     4973.1052009690
      3771     2495.4440680937      722.2183372534     4974.2386137302
      3772     2496.2554455544      722.4498318812     4975.3783922168
      3773     2497.0679292077      722.6838907334     4976.5241413735
      3774     2497.8967654638      722.9100178700     4977.6688510936
      3775     2498.7300613483      723.1386076783     4978.8080807857
      3776     2499.5675676055      723.3634423385     4979.9704177983
      3777     2500.4041789753      723.5900625486     4981.1290822188
      3778     2501.2556420262      723.8176669065     4982.2826513846
      3779     2502.0826102031      724.0408221387     4983.4375467586
      3780     2502.9124216915      724.2585893090     4984.5964140372
      3781     2503.7500738418      724.4780221019     4985.7520425800
      3782     2504.5863015490      724.6980877928     4986.9153452495
      3783     2505.4295829504      724.9242578220     4988.0847458276
      3784     2506.2739374440      725.1520884647     4989.2437630821
      3785     2507.1241627839      725.3780830756     4990.4118385794
      3786     2507.9628494013      725.5982982427     4991.5804704501
      3787     2508.7920265083      725.8180728880     4992.7442020476
      3788     2509.6195638620      726.0393573888     4993.9103842834
      3789     2510.4493326336      726.2573708194     4995.0825755521
      3790     2511.2853340661      726.4837008832     4996.2646808708
      3791     2512.1141641862      726.7014595070     4997.4385573798
      3792     2512.9364920437      726.9206801302     4998.6133405577
      3793     2513.7613226631      727.1409316185     4999.7847739161
      3794     2514.5776030792      727.3594319650     5000.9618413604
      3795     2515.3854239225      727.5820741859     5002.1370087456
      3796     2516.2054013240      727.7980738127     5003.3040788818
      3797     2517.0361859074      728.0188254474     5004.4738122457
      3798     2517.8594551624      728.2395759837     5005.6445573474
      3799     2518.7029357093      728.4627149649     5006.8198924119
      3800     2519.5389724699      728.6790785611     5007.9908892634
      3801     2520.3855844315      728.8968672573     5009.1780663354
      3802     2521.2161461167      729.1170619092     5010.3563627169
      3803     2522.0509596943      729.3365604522     5011.5244059953
      3804     2522.8563138531      729.5627778159     5012.7074097012
      3805     2523.6709344370      729.7863994566     5013.8860579417
      3806     2524.4797056818      730.0165292763     5015.0648504261
      3807     2525.2791404473      730.2395842756     5016.2403088932
      3808     2526.0910939061      730.4569663351     5017.4179692168
      3809     2526.8906966364      730.6791902172     5018.5944988451
      3810     2527.6985752626      730.9020974381     5019.7645735988
      3811     2528.4919978270      731.1269405925     5020.9393480802
      3812     2529.2956554755      731.3485876106     5022.1173887871
      3813     2530.1052224175      731.5696653407     5023.2876111051
      3814     2530.9170809071      731.7860003972     5024.4677750866
      3815     2531.7300748351      731.9982237281     5025.6429657785
      3816     2532.5320468986      732.2122655432     5026.8198232727
      3817     2533.3443085425      732.4282778901     5027.9991400393
      3818     2534.1435402969      732.6424302113     5029.1827605242
      3819     2534.9410034969      732.8583335989     5030.3723788792
      3820     2535.7294226126      733.0731919292     5031.5510157364
      3821     2536.5204296502      733.2824773385     5032.7315085759
      3822     2537.3059270921      733.4850520734     5033.9157453325
      3823     2538.0863612226      733.6997804595     5035.0912687705
      3824     2538.8814225241      733.9144705894     5036.2688356488
      3825     2539.6628977608      734.1271670055     5037.4447686102
      3826     2540.4542930180      734.3364020090     5038.6264402234
      3827     2541.2455434951      734.5531348877     5039.7954949686
      3828     2542.0541748745      734.7730048854     5040.9693099047
      3829     2542.8531697806      734.9872765974     5042.1366403681
      3830     2543.6544509241      735.2073198335     5043.2965050193
      3831     2544.4404827898      735.4279853721     5044.4543336060
      3832     2545.2529809745      735.6540624804     5045.6077814195
      3833     2546.0496234065      735.8717009839     5046.7623079606
      3834     2546.8559755160      736.0979509049     5047.9097838174
      3835     2547.6721735027      736.3195966011     5049.0576361065
      3836     2548.4985516030      736.5401980464     5050.2042247447
      3837     2549.3244804875      736.7605084964     5051.3560844834
      3838     2550.1435962156      736.9770321118     5052.5147014137
      3839     2550.9545743109      737.1916116782     5053.6725871364
      3840     2551.7775026751      737.4038736790     5054.8443533422
      3841     2552.5859888618      737.6234511610     5056.0170935129
      3842     2553.3954714378      737.8351700668     5057.1863892092
      3843     2554.1945283676      738.0507622268     5058.3453755801
      3844     2554.9980350253      738.2672633458     5059.5191774264
      3845     2555.8146772527      738.4793998322     5060.6893059435
      3846     2556.6292647094      738.6903998248     5061.8582284403
      3847     2557.4340940786      738.8978320246     5063.0430622025
      3848     2558.2443367067      739.1111623298     5064.2229349396
      3849     2559.0647251643      739.3257896756     5065.4044036081
      3850     2559.8860158682      739.5281035471     5066.5876365222
      3851     2560.7062704513      739.7327079946     5067.7728563935
      3852     2561.5245428183      739.9455401025     5068.9552750888
      3853     2562.3417839353      740.1499859426     5070.1373068072
      3854     2563.1681893450      740.3586960142     5071.3177274973
      3855     2563.9885402971      740.5699154888     5072.5038065923
      3856     2564.8124229020      740.7822238037     5073.6918114081
      3857     2565.6315145802      740.9919335103     5074.8871937544
      3858     2566.4588636677      741.2071892607     5076.0862409684
      3859     2567.2819797153      741.4139089888     5077.2828582524
      3860     2568.0876813020      741.6256764575     5078.4798594153
      3861     2568.9227403168      741.8419529327     5079.6822327124
      3862     2569.7466914953      742.0589615728     5080.8701962520
      3863     2570.5672491989      742.2703239552     5082.0450028631
      3864     2571.3962010970      742.4813216603     5083.2274116846
      3865     2572.2165603665      742.6950712639     5084.4066587071
      3866     2573.0358643039      742.9085437982     5085.5746486705
      3867     2573.8469528869      743.1210291712     5086.7524490454
      3868     2574.6613703050      743.3306481824     5087.9363348111
      3869     2575.4835868241      743.5387766303     5089.1258618650
      3870     2576.3115873064      743.7467998251     5090.3288122997
      3871     2577.1313290294      743.9554525358     5091.5150497472
      3872     2577.9597450812      744.1632085728     5092.7092446476
      3873     2578.7996249095      744.3637907705     5093.8981758278
      3874     2579.6278918108      744.5715452478     5095.0997722145
      3875     2580.4604626932      744.7716188104     5096.2993583795
      3876     2581.2680425040      744.9797011211     5097.4992825692
      3877     2582.0799036546      745.1912139139     5098.7006765759
      3878     2582.8772547825      745.4027735194     5099.8921128213
      3879     2583.6805745744      745.6085472975     5101.0842330906
      3880     2584.4802659570      745.8178396947     5102.2763501312
      3881     2585.2928505141      746.0221237800     5103.4711818410
      3882     2586.0875793368      746.2214599117     5104.6717259554
      3883     2586.8834230267      746.4190975734     5105.8792768567
      3884     2587.6865908731      746.6243416553     5107.0806683024
      3885     2588.4997624539      746.8370945911     5108.2749547985
      3886     2589.3123113959      747.0406068753     5109.4791868970
      3887     2590.1259915439      747.2351359496     5110.6769695816
      3888     2590.9423517120      747.4339145029     5111.8737090432
      3889     2591.7454195643      747.6346923916     5113.0597618606
      3890     2592.5625488449      747.8343463712     5114.2470109189
      3891     2593.3803310822      748.0434078041     5115.4480985567
      3892     2594.1885318933      748.2594699330     5116.6394666887
      3893     2595.0167842171      748.4706378870     5117.8285725913
      3894     2595.8398787667      748.6803411999     5119.0054197160
      3895     2596.6607108110      748.8968852297     5120.1829458114
      3896     2597.4945522205      749.1111567466     5121.3704069856
      3897     2598.3237518395      749.3256719118     5122.5383887575
      3898     2599.1570399451      749.5386787606     5123.7113942005
      3899     2599.9785826996      749.7439878868     5124.8811853608
      3900     2600.7868805063      749.9515976317     5126.0690753704
      3901     2601.5836323427      750.1487998492     5127.2472799942
      3902     2602.3985321742      750.3495930522     5128.4154542791
      3903     2603.2141335642      750.5454295986     5129.5934629387
      3904     2604.0310461991      750.7519902606     5130.7746249473
      3905     2604.8502671133      750.9589546637     5131.9518382613
      3906     2605.6614015017      751.1662344485     5133.1244695432
      3907     2606.4752520484      751.3699089266     5134.3035146695
      3908     2607.2705785580      751.5836105016     5135.4867350587
      3909     2608.0810721496      751.7986716387     5136.6849852969
      3910     2608.9074571825      752.0175889342     5137.8867900376
      3911     2609.7400210324      752.2229187303     5139.0773709262
      3912     2610.5541983915      752.4321896113     5140.2658967880
      3913     2611.3558018084      752.6400631152     5141.4643893997
      3914     2612.1502858836      752.8483010733     5142.6547284092
      3915     2612.9508214264      753.0553418398     5143.8493793001
      3916     2613.7431334996      753.2586366387     5145.0584409218
      3917     2614.5487979752      753.4691795481     5146.2618921343
      3918     2615.3609270048      753.6775884756     5147.4622990862
      3919     2616.1663872207      753.8834597712     5148.6576050764
      3920     2616.9673135401      754.0838715862     5149.8534122399
      3921     2617.7633622535      754.2813723345     5151.0413726800
      3922     2618.5657496937      754.4859851486     5152.2316757713
      3923     2619.3745380343      754.6849602681     5153.4276905810
      3924     2620.1820769511      754.8807654482     5154.6213344201
      3925     2620.9817156710      755.0719672829     5155.8203661323
      3926     2621.7801986949      755.2745161815     5157.0297820087
      3927     2622.5750593382      755.4803102827     5158.2380419586
      3928     2623.3763289947      755.6791565740     5159.4399643802
      3929     2624.1784223854      755.8797255040     5160.6502207027
      3930     2624.9699561216      756.0784597373     5161.8501662084
      3931     2625.7477453876      756.2765006039     5163.0522427306
      3932     2626.5130959235      756.4728312917     5164.2632657139
      3933     2627.2923457583      756.6755161523     5165.4807239681
      3934     2628.0725814522      756.8832692255     5166.6923894720
      3935     2628.8437539727      757.0902195488     5167.8937628342
      3936     2629.6031327536      757.2965135547     5169.0980864621
      3937     2630.3619687106      757.5051949369     5170.3002028815
      3938     2631.1132805901      757.7128266591     5171.4989086793
      3939     2631.8633644373      757.9281214647     5172.7018774373
      3940     2632.6277686567      758.1342003531     5173.9023410876
      3941     2633.3911147349      758.3415524421     5175.1034520879
      3942     2634.1392479110      758.5469676479     5176.3004375902
      3943     2634.8767626455      758.7576637531     5177.5163630288
      3944     2635.6419952108      758.9650330668     5178.7288290007
      3945     2636.3806994938      759.1731075829     5179.9374264846
      3946     2637.1414066359      759.3810093636     5181.1521320776
      3947     2637.8912486507      759.5853016371     5182.3827295013
      3948     2638.6444328798      759.7948732519     5183.6131207427
      3949     2639.3970853751      760.0113397654     5184.8333471358
      3950     2640.1384076786      760.2206749793     5186.0558195544
      3951     2640.8810614632      760.4349144364     5187.2790342818
      3952     2641.6268186443      760.6501992678     5188.5092300712
      3953     2642.3771252393      760.8571646376     5189.7335842109
      3954     2643.1042709913      761.0645960227     5190.9541998181
      3955     2643.8331604650      761.2790834776     5192.1925227706
      3956     2644.5629003493      761.4869578044     5193.4201796278
      3957     2645.3203972811      761.6987715883     5194.6528275765
      3958     2646.0657499867      761.9139241262     5195.8936366809
      3959     2646.8041035330      762.1229056988     5197.1167171670
      3960     2647.5246820611      762.3306961580     5198.3519853628
      3961     2648.2541501825      762.5386618616     5199.6005903148
      3962     2648.9844990938      762.7523834243     5200.8366004054
      3963     2649.7142514801      762.9531508033     5202.0733188590
      3964     2650.4387126862      763.1552072074     5203.3029588102
      3965     2651.1570590160      763.3625820989     5204.5298477839
      3966     2651.8962860600      763.5703160256     5205.7621596093
      3967     2652.6227518514      763.7767183041     5206.9848735491
      3968     2653.3544450247      763.9904841392     5208.2263073527
      3969     2654.0741271897      764.2075574369     5209.4628134697
      3970     2654.7899036262      764.4311785703     5210.6901086457
      3971     2655.4961389535      764.6486688723     5211.9124295057
      3972     2656.2258730241      764.8671850430     5213.1352549476
      3973     2656.9542746820      765.0791144864     5214.3617518071
      3974     2657.6744800275      765.2877405289     5215.5849170271
      3975     2658.4122364662      765.4968464115     5216.8219395095
      3976     2659.1396217261      765.7091614100     5218.0696043580
      3977     2659.8691087550      765.9197499756     5219.3219127166
      3978     2660.6161494507      766.1382581166     5220.5808596975
      3979     2661.3755078255      766.3608011799     5221.8507514368
      3980     2662.1310227401      766.5856031930     5223.1112385323
      3981     2662.9000173638      766.8048229018     5224.3802543195
      3982     2663.6725576532      767.0267890115     5225.6587644481
      3983     2664.4301046259      767.2509804040     5226.9362290654
      3984     2665.1905641125      767.4718934796     5228.2158667420
      3985     2665.9485929242      767.6925387591     5229.4863353054
      3986     2666.6987337749      767.9140545011     5230.7545565519
      3987     2667.4480523328      768.1365808521     5232.0272216193
      3988     2668.2101368782      768.3582710680     5233.3039279917
      3989     2668.9633427829      768.5837362612     5234.5868461535
      3990     2669.7247520661      768.8024136767     5235.8656263781
      3991     2670.4786728242      769.0227618449     5237.1493266428
      3992     2671.2347950931      769.2416812749     5238.4506853508
      3993     2672.0063162957      769.4577387398     5239.7574488393
      3994     2672.7817544900      769.6799483381     5241.0526804489
      3995     2673.5669734326      769.8951983820     5242.3490945468
      3996     2674.3665918725      770.1119219143     5243.6589740066
      3997     2675.1569877170      770.3331277142     5244.9677994449
      3998     2675.9367430723      770.5481220864     5246.2713904708
      3999     2676.7147166473      770.7647975047     5247.5762244099
      4000     2677.4861155119      770.9857608625     5248.8866651194
      4001     2678.2517047676      771.2134215050     5250.1957773982
      4002     2679.0449493643      771.4363534015     5251.5014662922
      4003     2679.8232606479      771.6553788668     5252.8086272097
      4004     2680.5843109995      771.8805060611     5254.1162793108
      4005     2681.3523144426      772.1030704327     5255.4201947520
      4006     2682.1223223142      772.3249633435     5256.7280036377
      4007     2682.8577037322      772.5594705612     5258.0449460044
      4008     2683.5879308580      772.7920897958     5259.3514341358
      4009     2684.3326962934      773.0156946889     5260.6563811322
      4010     2685.0882419968      773.2496892088     5261.9640928533
      4011     2685.8455994700      773.4774120036     5263.2657110578
      4012     2686.6201051358      773.7067042004     5264.5795646498
      4013     2687.3951500832      773.9395018140     5265.9038937423
      4014     2688.1762314023      774.1655967662     5267.2142697755
      4015     2688.9670907172      774.3860615588     5268.5331162284
      4016     2689.7632162093      774.6064246443     5269.8470438436
      4017     2690.5797086456      774.8329901811     5271.1622164236
      4018     2691.4011831739      775.0598499778     5272.4962080263
      4019     2692.2290882122      775.2965050415     5273.8257107421
      4020     2693.0560746872      775.5312582838     5275.1685793568
      4021     2693.8898943027      775.7601975715     5276.5004073793
      4022     2694.7234103871      775.9927489997     5277.8341702330
      4023     2695.5392201201      776.2213576069     5279.1594927879
      4024     2696.3377098809      776.4467923948     5280.4789434891
      4025     2697.1474403072      776.6814190240     5281.8038448567
      4026     2697.9778863686      776.9166219635     5283.1199199239
      4027     2698.7929240982      777.1458225938     5284.4472202954
      4028     2699.5842659932      777.3742023893     5285.7580595428
      4029     2700.3779151276      777.6049037310     5287.0765510061
      4030     2701.1825239573      777.8341437329     5288.3982107108
      4031     2701.9765411259      778.0631473737     5289.7105299384
      4032     2702.7973832482      778.2903160432     5291.0251289061
      4033     2703.6150448297      778.5176400562     5292.3410145927
      4034     2704.4184556417      778.7480924105     5293.6506129328
      4035     2705.2065365378      778.9723764729     5294.9567111166
      4036     2706.0024967624      779.1947838090     5296.2669220928
      4037     2706.7856019041      779.4226943123     5297.5770939480
      4038     2707.5534949470      779.6430988345     5298.8750725391
      4039     2708.3261781688      779.8669961614     5300.1697335835
      4040     2709.1030066154      780.0934020393     5301.4601822333
      4041     2709.8808549086      780.3302526351     5302.7513282856
      4042     2710.6567398268      780.5594797985     5304.0390904717
      4043     2711.4304287986      780.7915680697     5305.3327171872
      4044     2712.2229707349      781.0183595449     5306.6231661803
      4045     2713.0101263683      781.2484274450     5307.9018609859
      4046     2713.8012432023      781.4774227490     5309.1813798877
      4047     2714.5825179632      781.7091049880     5310.4553339617
      4048     2715.3641037185      781.9349179817     5311.7426712615
      4049     2716.1441858188      782.1618096852     5313.0156597057
      4050     2716.9042281776      782.3854670450     5314.2974916551
      4051     2717.6864709164      782.6114259182     5315.5838699769
      4052     2718.4612484514      782.8392433733     5316.8645866658
      4053     2719.2401762983      783.0638821161     5318.1368253510
      4054     2720.0051893026      783.2832239017     5319.4037839443
      4055     2720.7829781380      783.5024969890     5320.6658694018
      4056     2721.5388015936      783.7264535090     5321.9206030989
      4057     2722.3094166432      783.9529885734     5323.1746622610
      4058     2723.0914092752      784.1823092708     5324.4173985358
      4059     2723.8666428292      784.4179916468     5325.6823138853
      4060     2724.6468466728      784.6445152385     5326.9531189427
      4061     2725.4398832337      784.8711646335     5328.2249828837
      4062     2726.2324338817      785.1040600602     5329.4827850826
      4063     2727.0181628031      785.3386656709     5330.7541918046
      4064     2727.8027114682      785.5655647519     5332.0286124036
      4065     2728.5811598470      785.7946162256     5333.2952964554
      4066     2729.3560288090      786.0279777574     5334.5635884739
      4067     2730.1472881319      786.2520803058     5335.8541063818
      4068     2730.9145806733      786.4791772507     5337.1370543074
      4069     2731.6899958872      786.7057618228     5338.4200478513
      4070     2732.4818590025      786.9341639339     5339.6937311247
      4071     2733.2596575136      787.1655729083     5340.9809200874
      4072     2734.0499420731      787.3977933983     5342.2725502997
      4073     2734.8194420249      787.6320965632     5343.5583266452
      4074     2735.5908144803      787.8652234959     5344.8409369006
      4075     2736.3669211885      788.0959098722     5346.1389109321
      4076     2737.1524683201      788.3207507043     5347.4407562358
      4077     2737.9388500758      788.5495157565     5348.7458547757
      4078     2738.7138240897      788.7769615515     5350.0550836649
      4079     2739.5013646035      789.0120181938     5351.3717142469
      4080     2740.2852993633      789.2423517746     5352.6914393510
      4081     2741.0466090116      789.4778985417     5354.0131933900
      4082     2741.7965813304      789.7059982189     5355.3388512894
      4083     2742.5675610101      789.9442476951     5356.6631305992
      4084     2743.3487530621      790.1809695081     5357.9851370771
      4085     2744.1325647253      790.4138747571     5359.2979151038
      4086     2744.8999987691      790.6494891192     5360.6022542825
      4087     2745.6677035330      790.8851060500     5361.9105557150
      4088     2746.4423947685      791.1203020116     5363.2176827002
      4089     2747.2196176584      791.3537071029     5364.5241451645
      4090     2747.9986726423      791.5907859908     5365.8149407806
      4091     2748.7845153119      791.8248549078     5367.1280289943
      4092     2749.5624421338      792.0629605107     5368.4259515954
      4093     2750.3307844105      792.2996713687     5369.7282704641
      4094     2751.1084224424      792.5469912660     5371.0327161549
      4095     2751.8907632469      792.7785226717     5372.3344223741
      4096     2752.6675198974      793.0085282748     5373.6339079760
      4097     2753.4648863750      793.2521673240     5374.9390766122
      4098     2754.2503461990      793.4832716079     5376.2319139050
      4099     2755.0554354585      793.7141163107     5377.5245954024
      4100     2755.8418712186      793.9506438119     5378.8159590835
      4101     2756.6372524213      794.1830649253     5380.1099489139
      4102     2757.4389234922      794.4065237795     5381.4041983538
      4103     2758.2466419530      794.6301222334     5382.6936659096
      4104     2759.0489748513      794.8573437920     5383.9899678111
      4105     2759.8551645430      795.0840477358     5385.3026588562
      4106     2760.6769057699      795.3108699872     5386.6102272501
      4107     2761.4838898484      795.5395020134     5387.9044754744
      4108     2762.2779126158      795.7664043182     5389.1971538634
      4109     2763.0613497072      795.9915848142     5390.4856639924
      4110     2763.8448685913      796.2054057930     5391.7694662265
      4111     2764.6241045773      796.4263471472     5393.0461297314
      4112     2765.3910249848      796.6526559713     5394.3216983419
      4113     2766.1686680947      796.8704284338     5395.5979688908
      4114     2766.9578329390      797.0849512941     5396.8583143196
      4115     2767.7468067003      797.2955315308     5398.1226364051
      4116     2768.5354941248      797.5035781072     5399.3877021735
      4117     2769.3455658045      797.7179871572     5400.6507329754
      4118     2770.1463012684      797.9357202174     5401.9206914570
      4119     2770.9421747223      798.1464184264     5403.1855138728
      4120     2771.7414279832      798.3550329112     5404.4496276972
      4121     2772.5260822114      798.5567717884     5405.7146499507
      4122     2773.3170349241      798.7629066741     5406.9838179014
      4123     2774.0843796849      798.9686035904     5408.2608261106
      4124     2774.8724681909      799.1788401187     5409.5173038495
      4125     2775.6700260886      799.3878134040     5410.7657749932
      4126     2776.4740908023      799.5998274152     5412.0109887653
      4127     2777.2757768279      799.8132332581     5413.2579415497
      4128     2778.0810554368      800.0229014354     5414.4999907461
      4129     2778.8833471215      800.2387497743     5415.7368088466
      4130     2779.6810061285      800.4581964576     5416.9753197010
      4131     2780.4882786455      800.6711265427     5418.2188224128
      4132     2781.2924199933      800.8890662927     5419.4670967784
      4133     2782.0922020102      801.1021071771     5420.7223423382
      4134     2782.9060252201      801.3182357536     5421.9821142041
      4135     2783.7073281813      801.5362671303     5423.2422267082
      4136     2784.5067180914      801.7481052995     5424.5067749921
      4137     2785.3201789979      801.9616319244     5425.7757456339
      4138     2786.1394444917      802.1742790001     5427.0428055190
      4139     2786.9517874591      802.3901433322     5428.3081196842
      4140     2787.7689338381      802.6084374632     5429.5689964726
      4141     2788.5916200684      802.8227574312     5430.8338563673
      4142     2789.4018744585      803.0398356970     5432.0942047923
      4143     2790.2163073292      803.2494639412     5433.3476430940
      4144     2791.0174192355      803.4598594915     5434.6058118184
      4145     2791.8335280006      803.6721536045     5435.8603691781
      4146     2792.6301883206      803.8784084505     5437.1216483318
      4147     2793.4451921089      804.0910539360     5438.3852597383
      4148     2794.2573770248      804.3026229979     5439.6583732176
      4149     2795.0654054364      804.5213092424     5440.9414268322
      4150     2795.8783209784      804.7381746947     5442.2309031584
      4151     2796.6978161505      804.9552976088     5443.5117491005
      4152     2797.5126229330      805.1746517589     5444.7899222619
      4153     2798.3234660429      805.3894291605     5446.0618983658
      4154     2799.1236677247      805.6038911451     5447.3300083184
      4155     2799.9315710089      805.8229198511     5448.5967560754
      4156     2800.7515923213      806.0406167586     5449.8730504812
      4157     2801.5538397733      806.2581061752     5451.1401004498
      4158     2802.3674828675      806.4713747753     5452.4092946525
      4159     2803.1663784187      806.6873203694     5453.6746990627
      4160     2803.9681650416      806.9053699773     5454.9420123801
      4161     2804.7699789992      807.1308739829     5456.2054500019
      4162     2805.5715337644      807.3552848255     5457.4832153349
      4163     2806.3743490739      807.5802571223     5458.7699552304
      4164     2807.1782316983      807.8046771078     5460.0634454032
      4165     2807.9780907947      808.0316985613     5461.3576600231
      4166     2808.7671364775      808.2506573353     5462.6360923551
      4167     2809.5728504192      808.4738449294     5463.9065682997
      4168     2810.3999203922      808.6935787565     5465.1846686574
      4169     2811.2136690970      808.9220789365     5466.4587975738
      4170     2812.0119927156      809.1498082907     5467.7201330135
      4171     2812.8322017361      809.3756675139     5468.9808637053
      4172     2813.6423502789      809.6067323565     5470.2509628641
      4173     2814.4395680253      809.8278727493     5471.5158409467
      4174     2815.2256403056      810.0462266700     5472.7890516260
      4175     2816.0169257757      810.2672761476     5474.0656910227
      4176     2816.8151413024      810.4843109173     5475.3336479819
      4177     2817.6104554884      810.6956188969     5476.6157873876
      4178     2818.4146057926      810.9180714045     5477.9020535655
      4179     2819.2186631837      811.1401116841     5479.1854464290
      4180     2820.0411108036      811.3649826946     5480.4782615800
      4181     2820.8595348172      811.5935777406     5481.7790617005
      4182     2821.7090607025      811.8214391707     5483.0899541696
      4183     2822.5532550442      812.0498724583     5484.3987300737
      4184     2823.3912208021      812.2777899206     5485.6884471494
      4185     2824.2540624757      812.5135202133     5486.9738370138
      4186     2825.1007763403      812.7526913511     5488.2583530934
      4187     2825.9582146670      812.9885880290     5489.5307101409
      4188     2826.8183106760      813.2233117978     5490.8018615315
      4189     2827.6849458556      813.4635827875     5492.0814638004
      4190     2828.5770818603      813.7022043349     5493.3668920331
      4191     2829.4518663235      813.9411740945     5494.6807582215
      4192     2830.3151495042      814.1833141369     5495.9857200602
      4193     2831.1820524824      814.4285679718     5497.2748972343
      4194     2832.0376951898      814.6744821266     5498.5716681311
      4195     2832.8995616764      814.9250633881     5499.8656508520
      4196     2833.7629109318      815.1687522469     5501.1803005796
      4197     2834.6428718122      815.4159270710     5502.4860060302
      4198     2835.5136191944      815.6591663846     5503.7827272316
      4199     2836.3601702396      815.9070195725     5505.0802541965
      4200     2837.2263485627      816.1567901245     5506.3688857002
      4201     2838.0936728791      816.4041844303     5507.6694068414
      4202     2838.9551438578      816.6512983204     5508.9617360833
      4203     2839.8177248483      816.8970637398     5510.2600099685
      4204     2840.6913395228      817.1367884276     5511.5612314007
      4205     2841.5728871943      817.3750587519     5512.8486836271
      4206     2842.4495793441      817.6148387644     5514.1373563402
      4207     2843.3441515446      817.8487204548     5515.4164044311
      4208     2844.2209671036      818.0925973012     5516.7050518411
      4209     2845.0934993382      818.3354557449     5517.9918402179
      4210     2845.9530515966      818.5691007996     5519.2737852183
      4211     2846.8187192075      818.8083617686     5520.5704153421
      4212     2847.6951525637      819.0459486748     5521.8791340882
      4213     2848.5498404146      819.2854787899     5523.1761477733
      4214     2849.4307355402      819.5216623561     5524.4786667992
      4215     2850.2865349005      819.7582421377     5525.7910719827
      4216     2851.1642628442      819.9922605067     5527.1044342906
      4217     2852.0297681118      820.2286770694     5528.4132049147
      4218     2852.8894920324      820.4631465209     5529.7166088117
      4219     2853.7511869745      820.6993430070     5531.0267204611
