   11.050000    0.237736    0.000000    0.000462   -0.000018   -0.000015   -0.000054   -0.000003    0.003637   -0.000167    0.007614   -0.005896   -0.015244   -0.010452    0.005590   -0.000812   -0.001164   -0.060151    0.059635   -0.007966    0.002566    0.000480   -0.000018    0.000451    0.008531    0.003116    0.000106    0.000050    0.001667    0.005381    0.000156    0.000018   -0.000005    0.000446   -0.000264   -0.007587    0.108709   -0.017878
   11.060000    0.235234   -0.000000    0.000456   -0.000018   -0.000014   -0.000055   -0.000005    0.003637   -0.000154    0.007328   -0.005995   -0.015209   -0.010736    0.005128   -0.000755   -0.001172   -0.059527    0.058846   -0.008211    0.002655    0.000483   -0.000017    0.000447    0.008581    0.003345    0.000103    0.000051    0.001648    0.005596    0.000155    0.000020   -0.000006    0.000454   -0.000257   -0.007430    0.108151   -0.017353
   11.070000    0.232751   -0.000000    0.000451   -0.000017   -0.000014   -0.000056   -0.000007    0.003636   -0.000142    0.007040   -0.006083   -0.015165   -0.011017    0.004665   -0.000699   -0.001179   -0.058877    0.058048   -0.008451    0.002739    0.000486   -0.000016    0.000442    0.008627    0.003570    0.000099    0.000052    0.001627    0.005809    0.000154    0.000022   -0.000006    0.000463   -0.000249   -0.007268    0.107582   -0.016826
   11.080000    0.230287   -0.000000    0.000445   -0.000017   -0.000013   -0.000057   -0.000009    0.003633   -0.000129    0.006750   -0.006160   -0.015109   -0.011296    0.004200   -0.000643   -0.001186   -0.058201    0.057241   -0.008683    0.002819    0.000489   -0.000015    0.000435    0.008671    0.003791    0.000096    0.000053    0.001605    0.006019    0.000152    0.000024   -0.000007    0.000471   -0.000242   -0.007102    0.107004   -0.016295
   11.090000    0.227843   -0.000000    0.000440   -0.000017   -0.000013   -0.000057   -0.000010    0.003629   -0.000116    0.006459   -0.006226   -0.015043   -0.011572    0.003735   -0.000586   -0.001192   -0.057499    0.056424   -0.008908    0.002894    0.000491   -0.000013    0.000427    0.008712    0.004009    0.000092    0.000054    0.001582    0.006227    0.000150    0.000026   -0.000008    0.000478   -0.000234   -0.006932    0.106417   -0.015760
   11.100000    0.225418   -0.000000    0.000434   -0.000017   -0.000013   -0.000058   -0.000012    0.003623   -0.000103    0.006167   -0.006281   -0.014967   -0.011846    0.003270   -0.000530   -0.001198   -0.056773    0.055599   -0.009127    0.002964    0.000492   -0.000012    0.000418    0.008750    0.004221    0.000088    0.000055    0.001557    0.006433    0.000148    0.000027   -0.000008    0.000485   -0.000226   -0.006758    0.105820   -0.015223
   11.110000    0.223013   -0.000000    0.000428   -0.000016   -0.000012   -0.000059   -0.000014    0.003616   -0.000090    0.005874   -0.006326   -0.014881   -0.012116    0.002804   -0.000473   -0.001204   -0.056023    0.054765   -0.009338    0.003029    0.000494   -0.000010    0.000408    0.008785    0.004430    0.000084    0.000056    0.001531    0.006636    0.000145    0.000029   -0.000009    0.000491   -0.000219   -0.006579    0.105213   -0.014683
   11.120000    0.220628   -0.000000    0.000422   -0.000016   -0.000011   -0.000059   -0.000016    0.003607   -0.000077    0.005580   -0.006359   -0.014784   -0.012384    0.002339   -0.000417   -0.001209   -0.055248    0.053922   -0.009542    0.003088    0.000495   -0.000009    0.000397    0.008818    0.004634    0.000080    0.000056    0.001504    0.006837    0.000143    0.000030   -0.000009    0.000497   -0.000211   -0.006397    0.104597   -0.014141
   11.130000    0.218262   -0.000001    0.000416   -0.000016   -0.000011   -0.000059   -0.000018    0.003596   -0.000064    0.005285   -0.006381   -0.014677   -0.012648    0.001874   -0.000360   -0.001214   -0.054449    0.053071   -0.009738    0.003142    0.000496   -0.000007    0.000385    0.008848    0.004833    0.000076    0.000057    0.001475    0.007036    0.000140    0.000032   -0.000010    0.000502   -0.000203   -0.006211    0.103973   -0.013596
   11.140000    0.215916   -0.000001    0.000410   -0.000015   -0.000010   -0.000060   -0.000019    0.003584   -0.000052    0.004989   -0.006393   -0.014559   -0.012910    0.001410   -0.000304   -0.001219   -0.053628    0.052212   -0.009927    0.003190    0.000496   -0.000005    0.000372    0.008875    0.005027    0.000072    0.000057    0.001445    0.007231    0.000137    0.000033   -0.000010    0.000506   -0.000195   -0.006022    0.103338   -0.013049
   11.150000    0.213589   -0.000001    0.000403   -0.000015   -0.000010   -0.000060   -0.000021    0.003571   -0.000039    0.004692   -0.006394   -0.014432   -0.013169    0.000948   -0.000248   -0.001223   -0.052783    0.051344   -0.010108    0.003233    0.000497   -0.000003    0.000358    0.008900    0.005216    0.000067    0.000058    0.001413    0.007425    0.000133    0.000035   -0.000011    0.000510   -0.000187   -0.005830    0.102695   -0.012500
   11.160000    0.211282   -0.000001    0.000397   -0.000014   -0.000009   -0.000060   -0.000023    0.003556   -0.000027    0.004395   -0.006384   -0.014295   -0.013424    0.000486   -0.000193   -0.001226   -0.051916    0.050469   -0.010282    0.003270    0.000497   -0.000001    0.000343    0.008921    0.005400    0.000063    0.000058    0.001381    0.007615    0.000130    0.000036   -0.000011    0.000514   -0.000179   -0.005634    0.102043   -0.011949
   11.170000    0.208993   -0.000001    0.000390   -0.000014   -0.000009   -0.000060   -0.000024    0.003539   -0.000014    0.004097   -0.006364   -0.014149   -0.013676    0.000027   -0.000137   -0.001230   -0.051028    0.049586   -0.010447    0.003301    0.000496    0.000001    0.000327    0.008940    0.005579    0.000059    0.000058    0.001347    0.007803    0.000126    0.000037   -0.000012    0.000517   -0.000171   -0.005435    0.101382   -0.011396
   11.180000    0.206724   -0.000001    0.000383   -0.000013   -0.000008   -0.000060   -0.000026    0.003521   -0.000002    0.003799   -0.006333   -0.013992   -0.013925   -0.000431   -0.000082   -0.001232   -0.050118    0.048696   -0.010604    0.003327    0.000496    0.000003    0.000310    0.008957    0.005752    0.000054    0.000058    0.001312    0.007988    0.000122    0.000038   -0.000012    0.000519   -0.000163   -0.005233    0.100713   -0.010842
   11.190000    0.204473   -0.000001    0.000376   -0.000013   -0.000007   -0.000060   -0.000027    0.003502    0.000010    0.003501   -0.006292   -0.013826   -0.014171   -0.000886   -0.000027   -0.001235   -0.049187    0.047798   -0.010754    0.003346    0.000495    0.000005    0.000292    0.008970    0.005920    0.000050    0.000058    0.001276    0.008170    0.000118    0.000039   -0.000012    0.000521   -0.000155   -0.005029    0.100035   -0.010286
   11.200000    0.202241   -0.000001    0.000369   -0.000012   -0.000007   -0.000060   -0.000029    0.003481    0.000022    0.003202   -0.006241   -0.013651   -0.014414   -0.001338    0.000027   -0.001237   -0.048236    0.046893   -0.010895    0.003360    0.000494    0.000007    0.000273    0.008981    0.006083    0.000045    0.000058    0.001239    0.008349    0.000114    0.000040   -0.000012    0.000522   -0.000146   -0.004822    0.099348   -0.009729
   11.210000    0.200027   -0.000001    0.000362   -0.000011   -0.000006   -0.000060   -0.000030    0.003459    0.000034    0.002904   -0.006180   -0.013466   -0.014653   -0.001788    0.000081   -0.001238   -0.047265    0.045981   -0.011028    0.003367    0.000492    0.000009    0.000254    0.008989    0.006239    0.000041    0.000058    0.001201    0.008526    0.000109    0.000041   -0.000013    0.000523   -0.000138   -0.004613    0.098653   -0.009171
   11.220000    0.197831   -0.000001    0.000355   -0.000011   -0.000005   -0.000060   -0.000032    0.003435    0.000045    0.002605   -0.006109   -0.013272   -0.014888   -0.002235    0.000135   -0.001239   -0.046275    0.045062   -0.011152    0.003369    0.000491    0.000011    0.000234    0.008994    0.006390    0.000036    0.000058    0.001162    0.008699    0.000105    0.000042   -0.000013    0.000523   -0.000130   -0.004402    0.097949   -0.008612
   11.230000    0.195652   -0.000001    0.000348   -0.000010   -0.000005   -0.000060   -0.000033    0.003410    0.000057    0.002306   -0.006029   -0.013070   -0.015121   -0.002678    0.000188   -0.001240   -0.045266    0.044137   -0.011268    0.003365    0.000489    0.000013    0.000214    0.008997    0.006535    0.000032    0.000057    0.001122    0.008869    0.000100    0.000043   -0.000013    0.000523   -0.000122   -0.004188    0.097237   -0.008052
   11.240000    0.193491   -0.000001    0.000341   -0.000009   -0.000004   -0.000059   -0.000035    0.003383    0.000068    0.002008   -0.005940   -0.012858   -0.015349   -0.003117    0.000240   -0.001241   -0.044238    0.043205   -0.011376    0.003354    0.000487    0.000014    0.000193    0.008997    0.006674    0.000028    0.000057    0.001081    0.009037    0.000095    0.000044   -0.000013    0.000522   -0.000114   -0.003973    0.096517   -0.007491
   11.250000    0.191347   -0.000001    0.000333   -0.000009   -0.000003   -0.000059   -0.000036    0.003355    0.000079    0.001710   -0.005841   -0.012638   -0.015574   -0.003552    0.000292   -0.001241   -0.043193    0.042267   -0.011475    0.003338    0.000485    0.000016    0.000171    0.008994    0.006806    0.000023    0.000057    0.001040    0.009201    0.000090    0.000045   -0.000013    0.000521   -0.000106   -0.003756    0.095789   -0.006930
   11.260000    0.189218   -0.000001    0.000326   -0.000008   -0.000003   -0.000058   -0.000037    0.003326    0.000090    0.001411   -0.005733   -0.012409   -0.015795   -0.003983    0.000344   -0.001240   -0.042131    0.041324   -0.011566    0.003316    0.000482    0.000018    0.000150    0.008989    0.006933    0.000019    0.000056    0.000997    0.009362    0.000085    0.000046   -0.000013    0.000519   -0.000098   -0.003537    0.095053   -0.006369
   11.270000    0.187106   -0.000001    0.000318   -0.000007   -0.000002   -0.000058   -0.000039    0.003296    0.000101    0.001114   -0.005617   -0.012172   -0.016013   -0.004410    0.000394   -0.001239   -0.041051    0.040374   -0.011648    0.003288    0.000479    0.000020    0.000127    0.008981    0.007053    0.000015    0.000055    0.000954    0.009520    0.000079    0.000046   -0.000013    0.000517   -0.000090   -0.003317    0.094309   -0.005808
   11.280000    0.185010   -0.000001    0.000311   -0.000006   -0.000001   -0.000057   -0.000040    0.003264    0.000112    0.000817   -0.005493   -0.011927   -0.016227   -0.004831    0.000445   -0.001238   -0.039956    0.039419   -0.011722    0.003254    0.000476    0.000022    0.000105    0.008970    0.007167    0.000011    0.000055    0.000909    0.009675    0.000074    0.000047   -0.000013    0.000514   -0.000082   -0.003096    0.093557   -0.005247
   11.290000    0.182928   -0.000001    0.000303   -0.000005   -0.000000   -0.000056   -0.000041    0.003231    0.000122    0.000520   -0.005360   -0.011674   -0.016437   -0.005248    0.000494   -0.001237   -0.038845    0.038458   -0.011787    0.003214    0.000473    0.000023    0.000082    0.008956    0.007275    0.000007    0.000054    0.000864    0.009826    0.000068    0.000048   -0.000012    0.000511   -0.000074   -0.002874    0.092797   -0.004686
   11.300000    0.180861   -0.000001    0.000295   -0.000005    0.000000   -0.000056   -0.000042    0.003197    0.000132    0.000224   -0.005220   -0.011413   -0.016643   -0.005660    0.000543   -0.001235   -0.037720    0.037492   -0.011843    0.003168    0.000470    0.000025    0.000059    0.008940    0.007376    0.000003    0.000053    0.000819    0.009974    0.000063    0.000048   -0.000012    0.000507   -0.000066   -0.002651    0.092030   -0.004125
   11.310000    0.178808   -0.000001    0.000288   -0.000004    0.000001   -0.000055   -0.000043    0.003161    0.000142   -0.000071   -0.005072   -0.011145   -0.016845   -0.006065    0.000591   -0.001232   -0.036579    0.036521   -0.011891    0.003117    0.000466    0.000026    0.000036    0.008921    0.007471   -0.000001    0.000052    0.000773    0.010119    0.000057    0.000049   -0.000012    0.000503   -0.000059   -0.002427    0.091255   -0.003565
   11.320000    0.176768   -0.000001    0.000280   -0.000003    0.000002   -0.000054   -0.000045    0.003124    0.000152   -0.000366   -0.004917   -0.010869   -0.017043   -0.006466    0.000638   -0.001230   -0.035425    0.035546   -0.011930    0.003060    0.000462    0.000027    0.000012    0.008900    0.007559   -0.000005    0.000051    0.000726    0.010260    0.000051    0.000049   -0.000012    0.000498   -0.000051   -0.002203    0.090473   -0.003005
   11.330000    0.174742   -0.000001    0.000272   -0.000002    0.000002   -0.000053   -0.000046    0.003086    0.000161   -0.000660   -0.004755   -0.010586   -0.017237   -0.006860    0.000685   -0.001227   -0.034258    0.034565   -0.011960    0.002997    0.000458    0.000029   -0.000011    0.008875    0.007640   -0.000008    0.000050    0.000679    0.010398    0.000045    0.000049   -0.000012    0.000493   -0.000043   -0.001978    0.089684   -0.002446
   11.340000    0.172728   -0.000001    0.000264   -0.000002    0.000003   -0.000052   -0.000047    0.003047    0.000171   -0.000953   -0.004586   -0.010296   -0.017427   -0.007248    0.000730   -0.001223   -0.033078    0.033580   -0.011982    0.002929    0.000454    0.000030   -0.000034    0.008848    0.007715   -0.000012    0.000049    0.000631    0.010533    0.000039    0.000050   -0.000011    0.000488   -0.000036   -0.001753    0.088887   -0.001889
   11.350000    0.170725   -0.000001    0.000256   -0.000001    0.000004   -0.000051   -0.000048    0.003007    0.000180   -0.001245   -0.004411   -0.009999   -0.017613   -0.007629    0.000775   -0.001220   -0.031886    0.032592   -0.011995    0.002856    0.000449    0.000031   -0.000057    0.008819    0.007783   -0.000015    0.000048    0.000583    0.010664    0.000033    0.000050   -0.000011    0.000482   -0.000029   -0.001529    0.088084   -0.001332
   11.360000    0.168734   -0.000001    0.000248   -0.000000    0.000004   -0.000050   -0.000048    0.002965    0.000188   -0.001536   -0.004231   -0.009696   -0.017795   -0.008004    0.000819   -0.001216   -0.030682    0.031599   -0.012000    0.002778    0.000445    0.000031   -0.000080    0.008787    0.007845   -0.000019    0.000047    0.000534    0.010792    0.000027    0.000050   -0.000011    0.000475   -0.000021   -0.001304    0.087273   -0.000777
   11.370000    0.166753   -0.000001    0.000240    0.000001    0.000005   -0.000049   -0.000049    0.002923    0.000197   -0.001825   -0.004044   -0.009387   -0.017972   -0.008371    0.000862   -0.001212   -0.029467    0.030602   -0.011996    0.002694    0.000440    0.000032   -0.000102    0.008752    0.007899   -0.000022    0.000045    0.000485    0.010916    0.000021    0.000051   -0.000010    0.000469   -0.000014   -0.001079    0.086455   -0.000223
   11.380000    0.164782   -0.000001    0.000232    0.000001    0.000006   -0.000047   -0.000050    0.002879    0.000205   -0.002114   -0.003853   -0.009071   -0.018145   -0.008732    0.000904   -0.001207   -0.028242    0.029601   -0.011984    0.002606    0.000435    0.000033   -0.000125    0.008715    0.007948   -0.000025    0.000044    0.000436    0.011037    0.000015    0.000051   -0.000010    0.000462   -0.000007   -0.000855    0.085631    0.000329
   11.390000    0.162821   -0.000001    0.000224    0.000002    0.000006   -0.000046   -0.000051    0.002834    0.000213   -0.002401   -0.003657   -0.008750   -0.018314   -0.009086    0.000946   -0.001202   -0.027007    0.028597   -0.011963    0.002513    0.000430    0.000033   -0.000146    0.008675    0.007989   -0.000028    0.000043    0.000386    0.011154    0.000009    0.000051   -0.000010    0.000454    0.000000   -0.000632    0.084799    0.000880
   11.400000    0.160868   -0.000001    0.000216    0.000003    0.000007   -0.000045   -0.000052    0.002788    0.000221   -0.002687   -0.003456   -0.008423   -0.018479   -0.009431    0.000986   -0.001197   -0.025763    0.027590   -0.011934    0.002415    0.000424    0.000033   -0.000168    0.008632    0.008023   -0.000031    0.000041    0.000337    0.011267    0.000003    0.000051   -0.000009    0.000446    0.000007   -0.000410    0.083961    0.001428
   11.410000    0.158923   -0.000001    0.000208    0.000003    0.000007   -0.000043   -0.000052    0.002742    0.000228   -0.002971   -0.003251   -0.008090   -0.018639   -0.009770    0.001025   -0.001191   -0.024510    0.026580   -0.011897    0.002313    0.000418    0.000034   -0.000189    0.008587    0.008051   -0.000033    0.000040    0.000287    0.011377   -0.000003    0.000051   -0.000009    0.000438    0.000014   -0.000188    0.083116    0.001975
   11.420000    0.156985   -0.000001    0.000200    0.000004    0.000008   -0.000042   -0.000053    0.002694    0.000235   -0.003254   -0.003043   -0.007753   -0.018794   -0.010100    0.001063   -0.001186   -0.023250    0.025568   -0.011851    0.002207    0.000413    0.000034   -0.000209    0.008540    0.008073   -0.000036    0.000038    0.000237    0.011483   -0.000009    0.000051   -0.000008    0.000429    0.000020    0.000033    0.082265    0.002519
   11.430000    0.155054   -0.000001    0.000192    0.000005    0.000008   -0.000040   -0.000053    0.002645    0.000242   -0.003535   -0.002831   -0.007411   -0.018945   -0.010422    0.001101   -0.001180   -0.021982    0.024552   -0.011797    0.002096    0.000407    0.000034   -0.000229    0.008490    0.008087   -0.000038    0.000037    0.000187    0.011586   -0.000015    0.000051   -0.000008    0.000421    0.000027    0.000252    0.081408    0.003062
   11.440000    0.153129   -0.000001    0.000184    0.000005    0.000009   -0.000039   -0.000054    0.002595    0.000249   -0.003815   -0.002616   -0.007064   -0.019092   -0.010736    0.001137   -0.001173   -0.020707    0.023534   -0.011735    0.001982    0.000400    0.000033   -0.000248    0.008437    0.008095   -0.000041    0.000035    0.000137    0.011685   -0.000021    0.000051   -0.000008    0.000411    0.000033    0.000470    0.080544    0.003601
   11.450000    0.151209   -0.000001    0.000176    0.000006    0.000009   -0.000037   -0.000055    0.002545    0.000255   -0.004093   -0.002398   -0.006712   -0.019234   -0.011042    0.001172   -0.001167   -0.019426    0.022514   -0.011665    0.001864    0.000394    0.000033   -0.000267    0.008382    0.008096   -0.000043    0.000033    0.000086    0.011780   -0.000027    0.000051   -0.000007    0.000402    0.000039    0.000686    0.079674    0.004138
   11.460000    0.149294   -0.000001    0.000168    0.000006    0.000010   -0.000036   -0.000055    0.002493    0.000261   -0.004369   -0.002178   -0.006357   -0.019371   -0.011339    0.001206   -0.001160   -0.018139    0.021492   -0.011587    0.001743    0.000387    0.000032   -0.000285    0.008324    0.008090   -0.000045    0.000032    0.000036    0.011871   -0.000032    0.000051   -0.000007    0.000392    0.000046    0.000901    0.078798    0.004673
   11.470000    0.147383   -0.000001    0.000160    0.000007    0.000010   -0.000034   -0.000055    0.002441    0.000267   -0.004643   -0.001956   -0.005998   -0.019504   -0.011627    0.001239   -0.001153   -0.016848    0.020468   -0.011501    0.001618    0.000380    0.000032   -0.000302    0.008264    0.008078   -0.000047    0.000030   -0.000013    0.011959   -0.000038    0.000050   -0.000006    0.000382    0.000051    0.001114    0.077916    0.005204
   11.480000    0.145475   -0.000001    0.000151    0.000007    0.000011   -0.000033   -0.000056    0.002388    0.000272   -0.004914   -0.001733   -0.005635   -0.019631   -0.011907    0.001271   -0.001146   -0.015552    0.019442   -0.011407    0.001490    0.000373    0.000031   -0.000318    0.008201    0.008059   -0.000049    0.000028   -0.000063    0.012042   -0.000044    0.000050   -0.000006    0.000372    0.000057    0.001325    0.077027    0.005733
   11.490000    0.143570   -0.000001    0.000143    0.000008    0.000011   -0.000031   -0.000056    0.002334    0.000277   -0.005184   -0.001509   -0.005269   -0.019754   -0.012177    0.001302   -0.001139   -0.014252    0.018415   -0.011306    0.001359    0.000366    0.000030   -0.000333    0.008136    0.008034   -0.000050    0.000027   -0.000113    0.012122   -0.000049    0.000050   -0.000006    0.000362    0.000063    0.001534    0.076133    0.006258
   11.500000    0.141666   -0.000001    0.000135    0.000008    0.000012   -0.000029   -0.000056    0.002279    0.000282   -0.005452   -0.001284   -0.004900   -0.019873   -0.012438    0.001332   -0.001131   -0.012949    0.017387   -0.011197    0.001226    0.000358    0.000029   -0.000347    0.008069    0.008002   -0.000052    0.000025   -0.000162    0.012199   -0.000055    0.000049   -0.000005    0.000351    0.000068    0.001741    0.075234    0.006780
   11.510000    0.139763   -0.000001    0.000127    0.000009    0.000012   -0.000027   -0.000057    0.002223    0.000287   -0.005717   -0.001058   -0.004528   -0.019986   -0.012690    0.001360   -0.001124   -0.011644    0.016358   -0.011081    0.001090    0.000350    0.000028   -0.000361    0.007999    0.007964   -0.000053    0.000023   -0.000211    0.012271   -0.000060    0.000049   -0.000005    0.000341    0.000073    0.001945    0.074328    0.007299
   11.520000    0.137861   -0.000001    0.000119    0.000009    0.000012   -0.000026   -0.000057    0.002167    0.000291   -0.005980   -0.000833   -0.004154   -0.020095   -0.012933    0.001388   -0.001116   -0.010336    0.015328   -0.010957    0.000952    0.000342    0.000027   -0.000373    0.007927    0.007920   -0.000055    0.000021   -0.000260    0.012339   -0.000065    0.000049   -0.000005    0.000330    0.000079    0.002147    0.073417    0.007814
   11.530000    0.135959   -0.000001    0.000111    0.000009    0.000013   -0.000024   -0.000057    0.002110    0.000295   -0.006240   -0.000608   -0.003777   -0.020198   -0.013166    0.001414   -0.001108   -0.009028    0.014297   -0.010826    0.000812    0.000334    0.000025   -0.000385    0.007852    0.007869   -0.000056    0.000020   -0.000308    0.012404   -0.000070    0.000048   -0.000004    0.000319    0.000083    0.002346    0.072501    0.008326
   11.540000    0.134056   -0.000001    0.000103    0.000010    0.000013   -0.000022   -0.000057    0.002053    0.000298   -0.006498   -0.000384   -0.003399   -0.020297   -0.013389    0.001439   -0.001099   -0.007718    0.013266   -0.010688    0.000670    0.000326    0.000024   -0.000395    0.007775    0.007812   -0.000057    0.000018   -0.000356    0.012465   -0.000075    0.000048   -0.000004    0.000307    0.000088    0.002542    0.071579    0.008833
   11.550000    0.132151   -0.000001    0.000094    0.000010    0.000013   -0.000020   -0.000057    0.001994    0.000302   -0.006753   -0.000160   -0.003019   -0.020390   -0.013603    0.001463   -0.001091   -0.006409    0.012235   -0.010543    0.000527    0.000317    0.000023   -0.000404    0.007696    0.007749   -0.000058    0.000016   -0.000404    0.012522   -0.000080    0.000047   -0.000004    0.000296    0.000093    0.002736    0.070651    0.009337
   11.560000    0.130244   -0.000001    0.000086    0.000010    0.000013   -0.000019   -0.000057    0.001935    0.000305   -0.007005    0.000061   -0.002638   -0.020479   -0.013806    0.001486   -0.001083   -0.005100    0.011203   -0.010392    0.000382    0.000308    0.000021   -0.000412    0.007615    0.007680   -0.000059    0.000014   -0.000451    0.012575   -0.000084    0.000047   -0.000003    0.000284    0.000097    0.002926    0.069719    0.009837
   11.570000    0.128334   -0.000001    0.000078    0.000010    0.000014   -0.000017   -0.000057    0.001876    0.000308   -0.007255    0.000281   -0.002255   -0.020563   -0.014000    0.001507   -0.001074   -0.003792    0.010172   -0.010233    0.000237    0.000299    0.000019   -0.000419    0.007531    0.007604   -0.000059    0.000013   -0.000497    0.012624   -0.000089    0.000046   -0.000003    0.000273    0.000101    0.003114    0.068781    0.010332
   11.580000    0.126420   -0.000001    0.000070    0.000010    0.000014   -0.000015   -0.000057    0.001816    0.000310   -0.007501    0.000499   -0.001872   -0.020641   -0.014184    0.001528   -0.001065   -0.002485    0.009141   -0.010069    0.000091    0.000290    0.000018   -0.000425    0.007445    0.007523   -0.000060    0.000011   -0.000543    0.012669   -0.000093    0.000046   -0.000003    0.000261    0.000106    0.003298    0.067838    0.010824
   11.590000    0.124502   -0.000001    0.000062    0.000010    0.000014   -0.000013   -0.000057    0.001755    0.000312   -0.007744    0.000714   -0.001488   -0.020715   -0.014358    0.001547   -0.001057   -0.001181    0.008111   -0.009897   -0.000056    0.000280    0.000016   -0.000430    0.007356    0.007436   -0.000061    0.000009   -0.000588    0.012710   -0.000097    0.000045   -0.000003    0.000250    0.000109    0.003479    0.066891    0.011311
   11.600000    0.122580   -0.000001    0.000054    0.000010    0.000014   -0.000011   -0.000057    0.001694    0.000314   -0.007984    0.000926   -0.001104   -0.020783   -0.014522    0.001565   -0.001048    0.000120    0.007081   -0.009720   -0.000203    0.000271    0.000014   -0.000434    0.007266    0.007344   -0.000061    0.000008   -0.000633    0.012748   -0.000101    0.000044   -0.000002    0.000238    0.000113    0.003656    0.065938    0.011793
   11.610000    0.120651   -0.000000    0.000046    0.000010    0.000014   -0.000009   -0.000057    0.001632    0.000316   -0.008220    0.001135   -0.000720   -0.020846   -0.014675    0.001581   -0.001039    0.001418    0.006052   -0.009537   -0.000350    0.000261    0.000012   -0.000436    0.007173    0.007246   -0.000061    0.000006   -0.000677    0.012781   -0.000105    0.000044   -0.000002    0.000226    0.000117    0.003830    0.064981    0.012271
   11.620000    0.118717   -0.000000    0.000038    0.000010    0.000014   -0.000007   -0.000056    0.001570    0.000317   -0.008453    0.001341   -0.000337   -0.020904   -0.014818    0.001597   -0.001030    0.002711    0.005024   -0.009347   -0.000497    0.000251    0.000010   -0.000437    0.007078    0.007142   -0.000062    0.000004   -0.000720    0.012811   -0.000108    0.000043   -0.000002    0.000214    0.000120    0.004000    0.064019    0.012744
   11.630000    0.116776   -0.000000    0.000030    0.000010    0.000014   -0.000006   -0.000056    0.001508    0.000318   -0.008683    0.001543    0.000046   -0.020957   -0.014951    0.001611   -0.001021    0.004000    0.003998   -0.009152   -0.000643    0.000240    0.000008   -0.000438    0.006981    0.007033   -0.000062    0.000003   -0.000762    0.012836   -0.000111    0.000042   -0.000002    0.000202    0.000123    0.004167    0.063053    0.013212
   11.640000    0.114827   -0.000000    0.000022    0.000010    0.000014   -0.000004   -0.000056    0.001445    0.000319   -0.008908    0.001740    0.000428   -0.021005   -0.015073    0.001624   -0.001012    0.005284    0.002973   -0.008951   -0.000789    0.000230    0.000006   -0.000437    0.006882    0.006918   -0.000062    0.000001   -0.000804    0.012858   -0.000114    0.000042   -0.000002    0.000191    0.000126    0.004329    0.062081    0.013676
   11.650000    0.112871   -0.000000    0.000014    0.000010    0.000014   -0.000002   -0.000056    0.001382    0.000319   -0.009130    0.001934    0.000808   -0.021047   -0.015185    0.001636   -0.001003    0.006562    0.001949   -0.008745   -0.000933    0.000219    0.000004   -0.000434    0.006781    0.006799   -0.000062   -0.000001   -0.000844    0.012876   -0.000117    0.000041   -0.000002    0.000179    0.000129    0.004488    0.061106    0.014134
   11.660000    0.110906   -0.000000    0.000006    0.000010    0.000014   -0.000000   -0.000055    0.001318    0.000319   -0.009348    0.002122    0.001188   -0.021084   -0.015287    0.001646   -0.000993    0.007834    0.000928   -0.008534   -0.001077    0.000208    0.000002   -0.000431    0.006678    0.006674   -0.000062   -0.000002   -0.000884    0.012890   -0.000120    0.000040   -0.000002    0.000167    0.000132    0.004642    0.060126    0.014587
   11.670000    0.108932   -0.000000   -0.000002    0.000010    0.000014    0.000002   -0.000055    0.001254    0.000319   -0.009561    0.002306    0.001565   -0.021116   -0.015378    0.001656   -0.000984    0.009099   -0.000092   -0.008318   -0.001219    0.000197    0.000000   -0.000427    0.006573    0.006544   -0.000062   -0.000004   -0.000923    0.012899   -0.000122    0.000039   -0.000002    0.000155    0.000134    0.004793    0.059142    0.015034
   11.680000    0.106948   -0.000000   -0.000009    0.000010    0.000014    0.000004   -0.000054    0.001190    0.000319   -0.009771    0.002484    0.001940   -0.021143   -0.015459    0.001664   -0.000975    0.010356   -0.001109   -0.008096   -0.001359    0.000186   -0.000002   -0.000421    0.006465    0.006410   -0.000062   -0.000005   -0.000961    0.012905   -0.000124    0.000038   -0.000002    0.000144    0.000136    0.004939    0.058154    0.015477
   11.690000    0.104954   -0.000000   -0.000017    0.000009    0.000014    0.000005   -0.000054    0.001125    0.000318   -0.009976    0.002657    0.002313   -0.021164   -0.015529    0.001671   -0.000966    0.011605   -0.002124   -0.007870   -0.001497    0.000174   -0.000003   -0.000414    0.006356    0.006271   -0.000061   -0.000007   -0.000998    0.012907   -0.000126    0.000038   -0.000001    0.000132    0.000139    0.005081    0.057162    0.015914
   11.700000    0.102950   -0.000000   -0.000025    0.000009    0.000014    0.000007   -0.000054    0.001061    0.000317   -0.010176    0.002824    0.002684   -0.021181   -0.015589    0.001676   -0.000956    0.012846   -0.003137   -0.007639   -0.001633    0.000163   -0.000005   -0.000406    0.006245    0.006127   -0.000061   -0.000008   -0.001034    0.012905   -0.000128    0.000037   -0.000001    0.000120    0.000141    0.005219    0.056166    0.016345
   11.710000    0.100934   -0.000000   -0.000033    0.000009    0.000013    0.000009   -0.000053    0.000996    0.000316   -0.010372    0.002985    0.003051   -0.021191   -0.015639    0.001681   -0.000947    0.014077   -0.004147   -0.007404   -0.001767    0.000151   -0.000007   -0.000397    0.006132    0.005979   -0.000061   -0.000010   -0.001069    0.012900   -0.000129    0.000036   -0.000002    0.000109    0.000142    0.005352    0.055167    0.016770
