 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   12.340000   -0.030781   -0.000000    0.000042    0.000001    0.000001   -0.000027    0.000000    0.000284   -0.000000   -0.002215   -0.000155    0.002291   -0.022705    0.000000    0.000055    0.000001    0.018207   -0.012307    0.017069    0.000000   -0.000111   -0.000000    0.000050   -0.003959    0.000000    0.000004    0.000000   -0.009247    0.000000    0.000120    0.000001    0.000000    0.000000    0.000000    0.001106    0.000052    0.000003
   12.350000   -0.029516   -0.000000    0.000042    0.000000    0.000001   -0.000026    0.000000    0.000287   -0.000000   -0.002142   -0.000207    0.002262   -0.022247    0.000000    0.000045    0.000001    0.018163   -0.012424    0.017375    0.000000   -0.000110   -0.000000    0.000048   -0.004149    0.000000    0.000005    0.000000   -0.008734    0.000000    0.000125    0.000001    0.000000    0.000000    0.000000    0.001069    0.000057    0.000003
   12.360000   -0.028263   -0.000000    0.000042    0.000000    0.000001   -0.000025    0.000000    0.000290   -0.000000   -0.002067   -0.000258    0.002230   -0.021786    0.000000    0.000036    0.000001    0.018110   -0.012539    0.017668    0.000000   -0.000110   -0.000000    0.000047   -0.004337    0.000000    0.000005    0.000000   -0.008214    0.000000    0.000130    0.000001    0.000000    0.000000    0.000000    0.001032    0.000062    0.000003
   12.370000   -0.027025   -0.000000    0.000042    0.000000    0.000001   -0.000024    0.000000    0.000293   -0.000000   -0.001991   -0.000309    0.002198   -0.021322    0.000000    0.000027    0.000001    0.018050   -0.012652    0.017949    0.000000   -0.000109   -0.000000    0.000045   -0.004523    0.000000    0.000005    0.000000   -0.007688    0.000000    0.000135    0.000001    0.000000    0.000000    0.000000    0.000995    0.000067    0.000003
   12.380000   -0.025802   -0.000000    0.000042    0.000000    0.000001   -0.000023    0.000000    0.000296   -0.000000   -0.001913   -0.000359    0.002163   -0.020855    0.000000    0.000017    0.000001    0.017981   -0.012762    0.018218    0.000000   -0.000109   -0.000000    0.000043   -0.004707    0.000000    0.000005    0.000000   -0.007157    0.000000    0.000140    0.000001    0.000000    0.000000    0.000000    0.000957    0.000072    0.000003
   12.390000   -0.024594   -0.000000    0.000042    0.000000    0.000001   -0.000022    0.000000    0.000299   -0.000000   -0.001833   -0.000409    0.002128   -0.020386    0.000000    0.000008    0.000001    0.017903   -0.012869    0.018473    0.000000   -0.000108   -0.000000    0.000041   -0.004889    0.000000    0.000005    0.000000   -0.006620    0.000000    0.000144    0.000001    0.000000    0.000000    0.000000    0.000918    0.000077    0.000003
   12.400000   -0.023402   -0.000000    0.000042    0.000000    0.000001   -0.000021    0.000000    0.000301   -0.000000   -0.001753   -0.000457    0.002090   -0.019913    0.000000   -0.000001    0.000001    0.017818   -0.012974    0.018716    0.000000   -0.000107   -0.000000    0.000039   -0.005069    0.000000    0.000006    0.000000   -0.006079    0.000000    0.000148    0.000001    0.000000    0.000000    0.000000    0.000879    0.000082    0.000003
   12.410000   -0.022227   -0.000000    0.000042    0.000000    0.000001   -0.000020    0.000000    0.000304   -0.000000   -0.001670   -0.000505    0.002052   -0.019439    0.000000   -0.000011    0.000001    0.017724   -0.013076    0.018946    0.000000   -0.000106   -0.000000    0.000036   -0.005247    0.000000    0.000006    0.000000   -0.005534    0.000000    0.000152    0.000001    0.000000    0.000000    0.000000    0.000840    0.000087    0.000003
   12.420000   -0.021070   -0.000000    0.000042    0.000000    0.000001   -0.000019    0.000000    0.000306   -0.000000   -0.001587   -0.000552    0.002011   -0.018962    0.000000   -0.000020    0.000001    0.017623   -0.013176    0.019162    0.000000   -0.000105   -0.000000    0.000034   -0.005423    0.000000    0.000006    0.000000   -0.004986    0.000000    0.000155    0.000001    0.000000    0.000000    0.000000    0.000801    0.000091    0.000003
   12.430000   -0.019931   -0.000000    0.000042    0.000000    0.000001   -0.000018    0.000000    0.000308   -0.000000   -0.001502   -0.000597    0.001970   -0.018483    0.000000   -0.000029    0.000001    0.017513   -0.013273    0.019366    0.000000   -0.000104   -0.000000    0.000032   -0.005597    0.000000    0.000006    0.000000   -0.004435    0.000000    0.000158    0.000001    0.000000    0.000000    0.000000    0.000761    0.000096    0.000003
   12.440000   -0.018811   -0.000000    0.000042   -0.000000    0.000001   -0.000017    0.000000    0.000310   -0.000000   -0.001416   -0.000642    0.001927   -0.018002    0.000000   -0.000038    0.000000    0.017396   -0.013368    0.019555    0.000000   -0.000103   -0.000000    0.000029   -0.005768    0.000000    0.000006    0.000000   -0.003881    0.000000    0.000161    0.000001    0.000000    0.000000    0.000000    0.000720    0.000101    0.000003
   12.450000   -0.017710   -0.000000    0.000042   -0.000000    0.000001   -0.000015    0.000000    0.000312   -0.000000   -0.001329   -0.000685    0.001883   -0.017519    0.000000   -0.000047    0.000000    0.017270   -0.013460    0.019732    0.000000   -0.000102   -0.000000    0.000027   -0.005937    0.000000    0.000006    0.000000   -0.003325    0.000000    0.000164    0.000001    0.000000    0.000000    0.000000    0.000680    0.000106    0.000003
   12.460000   -0.016629   -0.000000    0.000042   -0.000000    0.000001   -0.000014    0.000000    0.000314   -0.000000   -0.001241   -0.000727    0.001838   -0.017034    0.000000   -0.000056    0.000000    0.017137   -0.013549    0.019895    0.000000   -0.000100   -0.000000    0.000024   -0.006104    0.000000    0.000007    0.000000   -0.002767    0.000000    0.000166    0.000001    0.000000    0.000000    0.000000    0.000639    0.000111    0.000003
   12.470000   -0.015568   -0.000000    0.000042   -0.000000    0.000001   -0.000013    0.000000    0.000316   -0.000000   -0.001152   -0.000768    0.001791   -0.016548    0.000000   -0.000065    0.000000    0.016996   -0.013636    0.020044    0.000000   -0.000099   -0.000000    0.000021   -0.006268    0.000000    0.000007    0.000000   -0.002209    0.000000    0.000168    0.000001    0.000000    0.000000    0.000000    0.000598    0.000115    0.000003
   12.480000   -0.014529   -0.000000    0.000042   -0.000000    0.000001   -0.000012    0.000000    0.000317   -0.000000   -0.001062   -0.000807    0.001743   -0.016061    0.000000   -0.000074    0.000000    0.016848   -0.013720    0.020179    0.000000   -0.000098   -0.000000    0.000018   -0.006430    0.000000    0.000007    0.000000   -0.001650    0.000000    0.000170    0.000001    0.000000    0.000000    0.000000    0.000557    0.000120    0.000003
   12.490000   -0.013512   -0.000000    0.000042   -0.000000    0.000001   -0.000011    0.000000    0.000318   -0.000000   -0.000971   -0.000845    0.001695   -0.015572    0.000000   -0.000082   -0.000000    0.016693   -0.013802    0.020301    0.000000   -0.000096   -0.000000    0.000016   -0.006589    0.000000    0.000007    0.000000   -0.001091    0.000000    0.000172    0.000001    0.000000    0.000000    0.000000    0.000515    0.000125    0.000003
   12.500000   -0.012516    0.000000    0.000042   -0.000000    0.000001   -0.000010    0.000000    0.000319   -0.000000   -0.000880   -0.000882    0.001645   -0.015083    0.000000   -0.000091   -0.000000    0.016529   -0.013881    0.020409    0.000000   -0.000095   -0.000000    0.000013   -0.006745    0.000000    0.000007    0.000000   -0.000533    0.000000    0.000173    0.000001    0.000000    0.000000    0.000000    0.000474    0.000129    0.000003
   12.510000   -0.011544    0.000000    0.000041   -0.000000    0.000001   -0.000008    0.000000    0.000320   -0.000000   -0.000787   -0.000917    0.001594   -0.014592    0.000000   -0.000099   -0.000000    0.016359   -0.013957    0.020503    0.000000   -0.000093   -0.000000    0.000010   -0.006899    0.000000    0.000007    0.000000    0.000024    0.000000    0.000174    0.000001    0.000000    0.000000    0.000000    0.000432    0.000134    0.000002
   12.520000   -0.010594    0.000000    0.000041   -0.000000    0.000001   -0.000007    0.000000    0.000321   -0.000000   -0.000695   -0.000950    0.001542   -0.014101    0.000000   -0.000108   -0.000000    0.016182   -0.014030    0.020583    0.000000   -0.000091   -0.000000    0.000007   -0.007050    0.000000    0.000007    0.000000    0.000579    0.000000    0.000174    0.000001    0.000000    0.000000    0.000000    0.000391    0.000139    0.000002
   12.530000   -0.009668    0.000000    0.000041   -0.000000    0.000001   -0.000006    0.000000    0.000322   -0.000000   -0.000601   -0.000982    0.001489   -0.013609    0.000000   -0.000116   -0.000000    0.015997   -0.014101    0.020648    0.000000   -0.000090   -0.000000    0.000004   -0.007199    0.000000    0.000007    0.000000    0.001133    0.000000    0.000174    0.000001    0.000000    0.000000    0.000000    0.000349    0.000143    0.000002
   12.540000   -0.008767    0.000000    0.000041   -0.000001    0.000000   -0.000005    0.000000    0.000323   -0.000000   -0.000507   -0.001012    0.001435   -0.013116    0.000000   -0.000124   -0.000000    0.015806   -0.014169    0.020700    0.000000   -0.000088   -0.000000    0.000002   -0.007345    0.000000    0.000007    0.000000    0.001684    0.000000    0.000175    0.000001    0.000000    0.000000    0.000000    0.000307    0.000148    0.000002
   12.550000   -0.007890    0.000000    0.000040   -0.000001    0.000000   -0.000004    0.000000    0.000323   -0.000000   -0.000413   -0.001041    0.001380   -0.012624    0.000000   -0.000132   -0.000001    0.015607   -0.014235    0.020738    0.000000   -0.000086   -0.000000   -0.000001   -0.007487    0.000000    0.000007    0.000000    0.002232    0.000000    0.000174    0.000001    0.000000    0.000000    0.000000    0.000265    0.000152    0.000002
   12.560000   -0.007038    0.000000    0.000040   -0.000001    0.000000   -0.000003    0.000000    0.000323   -0.000000   -0.000318   -0.001067    0.001325   -0.012130    0.000000   -0.000140   -0.000001    0.015402   -0.014297    0.020762    0.000000   -0.000084   -0.000000   -0.000004   -0.007627    0.000000    0.000007    0.000000    0.002776    0.000000    0.000174    0.000001    0.000000    0.000000    0.000000    0.000224    0.000157    0.000002
   12.570000   -0.006211    0.000000    0.000040   -0.000001    0.000000   -0.000001    0.000000    0.000324   -0.000000   -0.000223   -0.001092    0.001269   -0.011637    0.000000   -0.000147   -0.000001    0.015191   -0.014357    0.020772    0.000000   -0.000082   -0.000000   -0.000007   -0.007764    0.000000    0.000007    0.000000    0.003316    0.000000    0.000173    0.000001    0.000000    0.000000    0.000000    0.000182    0.000161    0.000002
   12.580000   -0.005410    0.000000    0.000040   -0.000001    0.000000   -0.000000    0.000000    0.000324   -0.000000   -0.000128   -0.001115    0.001212   -0.011144    0.000000   -0.000155   -0.000001    0.014973   -0.014415    0.020768    0.000000   -0.000080   -0.000000   -0.000009   -0.007898    0.000000    0.000007    0.000000    0.003852    0.000000    0.000172    0.000001    0.000000    0.000000    0.000000    0.000141    0.000166    0.000002
   12.590000   -0.004635    0.000000    0.000039   -0.000001    0.000000    0.000001    0.000000    0.000323   -0.000000   -0.000033   -0.001136    0.001154   -0.010651    0.000000   -0.000163   -0.000001    0.014748   -0.014469    0.020750    0.000000   -0.000078   -0.000000   -0.000012   -0.008029    0.000000    0.000007   -0.000000    0.004383    0.000000    0.000171    0.000001    0.000000    0.000000    0.000000    0.000099    0.000170    0.000002
   12.600000   -0.003886    0.000000    0.000039   -0.000001    0.000000    0.000002    0.000000    0.000323   -0.000000    0.000062   -0.001155    0.001096   -0.010158    0.000000   -0.000170   -0.000001    0.014518   -0.014521    0.020718    0.000000   -0.000076   -0.000000   -0.000015   -0.008157    0.000000    0.000007   -0.000000    0.004908    0.000000    0.000169    0.000001    0.000000    0.000000    0.000000    0.000058    0.000175    0.000002
   12.610000   -0.003165    0.000000    0.000039   -0.000001    0.000000    0.000003    0.000000    0.000323   -0.000000    0.000157   -0.001172    0.001037   -0.009666    0.000000   -0.000177   -0.000001    0.014281   -0.014570    0.020672    0.000000   -0.000074   -0.000000   -0.000017   -0.008282    0.000000    0.000007   -0.000000    0.005428    0.000000    0.000167    0.000001    0.000000    0.000000    0.000000    0.000017    0.000179    0.000002
   12.620000   -0.002470    0.000000    0.000038   -0.000001    0.000000    0.000004    0.000000    0.000322   -0.000000    0.000252   -0.001188    0.000978   -0.009174    0.000000   -0.000184   -0.000001    0.014038   -0.014617    0.020612    0.000000   -0.000072   -0.000000   -0.000020   -0.008404    0.000000    0.000007   -0.000000    0.005941    0.000000    0.000165    0.000001    0.000000    0.000000    0.000000   -0.000024    0.000183    0.000002
   12.630000   -0.001802    0.000000    0.000038   -0.000001    0.000000    0.000006    0.000000    0.000322   -0.000000    0.000347   -0.001201    0.000918   -0.008683    0.000000   -0.000191   -0.000001    0.013789   -0.014661    0.020538    0.000000   -0.000070   -0.000000   -0.000022   -0.008523    0.000000    0.000007   -0.000000    0.006448    0.000000    0.000163    0.000001    0.000000    0.000000    0.000000   -0.000065    0.000188    0.000002
   12.640000   -0.001162    0.000000    0.000037   -0.000001    0.000000    0.000007    0.000000    0.000321   -0.000000    0.000442   -0.001213    0.000857   -0.008192    0.000000   -0.000198   -0.000001    0.013535   -0.014702    0.020450    0.000000   -0.000068   -0.000000   -0.000025   -0.008638    0.000000    0.000007   -0.000000    0.006947    0.000000    0.000160    0.000001    0.000000    0.000000    0.000000   -0.000106    0.000192    0.000002
   12.650000   -0.000550    0.000000    0.000037   -0.000001    0.000000    0.000008    0.000000    0.000320   -0.000000    0.000536   -0.001222    0.000797   -0.007702    0.000000   -0.000204   -0.000001    0.013275   -0.014740    0.020349    0.000000   -0.000065   -0.000000   -0.000027   -0.008751    0.000000    0.000007   -0.000000    0.007439    0.000000    0.000158    0.000001    0.000000    0.000000    0.000000   -0.000146    0.000196    0.000002
   12.660000    0.000034    0.000000    0.000036   -0.000001   -0.000000    0.000009    0.000000    0.000319   -0.000000    0.000629   -0.001229    0.000736   -0.007213    0.000000   -0.000210   -0.000002    0.013010   -0.014775    0.020234    0.000000   -0.000063   -0.000000   -0.000029   -0.008860    0.000000    0.000007   -0.000000    0.007922    0.000000    0.000155    0.000001    0.000000    0.000000    0.000000   -0.000186    0.000200    0.000002
   12.670000    0.000591    0.000000    0.000036   -0.000001   -0.000000    0.000010    0.000000    0.000317   -0.000000    0.000722   -0.001235    0.000674   -0.006726    0.000000   -0.000217   -0.000002    0.012739   -0.014808    0.020106    0.000000   -0.000061   -0.000000   -0.000032   -0.008965    0.000000    0.000007   -0.000000    0.008397    0.000000    0.000151    0.000001    0.000000    0.000000    0.000000   -0.000225    0.000205    0.000002
   12.680000    0.001119    0.000000    0.000036   -0.000001   -0.000000    0.000011    0.000000    0.000316   -0.000000    0.000815   -0.001238    0.000613   -0.006239    0.000000   -0.000223   -0.000002    0.012463   -0.014838    0.019964    0.000000   -0.000059   -0.000000   -0.000034   -0.009068    0.000000    0.000007   -0.000000    0.008864    0.000000    0.000148    0.000001    0.000000    0.000000    0.000000   -0.000265    0.000209    0.000002
   12.690000    0.001618    0.000000    0.000035   -0.000001   -0.000000    0.000012    0.000000    0.000315   -0.000000    0.000907   -0.001240    0.000551   -0.005754    0.000000   -0.000228   -0.000002    0.012183   -0.014866    0.019809    0.000000   -0.000056   -0.000000   -0.000036   -0.009167    0.000000    0.000007   -0.000000    0.009320    0.000000    0.000144    0.000001    0.000000    0.000000    0.000000   -0.000304    0.000213    0.000002
   12.700000    0.002090    0.000000    0.000035   -0.000001   -0.000000    0.000013    0.000000    0.000313   -0.000000    0.000998   -0.001239    0.000489   -0.005270    0.000000   -0.000234   -0.000002    0.011897   -0.014891    0.019641    0.000000   -0.000054   -0.000000   -0.000038   -0.009263    0.000000    0.000007   -0.000000    0.009768    0.000000    0.000140    0.000001    0.000000    0.000000    0.000000   -0.000342    0.000217    0.000002
   12.710000    0.002533    0.000000    0.000034   -0.000001   -0.000000    0.000014    0.000000    0.000311   -0.000000    0.001088   -0.001237    0.000428   -0.004787    0.000000   -0.000240   -0.000002    0.011606   -0.014913    0.019459    0.000000   -0.000052   -0.000000   -0.000039   -0.009355    0.000000    0.000007   -0.000000    0.010205    0.000000    0.000136    0.000001    0.000000    0.000000    0.000000   -0.000380    0.000221    0.000002
   12.720000    0.002947    0.000000    0.000033   -0.000001   -0.000000    0.000015    0.000000    0.000309   -0.000000    0.001177   -0.001232    0.000366   -0.004306    0.000000   -0.000245   -0.000002    0.011311   -0.014932    0.019265    0.000000   -0.000049   -0.000000   -0.000041   -0.009445    0.000000    0.000007   -0.000000    0.010632    0.000000    0.000132    0.000001    0.000000    0.000000    0.000000   -0.000418    0.000225    0.000002
   12.730000    0.003332    0.000000    0.000033   -0.000001   -0.000000    0.000016    0.000000    0.000307   -0.000000    0.001265   -0.001225    0.000304   -0.003826    0.000000   -0.000250   -0.000002    0.011012   -0.014948    0.019058    0.000000   -0.000047   -0.000000   -0.000042   -0.009530    0.000000    0.000006   -0.000000    0.011048    0.000000    0.000128    0.000001    0.000000    0.000000    0.000000   -0.000455    0.000229    0.000002
   12.740000    0.003689    0.000000    0.000032   -0.000001   -0.000000    0.000017    0.000000    0.000305   -0.000000    0.001353   -0.001217    0.000242   -0.003349    0.000000   -0.000255   -0.000002    0.010708   -0.014962    0.018838    0.000000   -0.000045   -0.000000   -0.000044   -0.009613    0.000000    0.000006   -0.000000    0.011453    0.000000    0.000123    0.000001    0.000000    0.000000    0.000000   -0.000492    0.000233    0.000002
   12.750000    0.004018    0.000000    0.000032   -0.000001   -0.000000    0.000018    0.000000    0.000303   -0.000000    0.001439   -0.001206    0.000180   -0.002873    0.000000   -0.000260   -0.000002    0.010400   -0.014973    0.018606    0.000000   -0.000042   -0.000000   -0.000045   -0.009692    0.000000    0.000006   -0.000000    0.011847    0.000000    0.000119    0.000001    0.000000    0.000000    0.000000   -0.000528    0.000237    0.000002
   12.760000    0.004318    0.000000    0.000031   -0.000001   -0.000000    0.000019    0.000000    0.000300   -0.000000    0.001524   -0.001194    0.000118   -0.002399    0.000000   -0.000264   -0.000002    0.010088   -0.014982    0.018361    0.000000   -0.000040   -0.000000   -0.000046   -0.009767    0.000000    0.000006   -0.000000    0.012229    0.000000    0.000114    0.000001    0.000000    0.000000    0.000000   -0.000564    0.000241    0.000002
   12.770000    0.004590    0.000000    0.000031   -0.000001   -0.000000    0.000019    0.000000    0.000298   -0.000000    0.001607   -0.001180    0.000057   -0.001926    0.000000   -0.000268   -0.000002    0.009772   -0.014988    0.018105    0.000000   -0.000037   -0.000000   -0.000047   -0.009839    0.000000    0.000006   -0.000000    0.012599    0.000000    0.000109    0.000001    0.000000    0.000000    0.000000   -0.000599    0.000245    0.000002
   12.780000    0.004833    0.000000    0.000030   -0.000001   -0.000000    0.000020    0.000000    0.000295   -0.000000    0.001689   -0.001164   -0.000005   -0.001456    0.000000   -0.000272   -0.000003    0.009453   -0.014991    0.017836    0.000000   -0.000035   -0.000000   -0.000048   -0.009908    0.000000    0.000006   -0.000000    0.012957    0.000000    0.000104    0.000001    0.000000    0.000000    0.000000   -0.000634    0.000249    0.000002
   12.790000    0.005048    0.000000    0.000029   -0.000001   -0.000000    0.000021    0.000000    0.000292   -0.000000    0.001770   -0.001146   -0.000066   -0.000988    0.000000   -0.000276   -0.000003    0.009130   -0.014991    0.017556    0.000000   -0.000032   -0.000000   -0.000049   -0.009973    0.000000    0.000006   -0.000000    0.013302    0.000000    0.000099    0.000001    0.000000    0.000000    0.000000   -0.000668    0.000253    0.000002
   12.800000    0.005235    0.000000    0.000029   -0.000001   -0.000001    0.000022    0.000000    0.000290   -0.000000    0.001849   -0.001126   -0.000126   -0.000522    0.000000   -0.000280   -0.000003    0.008803   -0.014989    0.017264    0.000000   -0.000030   -0.000000   -0.000050   -0.010034    0.000000    0.000006   -0.000000    0.013634    0.000000    0.000093    0.000001    0.000000    0.000000    0.000000   -0.000701    0.000257    0.000002
   12.810000    0.005394    0.000000    0.000028   -0.000001   -0.000001    0.000023    0.000000    0.000287   -0.000000    0.001927   -0.001105   -0.000186   -0.000058    0.000000   -0.000283   -0.000003    0.008474   -0.014984    0.016960    0.000000   -0.000028   -0.000000   -0.000050   -0.010092    0.000000    0.000005   -0.000000    0.013952    0.000000    0.000088    0.000001    0.000000    0.000000    0.000000   -0.000734    0.000261    0.000002
   12.820000    0.005526    0.000000    0.000027   -0.000001   -0.000001    0.000023    0.000000    0.000283   -0.000000    0.002003   -0.001081   -0.000246    0.000403    0.000000   -0.000287   -0.000003    0.008141   -0.014976    0.016646    0.000000   -0.000025   -0.000000   -0.000051   -0.010147    0.000000    0.000005   -0.000000    0.014258    0.000000    0.000082    0.000001    0.000000    0.000000    0.000000   -0.000767    0.000264    0.000002
   12.830000    0.005630    0.000000    0.000027   -0.000001   -0.000001    0.000024    0.000000    0.000280   -0.000000    0.002078   -0.001057   -0.000306    0.000862    0.000000   -0.000289   -0.000003    0.007805   -0.014966    0.016321    0.000000   -0.000023   -0.000000   -0.000051   -0.010198    0.000000    0.000005   -0.000000    0.014550    0.000000    0.000077    0.000001    0.000000    0.000000    0.000000   -0.000798    0.000268    0.000002
   12.840000    0.005707    0.000000    0.000026   -0.000001   -0.000001    0.000025    0.000000    0.000277   -0.000000    0.002151   -0.001030   -0.000365    0.001319    0.000000   -0.000292   -0.000003    0.007467   -0.014953    0.015985    0.000000   -0.000020   -0.000000   -0.000051   -0.010246    0.000000    0.000005   -0.000000    0.014828    0.000000    0.000071    0.000001    0.000000    0.000000    0.000000   -0.000829    0.000272    0.000002
   12.850000    0.005757    0.000000    0.000025   -0.000001   -0.000001    0.000025    0.000000    0.000273   -0.000000    0.002222   -0.001002   -0.000423    0.001773    0.000000   -0.000295   -0.000003    0.007126   -0.014937    0.015639    0.000000   -0.000018   -0.000000   -0.000051   -0.010290    0.000000    0.000005   -0.000000    0.015091    0.000000    0.000065    0.000001    0.000000    0.000000    0.000000   -0.000859    0.000275    0.000002
   12.860000    0.005781    0.000000    0.000025   -0.000001   -0.000001    0.000026    0.000000    0.000270   -0.000000    0.002291   -0.000972   -0.000481    0.002225    0.000000   -0.000297   -0.000003    0.006783   -0.014919    0.015282    0.000000   -0.000016   -0.000000   -0.000051   -0.010330    0.000000    0.000005   -0.000000    0.015341    0.000000    0.000059    0.000001    0.000000    0.000000    0.000000   -0.000889    0.000279    0.000002
   12.870000    0.005778    0.000000    0.000024   -0.000001   -0.000001    0.000026    0.000000    0.000266   -0.000000    0.002358   -0.000941   -0.000538    0.002674    0.000000   -0.000299   -0.000003    0.006437   -0.014898    0.014916    0.000000   -0.000013   -0.000000   -0.000050   -0.010368    0.000000    0.000005   -0.000000    0.015576    0.000000    0.000054    0.000001    0.000000    0.000000    0.000000   -0.000918    0.000282    0.000002
   12.880000    0.005749    0.000000    0.000023   -0.000001   -0.000001    0.000027    0.000000    0.000263   -0.000000    0.002424   -0.000908   -0.000595    0.003121    0.000000   -0.000301   -0.000003    0.006089   -0.014875    0.014540    0.000000   -0.000011   -0.000000   -0.000050   -0.010401    0.000000    0.000005   -0.000000    0.015796    0.000000    0.000048    0.000001    0.000000    0.000000    0.000000   -0.000946    0.000286    0.000002
   12.890000    0.005695    0.000000    0.000023   -0.000001   -0.000001    0.000027    0.000000    0.000259   -0.000000    0.002487   -0.000874   -0.000650    0.003565    0.000000   -0.000303   -0.000003    0.005740   -0.014848    0.014154    0.000000   -0.000008   -0.000000   -0.000049   -0.010431    0.000000    0.000004   -0.000000    0.016002    0.000000    0.000042    0.000001    0.000000    0.000000    0.000000   -0.000973    0.000290    0.000001
   12.900000    0.005616    0.000000    0.000022   -0.000000   -0.000001    0.000028    0.000000    0.000255   -0.000000    0.002548   -0.000839   -0.000706    0.004006    0.000000   -0.000304   -0.000003    0.005388   -0.014820    0.013760    0.000000   -0.000006   -0.000000   -0.000049   -0.010458    0.000000    0.000004   -0.000000    0.016193    0.000000    0.000036    0.000001    0.000000    0.000000    0.000000   -0.001000    0.000293    0.000001
   12.910000    0.005512    0.000000    0.000021   -0.000000   -0.000001    0.000028    0.000000    0.000251   -0.000000    0.002607   -0.000802   -0.000760    0.004445    0.000000   -0.000305   -0.000003    0.005035   -0.014788    0.013357    0.000000   -0.000004   -0.000000   -0.000048   -0.010481    0.000000    0.000004   -0.000000    0.016368    0.000000    0.000030    0.000001    0.000000    0.000000    0.000000   -0.001025    0.000296    0.000001
   12.920000    0.005384    0.000000    0.000020   -0.000000   -0.000001    0.000029    0.000000    0.000247   -0.000000    0.002665   -0.000764   -0.000813    0.004880    0.000000   -0.000306   -0.000004    0.004681   -0.014754    0.012945    0.000000   -0.000001   -0.000000   -0.000047   -0.010501    0.000000    0.000004   -0.000000    0.016528    0.000000    0.000024    0.000001    0.000000    0.000000    0.000000   -0.001050    0.000300    0.000001
   12.930000    0.005233    0.000000    0.000020   -0.000000   -0.000001    0.000029    0.000000    0.000242   -0.000000    0.002719   -0.000725   -0.000866    0.005313    0.000000   -0.000307   -0.000004    0.004325   -0.014718    0.012525    0.000000    0.000001   -0.000000   -0.000046   -0.010517    0.000000    0.000004   -0.000000    0.016673    0.000000    0.000018    0.000001    0.000000    0.000000    0.000000   -0.001075    0.000303    0.000001
   12.940000    0.005058    0.000000    0.000019   -0.000000   -0.000001    0.000029    0.000000    0.000238   -0.000000    0.002772   -0.000685   -0.000918    0.005743    0.000000   -0.000308   -0.000004    0.003969   -0.014679    0.012097    0.000000    0.000003   -0.000000   -0.000044   -0.010530    0.000000    0.000004   -0.000000    0.016803    0.000000    0.000012    0.000001    0.000000    0.000000    0.000000   -0.001098    0.000306    0.000001
   12.950000    0.004860    0.000000    0.000018   -0.000000   -0.000001    0.000029    0.000000    0.000234   -0.000000    0.002823   -0.000644   -0.000969    0.006170    0.000000   -0.000308   -0.000004    0.003611   -0.014637    0.011661    0.000000    0.000005   -0.000000   -0.000043   -0.010539    0.000000    0.000003   -0.000000    0.016917    0.000000    0.000006    0.000001    0.000000    0.000000    0.000000   -0.001121    0.000310    0.000001
   12.960000    0.004640    0.000000    0.000017   -0.000000   -0.000001    0.000030    0.000000    0.000229   -0.000000    0.002871   -0.000602   -0.001019    0.006594    0.000000   -0.000308   -0.000004    0.003252   -0.014593    0.011219    0.000000    0.000008   -0.000000   -0.000042   -0.010545    0.000000    0.000003   -0.000000    0.017015    0.000000    0.000000    0.000001    0.000000    0.000000    0.000000   -0.001142    0.000313    0.000001
   12.970000    0.004399    0.000000    0.000017   -0.000000   -0.000001    0.000030    0.000000    0.000225   -0.000000    0.002917   -0.000559   -0.001068    0.007015    0.000000   -0.000308   -0.000004    0.002893   -0.014546    0.010769    0.000000    0.000010   -0.000000   -0.000040   -0.010547    0.000000    0.000003   -0.000000    0.017098    0.000000   -0.000006    0.000001    0.000000    0.000000    0.000000   -0.001163    0.000316    0.000001
   12.980000    0.004137    0.000000    0.000016   -0.000000   -0.000001    0.000030    0.000000    0.000220   -0.000000    0.002960   -0.000515   -0.001116    0.007433    0.000000   -0.000307   -0.000004    0.002534   -0.014497    0.010313    0.000000    0.000012   -0.000000   -0.000039   -0.010546    0.000000    0.000003   -0.000000    0.017166    0.000000   -0.000011    0.000001    0.000000    0.000000    0.000000   -0.001183    0.000319    0.000001
   12.990000    0.003854    0.000000    0.000015   -0.000000   -0.000001    0.000030    0.000000    0.000215   -0.000000    0.003001   -0.000471   -0.001163    0.007848    0.000000   -0.000307   -0.000004    0.002174   -0.014445    0.009850    0.000000    0.000014   -0.000000   -0.000037   -0.010542    0.000000    0.000003   -0.000000    0.017217    0.000000   -0.000017    0.000001    0.000000    0.000000    0.000000   -0.001202    0.000322    0.000001
   13.000000    0.003551    0.000000    0.000014   -0.000000   -0.000001    0.000030    0.000000    0.000210   -0.000000    0.003040   -0.000426   -0.001209    0.008260    0.000000   -0.000306   -0.000004    0.001814   -0.014391    0.009381    0.000000    0.000016   -0.000000   -0.000035   -0.010534    0.000000    0.000003   -0.000000    0.017253    0.000000   -0.000023    0.000001    0.000000    0.000000    0.000000   -0.001220    0.000326    0.000001
   13.010000    0.003230    0.000000    0.000014   -0.000000   -0.000001    0.000030    0.000000    0.000206   -0.000000    0.003076   -0.000380   -0.001253    0.008669    0.000000   -0.000305   -0.000004    0.001454   -0.014334    0.008907    0.000000    0.000018   -0.000000   -0.000033   -0.010522    0.000000    0.000002   -0.000000    0.017273    0.000000   -0.000028    0.000000    0.000000    0.000000    0.000000   -0.001238    0.000329    0.000001
