   17.570000   -0.012052   -0.000001    0.000099    0.000003   -0.000003    0.000010   -0.000023    0.000417    0.000002   -0.000077   -0.001708   -0.001391    0.005132    0.001503   -0.000133    0.000064    0.006567   -0.030340    0.003072    0.000802   -0.000020    0.000011   -0.000063    0.001347    0.000131   -0.000001    0.000007    0.000218   -0.003650   -0.000002    0.000003   -0.000004   -0.000020    0.000006   -0.000139    0.017214   -0.003617
   17.580000   -0.011615   -0.000001    0.000096    0.000003   -0.000003    0.000010   -0.000023    0.000409    0.000003    0.000022   -0.001716   -0.001470    0.005224    0.001541   -0.000135    0.000063    0.006932   -0.030280    0.003024    0.000789   -0.000020    0.000010   -0.000064    0.001402    0.000171   -0.000000    0.000007    0.000204   -0.003585   -0.000002    0.000003   -0.000004   -0.000019    0.000006   -0.000147    0.017046   -0.003666
   17.590000   -0.011178   -0.000001    0.000092    0.000003   -0.000003    0.000010   -0.000023    0.000401    0.000003    0.000120   -0.001722   -0.001548    0.005315    0.001579   -0.000136    0.000062    0.007293   -0.030215    0.002974    0.000775   -0.000020    0.000010   -0.000065    0.001457    0.000210    0.000000    0.000007    0.000189   -0.003520   -0.000002    0.000003   -0.000004   -0.000018    0.000006   -0.000154    0.016877   -0.003714
   17.600000   -0.010739   -0.000001    0.000088    0.000003   -0.000003    0.000010   -0.000023    0.000393    0.000004    0.000218   -0.001725   -0.001624    0.005405    0.001615   -0.000138    0.000062    0.007650   -0.030145    0.002921    0.000760   -0.000019    0.000009   -0.000065    0.001511    0.000249    0.000001    0.000007    0.000174   -0.003453   -0.000003    0.000003   -0.000004   -0.000017    0.000006   -0.000161    0.016707   -0.003760
   17.610000   -0.010300   -0.000001    0.000085    0.000004   -0.000002    0.000010   -0.000023    0.000385    0.000004    0.000315   -0.001726   -0.001699    0.005493    0.001650   -0.000139    0.000061    0.008003   -0.030069    0.002867    0.000744   -0.000018    0.000009   -0.000066    0.001565    0.000287    0.000001    0.000006    0.000160   -0.003385   -0.000003    0.000003   -0.000004   -0.000016    0.000006   -0.000168    0.016535   -0.003805
   17.620000   -0.009860   -0.000001    0.000081    0.000004   -0.000002    0.000010   -0.000023    0.000376    0.000004    0.000412   -0.001724   -0.001772    0.005580    0.001683   -0.000140    0.000060    0.008350   -0.029988    0.002811    0.000727   -0.000018    0.000008   -0.000066    0.001618    0.000325    0.000002    0.000006    0.000145   -0.003316   -0.000003    0.000003   -0.000004   -0.000015    0.000006   -0.000175    0.016361   -0.003849
   17.630000   -0.009420   -0.000001    0.000077    0.000004   -0.000002    0.000010   -0.000023    0.000368    0.000005    0.000509   -0.001719   -0.001843    0.005665    0.001715   -0.000141    0.000059    0.008693   -0.029901    0.002753    0.000709   -0.000017    0.000008   -0.000066    0.001670    0.000362    0.000002    0.000006    0.000130   -0.003246   -0.000003    0.000003   -0.000004   -0.000014    0.000006   -0.000181    0.016186   -0.003892
   17.640000   -0.008979   -0.000001    0.000073    0.000004   -0.000002    0.000010   -0.000023    0.000359    0.000005    0.000604   -0.001713   -0.001913    0.005749    0.001746   -0.000142    0.000058    0.009031   -0.029809    0.002694    0.000689   -0.000017    0.000007   -0.000066    0.001722    0.000399    0.000003    0.000006    0.000115   -0.003176   -0.000003    0.000003   -0.000004   -0.000013    0.000006   -0.000188    0.016009   -0.003934
   17.650000   -0.008539   -0.000001    0.000069    0.000004   -0.000002    0.000010   -0.000023    0.000350    0.000006    0.000699   -0.001703   -0.001982    0.005832    0.001775   -0.000143    0.000057    0.009364   -0.029712    0.002633    0.000669   -0.000016    0.000007   -0.000066    0.001773    0.000436    0.000003    0.000006    0.000100   -0.003105   -0.000003    0.000003   -0.000004   -0.000012    0.000005   -0.000194    0.015831   -0.003974
   17.660000   -0.008098   -0.000001    0.000066    0.000004   -0.000002    0.000010   -0.000023    0.000341    0.000006    0.000794   -0.001691   -0.002048    0.005913    0.001803   -0.000144    0.000057    0.009692   -0.029610    0.002570    0.000647   -0.000015    0.000006   -0.000066    0.001823    0.000472    0.000004    0.000005    0.000084   -0.003032   -0.000003    0.000003   -0.000005   -0.000011    0.000005   -0.000200    0.015652   -0.004013
   17.670000   -0.007657   -0.000001    0.000062    0.000004   -0.000001    0.000010   -0.000023    0.000332    0.000007    0.000887   -0.001677   -0.002113    0.005994    0.001830   -0.000145    0.000056    0.010015   -0.029503    0.002505    0.000625   -0.000014    0.000006   -0.000065    0.001873    0.000507    0.000004    0.000005    0.000069   -0.002959   -0.000003    0.000003   -0.000005   -0.000010    0.000005   -0.000206    0.015471   -0.004051
   17.680000   -0.007216   -0.000001    0.000058    0.000004   -0.000001    0.000010   -0.000023    0.000323    0.000007    0.000980   -0.001660   -0.002176    0.006072    0.001855   -0.000145    0.000055    0.010331   -0.029390    0.002439    0.000602   -0.000014    0.000006   -0.000064    0.001922    0.000542    0.000005    0.000005    0.000054   -0.002886   -0.000003    0.000003   -0.000005   -0.000009    0.000005   -0.000212    0.015288   -0.004088
   17.690000   -0.006776   -0.000001    0.000054    0.000004   -0.000001    0.000010   -0.000023    0.000314    0.000007    0.001072   -0.001641   -0.002238    0.006150    0.001879   -0.000145    0.000054    0.010643   -0.029272    0.002372    0.000577   -0.000013    0.000005   -0.000063    0.001971    0.000576    0.000005    0.000005    0.000039   -0.002811   -0.000003    0.000003   -0.000005   -0.000008    0.000004   -0.000218    0.015105   -0.004123
   17.700000   -0.006336   -0.000001    0.000050    0.000005   -0.000001    0.000010   -0.000023    0.000305    0.000008    0.001163   -0.001620   -0.002297    0.006226    0.001901   -0.000146    0.000053    0.010948   -0.029149    0.002303    0.000552   -0.000012    0.000005   -0.000062    0.002019    0.000610    0.000006    0.000004    0.000024   -0.002736   -0.000003    0.000003   -0.000005   -0.000007    0.000004   -0.000223    0.014920   -0.004157
   17.710000   -0.005897   -0.000001    0.000046    0.000005   -0.000001    0.000010   -0.000023    0.000295    0.000008    0.001253   -0.001596   -0.002354    0.006300    0.001922   -0.000146    0.000053    0.011248   -0.029021    0.002232    0.000526   -0.000011    0.000004   -0.000061    0.002066    0.000643    0.000006    0.000004    0.000008   -0.002660   -0.000003    0.000003   -0.000005   -0.000006    0.000004   -0.000229    0.014733   -0.004190
   17.720000   -0.005458   -0.000001    0.000042    0.000005   -0.000001    0.000010   -0.000023    0.000286    0.000008    0.001342   -0.001570   -0.002410    0.006373    0.001942   -0.000146    0.000052    0.011542   -0.028888    0.002161    0.000500   -0.000010    0.000004   -0.000059    0.002112    0.000675    0.000006    0.000004   -0.000007   -0.002583   -0.000003    0.000003   -0.000005   -0.000005    0.000003   -0.000234    0.014546   -0.004222
   17.730000   -0.005021   -0.000001    0.000038    0.000005   -0.000000    0.000009   -0.000023    0.000276    0.000009    0.001430   -0.001542   -0.002463    0.006445    0.001960   -0.000146    0.000051    0.011829   -0.028750    0.002088    0.000473   -0.000010    0.000003   -0.000058    0.002157    0.000707    0.000007    0.000004   -0.000022   -0.002506   -0.000003    0.000003   -0.000005   -0.000003    0.000003   -0.000239    0.014357   -0.004252
   17.740000   -0.004584   -0.000001    0.000035    0.000005   -0.000000    0.000009   -0.000023    0.000266    0.000009    0.001517   -0.001512   -0.002514    0.006515    0.001976   -0.000146    0.000051    0.012110   -0.028607    0.002013    0.000445   -0.000009    0.000003   -0.000056    0.002202    0.000738    0.000007    0.000003   -0.000037   -0.002428   -0.000003    0.000003   -0.000005   -0.000002    0.000002   -0.000244    0.014166   -0.004281
   17.750000   -0.004148   -0.000001    0.000031    0.000005    0.000000    0.000009   -0.000023    0.000257    0.000009    0.001603   -0.001480   -0.002564    0.006584    0.001992   -0.000146    0.000050    0.012385   -0.028458    0.001938    0.000416   -0.000008    0.000002   -0.000054    0.002246    0.000768    0.000008    0.000003   -0.000052   -0.002349   -0.000003    0.000003   -0.000005   -0.000001    0.000002   -0.000249    0.013975   -0.004309
   17.760000   -0.003714   -0.000001    0.000027    0.000005    0.000000    0.000009   -0.000023    0.000247    0.000010    0.001688   -0.001445   -0.002611    0.006651    0.002005   -0.000145    0.000049    0.012653   -0.028305    0.001862    0.000387   -0.000007    0.000002   -0.000052    0.002289    0.000798    0.000008    0.000003   -0.000067   -0.002270   -0.000003    0.000003   -0.000005    0.000000    0.000001   -0.000253    0.013782   -0.004335
   17.770000   -0.003281   -0.000001    0.000023    0.000005    0.000000    0.000009   -0.000022    0.000237    0.000010    0.001771   -0.001409   -0.002656    0.006717    0.002018   -0.000145    0.000049    0.012915   -0.028147    0.001784    0.000358   -0.000006    0.000002   -0.000050    0.002332    0.000826    0.000009    0.000003   -0.000081   -0.002191   -0.000003    0.000003   -0.000005    0.000002    0.000001   -0.000258    0.013588   -0.004360
   17.780000   -0.002849   -0.000001    0.000019    0.000005    0.000001    0.000009   -0.000022    0.000227    0.000010    0.001853   -0.001371   -0.002699    0.006781    0.002029   -0.000144    0.000048    0.013170   -0.027984    0.001705    0.000328   -0.000005    0.000001   -0.000048    0.002373    0.000854    0.000009    0.000002   -0.000096   -0.002110   -0.000003    0.000003   -0.000005    0.000003    0.000000   -0.000262    0.013393   -0.004384
   17.790000   -0.002420   -0.000001    0.000015    0.000005    0.000001    0.000009   -0.000022    0.000217    0.000011    0.001934   -0.001330   -0.002740    0.006844    0.002038   -0.000143    0.000047    0.013418   -0.027816    0.001626    0.000297   -0.000004    0.000001   -0.000045    0.002414    0.000881    0.000009    0.000002   -0.000111   -0.002030   -0.000003    0.000003   -0.000005    0.000004   -0.000001   -0.000266    0.013197   -0.004407
   17.800000   -0.001992   -0.000001    0.000011    0.000005    0.000001    0.000008   -0.000022    0.000207    0.000011    0.002014   -0.001288   -0.002779    0.006905    0.002046   -0.000143    0.000047    0.013659   -0.027644    0.001545    0.000267   -0.000003    0.000000   -0.000043    0.002454    0.000907    0.000010    0.000002   -0.000125   -0.001949   -0.000003    0.000003   -0.000005    0.000005   -0.000001   -0.000270    0.013000   -0.004428
   17.810000   -0.001566   -0.000001    0.000008    0.000005    0.000001    0.000008   -0.000022    0.000197    0.000011    0.002093   -0.001245   -0.002815    0.006965    0.002053   -0.000142    0.000046    0.013893   -0.027466    0.001464    0.000236   -0.000002    0.000000   -0.000040    0.002493    0.000933    0.000010    0.000002   -0.000139   -0.001867   -0.000003    0.000003   -0.000005    0.000006   -0.000002   -0.000273    0.012801   -0.004448
   17.820000   -0.001142   -0.000001    0.000004    0.000005    0.000001    0.000008   -0.000021    0.000186    0.000011    0.002169   -0.001199   -0.002849    0.007023    0.002058   -0.000141    0.000045    0.014120   -0.027284    0.001382    0.000204   -0.000001   -0.000000   -0.000038    0.002531    0.000957    0.000010    0.000001   -0.000153   -0.001785   -0.000003    0.000003   -0.000004    0.000008   -0.000003   -0.000277    0.012602   -0.004467
   17.830000   -0.000721   -0.000001    0.000000    0.000005    0.000001    0.000008   -0.000021    0.000176    0.000012    0.002245   -0.001152   -0.002881    0.007080    0.002062   -0.000140    0.000045    0.014340   -0.027097    0.001299    0.000173   -0.000000   -0.000001   -0.000035    0.002569    0.000980    0.000011    0.000001   -0.000167   -0.001702   -0.000003    0.000003   -0.000004    0.000009   -0.000003   -0.000280    0.012401   -0.004484
   17.840000   -0.000302   -0.000001   -0.000004    0.000005    0.000002    0.000008   -0.000021    0.000166    0.000012    0.002319   -0.001104   -0.002911    0.007135    0.002064   -0.000139    0.000044    0.014553   -0.026906    0.001216    0.000141    0.000001   -0.000001   -0.000032    0.002605    0.001003    0.000011    0.000001   -0.000181   -0.001620   -0.000003    0.000003   -0.000004    0.000010   -0.000004   -0.000283    0.012200   -0.004500
   17.850000    0.000115   -0.000001   -0.000007    0.000005    0.000002    0.000007   -0.000021    0.000155    0.000012    0.002392   -0.001054   -0.002938    0.007189    0.002065   -0.000138    0.000044    0.014758   -0.026709    0.001132    0.000110    0.000001   -0.000001   -0.000029    0.002641    0.001025    0.000011    0.000001   -0.000195   -0.001536   -0.000003    0.000003   -0.000004    0.000011   -0.000005   -0.000286    0.011997   -0.004515
   17.860000    0.000528   -0.000001   -0.000011    0.000005    0.000002    0.000007   -0.000020    0.000145    0.000012    0.002463   -0.001003   -0.002963    0.007241    0.002064   -0.000136    0.000043    0.014955   -0.026509    0.001047    0.000078    0.000002   -0.000001   -0.000026    0.002675    0.001045    0.000012    0.000001   -0.000208   -0.001453   -0.000003    0.000003   -0.000004    0.000013   -0.000006   -0.000289    0.011794   -0.004529
   17.870000    0.000939   -0.000001   -0.000015    0.000005    0.000002    0.000007   -0.000020    0.000135    0.000012    0.002532   -0.000950   -0.002986    0.007291    0.002062   -0.000135    0.000042    0.015145   -0.026303    0.000962    0.000047    0.000003   -0.000002   -0.000023    0.002709    0.001065    0.000012    0.000001   -0.000221   -0.001369   -0.000003    0.000003   -0.000004    0.000014   -0.000006   -0.000291    0.011589   -0.004541
   17.880000    0.001347   -0.000000   -0.000018    0.000005    0.000002    0.000007   -0.000020    0.000124    0.000013    0.002600   -0.000897   -0.003007    0.007340    0.002059   -0.000134    0.000042    0.015328   -0.026093    0.000876    0.000015    0.000004   -0.000002   -0.000020    0.002742    0.001084    0.000012    0.000000   -0.000234   -0.001285   -0.000003    0.000003   -0.000004    0.000015   -0.000007   -0.000293    0.011384   -0.004552
   17.890000    0.001751   -0.000000   -0.000022    0.000004    0.000002    0.000007   -0.000020    0.000114    0.000013    0.002666   -0.000842   -0.003025    0.007387    0.002054   -0.000132    0.000041    0.015502   -0.025879    0.000791   -0.000016    0.000005   -0.000002   -0.000017    0.002774    0.001102    0.000012    0.000000   -0.000246   -0.001201   -0.000003    0.000003   -0.000004    0.000016   -0.000008   -0.000296    0.011177   -0.004561
   17.900000    0.002152   -0.000000   -0.000025    0.000004    0.000003    0.000006   -0.000019    0.000104    0.000013    0.002731   -0.000786   -0.003041    0.007433    0.002048   -0.000131    0.000041    0.015669   -0.025661    0.000704   -0.000048    0.000006   -0.000002   -0.000013    0.002805    0.001119    0.000012    0.000000   -0.000259   -0.001116   -0.000003    0.000003   -0.000003    0.000017   -0.000009   -0.000297    0.010970   -0.004570
   17.910000    0.002549   -0.000000   -0.000029    0.000004    0.000003    0.000006   -0.000019    0.000093    0.000013    0.002794   -0.000729   -0.003055    0.007477    0.002041   -0.000129    0.000040    0.015828   -0.025437    0.000618   -0.000079    0.000007   -0.000003   -0.000010    0.002835    0.001135    0.000013   -0.000000   -0.000271   -0.001031   -0.000003    0.000003   -0.000003    0.000019   -0.000010   -0.000299    0.010762   -0.004577
   17.920000    0.002943   -0.000000   -0.000032    0.000004    0.000003    0.000006   -0.000019    0.000083    0.000013    0.002855   -0.000672   -0.003066    0.007520    0.002032   -0.000128    0.000040    0.015979   -0.025210    0.000532   -0.000109    0.000008   -0.000003   -0.000007    0.002864    0.001150    0.000013   -0.000000   -0.000283   -0.000946   -0.000003    0.000003   -0.000003    0.000020   -0.000011   -0.000301    0.010553   -0.004582
   17.930000    0.003333   -0.000000   -0.000036    0.000004    0.000003    0.000006   -0.000018    0.000072    0.000013    0.002914   -0.000613   -0.003075    0.007561    0.002022   -0.000126    0.000039    0.016122   -0.024978    0.000445   -0.000140    0.000008   -0.000003   -0.000004    0.002892    0.001163    0.000013   -0.000000   -0.000294   -0.000861   -0.000003    0.000003   -0.000003    0.000021   -0.000012   -0.000302    0.010343   -0.004587
   17.940000    0.003719   -0.000000   -0.000039    0.000004    0.000003    0.000005   -0.000018    0.000062    0.000013    0.002972   -0.000554   -0.003081    0.007601    0.002010   -0.000124    0.000038    0.016258   -0.024743    0.000358   -0.000170    0.000009   -0.000003   -0.000000    0.002919    0.001176    0.000013   -0.000000   -0.000305   -0.000776   -0.000002    0.000003   -0.000002    0.000022   -0.000012   -0.000303    0.010132   -0.004590
   17.950000    0.004101   -0.000000   -0.000043    0.000004    0.000003    0.000005   -0.000018    0.000052    0.000013    0.003027   -0.000494   -0.003086    0.007638    0.001997   -0.000122    0.000038    0.016385   -0.024503    0.000271   -0.000199    0.000010   -0.000003    0.000003    0.002945    0.001188    0.000013   -0.000001   -0.000316   -0.000691   -0.000002    0.000003   -0.000002    0.000023   -0.000013   -0.000304    0.009921   -0.004592
   17.960000    0.004478   -0.000000   -0.000046    0.000004    0.000003    0.000005   -0.000017    0.000041    0.000013    0.003081   -0.000434   -0.003088    0.007675    0.001983   -0.000120    0.000037    0.016504   -0.024258    0.000185   -0.000228    0.000011   -0.000003    0.000006    0.002970    0.001199    0.000013   -0.000001   -0.000327   -0.000606   -0.000002    0.000003   -0.000002    0.000024   -0.000014   -0.000305    0.009709   -0.004592
   17.970000    0.004851   -0.000000   -0.000049    0.000003    0.000003    0.000004   -0.000017    0.000031    0.000013    0.003133   -0.000374   -0.003088    0.007709    0.001968   -0.000118    0.000037    0.016615   -0.024010    0.000098   -0.000257    0.000011   -0.000004    0.000009    0.002994    0.001209    0.000013   -0.000001   -0.000337   -0.000520   -0.000002    0.000003   -0.000002    0.000025   -0.000015   -0.000305    0.009496   -0.004592
   17.980000    0.005219   -0.000000   -0.000052    0.000003    0.000003    0.000004   -0.000016    0.000021    0.000013    0.003184   -0.000313   -0.003085    0.007742    0.001951   -0.000116    0.000036    0.016718   -0.023758    0.000012   -0.000285    0.000012   -0.000004    0.000012    0.003017    0.001217    0.000013   -0.000001   -0.000347   -0.000435   -0.000002    0.000003   -0.000001    0.000026   -0.000016   -0.000305    0.009282   -0.004590
   17.990000    0.005582   -0.000000   -0.000056    0.000003    0.000003    0.000004   -0.000016    0.000010    0.000013    0.003232   -0.000252   -0.003080    0.007773    0.001934   -0.000114    0.000035    0.016812   -0.023502   -0.000074   -0.000312    0.000013   -0.000004    0.000015    0.003039    0.001225    0.000013   -0.000001   -0.000357   -0.000350   -0.000002    0.000003   -0.000001    0.000027   -0.000017   -0.000305    0.009068   -0.004586
   18.000000    0.005941   -0.000000   -0.000059    0.000003    0.000004    0.000004   -0.000016    0.000000    0.000013    0.003278   -0.000191   -0.003073    0.007803    0.001915   -0.000112    0.000035    0.016899   -0.023242   -0.000160   -0.000339    0.000013   -0.000004    0.000019    0.003060    0.001232    0.000013   -0.000001   -0.000366   -0.000264   -0.000002    0.000003   -0.000001    0.000028   -0.000018   -0.000305    0.008853   -0.004582
   18.010000    0.006294   -0.000000   -0.000062    0.000003    0.000004    0.000003   -0.000015   -0.000010    0.000013    0.003322   -0.000129   -0.003064    0.007831    0.001894   -0.000110    0.000034    0.016977   -0.022978   -0.000245   -0.000365    0.000014   -0.000004    0.000022    0.003081    0.001237    0.000013   -0.000001   -0.000375   -0.000179   -0.000002    0.000003   -0.000000    0.000029   -0.000018   -0.000305    0.008638   -0.004576
   18.020000    0.006642   -0.000000   -0.000065    0.000003    0.000004    0.000003   -0.000015   -0.000020    0.000013    0.003365   -0.000068   -0.003052    0.007858    0.001873   -0.000108    0.000033    0.017047   -0.022710   -0.000330   -0.000390    0.000014   -0.000004    0.000024    0.003100    0.001242    0.000013   -0.000001   -0.000383   -0.000094   -0.000002    0.000003    0.000000    0.000030   -0.000019   -0.000304    0.008421   -0.004569
   18.030000    0.006984   -0.000000   -0.000068    0.000002    0.000004    0.000003   -0.000015   -0.000030    0.000013    0.003405   -0.000007   -0.003038    0.007882    0.001850   -0.000106    0.000033    0.017108   -0.022438   -0.000415   -0.000415    0.000015   -0.000004    0.000027    0.003118    0.001246    0.000013   -0.000001   -0.000392   -0.000009   -0.000002    0.000003    0.000000    0.000031   -0.000020   -0.000304    0.008205   -0.004561
   18.040000    0.007321   -0.000000   -0.000071    0.000002    0.000004    0.000002   -0.000014   -0.000041    0.000013    0.003443    0.000053   -0.003022    0.007906    0.001827   -0.000103    0.000032    0.017161   -0.022163   -0.000499   -0.000439    0.000015   -0.000004    0.000030    0.003135    0.001248    0.000013   -0.000001   -0.000399    0.000076   -0.000002    0.000003    0.000001    0.000031   -0.000021   -0.000303    0.007987   -0.004551
   18.050000    0.007652   -0.000000   -0.000074    0.000002    0.000004    0.000002   -0.000014   -0.000051    0.000013    0.003479    0.000114   -0.003004    0.007927    0.001802   -0.000101    0.000031    0.017207   -0.021884   -0.000582   -0.000461    0.000016   -0.000004    0.000033    0.003151    0.001249    0.000013   -0.000001   -0.000407    0.000161   -0.000001    0.000003    0.000001    0.000032   -0.000021   -0.000302    0.007769   -0.004540
   18.060000    0.007977   -0.000000   -0.000077    0.000002    0.000004    0.000002   -0.000013   -0.000061    0.000013    0.003513    0.000174   -0.002983    0.007947    0.001776   -0.000099    0.000030    0.017243   -0.021602   -0.000665   -0.000483    0.000016   -0.000004    0.000035    0.003166    0.001250    0.000012   -0.000001   -0.000414    0.000245   -0.000001    0.000003    0.000002    0.000033   -0.000022   -0.000300    0.007551   -0.004528
   18.070000    0.008296   -0.000000   -0.000079    0.000002    0.000004    0.000002   -0.000013   -0.000070    0.000013    0.003546    0.000233   -0.002961    0.007965    0.001749   -0.000096    0.000030    0.017272   -0.021316   -0.000747   -0.000505    0.000016   -0.000004    0.000038    0.003179    0.001249    0.000012   -0.000001   -0.000421    0.000330   -0.000001    0.000003    0.000002    0.000034   -0.000023   -0.000299    0.007332   -0.004515
   18.080000    0.008609   -0.000000   -0.000082    0.000001    0.000004    0.000001   -0.000012   -0.000080    0.000013    0.003575    0.000292   -0.002936    0.007982    0.001721   -0.000094    0.000029    0.017292   -0.021027   -0.000828   -0.000525    0.000017   -0.000004    0.000040    0.003192    0.001248    0.000012   -0.000001   -0.000427    0.000414   -0.000001    0.000004    0.000002    0.000034   -0.000024   -0.000297    0.007113   -0.004500
   18.090000    0.008915    0.000000   -0.000085    0.000001    0.000004    0.000001   -0.000012   -0.000090    0.000013    0.003603    0.000350   -0.002910    0.007997    0.001692   -0.000091    0.000028    0.017304   -0.020734   -0.000909   -0.000544    0.000017   -0.000004    0.000042    0.003204    0.001245    0.000012   -0.000001   -0.000433    0.000498   -0.000001    0.000004    0.000003    0.000035   -0.000024   -0.000295    0.006893   -0.004485
   18.100000    0.009215    0.000000   -0.000088    0.000001    0.000004    0.000001   -0.000012   -0.000100    0.000013    0.003629    0.000408   -0.002881    0.008010    0.001662   -0.000089    0.000027    0.017308   -0.020438   -0.000988   -0.000562    0.000017   -0.000004    0.000044    0.003215    0.001242    0.000011   -0.000001   -0.000438    0.000581   -0.000001    0.000004    0.000003    0.000035   -0.000025   -0.000293    0.006673   -0.004468
   18.110000    0.009508    0.000000   -0.000090    0.000001    0.000004    0.000000   -0.000011   -0.000109    0.000013    0.003652    0.000464   -0.002850    0.008021    0.001631   -0.000086    0.000026    0.017303   -0.020138   -0.001067   -0.000580    0.000018   -0.000004    0.000046    0.003224    0.001237    0.000011   -0.000001   -0.000443    0.000664   -0.000001    0.000004    0.000004    0.000036   -0.000025   -0.000291    0.006452   -0.004450
   18.120000    0.009795    0.000000   -0.000093    0.000000    0.000004    0.000000   -0.000011   -0.000119    0.000013    0.003674    0.000520   -0.002817    0.008031    0.001599   -0.000084    0.000026    0.017290   -0.019836   -0.001145   -0.000596    0.000018   -0.000004    0.000048    0.003233    0.001231    0.000011   -0.000001   -0.000448    0.000747   -0.000001    0.000004    0.000004    0.000036   -0.000026   -0.000288    0.006231   -0.004430
   18.130000    0.010075    0.000000   -0.000095    0.000000    0.000004   -0.000000   -0.000010   -0.000128    0.000013    0.003693    0.000575   -0.002782    0.008040    0.001566   -0.000081    0.000025    0.017270   -0.019530   -0.001221   -0.000611    0.000018   -0.000004    0.000050    0.003240    0.001225    0.000010   -0.000001   -0.000452    0.000830   -0.000000    0.000004    0.000004    0.000037   -0.000026   -0.000285    0.006010   -0.004410
   18.140000    0.010347    0.000000   -0.000098   -0.000000    0.000003   -0.000001   -0.000010   -0.000138    0.000012    0.003710    0.000628   -0.002746    0.008046    0.001532   -0.000078    0.000024    0.017241   -0.019221   -0.001297   -0.000625    0.000018   -0.000005    0.000051    0.003247    0.001217    0.000010   -0.000001   -0.000456    0.000912   -0.000000    0.000004    0.000005    0.000037   -0.000027   -0.000283    0.005788   -0.004388
   18.150000    0.010613    0.000000   -0.000100   -0.000000    0.000003   -0.000001   -0.000009   -0.000147    0.000012    0.003724    0.000681   -0.002707    0.008051    0.001498   -0.000076    0.000023    0.017203   -0.018909   -0.001372   -0.000638    0.000018   -0.000005    0.000053    0.003252    0.001209    0.000010   -0.000001   -0.000459    0.000993   -0.000000    0.000004    0.000005    0.000037   -0.000027   -0.000280    0.005567   -0.004365
   18.160000    0.010871    0.000000   -0.000102   -0.000000    0.000003   -0.000001   -0.000009   -0.000156    0.000012    0.003737    0.000732   -0.002666    0.008055    0.001462   -0.000073    0.000022    0.017158   -0.018594   -0.001445   -0.000650    0.000018   -0.000005    0.000054    0.003257    0.001199    0.000009   -0.000001   -0.000462    0.001075   -0.000000    0.000004    0.000005    0.000038   -0.000028   -0.000276    0.005344   -0.004341
   18.170000    0.011122    0.000000   -0.000105   -0.000001    0.000003   -0.000001   -0.000008   -0.000165    0.000012    0.003747    0.000782   -0.002624    0.008056    0.001426   -0.000070    0.000021    0.017105   -0.018276   -0.001517   -0.000661    0.000018   -0.000005    0.000055    0.003260    0.001189    0.000009   -0.000001   -0.000465    0.001155    0.000000    0.000004    0.000006    0.000038   -0.000028   -0.000273    0.005122   -0.004316
   18.180000    0.011366    0.000000   -0.000107   -0.000001    0.000003   -0.000002   -0.000008   -0.000174    0.000012    0.003755    0.000830   -0.002580    0.008056    0.001389   -0.000068    0.000020    0.017044   -0.017956   -0.001588   -0.000670    0.000018   -0.000005    0.000056    0.003262    0.001177    0.000008   -0.000001   -0.000467    0.001236    0.000000    0.000004    0.000006    0.000038   -0.000028   -0.000269    0.004899   -0.004290
   18.190000    0.011601    0.000000   -0.000109   -0.000001    0.000003   -0.000002   -0.000007   -0.000183    0.000012    0.003761    0.000877   -0.002534    0.008054    0.001351   -0.000065    0.000019    0.016975   -0.017632   -0.001658   -0.000679    0.000018   -0.000005    0.000057    0.003263    0.001165    0.000008   -0.000001   -0.000468    0.001316    0.000000    0.000004    0.000006    0.000038   -0.000029   -0.000266    0.004676   -0.004263
   18.200000    0.011830    0.000000   -0.000111   -0.000001    0.000003   -0.000002   -0.000007   -0.000192    0.000011    0.003765    0.000923   -0.002486    0.008051    0.001313   -0.000062    0.000017    0.016898   -0.017306   -0.001726   -0.000686    0.000018   -0.000005    0.000057    0.003263    0.001152    0.000007   -0.000001   -0.000470    0.001395    0.000001    0.000004    0.000007    0.000039   -0.000029   -0.000262    0.004453   -0.004234
   18.210000    0.012050    0.000000   -0.000113   -0.000002    0.000003   -0.000003   -0.000007   -0.000200    0.000011    0.003766    0.000967   -0.002437    0.008046    0.001273   -0.000059    0.000016    0.016813   -0.016978   -0.001793   -0.000692    0.000018   -0.000005    0.000058    0.003262    0.001138    0.000007   -0.000001   -0.000470    0.001474    0.000001    0.000004    0.000007    0.000039   -0.000029   -0.000257    0.004230   -0.004205
   18.220000    0.012263    0.000000   -0.000115   -0.000002    0.000003   -0.000003   -0.000006   -0.000209    0.000011    0.003765    0.001009   -0.002386    0.008039    0.001234   -0.000056    0.000015    0.016720   -0.016646   -0.001858   -0.000697    0.000018   -0.000005    0.000058    0.003260    0.001123    0.000006   -0.000001   -0.000471    0.001552    0.000001    0.000004    0.000007    0.000039   -0.000029   -0.000253    0.004007   -0.004174
   18.230000    0.012467    0.000000   -0.000117   -0.000002    0.000003   -0.000003   -0.000006   -0.000217    0.000011    0.003762    0.001049   -0.002334    0.008031    0.001193   -0.000053    0.000014    0.016620   -0.016313   -0.001922   -0.000701    0.000017   -0.000005    0.000058    0.003257    0.001108    0.000005   -0.000001   -0.000471    0.001629    0.000001    0.000004    0.000007    0.000039   -0.000029   -0.000249    0.003783   -0.004142
