# Output from lmp_rdf_msd_13
      3796     1017.4622077128      228.2400152473     2117.0273425693
      3797     1017.7589464209      228.3159994260     2117.6164776069
      3798     1018.0563211146      228.3924987172     2118.2055353374
      3799     1018.3440363483      228.4650239365     2118.7808514186
      3800     1018.6340228761      228.5423700861     2119.3595724732
      3801     1018.9181811246      228.6162705721     2119.9440201691
      3802     1019.2046051958      228.6948516400     2120.5195100738
      3803     1019.4950167157      228.7741565406     2121.0968917580
      3804     1019.7779261360      228.8458123003     2121.6855428954
      3805     1020.0710746650      228.9185021165     2122.2626769318
      3806     1020.3637114425      228.9927467109     2122.8442902759
      3807     1020.6589574582      229.0703134059     2123.4342783778
      3808     1020.9636905651      229.1435372436     2124.0232822402
      3809     1021.2586900729      229.2221112599     2124.6043249516
      3810     1021.5478220424      229.3037733841     2125.1953968987
      3811     1021.8411974464      229.3805110972     2125.7842004824
      3812     1022.1284705239      229.4547518823     2126.3748117724
      3813     1022.4272676028      229.5308319984     2126.9679399888
      3814     1022.7227710809      229.6105038829     2127.5589422949
      3815     1023.0096602336      229.6893643606     2128.1538437268
      3816     1023.3079174614      229.7668184797     2128.7530429109
      3817     1023.6092535012      229.8449610144     2129.3515682389
      3818     1023.8986105882      229.9181701110     2129.9491659666
      3819     1024.1858575102      229.9915576379     2130.5547396797
      3820     1024.4826397498      230.0684480172     2131.1610967863
      3821     1024.7709056099      230.1432518932     2131.7585543615
      3822     1025.0679101736      230.2173003033     2132.3652316723
      3823     1025.3540993525      230.2883205004     2132.9632984305
      3824     1025.6417893987      230.3607284932     2133.5660645048
      3825     1025.9354458375      230.4354132461     2134.1586584136
      3826     1026.2294632299      230.5055230750     2134.7474425996
      3827     1026.5239387087      230.5757814803     2135.3360591175
      3828     1026.8154197120      230.6482838718     2135.9203352091
      3829     1027.1088019792      230.7201512323     2136.5109745365
      3830     1027.4123288541      230.7894022419     2137.1038499628
      3831     1027.7057501265      230.8614200349     2137.6913570726
      3832     1028.0024525099      230.9274955330     2138.2764228685
      3833     1028.2835638650      230.9967498779     2138.8668514050
      3834     1028.5713880024      231.0714808043     2139.4681414778
      3835     1028.8674363650      231.1449808488     2140.0597599767
      3836     1029.1571071605      231.2204731334     2140.6567539931
      3837     1029.4479878502      231.2915296503     2141.2622673883
      3838     1029.7394832986      231.3653442997     2141.8617528447
      3839     1030.0376062445      231.4374863950     2142.4660796874
      3840     1030.3283974433      231.5109562104     2143.0636873138
      3841     1030.6232739850      231.5855489658     2143.6620051766
      3842     1030.9119872366      231.6608434382     2144.2660443502
      3843     1031.2053780128      231.7333497695     2144.8694834410
      3844     1031.4994556505      231.8053993959     2145.4704963813
      3845     1031.7821518145      231.8806629681     2146.0751333980
      3846     1032.0723483112      231.9559622456     2146.6768232534
      3847     1032.3537084342      232.0318506698     2147.2698771467
      3848     1032.6461503771      232.1101786051     2147.8672199182
      3849     1032.9432784216      232.1865129099     2148.4643745074
      3850     1033.2407476216      232.2626009555     2149.0646100257
      3851     1033.5333492043      232.3379750384     2149.6620236746
      3852     1033.8335730723      232.4161182416     2150.2590428732
      3853     1034.1304162057      232.4942499051     2150.8575882433
      3854     1034.4278457574      232.5731660664     2151.4682074134
      3855     1034.7275000535      232.6444293108     2152.0749533601
      3856     1035.0267647381      232.7216030078     2152.6780614482
      3857     1035.3218441050      232.7944308518     2153.2748979345
      3858     1035.6269368465      232.8665427843     2153.8735549705
      3859     1035.9298486835      232.9408764404     2154.4726174957
      3860     1036.2250161359      233.0142997228     2155.0647035250
      3861     1036.5216184037      233.0862260366     2155.6631380303
      3862     1036.8119648863      233.1555473563     2156.2608610478
      3863     1037.1070703096      233.2253343443     2156.8531464967
      3864     1037.4016324791      233.2962401942     2157.4457067607
      3865     1037.6922936611      233.3673755568     2158.0408555046
      3866     1037.9924720364      233.4404501299     2158.6342359936
      3867     1038.2841399921      233.5138589420     2159.2250490891
      3868     1038.5823262800      233.5881638672     2159.8178722491
      3869     1038.8710351471      233.6591181819     2160.4043361289
      3870     1039.1693746567      233.7349751335     2160.9972106363
      3871     1039.4656292317      233.8124293157     2161.5926230333
      3872     1039.7625742636      233.8867571279     2162.1833794892
      3873     1040.0511483199      233.9607422397     2162.7709552294
      3874     1040.3482245574      234.0326122083     2163.3560675790
      3875     1040.6389999725      234.1090070784     2163.9430426974
      3876     1040.9341849563      234.1841327441     2164.5230288060
      3877     1041.2299001247      234.2557029306     2165.1032425802
      3878     1041.5244400676      234.3235707972     2165.6797310353
      3879     1041.8207944167      234.3987655264     2166.2646423345
      3880     1042.1112324753      234.4747563111     2166.8512255359
      3881     1042.4085250461      234.5471527908     2167.4333259258
      3882     1042.6977174247      234.6206453532     2168.0167740511
      3883     1042.9886970739      234.6945617585     2168.6074609790
      3884     1043.2806239677      234.7625699299     2169.1960440895
      3885     1043.5777597597      234.8339985327     2169.7819979225
      3886     1043.8722064083      234.9040234845     2170.3672012261
      3887     1044.1579208506      234.9724093800     2170.9475486603
      3888     1044.4483402643      235.0443993142     2171.5365885012
      3889     1044.7473918269      235.1164243052     2172.1254485867
      3890     1045.0338975425      235.1876763017     2172.7029659496
      3891     1045.3334686124      235.2579316493     2173.2853389692
      3892     1045.6222760319      235.3305139953     2173.8684593841
      3893     1045.9159896288      235.4058156658     2174.4549732559
      3894     1046.1951369789      235.4768266126     2175.0418491905
      3895     1046.4815237742      235.5506746243     2175.6287563514
      3896     1046.7622033404      235.6244622043     2176.2122481463
      3897     1047.0461449918      235.6919051237     2176.8013329974
      3898     1047.3265466658      235.7682435531     2177.4013027661
      3899     1047.6215762733      235.8397737689     2177.9987852857
      3900     1047.9144453696      235.9133072869     2178.5987243672
      3901     1048.2074388912      235.9863403696     2179.1891365580
      3902     1048.4889465711      236.0577696295     2179.7831505589
      3903     1048.7788762057      236.1305745007     2180.3806021885
      3904     1049.0689579749      236.2016909897     2180.9845600572
      3905     1049.3595844791      236.2737742251     2181.5935588112
      3906     1049.6547478683      236.3453962872     2182.2013327882
      3907     1049.9466822584      236.4188732504     2182.7997135369
      3908     1050.2432730650      236.4885019906     2183.3985024676
      3909     1050.5346093658      236.5582369363     2184.0040358644
      3910     1050.8272668109      236.6322643900     2184.6117346106
      3911     1051.1091440211      236.7001365410     2185.2044621020
      3912     1051.3963796269      236.7671002680     2185.7992616470
      3913     1051.6793102554      236.8333904645     2186.3992199999
      3914     1051.9606200690      236.8963261631     2186.9925015555
      3915     1052.2407789061      236.9636130033     2187.5921158052
      3916     1052.5319183672      237.0272004578     2188.1913824027
      3917     1052.8171294518      237.0922753574     2188.7976068300
      3918     1053.1033087886      237.1588691945     2189.3960153687
      3919     1053.3923910575      237.2211444783     2189.9907660755
      3920     1053.6688517849      237.2850925294     2190.5846290175
      3921     1053.9545443095      237.3476068304     2191.1857695169
      3922     1054.2392386545      237.4144843903     2191.7891768204
      3923     1054.5142341926      237.4831537041     2192.3909905917
      3924     1054.7891195598      237.5500412851     2192.9851278846
      3925     1055.0710913447      237.6165063424     2193.5889531294
      3926     1055.3556408891      237.6860009399     2194.1886071517
      3927     1055.6355507046      237.7551537353     2194.7812522860
      3928     1055.9145867670      237.8208940606     2195.3751264321
      3929     1056.2005954750      237.8912939879     2195.9652780941
      3930     1056.4757885973      237.9625493164     2196.5553565945
      3931     1056.7586598364      238.0309946076     2197.1448178725
      3932     1057.0409578891      238.0983688588     2197.7288734366
      3933     1057.3108976930      238.1695185415     2198.3224279818
      3934     1057.5990483902      238.2401184532     2198.9201436626
      3935     1057.8676587624      238.3124923570     2199.5128214569
      3936     1058.1500255111      238.3846370463     2200.1100987569
      3937     1058.4286742465      238.4561915359     2200.7052056508
      3938     1058.7215087322      238.5260504370     2201.2972966566
      3939     1059.0139363346      238.5987354059     2201.8778938474
      3940     1059.3058942440      238.6685408659     2202.4660374186
      3941     1059.5888714370      238.7363360586     2203.0523769923
      3942     1059.8769173715      238.8023865901     2203.6344921749
      3943     1060.1674876074      238.8666349118     2204.2151813043
      3944     1060.4575680569      238.9269221077     2204.8004907525
      3945     1060.7546338574      238.9899140088     2205.3861713425
      3946     1061.0478049054      239.0569225947     2205.9725268302
      3947     1061.3418054427      239.1241961671     2206.5516198032
      3948     1061.6333679474      239.1916060873     2207.1294496466
      3949     1061.9250139418      239.2575813948     2207.7048613923
      3950     1062.2154717913      239.3251088553     2208.2847889630
      3951     1062.5049300022      239.3935413580     2208.8581089785
      3952     1062.8008165853      239.4623562346     2209.4317027613
      3953     1063.0948198087      239.5272679263     2210.0012713227
      3954     1063.3802114967      239.5937575624     2210.5743302978
      3955     1063.6674657242      239.6578028315     2211.1515747097
      3956     1063.9706483691      239.7256067913     2211.7436993270
      3957     1064.2635991673      239.7943912030     2212.3287062377
      3958     1064.5564006763      239.8593008643     2212.9157805268
      3959     1064.8499887584      239.9242553488     2213.4902942803
      3960     1065.1359322531      239.9860571674     2214.0771616388
      3961     1065.4345926436      240.0521402568     2214.6480104619
      3962     1065.7212695577      240.1197082327     2215.2311651840
      3963     1066.0187220963      240.1864781662     2215.8072238773
      3964     1066.3094668581      240.2516333804     2216.3837099175
      3965     1066.5992251650      240.3182262893     2216.9510173934
      3966     1066.8905413325      240.3815940482     2217.5124597180
      3967     1067.1874283591      240.4496059109     2218.0821215621
      3968     1067.4746840773      240.5149008338     2218.6473235194
      3969     1067.7608102263      240.5798017318     2219.2222185551
      3970     1068.0424229281      240.6429740402     2219.7960052913
      3971     1068.3305535918      240.7085629070     2220.3715457299
      3972     1068.6184744276      240.7676798884     2220.9359558874
      3973     1068.9025462453      240.8317163655     2221.5003419616
      3974     1069.1873662094      240.8988038921     2222.0689384028
      3975     1069.4661458562      240.9620931519     2222.6425731009
      3976     1069.7586384763      241.0296499922     2223.2226162233
      3977     1070.0436946389      241.0946068094     2223.7996451671
      3978     1070.3376741953      241.1595066384     2224.3771492315
      3979     1070.6347837890      241.2289559153     2224.9407188677
      3980     1070.9247251517      241.2926879848     2225.5047686661
      3981     1071.2211316952      241.3551014701     2226.0764676934
      3982     1071.5147784012      241.4146110600     2226.6474390615
      3983     1071.7957827774      241.4781694595     2227.2199502697
      3984     1072.0797431652      241.5395976912     2227.7929164419
      3985     1072.3665227703      241.6015734635     2228.3563620249
      3986     1072.6513040912      241.6636448761     2228.9207764895
      3987     1072.9374906703      241.7284408346     2229.4921539665
      3988     1073.2175650706      241.7891861197     2230.0573876893
      3989     1073.5076643749      241.8523442269     2230.6164334074
      3990     1073.7831050327      241.9141682524     2231.1854419129
      3991     1074.0597232608      241.9767662501     2231.7433685175
      3992     1074.3437389339      242.0396823389     2232.3103772683
      3993     1074.6288005163      242.1047097085     2232.8734443849
      3994     1074.9128885167      242.1731484124     2233.4371049367
      3995     1075.1906613466      242.2392636089     2234.0068922673
      3996     1075.4628618646      242.3079093173     2234.5807682821
      3997     1075.7342997545      242.3714765955     2235.1415189845
      3998     1076.0097521456      242.4358851365     2235.6994245697
      3999     1076.2821546241      242.5028936009     2236.2601653017
      4000     1076.5587902544      242.5677862072     2236.8244517479
      4001     1076.8317501028      242.6367080328     2237.3890934690
      4002     1077.0993913003      242.6994760540     2237.9534622010
      4003     1077.3798379324      242.7624269717     2238.5199518848
      4004     1077.6493903885      242.8279215600     2239.0904430951
      4005     1077.9299646522      242.8925466344     2239.6419703885
      4006     1078.2186088773      242.9613491633     2240.1992868121
      4007     1078.5007635851      243.0260921648     2240.7699203669
      4008     1078.7732301045      243.0980898044     2241.3200099840
      4009     1079.0419581895      243.1622451367     2241.8837938808
      4010     1079.3238749509      243.2304739717     2242.4372880347
      4011     1079.6103462809      243.3009244331     2242.9942905583
      4012     1079.8938420247      243.3711302171     2243.5549813127
      4013     1080.1749672399      243.4368158486     2244.1158821192
      4014     1080.4535116721      243.5057506057     2244.6753842421
      4015     1080.7444293959      243.5752736074     2245.2376259055
      4016     1081.0394969441      243.6424098452     2245.7979754710
      4017     1081.3300749192      243.7103007668     2246.3530665211
      4018     1081.6142082954      243.7784274373     2246.9192910887
      4019     1081.8954759863      243.8492229737     2247.4827210463
      4020     1082.1904444849      243.9164672757     2248.0459782458
      4021     1082.4906107435      243.9835101102     2248.6131475130
      4022     1082.7760905006      244.0515273143     2249.1856319296
      4023     1083.0706795895      244.1237034894     2249.7548880013
      4024     1083.3597567228      244.1921521904     2250.3188559192
      4025     1083.6466145746      244.2646128560     2250.8825515625
      4026     1083.9351588709      244.3332510034     2251.4348319532
      4027     1084.2215194012      244.3988345616     2251.9963357947
      4028     1084.5145425125      244.4663790548     2252.5573965547
      4029     1084.8063544929      244.5424631492     2253.1208357549
      4030     1085.0932067261      244.6110924058     2253.6945865622
      4031     1085.3790559275      244.6810898293     2254.2745785035
      4032     1085.6625042512      244.7512844615     2254.8473498444
      4033     1085.9531961157      244.8169664877     2255.4144609256
      4034     1086.2432012443      244.8849650080     2255.9858035028
      4035     1086.5346954498      244.9471732890     2256.5545942743
      4036     1086.8256138018      245.0113818552     2257.1203291562
      4037     1087.1128706970      245.0764229777     2257.6871123862
      4038     1087.3937135678      245.1401753143     2258.2487733091
      4039     1087.6747728746      245.2055931701     2258.8027516444
      4040     1087.9656749120      245.2675367194     2259.3628200406
      4041     1088.2577951235      245.3341140369     2259.9178419955
      4042     1088.5406431070      245.3963959201     2260.4700811344
      4043     1088.8302844988      245.4601930199     2261.0166776094
      4044     1089.1141836837      245.5250581208     2261.5720393163
      4045     1089.4027323455      245.5933484562     2262.1275892983
      4046     1089.6913241767      245.6591215808     2262.6881746746
      4047     1089.9665064765      245.7259531923     2263.2394650782
      4048     1090.2450020269      245.7931030148     2263.7814135917
      4049     1090.5321644432      245.8598856447     2264.3252090412
      4050     1090.8200367481      245.9286232262     2264.8734413634
      4051     1091.1059955086      245.9935623553     2265.4205522031
      4052     1091.3996509812      246.0619427081     2265.9668118836
      4053     1091.6905244525      246.1289724486     2266.5098362637
      4054     1091.9761737085      246.1991847628     2267.0606362590
      4055     1092.2556710115      246.2640821182     2267.6102955816
      4056     1092.5375311268      246.3279820246     2268.1614772761
      4057     1092.8206186792      246.3930035641     2268.7107745089
      4058     1093.1112690621      246.4623857969     2269.2606953598
      4059     1093.3962898859      246.5328108308     2269.8171570832
      4060     1093.6888399939      246.5989854270     2270.3737659829
      4061     1093.9800670916      246.6685870758     2270.9255811830
      4062     1094.2776991611      246.7381871456     2271.4741588721
      4063     1094.5748907614      246.8049645242     2272.0210765838
      4064     1094.8677866148      246.8681782343     2272.5605014374
      4065     1095.1586484463      246.9335228827     2273.1073817642
      4066     1095.4546232614      247.0015102766     2273.6640483489
      4067     1095.7372617047      247.0673092646     2274.2148762273
      4068     1096.0287970913      247.1345272874     2274.7586692693
      4069     1096.3282651510      247.1958827832     2275.3049182110
      4070     1096.6199454936      247.2587667093     2275.8553711446
      4071     1096.9183868018      247.3265426816     2276.4009518619
      4072     1097.2136303729      247.3931082422     2276.9523605267
      4073     1097.5046246544      247.4595824607     2277.4993991542
      4074     1097.7950449103      247.5190616369     2278.0479545654
      4075     1098.0787865710      247.5843969584     2278.5880871475
      4076     1098.3648024159      247.6486820962     2279.1436312779
      4077     1098.6502298831      247.7161434024     2279.7024108245
      4078     1098.9378464444      247.7780871501     2280.2550574532
      4079     1099.2179156301      247.8442600555     2280.8079723584
      4080     1099.5034468512      247.9139424650     2281.3645836831
      4081     1099.7976025339      247.9865186315     2281.9138137596
      4082     1100.0911820400      248.0555819538     2282.4630016236
      4083     1100.3791580112      248.1256805115     2283.0096514088
      4084     1100.6792046284      248.1917007727     2283.5556432768
      4085     1100.9744876618      248.2563865248     2284.0965608418
      4086     1101.2692592422      248.3251100599     2284.6413989516
      4087     1101.5715554806      248.3924821257     2285.1930753770
      4088     1101.8666197999      248.4602063347     2285.7388226248
      4089     1102.1629509613      248.5220373261     2286.2945779149
      4090     1102.4639172444      248.5920842386     2286.8314190096
      4091     1102.7540205033      248.6557919189     2287.3750698603
      4092     1103.0515867018      248.7224033677     2287.9211982321
      4093     1103.3470996701      248.7861003625     2288.4640020426
      4094     1103.6409959097      248.8549809226     2288.9993409921
      4095     1103.9383741505      248.9239729702     2289.5362558271
      4096     1104.2435787026      248.9936804738     2290.0711536342
      4097     1104.5472014906      249.0616094638     2290.6059421506
      4098     1104.8512928434      249.1274398516     2291.1495325647
      4099     1105.1484024286      249.1902623380     2291.6884546560
      4100     1105.4451092466      249.2586786100     2292.2319139735
      4101     1105.7457528264      249.3207625621     2292.7681676618
      4102     1106.0375469929      249.3838723313     2293.3055759926
      4103     1106.3292719533      249.4511698311     2293.8403102594
      4104     1106.6222024899      249.5151364954     2294.3695585080
      4105     1106.9159860316      249.5808419869     2294.9049700772
      4106     1107.2082619535      249.6457938059     2295.4308862398
      4107     1107.4877137518      249.7105581605     2295.9591174803
      4108     1107.7760595047      249.7772218640     2296.4850348419
      4109     1108.0540095064      249.8422695118     2297.0096683416
      4110     1108.3427923189      249.9022908884     2297.5321110494
      4111     1108.6399571377      249.9642574386     2298.0573726956
      4112     1108.9324619017      250.0274518151     2298.5786921551
      4113     1109.2305047453      250.0920215731     2299.1115609933
      4114     1109.5313809337      250.1570836705     2299.6344735091
      4115     1109.8288126164      250.2219473809     2300.1609895479
      4116     1110.1251450110      250.2876809321     2300.6820760904
      4117     1110.4195806173      250.3489366329     2301.2023950063
      4118     1110.7244369364      250.4114539591     2301.7188518583
      4119     1111.0272652305      250.4786150496     2302.2350173253
      4120     1111.3330016875      250.5446219277     2302.7547717049
      4121     1111.6351605604      250.6131797609     2303.2812809095
      4122     1111.9256852849      250.6788325558     2303.8075497457
      4123     1112.2176065490      250.7457862145     2304.3292163898
      4124     1112.5119389976      250.8121968885     2304.8480305331
      4125     1112.8070076075      250.8810769608     2305.3530525905
      4126     1113.1051226754      250.9504956260     2305.8627904898
      4127     1113.3881711783      251.0180557684     2306.3821237925
      4128     1113.6745521179      251.0886033157     2306.8886964309
      4129     1113.9626177492      251.1602610980     2307.3971280050
      4130     1114.2529927172      251.2290856686     2307.9095156657
      4131     1114.5434421190      251.2961435236     2308.4192983567
      4132     1114.8391175600      251.3627267325     2308.9252488808
      4133     1115.1317819103      251.4307995198     2309.4309651981
      4134     1115.4169272823      251.4992076298     2309.9426646806
      4135     1115.7001693716      251.5681589338     2310.4525874209
      4136     1115.9984260823      251.6331634125     2310.9665578538
      4137     1116.2999932258      251.6975230862     2311.4800790578
      4138     1116.5939410964      251.7609532600     2311.9948080325
      4139     1116.8930810311      251.8228055690     2312.5121961062
      4140     1117.1898361513      251.8830159031     2313.0294116062
      4141     1117.4851419672      251.9429611498     2313.5356754130
      4142     1117.7878373384      252.0076841477     2314.0355400757
      4143     1118.0810964985      252.0697702676     2314.5466661055
      4144     1118.3751385612      252.1339804702     2315.0518180916
      4145     1118.6726574742      252.1949192826     2315.5603980714
      4146     1118.9672223727      252.2577364662     2316.0640777267
      4147     1119.2598219334      252.3231524070     2316.5774598073
      4148     1119.5628000997      252.3831463894     2317.0819755879
      4149     1119.8648628969      252.4480018591     2317.5844388438
      4150     1120.1592636757      252.5114922554     2318.0895571989
      4151     1120.4571853327      252.5753646885     2318.5954676976
      4152     1120.7570896867      252.6402759475     2319.1018077682
      4153     1121.0536504136      252.7029571769     2319.6058813688
      4154     1121.3522584873      252.7695036124     2320.1170219233
      4155     1121.6364141778      252.8304976237     2320.6176014269
      4156     1121.9273302410      252.8924587188     2321.1189620555
      4157     1122.2242119379      252.9559080066     2321.6265383803
      4158     1122.5132764512      253.0196544224     2322.1410227951
      4159     1122.8025574061      253.0827908827     2322.6491724793
      4160     1123.0999025771      253.1461541037     2323.1602219115
      4161     1123.4008245901      253.2078995510     2323.6656535058
      4162     1123.7069212332      253.2704767042     2324.1721986831
      4163     1124.0034979808      253.3339237916     2324.6733279929
      4164     1124.3082158067      253.3971940643     2325.1634554710
      4165     1124.6048962125      253.4583166272     2325.6555138629
      4166     1124.9078870778      253.5233648922     2326.1443203005
      4167     1125.2058314085      253.5886403677     2326.6333138670
      4168     1125.4999920481      253.6544150912     2327.1232516592
      4169     1125.7939676627      253.7182266970     2327.6186536607
      4170     1126.0908181154      253.7804882963     2328.1145630774
      4171     1126.3809659777      253.8411580166     2328.6109550891
      4172     1126.6735398554      253.9054621011     2329.1116079285
      4173     1126.9584517214      253.9685940307     2329.6089986071
      4174     1127.2555392455      254.0361822140     2330.1206921151
      4175     1127.5420764879      254.1043966705     2330.6273869712
      4176     1127.8353170490      254.1708769406     2331.1264357374
      4177     1128.1260369322      254.2348067001     2331.6178799425
      4178     1128.4152548115      254.2994026920     2332.0997418107
      4179     1128.7112529093      254.3627755362     2332.5890585667
      4180     1129.0001548458      254.4323243961     2333.0791778843
      4181     1129.2877479692      254.5040617222     2333.5652865614
      4182     1129.5686576981      254.5720564655     2334.0567286970
      4183     1129.8579761601      254.6415381746     2334.5431310692
      4184     1130.1484436269      254.7115747109     2335.0222252915
      4185     1130.4460045183      254.7785980924     2335.5094340622
      4186     1130.7333082760      254.8468478310     2335.9908756778
      4187     1131.0213424592      254.9110291741     2336.4745647682
      4188     1131.3151495317      254.9791631056     2336.9622562818
      4189     1131.6056046363      255.0447185921     2337.4459863263
      4190     1131.8985450225      255.1092874253     2337.9375079540
      4191     1132.1862162467      255.1752908709     2338.4266277105
      4192     1132.4763896451      255.2402257534     2338.9076911392
      4193     1132.7761359984      255.3036159724     2339.3814481603
      4194     1133.0783416103      255.3671363985     2339.8653207640
      4195     1133.3757710093      255.4303721717     2340.3391892106
      4196     1133.6696627445      255.4955759632     2340.8188045449
      4197     1133.9588095486      255.5625447818     2341.3049815370
      4198     1134.2549019706      255.6242771603     2341.7841824557
      4199     1134.5507606355      255.6854338801     2342.2657848146
      4200     1134.8590185810      255.7489539333     2342.7626550096
      4201     1135.1585581746      255.8140786044     2343.2522635570
      4202     1135.4614037621      255.8766410774     2343.7462273275
      4203     1135.7589300086      255.9385201369     2344.2376371030
      4204     1136.0690271589      255.9981621572     2344.7233930507
      4205     1136.3770811735      256.0609966379     2345.2097411335
      4206     1136.6844963053      256.1243774519     2345.6900459553
      4207     1136.9876698930      256.1843218704     2346.1674738884
      4208     1137.2903989829      256.2400520681     2346.6516424521
      4209     1137.6009615665      256.2976076071     2347.1368948466
      4210     1137.9026343338      256.3590285116     2347.6250634953
      4211     1138.2103071298      256.4189782043     2348.1062103155
      4212     1138.5191865111      256.4744653328     2348.5848491977
      4213     1138.8146335913      256.5321865594     2349.0583132440
      4214     1139.1203280937      256.5917164800     2349.5395299385
      4215     1139.4204264838      256.6521658881     2350.0145610457
      4216     1139.7167538192      256.7091581240     2350.5023062026
      4217     1140.0073812617      256.7654076237     2350.9840300716
      4218     1140.2994288751      256.8221125372     2351.4673993226
      4219     1140.5946301200      256.8777654490     2351.9483767187
      4220     1140.8918068158      256.9350352136     2352.4202173427
      4221     1141.1901848373      256.9945510949     2352.8965538872
      4222     1141.4879139644      257.0500689263     2353.3706025536
      4223     1141.7807593982      257.1027420485     2353.8456239436
      4224     1142.0752786391      257.1615555284     2354.3108700884
      4225     1142.3733443070      257.2174309083     2354.7725604382
      4226     1142.6735675800      257.2732528918     2355.2450090512
      4227     1142.9721546294      257.3323283278     2355.7179956934
      4228     1143.2669018239      257.3882075063     2356.1971177940
      4229     1143.5623292338      257.4471095411     2356.6691001473
      4230     1143.8581704102      257.5013936374     2357.1549503205
      4231     1144.1499081606      257.5545017907     2357.6479979011
      4232     1144.4428245288      257.6087126224     2358.1292935282
      4233     1144.7353459267      257.6609778499     2358.6123667363
      4234     1145.0291277894      257.7173601426     2359.0935257495
      4235     1145.3133255471      257.7734604102     2359.5806601374
      4236     1145.6106559019      257.8288044969     2360.0693427980
      4237     1145.9039584961      257.8876628542     2360.5543346899
      4238     1146.1943547782      257.9477929782     2361.0341592611
      4239     1146.4840750965      258.0077728284     2361.5073385143
      4240     1146.7730257422      258.0654854096     2361.9784347488
      4241     1147.0620199432      258.1194005280     2362.4538054705
      4242     1147.3520998178      258.1784198702     2362.9342061851
      4243     1147.6303692674      258.2334764749     2363.4059134150
      4244     1147.9227197076      258.2895134025     2363.8874160471
      4245     1148.2152615948      258.3493953444     2364.3682303835
      4246     1148.4995638078      258.4061252671     2364.8438826529
      4247     1148.7833200177      258.4654966013     2365.3207585322
      4248     1149.0757362260      258.5222418978     2365.7932660409
      4249     1149.3668756948      258.5810685295     2366.2787729177
      4250     1149.6532140862      258.6393087147     2366.7573776189
      4251     1149.9490843231      258.6985983940     2367.2373791459
      4252     1150.2510695152      258.7570932465     2367.7202670028
      4253     1150.5481745516      258.8144054002     2368.2093595999
      4254     1150.8370317332      258.8724611007     2368.6919794571
      4255     1151.1257236874      258.9281454159     2369.1760671252
      4256     1151.4220465157      258.9890074419     2369.6487248638
      4257     1151.7082994028      259.0499163845     2370.1354738556
      4258     1151.9961238392      259.1123415519     2370.6191834271
      4259     1152.2853817713      259.1716581493     2371.1052561144
      4260     1152.5737721927      259.2298617484     2371.5927640446
      4261     1152.8659078669      259.2883529926     2372.0832806115
      4262     1153.1506996536      259.3469924656     2372.5748703319
      4263     1153.4351523685      259.4085773822     2373.0636724639
      4264     1153.7229950960      259.4656996179     2373.5473684388
      4265     1154.0163510232      259.5196902741     2374.0247234511
      4266     1154.3023042283      259.5744996849     2374.5030055074
      4267     1154.5940986402      259.6305733534     2374.9782700246
      4268     1154.8818622349      259.6888449301     2375.4580281259
      4269     1155.1663802389      259.7447312641     2375.9287545543
      4270     1155.4522731854      259.8022903027     2376.3968246743
      4271     1155.7432188770      259.8605377210     2376.8696052529
      4272     1156.0392961853      259.9132245951     2377.3469580507
      4273     1156.3292404926      259.9695014956     2377.8256484941
      4274     1156.6170292491      260.0223478095     2378.3021205634
      4275     1156.9021606454      260.0775127184     2378.7799486028
      4276     1157.1912533913      260.1289490533     2379.2626052848
      4277     1157.4846438742      260.1853346520     2379.7428852955
      4278     1157.7779966457      260.2395499610     2380.2218080941
      4279     1158.0736269041      260.2961136954     2380.7007313921
      4280     1158.3578971827      260.3522140107     2381.1712173798
      4281     1158.6490604335      260.4093289800     2381.6459109473
      4282     1158.9408311035      260.4652168300     2382.1268595487
      4283     1159.2272141357      260.5235428777     2382.6092058591
      4284     1159.5113620682      260.5763471950     2383.0784356152
      4285     1159.8106026406      260.6291650151     2383.5558216386
      4286     1160.1060703622      260.6821317434     2384.0379618648
      4287     1160.4003676618      260.7404342431     2384.5162590323
      4288     1160.6957121596      260.7956829438     2385.0002638404
      4289     1160.9949557950      260.8498576469     2385.4823344603
      4290     1161.2792471145      260.9079131725     2385.9567758117
      4291     1161.5685544584      260.9630459620     2386.4246457970
      4292     1161.8646603629      261.0167203516     2386.9000852869
      4293     1162.1651215713      261.0729620998     2387.3743325610
      4294     1162.4638011562      261.1249004363     2387.8507355223
      4295     1162.7666238492      261.1786034870     2388.3351381480
      4296     1163.0615934643      261.2288684492     2388.8222791659
      4297     1163.3597045062      261.2840580722     2389.3099195996
      4298     1163.6592070455      261.3388179895     2389.7890945041
      4299     1163.9700830790      261.3902890403     2390.2804855780
      4300     1164.2714726318      261.4449907926     2390.7672175548
      4301     1164.5815520878      261.4949781951     2391.2484052933
      4302     1164.8957298618      261.5477359277     2391.7276085520
      4303     1165.2054359059      261.6024223448     2392.2051796107
      4304     1165.5155138371      261.6565834231     2392.6832401469
      4305     1165.8291271103      261.7096810718     2393.1595964682
      4306     1166.1370277244      261.7628653076     2393.6264319259
      4307     1166.4482642620      261.8181134089     2394.0977283485
      4308     1166.7679636016      261.8700629132     2394.5706689950
      4309     1167.0864071540      261.9268979515     2395.0386478619
      4310     1167.3967721324      261.9834969754     2395.5027060287
      4311     1167.7083179664      262.0356920113     2395.9703207999
      4312     1168.0183270094      262.0870327928     2396.4286616589
