 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   21.030000   -0.019608    0.000000    0.000010   -0.000000    0.000000   -0.000008    0.000000    0.000007   -0.000000    0.000799   -0.000380    0.000250   -0.009516    0.000000    0.000019   -0.000000    0.006805   -0.000174   -0.007724    0.000000   -0.000006   -0.000000   -0.000002    0.001954    0.000000    0.000003    0.000000    0.003821    0.000000   -0.000015    0.000000    0.000000    0.000000    0.000000    0.000024    0.000052   -0.000000
   21.040000   -0.018916    0.000000    0.000010   -0.000000    0.000000   -0.000008    0.000000    0.000009   -0.000000    0.000777   -0.000368    0.000265   -0.009288    0.000000    0.000020   -0.000000    0.006793   -0.000279   -0.007691    0.000000   -0.000006   -0.000000   -0.000002    0.002045    0.000000    0.000003    0.000000    0.003998    0.000000   -0.000015    0.000000    0.000000    0.000000    0.000000    0.000027    0.000051   -0.000000
   21.050000   -0.018218    0.000000    0.000010   -0.000000    0.000000   -0.000008    0.000000    0.000010   -0.000000    0.000755   -0.000356    0.000279   -0.009059    0.000000    0.000020   -0.000000    0.006778   -0.000385   -0.007653    0.000000   -0.000007   -0.000000   -0.000003    0.002135    0.000000    0.000003    0.000000    0.004172    0.000000   -0.000016    0.000000    0.000000    0.000000    0.000000    0.000030    0.000049   -0.000000
   21.060000   -0.017515    0.000000    0.000011   -0.000000    0.000000   -0.000008    0.000000    0.000011   -0.000000    0.000732   -0.000343    0.000294   -0.008828    0.000000    0.000021   -0.000000    0.006760   -0.000490   -0.007609    0.000000   -0.000007   -0.000000   -0.000003    0.002225    0.000000    0.000002    0.000000    0.004341    0.000000   -0.000016    0.000000    0.000000    0.000000    0.000000    0.000033    0.000048   -0.000000
   21.070000   -0.016807    0.000000    0.000011   -0.000000    0.000000   -0.000008    0.000000    0.000012   -0.000000    0.000709   -0.000329    0.000308   -0.008595    0.000000    0.000021   -0.000000    0.006738   -0.000595   -0.007561    0.000000   -0.000007   -0.000000   -0.000003    0.002314    0.000000    0.000002    0.000000    0.004505    0.000000   -0.000017    0.000000    0.000000    0.000000    0.000000    0.000035    0.000047   -0.000000
   21.080000   -0.016094    0.000000    0.000011   -0.000000    0.000000   -0.000008    0.000000    0.000013   -0.000000    0.000686   -0.000315    0.000322   -0.008360    0.000000    0.000022   -0.000000    0.006714   -0.000700   -0.007507    0.000000   -0.000007   -0.000000   -0.000003    0.002401    0.000000    0.000002    0.000000    0.004665    0.000000   -0.000017    0.000000    0.000000    0.000000    0.000000    0.000038    0.000046   -0.000000
   21.090000   -0.015377    0.000000    0.000012   -0.000000    0.000000   -0.000008    0.000000    0.000014   -0.000000    0.000662   -0.000301    0.000335   -0.008123    0.000000    0.000022   -0.000000    0.006686   -0.000804   -0.007449    0.000000   -0.000007   -0.000000   -0.000004    0.002488    0.000000    0.000002   -0.000000    0.004821    0.000000   -0.000017    0.000000    0.000000    0.000000    0.000000    0.000041    0.000044   -0.000000
   21.100000   -0.014656    0.000000    0.000012   -0.000000    0.000000   -0.000008    0.000000    0.000016   -0.000000    0.000638   -0.000286    0.000349   -0.007885    0.000000    0.000022   -0.000000    0.006655   -0.000908   -0.007385    0.000000   -0.000007   -0.000000   -0.000004    0.002574    0.000000    0.000002   -0.000000    0.004971    0.000000   -0.000018    0.000000    0.000000    0.000000    0.000000    0.000043    0.000043   -0.000000
   21.110000   -0.013931    0.000000    0.000012   -0.000000    0.000000   -0.000008    0.000000    0.000017   -0.000000    0.000613   -0.000271    0.000362   -0.007645    0.000000    0.000023   -0.000000    0.006621   -0.001012   -0.007317    0.000000   -0.000007   -0.000000   -0.000004    0.002659    0.000000    0.000002   -0.000000    0.005117    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000046    0.000042   -0.000000
   21.120000   -0.013203    0.000000    0.000013   -0.000000    0.000000   -0.000008    0.000000    0.000018   -0.000000    0.000589   -0.000255    0.000374   -0.007404    0.000000    0.000023   -0.000000    0.006584   -0.001116   -0.007243    0.000000   -0.000007   -0.000000   -0.000004    0.002743    0.000000    0.000001   -0.000000    0.005258    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000048    0.000041   -0.000000
   21.130000   -0.012472    0.000000    0.000013   -0.000000    0.000000   -0.000008    0.000000    0.000019   -0.000000    0.000564   -0.000239    0.000387   -0.007162    0.000000    0.000023   -0.000000    0.006544   -0.001219   -0.007165    0.000000   -0.000007   -0.000000   -0.000004    0.002826    0.000000    0.000001   -0.000000    0.005393    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000051    0.000039   -0.000000
   21.140000   -0.011739    0.000000    0.000013   -0.000000    0.000000   -0.000008    0.000000    0.000020   -0.000000    0.000538   -0.000223    0.000399   -0.006917    0.000000    0.000024   -0.000000    0.006502   -0.001322   -0.007082    0.000000   -0.000007   -0.000000   -0.000004    0.002908    0.000000    0.000001   -0.000000    0.005524    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000053    0.000038   -0.000000
   21.150000   -0.011003    0.000000    0.000014   -0.000000    0.000000   -0.000008    0.000000    0.000021   -0.000000    0.000513   -0.000206    0.000410   -0.006672    0.000000    0.000024   -0.000000    0.006456   -0.001424   -0.006995    0.000000   -0.000007   -0.000000   -0.000004    0.002989    0.000000    0.000001   -0.000000    0.005648    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000    0.000056    0.000037   -0.000000
   21.160000   -0.010266    0.000000    0.000014   -0.000000    0.000000   -0.000008    0.000000    0.000022   -0.000000    0.000487   -0.000189    0.000422   -0.006425    0.000000    0.000024   -0.000000    0.006407   -0.001526   -0.006903    0.000000   -0.000007   -0.000000   -0.000004    0.003069    0.000000    0.000001   -0.000000    0.005768    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000    0.000058    0.000035   -0.000000
   21.170000   -0.009528    0.000000    0.000014   -0.000000    0.000000   -0.000008    0.000000    0.000023   -0.000000    0.000461   -0.000172    0.000433   -0.006177    0.000000    0.000024   -0.000000    0.006355   -0.001628   -0.006806    0.000000   -0.000007   -0.000000   -0.000005    0.003147    0.000000    0.000001   -0.000000    0.005882    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000    0.000060    0.000034   -0.000000
   21.180000   -0.008788    0.000000    0.000014   -0.000000    0.000000   -0.000008    0.000000    0.000024   -0.000000    0.000435   -0.000155    0.000444   -0.005927    0.000000    0.000025   -0.000000    0.006301   -0.001729   -0.006705    0.000000   -0.000007   -0.000000   -0.000005    0.003225    0.000000    0.000000   -0.000000    0.005990    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000    0.000063    0.000033   -0.000000
   21.190000   -0.008049    0.000000    0.000015   -0.000000    0.000000   -0.000008    0.000000    0.000025   -0.000000    0.000409   -0.000138    0.000454   -0.005677    0.000000    0.000025   -0.000000    0.006243   -0.001830   -0.006599    0.000000   -0.000007   -0.000000   -0.000005    0.003301    0.000000    0.000000   -0.000000    0.006093    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000    0.000065    0.000032   -0.000000
   21.200000   -0.007309    0.000000    0.000015   -0.000000    0.000000   -0.000008    0.000000    0.000026   -0.000000    0.000382   -0.000120    0.000464   -0.005425    0.000000    0.000025   -0.000000    0.006183   -0.001931   -0.006489    0.000000   -0.000007   -0.000000   -0.000005    0.003376    0.000000   -0.000000   -0.000000    0.006189    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000    0.000067    0.000030   -0.000000
   21.210000   -0.006569    0.000000    0.000015   -0.000000    0.000000   -0.000008    0.000000    0.000027   -0.000000    0.000355   -0.000102    0.000474   -0.005172    0.000000    0.000025   -0.000000    0.006120   -0.002030   -0.006376    0.000000   -0.000007   -0.000000   -0.000005    0.003450    0.000000   -0.000000   -0.000000    0.006280    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000    0.000069    0.000029   -0.000000
   21.220000   -0.005830    0.000000    0.000015   -0.000000    0.000000   -0.000008    0.000000    0.000028   -0.000000    0.000329   -0.000084    0.000483   -0.004918    0.000000    0.000025   -0.000000    0.006054   -0.002130   -0.006257    0.000000   -0.000007   -0.000000   -0.000005    0.003523    0.000000   -0.000001   -0.000000    0.006365    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000    0.000071    0.000028   -0.000000
   21.230000   -0.005092    0.000000    0.000016   -0.000000    0.000000   -0.000007    0.000000    0.000029   -0.000000    0.000302   -0.000066    0.000492   -0.004663    0.000000    0.000025   -0.000000    0.005986   -0.002229   -0.006135    0.000000   -0.000007   -0.000000   -0.000005    0.003594    0.000000   -0.000001   -0.000000    0.006444    0.000000   -0.000019   -0.000000    0.000000    0.000000    0.000000    0.000073    0.000026   -0.000000
   21.240000   -0.004355    0.000000    0.000016   -0.000000    0.000000   -0.000007    0.000000    0.000030   -0.000000    0.000275   -0.000048    0.000500   -0.004407    0.000000    0.000026   -0.000000    0.005915   -0.002327   -0.006009    0.000000   -0.000007   -0.000000   -0.000005    0.003664    0.000000   -0.000001   -0.000000    0.006517    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000075    0.000025   -0.000000
   21.250000   -0.003620    0.000000    0.000016   -0.000000    0.000000   -0.000007    0.000000    0.000031   -0.000000    0.000248   -0.000030    0.000508   -0.004151    0.000000    0.000026   -0.000000    0.005841   -0.002425   -0.005879    0.000000   -0.000007   -0.000000   -0.000005    0.003733    0.000000   -0.000001   -0.000000    0.006584    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000077    0.000024   -0.000000
   21.260000   -0.002887   -0.000000    0.000016   -0.000000    0.000000   -0.000007    0.000000    0.000032   -0.000000    0.000220   -0.000012    0.000516   -0.003893    0.000000    0.000026   -0.000000    0.005765   -0.002523   -0.005746    0.000000   -0.000006   -0.000000   -0.000005    0.003800    0.000000   -0.000001   -0.000000    0.006644    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000078    0.000022   -0.000000
   21.270000   -0.002157   -0.000000    0.000016   -0.000000    0.000000   -0.000007    0.000000    0.000033   -0.000000    0.000193    0.000006    0.000523   -0.003635    0.000000    0.000026   -0.000000    0.005686   -0.002619   -0.005609    0.000000   -0.000006   -0.000000   -0.000005    0.003866    0.000000   -0.000002   -0.000000    0.006699    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000080    0.000021   -0.000000
   21.280000   -0.001429   -0.000000    0.000017   -0.000000    0.000000   -0.000007    0.000000    0.000034   -0.000000    0.000166    0.000024    0.000530   -0.003376    0.000000    0.000026   -0.000000    0.005604   -0.002715   -0.005468    0.000000   -0.000006   -0.000000   -0.000005    0.003931    0.000000   -0.000002   -0.000000    0.006747    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000082    0.000020   -0.000000
   21.290000   -0.000705   -0.000000    0.000017   -0.000000    0.000000   -0.000007    0.000000    0.000035   -0.000000    0.000138    0.000042    0.000536   -0.003116    0.000000    0.000026   -0.000000    0.005520   -0.002811   -0.005324    0.000000   -0.000006   -0.000000   -0.000005    0.003994    0.000000   -0.000002   -0.000000    0.006789    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000083    0.000018   -0.000000
   21.300000    0.000016   -0.000000    0.000017   -0.000000    0.000000   -0.000006    0.000000    0.000036   -0.000000    0.000111    0.000060    0.000542   -0.002856    0.000000    0.000026   -0.000000    0.005434   -0.002906   -0.005176    0.000000   -0.000006   -0.000000   -0.000005    0.004056    0.000000   -0.000002   -0.000000    0.006824    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000085    0.000017   -0.000000
   21.310000    0.000733   -0.000000    0.000017   -0.000000    0.000000   -0.000006    0.000000    0.000037   -0.000000    0.000084    0.000078    0.000548   -0.002595    0.000000    0.000026   -0.000000    0.005346   -0.003000   -0.005025    0.000000   -0.000006   -0.000000   -0.000005    0.004116    0.000000   -0.000002   -0.000000    0.006854    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000086    0.000016   -0.000000
   21.320000    0.001446   -0.000000    0.000017   -0.000000    0.000000   -0.000006    0.000000    0.000038   -0.000000    0.000056    0.000095    0.000553   -0.002334    0.000000    0.000026   -0.000000    0.005255   -0.003094   -0.004872    0.000000   -0.000005   -0.000000   -0.000005    0.004175    0.000000   -0.000003   -0.000000    0.006877    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000088    0.000015   -0.000000
   21.330000    0.002154   -0.000000    0.000017   -0.000000    0.000000   -0.000006    0.000000    0.000038   -0.000000    0.000029    0.000113    0.000558   -0.002073    0.000000    0.000026   -0.000000    0.005162   -0.003187   -0.004715    0.000000   -0.000005   -0.000000   -0.000004    0.004232    0.000000   -0.000003   -0.000000    0.006894    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000089    0.000013   -0.000000
   21.340000    0.002856   -0.000000    0.000018   -0.000000    0.000000   -0.000006    0.000000    0.000039   -0.000000    0.000001    0.000130    0.000562   -0.001811    0.000000    0.000026   -0.000000    0.005066   -0.003279   -0.004555    0.000000   -0.000005   -0.000000   -0.000004    0.004288    0.000000   -0.000003   -0.000000    0.006904    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000090    0.000012   -0.000000
   21.350000    0.003554   -0.000000    0.000018   -0.000000    0.000000   -0.000005    0.000000    0.000040   -0.000000   -0.000026    0.000147    0.000566   -0.001548    0.000000    0.000026   -0.000000    0.004969   -0.003371   -0.004393    0.000000   -0.000005   -0.000000   -0.000004    0.004343    0.000000   -0.000003   -0.000000    0.006909    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000091    0.000011   -0.000000
   21.360000    0.004246   -0.000000    0.000018   -0.000000    0.000000   -0.000005    0.000000    0.000041   -0.000000   -0.000053    0.000163    0.000570   -0.001286    0.000000    0.000026   -0.000000    0.004869   -0.003462   -0.004228    0.000000   -0.000005   -0.000000   -0.000004    0.004395    0.000000   -0.000003   -0.000000    0.006907    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000092    0.000009   -0.000000
   21.370000    0.004932   -0.000000    0.000018   -0.000000    0.000000   -0.000005    0.000000    0.000041   -0.000000   -0.000080    0.000180    0.000573   -0.001023    0.000000    0.000026   -0.000000    0.004767   -0.003552   -0.004060    0.000000   -0.000004   -0.000000   -0.000004    0.004447    0.000000   -0.000003   -0.000000    0.006899    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000    0.000093    0.000008   -0.000000
   21.380000    0.005612   -0.000000    0.000018   -0.000000    0.000000   -0.000005    0.000000    0.000042   -0.000000   -0.000107    0.000196    0.000575   -0.000761    0.000000    0.000026   -0.000000    0.004663   -0.003641   -0.003890    0.000000   -0.000004   -0.000000   -0.000004    0.004496    0.000000   -0.000004   -0.000000    0.006884    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000    0.000094    0.000007   -0.000000
   21.390000    0.006285   -0.000000    0.000018   -0.000000    0.000000   -0.000005    0.000000    0.000043   -0.000000   -0.000134    0.000212    0.000577   -0.000498    0.000000    0.000026   -0.000000    0.004558   -0.003730   -0.003718    0.000000   -0.000004   -0.000000   -0.000004    0.004545    0.000000   -0.000004   -0.000000    0.006863    0.000000   -0.000014   -0.000001    0.000000    0.000000    0.000000    0.000095    0.000005   -0.000000
   21.400000    0.006951   -0.000000    0.000018   -0.000000    0.000000   -0.000004    0.000000    0.000043   -0.000000   -0.000161    0.000227    0.000579   -0.000235    0.000000    0.000026   -0.000000    0.004450   -0.003818   -0.003544    0.000000   -0.000004   -0.000000   -0.000004    0.004591    0.000000   -0.000004   -0.000000    0.006837    0.000000   -0.000013   -0.000001    0.000000    0.000000    0.000000    0.000096    0.000004   -0.000000
   21.410000    0.007610   -0.000000    0.000018   -0.000000    0.000000   -0.000004    0.000000    0.000044   -0.000000   -0.000188    0.000242    0.000580    0.000028    0.000000    0.000026   -0.000000    0.004341   -0.003905   -0.003367    0.000000   -0.000004   -0.000000   -0.000003    0.004636    0.000000   -0.000004   -0.000000    0.006804    0.000000   -0.000013   -0.000001    0.000000    0.000000    0.000000    0.000097    0.000003   -0.000000
   21.420000    0.008261   -0.000000    0.000018   -0.000000    0.000000   -0.000004    0.000000    0.000045   -0.000000   -0.000214    0.000257    0.000581    0.000290    0.000000    0.000026   -0.000000    0.004229   -0.003991   -0.003189    0.000000   -0.000003   -0.000000   -0.000003    0.004679    0.000000   -0.000004   -0.000000    0.006765    0.000000   -0.000012   -0.000001    0.000000    0.000000    0.000000    0.000097    0.000001   -0.000000
   21.430000    0.008904   -0.000000    0.000018   -0.000000    0.000000   -0.000004    0.000000    0.000045   -0.000000   -0.000240    0.000271    0.000582    0.000553    0.000000    0.000026   -0.000000    0.004116   -0.004077   -0.003009    0.000000   -0.000003   -0.000000   -0.000003    0.004721    0.000000   -0.000004   -0.000000    0.006720    0.000000   -0.000012   -0.000001    0.000000    0.000000    0.000000    0.000098    0.000000   -0.000000
   21.440000    0.009539   -0.000000    0.000018   -0.000000    0.000000   -0.000003    0.000000    0.000046   -0.000000   -0.000267    0.000285    0.000582    0.000815    0.000000    0.000026   -0.000000    0.004002   -0.004162   -0.002827    0.000000   -0.000003   -0.000000   -0.000003    0.004761    0.000000   -0.000004   -0.000000    0.006669    0.000000   -0.000011   -0.000001    0.000000    0.000000    0.000000    0.000098   -0.000001   -0.000000
   21.450000    0.010166   -0.000000    0.000018   -0.000000    0.000000   -0.000003    0.000000    0.000047   -0.000000   -0.000292    0.000298    0.000581    0.001077    0.000000    0.000026   -0.000000    0.003885   -0.004245   -0.002644    0.000000   -0.000003   -0.000000   -0.000003    0.004800    0.000000   -0.000004   -0.000000    0.006612    0.000000   -0.000010   -0.000001    0.000000    0.000000    0.000000    0.000099   -0.000002   -0.000000
   21.460000    0.010784   -0.000000    0.000019   -0.000000    0.000000   -0.000003    0.000000    0.000047   -0.000000   -0.000318    0.000311    0.000580    0.001338    0.000000    0.000026   -0.000000    0.003767   -0.004328   -0.002460    0.000000   -0.000003   -0.000000   -0.000002    0.004836    0.000000   -0.000004   -0.000000    0.006549    0.000000   -0.000010   -0.000001    0.000000    0.000000    0.000000    0.000099   -0.000004   -0.000000
   21.470000    0.011394   -0.000000    0.000019   -0.000000    0.000000   -0.000003    0.000000    0.000048   -0.000000   -0.000344    0.000323    0.000579    0.001599    0.000000    0.000026   -0.000000    0.003648   -0.004410   -0.002274    0.000000   -0.000002   -0.000000   -0.000002    0.004871    0.000000   -0.000005   -0.000000    0.006481    0.000000   -0.000009   -0.000001    0.000000    0.000000    0.000000    0.000099   -0.000005   -0.000000
   21.480000    0.011994   -0.000000    0.000019   -0.000000    0.000000   -0.000002    0.000000    0.000048   -0.000000   -0.000369    0.000335    0.000577    0.001860    0.000000    0.000026   -0.000000    0.003527   -0.004491   -0.002087    0.000000   -0.000002   -0.000000   -0.000002    0.004905    0.000000   -0.000005   -0.000000    0.006407    0.000000   -0.000009   -0.000001    0.000000    0.000000    0.000000    0.000100   -0.000006   -0.000000
   21.490000    0.012584   -0.000000    0.000019   -0.000000    0.000000   -0.000002    0.000000    0.000049   -0.000000   -0.000394    0.000346    0.000575    0.002120    0.000000    0.000026   -0.000000    0.003405   -0.004572   -0.001899    0.000000   -0.000002   -0.000000   -0.000002    0.004936    0.000000   -0.000005   -0.000000    0.006327    0.000000   -0.000008   -0.000001    0.000000    0.000000    0.000000    0.000100   -0.000008   -0.000000
   21.500000    0.013165   -0.000000    0.000019   -0.000000    0.000000   -0.000002    0.000000    0.000049   -0.000000   -0.000419    0.000357    0.000572    0.002379    0.000000    0.000026   -0.000000    0.003281   -0.004651   -0.001710    0.000000   -0.000002   -0.000000   -0.000002    0.004966    0.000000   -0.000005   -0.000000    0.006242    0.000000   -0.000008   -0.000001    0.000000    0.000000    0.000000    0.000100   -0.000009   -0.000000
   21.510000    0.013736   -0.000000    0.000019   -0.000000    0.000000   -0.000001    0.000000    0.000050   -0.000000   -0.000443    0.000367    0.000569    0.002638    0.000000    0.000026   -0.000000    0.003156   -0.004729   -0.001521    0.000000   -0.000002   -0.000000   -0.000001    0.004995    0.000000   -0.000005   -0.000000    0.006151    0.000000   -0.000007   -0.000001    0.000000    0.000000    0.000000    0.000100   -0.000010   -0.000000
   21.520000    0.014296   -0.000000    0.000019   -0.000000    0.000000   -0.000001    0.000000    0.000050   -0.000000   -0.000467    0.000377    0.000566    0.002896    0.000000    0.000026   -0.000000    0.003030   -0.004807   -0.001331    0.000000   -0.000001   -0.000000   -0.000001    0.005021    0.000000   -0.000005   -0.000000    0.006055    0.000000   -0.000006   -0.000001    0.000000    0.000000    0.000000    0.000100   -0.000011   -0.000000
   21.530000    0.014846   -0.000000    0.000019   -0.000000    0.000000   -0.000001    0.000000    0.000050   -0.000000   -0.000491    0.000386    0.000562    0.003153    0.000000    0.000025   -0.000000    0.002903   -0.004883   -0.001140    0.000000   -0.000001   -0.000000   -0.000001    0.005046    0.000000   -0.000005   -0.000000    0.005954    0.000000   -0.000006   -0.000001    0.000000    0.000000    0.000000    0.000100   -0.000013   -0.000000
   21.540000    0.015386   -0.000000    0.000018   -0.000000   -0.000000   -0.000001    0.000000    0.000051   -0.000000   -0.000515    0.000394    0.000558    0.003409    0.000000    0.000025   -0.000000    0.002775   -0.004959   -0.000949    0.000000   -0.000001   -0.000000   -0.000001    0.005069    0.000000   -0.000005   -0.000000    0.005848    0.000000   -0.000005   -0.000001    0.000000    0.000000    0.000000    0.000099   -0.000014   -0.000000
   21.550000    0.015915   -0.000000    0.000018   -0.000000   -0.000000   -0.000000    0.000000    0.000051   -0.000000   -0.000538    0.000402    0.000553    0.003664    0.000000    0.000025   -0.000000    0.002646   -0.005033   -0.000758    0.000000   -0.000001   -0.000000   -0.000000    0.005091    0.000000   -0.000005   -0.000000    0.005736    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000099   -0.000015   -0.000000
   21.560000    0.016432   -0.000000    0.000018   -0.000000   -0.000000   -0.000000    0.000000    0.000051   -0.000000   -0.000561    0.000409    0.000548    0.003918    0.000000    0.000025   -0.000000    0.002515   -0.005106   -0.000567    0.000000   -0.000001   -0.000000   -0.000000    0.005110    0.000000   -0.000005   -0.000000    0.005620    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000099   -0.000017   -0.000000
   21.570000    0.016939   -0.000000    0.000018   -0.000000   -0.000000    0.000000    0.000000    0.000052   -0.000000   -0.000583    0.000416    0.000542    0.004171    0.000000    0.000025   -0.000000    0.002384   -0.005179   -0.000376    0.000000   -0.000001   -0.000000   -0.000000    0.005128    0.000000   -0.000004   -0.000000    0.005499    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000098   -0.000018   -0.000000
   21.580000    0.017434   -0.000000    0.000018   -0.000000   -0.000000    0.000000    0.000000    0.000052   -0.000000   -0.000605    0.000422    0.000536    0.004423    0.000000    0.000025   -0.000000    0.002252   -0.005250   -0.000185    0.000000   -0.000001   -0.000000    0.000000    0.005144    0.000000   -0.000004   -0.000000    0.005373    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000098   -0.000019   -0.000000
   21.590000    0.017918   -0.000000    0.000018   -0.000000   -0.000000    0.000001    0.000000    0.000052   -0.000000   -0.000627    0.000427    0.000530    0.004674    0.000000    0.000025   -0.000000    0.002120   -0.005321    0.000005    0.000000   -0.000000   -0.000000    0.000000    0.005159    0.000000   -0.000004   -0.000000    0.005243    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000097   -0.000020   -0.000000
   21.600000    0.018389   -0.000000    0.000018   -0.000000   -0.000000    0.000001    0.000000    0.000053   -0.000000   -0.000648    0.000432    0.000523    0.004924    0.000000    0.000025   -0.000000    0.001986   -0.005390    0.000195    0.000000   -0.000000   -0.000000    0.000001    0.005171    0.000000   -0.000004   -0.000000    0.005109    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000097   -0.000022   -0.000000
   21.610000    0.018849   -0.000000    0.000018   -0.000000   -0.000000    0.000001    0.000000    0.000053   -0.000000   -0.000669    0.000436    0.000516    0.005172    0.000000    0.000024   -0.000000    0.001852   -0.005458    0.000384    0.000000   -0.000000   -0.000000    0.000001    0.005182    0.000000   -0.000004   -0.000000    0.004970    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000096   -0.000023   -0.000000
   21.620000    0.019297   -0.000000    0.000018   -0.000000   -0.000000    0.000001    0.000000    0.000053   -0.000000   -0.000690    0.000439    0.000509    0.005419    0.000000    0.000024   -0.000000    0.001718   -0.005526    0.000573    0.000000   -0.000000   -0.000000    0.000001    0.005191    0.000000   -0.000004   -0.000000    0.004827    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000095   -0.000024   -0.000000
   21.630000    0.019733   -0.000000    0.000018   -0.000000   -0.000000    0.000002    0.000000    0.000053   -0.000000   -0.000710    0.000442    0.000501    0.005665    0.000000    0.000024   -0.000000    0.001583   -0.005592    0.000761    0.000000   -0.000000   -0.000000    0.000001    0.005199    0.000000   -0.000004   -0.000000    0.004680    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000094   -0.000025   -0.000000
   21.640000    0.020157   -0.000000    0.000018   -0.000000   -0.000000    0.000002    0.000000    0.000053   -0.000000   -0.000729    0.000444    0.000493    0.005909    0.000000    0.000024   -0.000000    0.001447   -0.005657    0.000948    0.000000   -0.000000   -0.000000    0.000001    0.005205    0.000000   -0.000004   -0.000000    0.004529    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000093   -0.000027   -0.000000
   21.650000    0.020568   -0.000000    0.000018   -0.000000   -0.000000    0.000002    0.000000    0.000053   -0.000000   -0.000748    0.000445    0.000485    0.006151    0.000000    0.000024   -0.000000    0.001311   -0.005721    0.001133    0.000000   -0.000000   -0.000000    0.000002    0.005209    0.000000   -0.000004   -0.000000    0.004374    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000093   -0.000028   -0.000000
   21.660000    0.020967   -0.000000    0.000018   -0.000000   -0.000000    0.000002    0.000000    0.000054   -0.000000   -0.000767    0.000445    0.000476    0.006392    0.000000    0.000023   -0.000000    0.001175   -0.005783    0.001318    0.000000   -0.000000   -0.000000    0.000002    0.005211    0.000000   -0.000003   -0.000000    0.004216    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000091   -0.000029   -0.000000
   21.670000    0.021353   -0.000000    0.000017   -0.000000   -0.000000    0.000003    0.000000    0.000054   -0.000000   -0.000785    0.000445    0.000467    0.006631    0.000000    0.000023   -0.000000    0.001039   -0.005845    0.001501    0.000000    0.000000   -0.000000    0.000002    0.005211    0.000000   -0.000003   -0.000000    0.004054    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000090   -0.000030   -0.000000
   21.680000    0.021726   -0.000000    0.000017   -0.000000   -0.000000    0.000003    0.000000    0.000054   -0.000000   -0.000803    0.000445    0.000457    0.006869    0.000000    0.000023   -0.000000    0.000902   -0.005905    0.001682    0.000000    0.000000   -0.000000    0.000002    0.005210    0.000000   -0.000003   -0.000000    0.003889    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000089   -0.000031   -0.000000
   21.690000    0.022087   -0.000000    0.000017   -0.000000   -0.000000    0.000003    0.000000    0.000054   -0.000000   -0.000820    0.000443    0.000448    0.007105    0.000000    0.000023   -0.000000    0.000766   -0.005965    0.001862    0.000000    0.000000   -0.000000    0.000002    0.005207    0.000000   -0.000003   -0.000000    0.003721    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000088   -0.000033   -0.000000
