# Output from lmp_rdf_msd_13
      3969      100.0764719744       28.6238223654      275.1854280309
      3970      100.1050707819       28.6284879324      275.2474566403
      3971      100.1377116714       28.6329887597      275.3042858542
      3972      100.1699061949       28.6365789832      275.3668436943
      3973      100.2015951025       28.6405236682      275.4277257503
      3974      100.2305360759       28.6434723347      275.4843053329
      3975      100.2622033113       28.6473059297      275.5452984890
      3976      100.2908647935       28.6505722125      275.6044472284
      3977      100.3225247113       28.6557828021      275.6668216488
      3978      100.3580341668       28.6603624627      275.7323366506
      3979      100.3859544893       28.6638674908      275.7902337889
      3980      100.4192305715       28.6672772938      275.8452666504
      3981      100.4556436348       28.6714110319      275.9050608073
      3982      100.4865757670       28.6757969227      275.9656865019
      3983      100.5188567770       28.6785010166      276.0283224341
      3984      100.5549513765       28.6834334561      276.0858173624
      3985      100.5857611376       28.6870381040      276.1471693052
      3986      100.6202599951       28.6918949633      276.2049052021
      3987      100.6531916365       28.6974517020      276.2666133161
      3988      100.6865527800       28.7020430834      276.3288613741
      3989      100.7206569957       28.7052422427      276.3866985309
      3990      100.7536055792       28.7094516958      276.4476409194
      3991      100.7865607081       28.7126920926      276.5107871366
      3992      100.8206690848       28.7162551975      276.5735614530
      3993      100.8567591949       28.7189465302      276.6331189056
      3994      100.8906320120       28.7234275628      276.6934218486
      3995      100.9231859099       28.7287983649      276.7500795561
      3996      100.9580405564       28.7325315471      276.8117340000
      3997      100.9906619861       28.7345998817      276.8731773489
      3998      101.0238357190       28.7386437095      276.9335909089
      3999      101.0591636876       28.7419794262      276.9936637080
      4000      101.0938834156       28.7464328324      277.0542678038
      4001      101.1270078377       28.7510048834      277.1187241677
      4002      101.1604637854       28.7549730995      277.1784054781
      4003      101.1931704245       28.7587874287      277.2386402414
      4004      101.2297750732       28.7613342659      277.2986670076
      4005      101.2625188750       28.7662242528      277.3582421152
      4006      101.2951961699       28.7687059559      277.4169857405
      4007      101.3316054440       28.7730585803      277.4775273134
      4008      101.3653958320       28.7756156065      277.5388053242
      4009      101.4006911416       28.7787996750      277.5980980590
      4010      101.4327715252       28.7825881014      277.6575504037
      4011      101.4603628809       28.7861330040      277.7166505276
      4012      101.4934101909       28.7880421451      277.7810180901
      4013      101.5263304785       28.7906158944      277.8394646605
      4014      101.5561291502       28.7943047730      277.8991882036
      4015      101.5880024399       28.7981056464      277.9589898497
      4016      101.6220163434       28.8014718593      278.0191814170
      4017      101.6536042104       28.8037622585      278.0802999520
      4018      101.6853361961       28.8078981682      278.1421223321
      4019      101.7188070849       28.8114498700      278.2020419621
      4020      101.7530048989       28.8154582985      278.2641326288
      4021      101.7880329873       28.8201999598      278.3252383016
      4022      101.8239854235       28.8223966225      278.3880767417
      4023      101.8585038104       28.8273238539      278.4493027327
      4024      101.8938991290       28.8304138817      278.5148968405
      4025      101.9293464479       28.8351004298      278.5767182426
      4026      101.9627478518       28.8377969640      278.6382980354
      4027      101.9992651005       28.8407785517      278.7015993605
      4028      102.0329031945       28.8451174285      278.7631216176
      4029      102.0670554610       28.8476112283      278.8239238533
      4030      102.1017805959       28.8509049573      278.8879553401
      4031      102.1339564103       28.8551142422      278.9504393867
      4032      102.1666218538       28.8584156735      279.0145010974
      4033      102.1997625357       28.8621127447      279.0769848175
      4034      102.2320945213       28.8650894069      279.1385446046
      4035      102.2667621916       28.8692908046      279.2015847604
      4036      102.2978910739       28.8723964527      279.2644187802
      4037      102.3316203716       28.8765896618      279.3271528629
      4038      102.3627773872       28.8803305451      279.3882343752
      4039      102.3994701747       28.8861038501      279.4493237434
      4040      102.4349205467       28.8898156049      279.5092076644
      4041      102.4665505029       28.8924903052      279.5715753853
      4042      102.4979509848       28.8965477229      279.6305991115
      4043      102.5322283799       28.9002083096      279.6909553999
      4044      102.5659336632       28.9050506312      279.7503169181
      4045      102.6032743920       28.9084122564      279.8103783091
      4046      102.6359453905       28.9113043770      279.8732410597
      4047      102.6687284424       28.9137470131      279.9325266893
      4048      102.7065475800       28.9182193847      279.9917650891
      4049      102.7415575690       28.9215713833      280.0540020896
      4050      102.7775673022       28.9247954961      280.1128590640
      4051      102.8115975041       28.9306561133      280.1722037771
      4052      102.8479932593       28.9332730989      280.2352574385
      4053      102.8811146453       28.9382870983      280.2973541422
      4054      102.9144575877       28.9418355571      280.3579971775
      4055      102.9504585409       28.9456190297      280.4184133600
      4056      102.9854716856       28.9489835205      280.4740047849
      4057      103.0212507544       28.9543500227      280.5304629554
      4058      103.0550298617       28.9570759037      280.5864080989
      4059      103.0903663289       28.9628678278      280.6486210119
      4060      103.1272082721       28.9658407856      280.7074464083
      4061      103.1625086934       28.9703858680      280.7706655253
      4062      103.1971288718       28.9761196690      280.8289391715
      4063      103.2293676159       28.9800282367      280.8885804832
      4064      103.2683192055       28.9846051590      280.9497880112
      4065      103.3038835394       28.9886090541      281.0078480716
      4066      103.3415697605       28.9929133684      281.0682431796
      4067      103.3814081840       28.9943579032      281.1308618095
      4068      103.4174313273       28.9996831468      281.1910019989
      4069      103.4523584534       29.0034949781      281.2515092185
      4070      103.4910820067       29.0060872919      281.3105211908
      4071      103.5291767498       29.0078387436      281.3696125772
      4072      103.5643541798       29.0114380595      281.4267058967
      4073      103.6031541139       29.0160213155      281.4883595526
      4074      103.6388724234       29.0201230669      281.5514530492
      4075      103.6749050888       29.0232247838      281.6136601300
      4076      103.7105166011       29.0265817126      281.6766654982
      4077      103.7484287034       29.0305599464      281.7410443619
      4078      103.7831826027       29.0353896000      281.8032770083
      4079      103.8186888382       29.0389402878      281.8652597165
      4080      103.8531049018       29.0423359270      281.9282904172
      4081      103.8875241017       29.0478350897      281.9916450136
      4082      103.9207226289       29.0499531380      282.0527000232
      4083      103.9575307101       29.0546357279      282.1117843130
      4084      103.9921682478       29.0596769918      282.1750480266
      4085      104.0282202370       29.0642129091      282.2383620024
      4086      104.0663438361       29.0681139751      282.3021233602
      4087      104.0997358582       29.0735346361      282.3675165213
      4088      104.1332094145       29.0765343126      282.4297176093
      4089      104.1689649555       29.0808452111      282.4921255077
      4090      104.2038844051       29.0873294801      282.5546835624
      4091      104.2371920949       29.0917480453      282.6168567060
      4092      104.2697508473       29.0959749969      282.6806145041
      4093      104.3062638065       29.0994979811      282.7444071348
      4094      104.3411984355       29.1038883906      282.8097892367
      4095      104.3753915253       29.1085109033      282.8720396128
      4096      104.4109573220       29.1123052396      282.9346022525
      4097      104.4431062058       29.1175834376      282.9979614109
      4098      104.4757203719       29.1197619728      283.0604322043
      4099      104.5124506396       29.1252702434      283.1246680066
      4100      104.5445517421       29.1281239754      283.1891039640
      4101      104.5788432063       29.1316002835      283.2521521269
      4102      104.6140624325       29.1340251867      283.3142112199
      4103      104.6481809860       29.1392227171      283.3781317965
      4104      104.6841377353       29.1441390203      283.4435641425
      4105      104.7164353765       29.1487038832      283.5061953827
      4106      104.7497465211       29.1508822161      283.5704933634
      4107      104.7845028146       29.1527791226      283.6334553569
      4108      104.8208620438       29.1562937238      283.6990881926
      4109      104.8560417156       29.1603144587      283.7611464059
      4110      104.8931006747       29.1625891292      283.8257392453
      4111      104.9282562174       29.1664614502      283.8925889089
      4112      104.9648427695       29.1700503654      283.9594233017
      4113      105.0019664784       29.1754180406      284.0263655444
      4114      105.0427996374       29.1777753740      284.0930575042
      4115      105.0778697088       29.1822412681      284.1584853387
      4116      105.1179126226       29.1856611194      284.2226652151
      4117      105.1562810855       29.1887768346      284.2864740076
      4118      105.1989002011       29.1917293782      284.3505049979
      4119      105.2391236377       29.1943381259      284.4134850300
      4120      105.2810174079       29.1975105686      284.4745946707
      4121      105.3203012457       29.2016313338      284.5403256951
      4122      105.3575889485       29.2050677064      284.6052238373
      4123      105.3939332617       29.2098276975      284.6724525594
      4124      105.4319872346       29.2128251737      284.7379249679
      4125      105.4640774183       29.2160097855      284.8052969273
      4126      105.5021750477       29.2185549182      284.8743516196
      4127      105.5433385044       29.2226128871      284.9399692444
      4128      105.5815615666       29.2262707454      285.0043221379
      4129      105.6184909507       29.2297617715      285.0687889946
      4130      105.6535517000       29.2332513620      285.1327243119
      4131      105.6906973426       29.2371826310      285.1968283070
      4132      105.7278446451       29.2398652556      285.2663273165
      4133      105.7647798162       29.2452415638      285.3329109856
      4134      105.8057990669       29.2494789525      285.4009472506
      4135      105.8442238625       29.2527572145      285.4691379371
      4136      105.8830858499       29.2571382152      285.5374496514
      4137      105.9193529963       29.2605627996      285.6041556506
      4138      105.9542757791       29.2646466718      285.6723122461
      4139      105.9910753292       29.2695026334      285.7409031840
      4140      106.0321676928       29.2720937832      285.8063254144
      4141      106.0700667063       29.2774138877      285.8728109070
      4142      106.1109296587       29.2812284016      285.9363782536
      4143      106.1479418683       29.2839870865      286.0014514268
      4144      106.1859327876       29.2886249085      286.0652063766
      4145      106.2233261970       29.2920379865      286.1327062707
      4146      106.2586171219       29.2984328506      286.1967897509
      4147      106.2963525017       29.3016939865      286.2590697581
      4148      106.3345519714       29.3042309402      286.3251209277
      4149      106.3730203217       29.3098519544      286.3913221004
      4150      106.4097376405       29.3130387675      286.4560209297
      4151      106.4487383678       29.3173751143      286.5214882808
      4152      106.4839070315       29.3217388237      286.5878295580
      4153      106.5229059286       29.3248975545      286.6560884064
      4154      106.5607137886       29.3291586335      286.7261326406
      4155      106.5976896507       29.3338631991      286.7892216628
      4156      106.6380674761       29.3408148073      286.8583690355
      4157      106.6757497109       29.3440204630      286.9246682128
      4158      106.7140432842       29.3486752172      286.9912727794
      4159      106.7544248251       29.3505448397      287.0603881242
      4160      106.7946504629       29.3545399647      287.1277465003
      4161      106.8306406254       29.3606503767      287.1939868035
      4162      106.8718386703       29.3624204713      287.2569707076
      4163      106.9116580406       29.3655521720      287.3223551813
      4164      106.9526430122       29.3714243257      287.3916301017
      4165      106.9934622639       29.3763769753      287.4562911622
      4166      107.0345312868       29.3780784721      287.5217586866
      4167      107.0738268975       29.3835300018      287.5863222536
      4168      107.1108710508       29.3879717635      287.6507207234
      4169      107.1452847161       29.3910136516      287.7153524601
      4170      107.1841593964       29.3949831664      287.7793177624
      4171      107.2183380156       29.3993749408      287.8457556001
      4172      107.2560749136       29.4036339259      287.9085306781
      4173      107.2934712787       29.4083269867      287.9709260451
      4174      107.3335202205       29.4144684396      288.0372600578
      4175      107.3720091139       29.4195309174      288.1031924700
      4176      107.4090577478       29.4231303476      288.1673301955
      4177      107.4474496952       29.4249516399      288.2336750486
      4178      107.4848388009       29.4303300865      288.2985598118
      4179      107.5223451349       29.4344635252      288.3627471997
      4180      107.5580473505       29.4397789860      288.4233803361
      4181      107.5957577676       29.4442221018      288.4926244790
      4182      107.6316493649       29.4479162157      288.5561698707
      4183      107.6711530411       29.4530244211      288.6201217558
      4184      107.7080849195       29.4561490012      288.6880814692
      4185      107.7478442455       29.4614941609      288.7554089040
      4186      107.7845484830       29.4656590787      288.8207678102
      4187      107.8210005410       29.4695643505      288.8823714296
      4188      107.8579065875       29.4727322723      288.9488528036
      4189      107.8974977559       29.4773609973      289.0141181116
      4190      107.9330307270       29.4830649411      289.0759473223
      4191      107.9698925486       29.4875373435      289.1429122806
      4192      108.0075161535       29.4918702957      289.2065135083
      4193      108.0430732907       29.4981681730      289.2687504059
      4194      108.0772733173       29.5013278990      289.3334591836
      4195      108.1135042749       29.5077353680      289.3960390340
      4196      108.1458614467       29.5110999593      289.4634303992
      4197      108.1811162770       29.5166014568      289.5297928746
      4198      108.2172685790       29.5192329311      289.5939166076
      4199      108.2518146997       29.5233373647      289.6589536092
      4200      108.2860310263       29.5261637673      289.7241891407
      4201      108.3223628981       29.5288787252      289.7900021234
      4202      108.3546536724       29.5338542791      289.8503202566
      4203      108.3875445166       29.5380009747      289.9159698981
      4204      108.4234789781       29.5408739264      289.9792420943
      4205      108.4577595211       29.5478883566      290.0426285448
      4206      108.4893908355       29.5507976721      290.1070172300
      4207      108.5223973086       29.5550184449      290.1669164866
      4208      108.5572140543       29.5591142192      290.2312356957
      4209      108.5920735549       29.5631126489      290.2918089853
      4210      108.6283811966       29.5676001911      290.3560786804
      4211      108.6636706295       29.5724127327      290.4235917082
      4212      108.6992004265       29.5764832748      290.4833732201
      4213      108.7329315493       29.5808020728      290.5489612187
      4214      108.7684766622       29.5849491834      290.6105810207
      4215      108.8037005503       29.5902850728      290.6748014459
      4216      108.8392215830       29.5931067227      290.7407098956
      4217      108.8742559585       29.5982734783      290.8004162265
      4218      108.9067544807       29.6008543969      290.8652525778
      4219      108.9399277666       29.6060666511      290.9255043182
      4220      108.9742264831       29.6090829130      290.9871224700
      4221      109.0069830154       29.6137611553      291.0475665509
      4222      109.0413617787       29.6177264343      291.1092424870
      4223      109.0787494764       29.6223162274      291.1736122664
      4224      109.1138483714       29.6248375471      291.2376704135
      4225      109.1534203821       29.6307056526      291.3003820897
      4226      109.1894186293       29.6364809214      291.3617242350
      4227      109.2254314209       29.6408627247      291.4261346050
      4228      109.2624702770       29.6463639742      291.4862331631
      4229      109.2977146776       29.6524885997      291.5492429398
      4230      109.3333211140       29.6569896276      291.6117172682
      4231      109.3696461124       29.6615834799      291.6730034616
      4232      109.4027593283       29.6664378187      291.7346476783
      4233      109.4363059494       29.6714602577      291.7932055527
      4234      109.4696860843       29.6756896100      291.8541733923
      4235      109.5062903230       29.6808392036      291.9134729770
      4236      109.5409519241       29.6864999458      291.9722898195
      4237      109.5725593365       29.6902206432      292.0335309781
      4238      109.6091561486       29.6935200315      292.0922924709
      4239      109.6457943584       29.6984131724      292.1509761073
      4240      109.6836945438       29.7035788451      292.2115596513
      4241      109.7191718351       29.7082968563      292.2708795393
      4242      109.7550641672       29.7120803168      292.3349551138
      4243      109.7916150501       29.7156251671      292.3978703891
      4244      109.8261283162       29.7210845609      292.4585984619
      4245      109.8626043110       29.7234881178      292.5170247597
      4246      109.8957171333       29.7298247832      292.5799137577
      4247      109.9355305218       29.7339968722      292.6439716969
      4248      109.9718005381       29.7372135549      292.7075465284
      4249      110.0063051564       29.7396089185      292.7713544349
      4250      110.0415348267       29.7440861585      292.8333217685
      4251      110.0800344595       29.7478990472      292.8964917009
      4252      110.1170205828       29.7506786419      292.9610275091
      4253      110.1540537862       29.7552894915      293.0230047176
      4254      110.1879188536       29.7576046138      293.0833924383
      4255      110.2273608418       29.7600156069      293.1420195913
      4256      110.2655860266       29.7646338289      293.2060660625
      4257      110.3068901330       29.7653609366      293.2676387075
      4258      110.3476592842       29.7697837890      293.3273701784
      4259      110.3855761670       29.7721399518      293.3930778452
      4260      110.4251805582       29.7757768431      293.4557491479
      4261      110.4650663088       29.7804853649      293.5176923102
      4262      110.5076083097       29.7824157021      293.5810077619
      4263      110.5438426278       29.7870309829      293.6422728337
      4264      110.5819025269       29.7910975828      293.7060373935
      4265      110.6190545032       29.7956663762      293.7675291361
      4266      110.6548490869       29.7985582540      293.8265308488
      4267      110.6898617509       29.8000256654      293.8907601340
      4268      110.7270607805       29.8066680098      293.9515607189
      4269      110.7648326165       29.8093860678      294.0152201006
      4270      110.7998870437       29.8136918272      294.0758096330
      4271      110.8332269530       29.8166265592      294.1373222586
      4272      110.8685936941       29.8196535554      294.1967001135
      4273      110.9020386975       29.8232424552      294.2592794109
      4274      110.9394603835       29.8263182252      294.3219723320
      4275      110.9767909231       29.8298812416      294.3803591722
      4276      111.0154116154       29.8338932698      294.4405956310
      4277      111.0554905503       29.8363508835      294.5029999425
      4278      111.0948886959       29.8415970729      294.5691165189
      4279      111.1348751218       29.8455013629      294.6322601409
      4280      111.1742197645       29.8499195638      294.6954002256
      4281      111.2117642938       29.8523966030      294.7564895849
      4282      111.2521244672       29.8574933916      294.8193694119
      4283      111.2916118788       29.8605498252      294.8853933298
      4284      111.3326922199       29.8643349613      294.9467175104
      4285      111.3691899751       29.8679007343      295.0055952949
      4286      111.4063585986       29.8726859461      295.0668118913
      4287      111.4455893519       29.8748581297      295.1258398641
      4288      111.4860339238       29.8780712335      295.1904343642
      4289      111.5235189429       29.8808107081      295.2532607459
      4290      111.5604631890       29.8848223019      295.3137974961
      4291      111.5983008293       29.8895844815      295.3747511797
      4292      111.6359453184       29.8914360699      295.4388401109
      4293      111.6752764796       29.8970581295      295.5033748077
      4294      111.7155535377       29.9002139027      295.5645779497
      4295      111.7543841653       29.9040117080      295.6272417938
      4296      111.7944289879       29.9077848066      295.6902961375
      4297      111.8329956522       29.9114111471      295.7505674911
      4298      111.8679985036       29.9138539082      295.8154950206
      4299      111.9078058895       29.9166783063      295.8773336801
      4300      111.9417832828       29.9205680110      295.9404398706
      4301      111.9765929848       29.9242260221      296.0065691173
      4302      112.0128453732       29.9265849029      296.0693420146
      4303      112.0497644701       29.9308323484      296.1306945282
      4304      112.0848867658       29.9342672140      296.1900287953
      4305      112.1215283727       29.9361366524      296.2509994589
      4306      112.1564040293       29.9394837904      296.3133336916
      4307      112.1858879276       29.9439942491      296.3756138359
      4308      112.2233054663       29.9468720643      296.4399268028
      4309      112.2584349158       29.9518207530      296.5003305046
      4310      112.2961032265       29.9566722438      296.5600443331
      4311      112.3386013580       29.9604754317      296.6226666049
      4312      112.3793516082       29.9652862602      296.6839064112
      4313      112.4200239694       29.9700844693      296.7447002402
      4314      112.4586169647       29.9740867519      296.8019557770
      4315      112.4966550874       29.9786319548      296.8646222193
      4316      112.5342429648       29.9836414128      296.9269485713
      4317      112.5753129939       29.9879057193      296.9920274437
      4318      112.6118436269       29.9911957719      297.0527236257
      4319      112.6496176859       29.9972039525      297.1150710577
      4320      112.6827445598       30.0014935538      297.1765410895
      4321      112.7220550430       30.0070077697      297.2405222016
      4322      112.7607268519       30.0134805944      297.3021269170
      4323      112.7966128391       30.0162513668      297.3604604990
      4324      112.8336573333       30.0210287436      297.4214645916
      4325      112.8729994641       30.0258136038      297.4806762856
      4326      112.9106768002       30.0274593010      297.5447687488
      4327      112.9514038221       30.0322688675      297.6049155792
      4328      112.9920732596       30.0355206297      297.6653008755
      4329      113.0286286954       30.0397697682      297.7266902077
      4330      113.0677096106       30.0450374775      297.7880649341
      4331      113.1021237345       30.0491438464      297.8554290871
      4332      113.1369318410       30.0539812615      297.9141515406
      4333      113.1800956438       30.0583168239      297.9730047555
      4334      113.2167158775       30.0625463371      298.0333416407
      4335      113.2551376058       30.0686617482      298.0946848435
      4336      113.2925639224       30.0737734982      298.1557040983
      4337      113.3332757962       30.0780767320      298.2205742501
      4338      113.3736567063       30.0826210025      298.2811041492
      4339      113.4126417458       30.0891041299      298.3445747531
      4340      113.4534719539       30.0925511101      298.4077042398
      4341      113.4922954083       30.0983753622      298.4717783988
      4342      113.5284105393       30.1042721368      298.5345073637
      4343      113.5685555641       30.1099572608      298.5933991023
      4344      113.6071730119       30.1153271995      298.6512590860
      4345      113.6473106623       30.1215158034      298.7123797668
      4346      113.6852532728       30.1267019393      298.7717567101
      4347      113.7264592334       30.1313715577      298.8342796577
      4348      113.7654309123       30.1354311714      298.8993263040
      4349      113.8041699032       30.1402724612      298.9642663283
      4350      113.8419589134       30.1444811837      299.0257617253
      4351      113.8845610647       30.1487271613      299.0880781243
      4352      113.9219283871       30.1532721194      299.1497792383
      4353      113.9599245430       30.1574533839      299.2096959441
      4354      113.9991180052       30.1597955313      299.2745640438
      4355      114.0385832803       30.1663170430      299.3378100154
      4356      114.0746598260       30.1692640408      299.4027462472
      4357      114.1141103944       30.1753426151      299.4627794329
      4358      114.1506996970       30.1792815945      299.5234616076
      4359      114.1910043823       30.1828929625      299.5857098984
      4360      114.2291022516       30.1874065066      299.6454536125
      4361      114.2655796447       30.1901683348      299.7069190396
      4362      114.3041355602       30.1931987927      299.7672837409
      4363      114.3422150640       30.1974463121      299.8262809665
      4364      114.3766187126       30.2024716988      299.8873059028
      4365      114.4127703692       30.2062887121      299.9486793411
      4366      114.4495267273       30.2107944716      300.0119287711
      4367      114.4825581839       30.2150335897      300.0720093187
      4368      114.5179520148       30.2189805401      300.1342861984
      4369      114.5531868011       30.2229664801      300.1964636744
      4370      114.5911750201       30.2253348665      300.2566966874
      4371      114.6272837431       30.2287694970      300.3187246369
      4372      114.6651711091       30.2328476074      300.3813570188
      4373      114.7014475379       30.2360828648      300.4467437068
      4374      114.7362613885       30.2406189729      300.5063376377
      4375      114.7750942916       30.2437769873      300.5704334057
      4376      114.8128388701       30.2479233372      300.6360569348
      4377      114.8498996977       30.2511701778      300.6984311375
      4378      114.8869045729       30.2568663920      300.7639696202
      4379      114.9229099424       30.2610865661      300.8278537473
      4380      114.9631412695       30.2649604031      300.8885207983
      4381      114.9983502376       30.2691345163      300.9541939324
      4382      115.0329017076       30.2734998124      301.0174627639
      4383      115.0700316112       30.2763049722      301.0806055468
      4384      115.1047150749       30.2798598700      301.1462045842
      4385      115.1444947663       30.2843406733      301.2099259917
      4386      115.1810937046       30.2887926518      301.2750198483
      4387      115.2176612382       30.2916259425      301.3374354021
      4388      115.2539420266       30.2979301855      301.3999996710
      4389      115.2919242743       30.3033312270      301.4615160255
      4390      115.3320227772       30.3058021571      301.5243218641
      4391      115.3763220774       30.3108524944      301.5846836727
      4392      115.4164431525       30.3156322670      301.6484888356
      4393      115.4542162510       30.3196310668      301.7121692488
      4394      115.4944065448       30.3238402716      301.7766613810
      4395      115.5342802357       30.3289402782      301.8360490020
      4396      115.5741829364       30.3319169326      301.8983934516
      4397      115.6139775777       30.3365207850      301.9629458305
      4398      115.6566687711       30.3410900407      302.0252213435
      4399      115.6964329338       30.3458727249      302.0868357979
      4400      115.7342430070       30.3476502132      302.1513570220
      4401      115.7731801281       30.3526301979      302.2158294114
      4402      115.8124435236       30.3562697496      302.2819531976
      4403      115.8493242674       30.3605003347      302.3462243612
      4404      115.8888605679       30.3632450516      302.4116316015
      4405      115.9291390037       30.3689136637      302.4731908915
      4406      115.9672360126       30.3707586315      302.5357717880
      4407      116.0076662246       30.3763730418      302.5982687214
      4408      116.0489592262       30.3822339132      302.6598072853
      4409      116.0890335156       30.3851301754      302.7219212438
      4410      116.1314912109       30.3898984580      302.7844466494
      4411      116.1711640044       30.3939172989      302.8458553775
      4412      116.2101236839       30.3981396686      302.9106049568
      4413      116.2464477275       30.4020249558      302.9759665208
      4414      116.2884902669       30.4065679437      303.0410481382
      4415      116.3285290386       30.4082956656      303.1077743928
      4416      116.3671076223       30.4133300067      303.1708038104
      4417      116.4050981368       30.4172704862      303.2342213137
      4418      116.4435604609       30.4212259584      303.2984367876
      4419      116.4855464570       30.4261055217      303.3637539885
      4420      116.5227283358       30.4305412260      303.4302580248
      4421      116.5648578646       30.4348525814      303.4955922636
      4422      116.6072198058       30.4403315908      303.5598249181
      4423      116.6479858750       30.4433989328      303.6240176519
      4424      116.6914920640       30.4488482433      303.6860038104
      4425      116.7331658044       30.4522113670      303.7525582994
      4426      116.7732972466       30.4563119226      303.8171615409
      4427      116.8124642606       30.4609816279      303.8842056903
      4428      116.8508806770       30.4620090665      303.9501958560
      4429      116.8929182315       30.4677073919      304.0154221382
      4430      116.9333174178       30.4711610949      304.0847193492
      4431      116.9786161081       30.4754152211      304.1500872714
      4432      117.0156722779       30.4784538393      304.2162858146
      4433      117.0577567011       30.4836390439      304.2812458647
      4434      117.1005354053       30.4873783516      304.3509113018
      4435      117.1396850129       30.4927724551      304.4192092142
      4436      117.1743572718       30.4966921213      304.4869164319
      4437      117.2120740288       30.5008235391      304.5536253396
      4438      117.2528094369       30.5035702679      304.6228042671
      4439      117.2903853338       30.5074904182      304.6918092066
      4440      117.3264024818       30.5138501706      304.7590761273
      4441      117.3648516609       30.5180890271      304.8260570859
      4442      117.4018835616       30.5226553470      304.8945302436
      4443      117.4408722967       30.5279030089      304.9621199924
      4444      117.4748765644       30.5321607011      305.0299961833
      4445      117.5128659383       30.5372733002      305.1002505086
      4446      117.5483932132       30.5421255874      305.1654706027
      4447      117.5882725673       30.5443473353      305.2311832663
      4448      117.6248110201       30.5502058985      305.2981306652
      4449      117.6659172977       30.5530551161      305.3638060845
      4450      117.7015741056       30.5580651783      305.4316933628
      4451      117.7463765129       30.5650217229      305.4992055652
      4452      117.7837899707       30.5687740049      305.5663334556
      4453      117.8243405587       30.5739520528      305.6368558530
      4454      117.8582615873       30.5768367306      305.7042849485
      4455      117.8949896380       30.5830794243      305.7735656186
      4456      117.9349590383       30.5895788462      305.8407619854
      4457      117.9756961899       30.5948017078      305.9082289574
      4458      118.0099655957       30.5997735781      305.9774496972
      4459      118.0493244222       30.6047892937      306.0463711093
      4460      118.0870901753       30.6114095600      306.1143081965
      4461      118.1243679949       30.6165473792      306.1859878615
      4462      118.1643946009       30.6210912299      306.2523881174
      4463      118.2013870201       30.6246520287      306.3189669527
      4464      118.2371119778       30.6306340241      306.3870402746
      4465      118.2742127739       30.6341209263      306.4529344438
      4466      118.3102882926       30.6364797403      306.5204177685
      4467      118.3473509212       30.6433882397      306.5878046770
      4468      118.3865873677       30.6477650544      306.6550126929
      4469      118.4261091138       30.6525409701      306.7246388164
      4470      118.4676285739       30.6566238564      306.7916358914
      4471      118.5060115749       30.6626162593      306.8587640455
      4472      118.5451644930       30.6671373441      306.9261336828
      4473      118.5827016931       30.6736403375      306.9941411096
      4474      118.6200066720       30.6757023011      307.0642118780
      4475      118.6613836545       30.6807778998      307.1309490481
      4476      118.6992312853       30.6856777620      307.2010299186
      4477      118.7373748749       30.6886971813      307.2687031362
      4478      118.7754747289       30.6936618952      307.3354650775
      4479      118.8172410924       30.6966750685      307.3997126637
      4480      118.8592002972       30.7009949820      307.4722800139
      4481      118.8979948224       30.7063148675      307.5386290896
      4482      118.9372025027       30.7098781832      307.6088080545
      4483      118.9762106416       30.7130575226      307.6767271469
      4484      119.0141897200       30.7165593046      307.7453553687
      4485      119.0567676654       30.7214333403      307.8137805821
      4486      119.0960738229       30.7261981332      307.8804203478
      4487      119.1357227658       30.7305838834      307.9502210594
      4488      119.1783554354       30.7360008499      308.0234243094
      4489      119.2192450881       30.7395219609      308.0936119164
      4490      119.2558979201       30.7458500114      308.1590765652
      4491      119.2935534025       30.7498373246      308.2290433060
      4492      119.3305000466       30.7527120407      308.2984094882
      4493      119.3721879531       30.7579881654      308.3656452911
      4494      119.4085662908       30.7610617752      308.4362808799
      4495      119.4486227302       30.7652742864      308.5032806018
      4496      119.4878824054       30.7692384456      308.5727011529
      4497      119.5297043716       30.7720854351      308.6423972506
      4498      119.5675474389       30.7766249386      308.7123664305
      4499      119.6059044485       30.7807796664      308.7820293915
      4500      119.6452986761       30.7839038343      308.8514070503
      4501      119.6824964548       30.7864480042      308.9208509646
      4502      119.7201049260       30.7918355844      308.9900296316
      4503      119.7580096098       30.7953369816      309.0611231248
      4504      119.7992607364       30.7984599131      309.1315507721
      4505      119.8403048104       30.8020081868      309.2058973932
      4506      119.8792455305       30.8069068601      309.2793534583
      4507      119.9171647761       30.8101511156      309.3524332057
      4508      119.9579340630       30.8139882107      309.4237451833
      4509      119.9980461779       30.8177828931      309.4937438058
      4510      120.0398310452       30.8215131132      309.5659438100
      4511      120.0808140701       30.8272947254      309.6345285223
      4512      120.1229715680       30.8306233719      309.7058889124
      4513      120.1645152549       30.8346962496      309.7724240064
      4514      120.2020155600       30.8388738183      309.8391100677
      4515      120.2409554419       30.8443206154      309.9066881826
      4516      120.2815508560       30.8490039167      309.9753504421
      4517      120.3204997223       30.8530294942      310.0449432616
      4518      120.3608372274       30.8571224814      310.1133658400
      4519      120.4003605453       30.8620710742      310.1821754344
      4520      120.4419635325       30.8664052508      310.2501826900
      4521      120.4807137083       30.8712826881      310.3164927346
      4522      120.5191060474       30.8743134170      310.3921304699
      4523      120.5595795349       30.8773810943      310.4586187501
      4524      120.6008230855       30.8825699135      310.5259412661
      4525      120.6383154839       30.8866724245      310.5966147473
      4526      120.6761012205       30.8903901034      310.6655325279
      4527      120.7182856397       30.8939134590      310.7336617228
