   16.340000   -0.004108    0.000001    0.000103   -0.000008   -0.000002   -0.000006    0.000031   -0.000061    0.000006   -0.000292   -0.000159    0.001327   -0.008455   -0.002228    0.000254    0.000035   -0.018084    0.000184   -0.004268   -0.000005    0.000013    0.000002   -0.000097   -0.003820    0.000644   -0.000003   -0.000013   -0.000566   -0.001120   -0.000020   -0.000007   -0.000001    0.000052    0.000047    0.000344    0.021809    0.005921
   16.350000   -0.005202    0.000001    0.000108   -0.000008   -0.000002   -0.000007    0.000030   -0.000045    0.000005   -0.000457   -0.000055    0.001453   -0.008392   -0.002302    0.000258    0.000039   -0.018408   -0.000279   -0.004215   -0.000062    0.000013    0.000002   -0.000098   -0.003834    0.000574   -0.000003   -0.000013   -0.000554   -0.001218   -0.000020   -0.000007   -0.000002    0.000050    0.000047    0.000363    0.021923    0.005872
   16.360000   -0.006276    0.000001    0.000114   -0.000008   -0.000001   -0.000008    0.000029   -0.000029    0.000004   -0.000621    0.000048    0.001578   -0.008327   -0.002373    0.000261    0.000042   -0.018722   -0.000741   -0.004159   -0.000118    0.000013    0.000001   -0.000100   -0.003848    0.000505   -0.000003   -0.000013   -0.000542   -0.001316   -0.000020   -0.000008   -0.000003    0.000047    0.000046    0.000382    0.022035    0.005822
   16.370000   -0.007332    0.000001    0.000119   -0.000008   -0.000001   -0.000009    0.000028   -0.000012    0.000003   -0.000783    0.000151    0.001702   -0.008260   -0.002443    0.000265    0.000046   -0.019027   -0.001202   -0.004100   -0.000174    0.000012    0.000000   -0.000101   -0.003860    0.000435   -0.000002   -0.000012   -0.000529   -0.001414   -0.000020   -0.000008   -0.000004    0.000045    0.000045    0.000400    0.022145    0.005770
   16.380000   -0.008369    0.000001    0.000125   -0.000008   -0.000001   -0.000010    0.000028    0.000004    0.000003   -0.000945    0.000254    0.001823   -0.008192   -0.002511    0.000268    0.000049   -0.019322   -0.001663   -0.004039   -0.000229    0.000012   -0.000000   -0.000102   -0.003871    0.000365   -0.000002   -0.000012   -0.000517   -0.001510   -0.000020   -0.000008   -0.000005    0.000042    0.000045    0.000418    0.022252    0.005717
   16.390000   -0.009387    0.000001    0.000130   -0.000008   -0.000000   -0.000011    0.000027    0.000020    0.000002   -0.001105    0.000356    0.001943   -0.008122   -0.002577    0.000271    0.000053   -0.019607   -0.002122   -0.003975   -0.000284    0.000011   -0.000001   -0.000103   -0.003881    0.000296   -0.000001   -0.000012   -0.000503   -0.001606   -0.000020   -0.000008   -0.000006    0.000039    0.000044    0.000435    0.022357    0.005662
   16.400000   -0.010385    0.000001    0.000135   -0.000008    0.000000   -0.000011    0.000026    0.000036    0.000001   -0.001264    0.000457    0.002061   -0.008051   -0.002640    0.000273    0.000056   -0.019883   -0.002580   -0.003909   -0.000338    0.000011   -0.000001   -0.000103   -0.003889    0.000226   -0.000001   -0.000012   -0.000489   -0.001702   -0.000020   -0.000009   -0.000007    0.000036    0.000043    0.000453    0.022459    0.005606
   16.410000   -0.011364    0.000001    0.000140   -0.000008    0.000001   -0.000012    0.000025    0.000052    0.000000   -0.001421    0.000557    0.002177   -0.007978   -0.002702    0.000276    0.000060   -0.020148   -0.003037   -0.003840   -0.000391    0.000010   -0.000002   -0.000103   -0.003896    0.000156   -0.000000   -0.000012   -0.000475   -0.001797   -0.000020   -0.000009   -0.000008    0.000034    0.000043    0.000469    0.022559    0.005549
   16.420000   -0.012323    0.000001    0.000145   -0.000008    0.000001   -0.000013    0.000025    0.000068   -0.000000   -0.001576    0.000656    0.002292   -0.007903   -0.002761    0.000278    0.000063   -0.020404   -0.003493   -0.003769   -0.000444    0.000009   -0.000003   -0.000103   -0.003901    0.000087    0.000000   -0.000011   -0.000460   -0.001891   -0.000020   -0.000009   -0.000008    0.000031    0.000042    0.000485    0.022656    0.005490
   16.430000   -0.013262    0.000001    0.000150   -0.000007    0.000001   -0.000014    0.000024    0.000084   -0.000001   -0.001730    0.000754    0.002404   -0.007827   -0.002819    0.000280    0.000066   -0.020649   -0.003948   -0.003695   -0.000495    0.000009   -0.000003   -0.000102   -0.003906    0.000018    0.000001   -0.000011   -0.000445   -0.001984   -0.000020   -0.000009   -0.000009    0.000028    0.000041    0.000501    0.022751    0.005430
   16.440000   -0.014181    0.000001    0.000155   -0.000007    0.000002   -0.000014    0.000023    0.000099   -0.000002   -0.001882    0.000851    0.002514   -0.007750   -0.002874    0.000282    0.000069   -0.020884   -0.004401   -0.003620   -0.000545    0.000008   -0.000004   -0.000102   -0.003909   -0.000051    0.000001   -0.000011   -0.000430   -0.002077   -0.000019   -0.000010   -0.000010    0.000025    0.000041    0.000517    0.022843    0.005368
   16.450000   -0.015079    0.000001    0.000160   -0.000007    0.000002   -0.000015    0.000022    0.000115   -0.000003   -0.002032    0.000946    0.002621   -0.007671   -0.002927    0.000283    0.000072   -0.021109   -0.004852   -0.003541   -0.000594    0.000007   -0.000004   -0.000101   -0.003911   -0.000119    0.000002   -0.000010   -0.000414   -0.002169   -0.000019   -0.000010   -0.000011    0.000023    0.000040    0.000531    0.022933    0.005305
   16.460000   -0.015957    0.000001    0.000164   -0.000007    0.000002   -0.000016    0.000022    0.000130   -0.000003   -0.002179    0.001040    0.002727   -0.007590   -0.002978    0.000285    0.000075   -0.021324   -0.005302   -0.003461   -0.000642    0.000007   -0.000005   -0.000099   -0.003911   -0.000187    0.000002   -0.000010   -0.000398   -0.002260   -0.000019   -0.000010   -0.000012    0.000020    0.000040    0.000546    0.023020    0.005241
   16.470000   -0.016815    0.000001    0.000169   -0.000007    0.000003   -0.000016    0.000021    0.000146   -0.000004   -0.002325    0.001132    0.002830   -0.007508   -0.003026    0.000286    0.000078   -0.021527   -0.005751   -0.003378   -0.000688    0.000006   -0.000005   -0.000098   -0.003910   -0.000255    0.000003   -0.000009   -0.000382   -0.002350   -0.000019   -0.000010   -0.000013    0.000017    0.000039    0.000560    0.023105    0.005176
   16.480000   -0.017652    0.000001    0.000173   -0.000007    0.000003   -0.000017    0.000020    0.000161   -0.000005   -0.002468    0.001222    0.002931   -0.007425   -0.003072    0.000287    0.000081   -0.021721   -0.006197   -0.003294   -0.000733    0.000005   -0.000005   -0.000096   -0.003908   -0.000322    0.000004   -0.000009   -0.000365   -0.002440   -0.000019   -0.000011   -0.000013    0.000014    0.000038    0.000573    0.023187    0.005109
   16.490000   -0.018469    0.000001    0.000178   -0.000006    0.000003   -0.000018    0.000019    0.000176   -0.000005   -0.002608    0.001310    0.003029   -0.007340   -0.003116    0.000287    0.000084   -0.021904   -0.006642   -0.003207   -0.000777    0.000004   -0.000006   -0.000094   -0.003905   -0.000389    0.000004   -0.000008   -0.000348   -0.002528   -0.000018   -0.000011   -0.000014    0.000011    0.000038    0.000586    0.023267    0.005041
   16.500000   -0.019265    0.000001    0.000182   -0.000006    0.000004   -0.000018    0.000019    0.000191   -0.000006   -0.002746    0.001396    0.003125   -0.007253   -0.003158    0.000288    0.000087   -0.022076   -0.007085   -0.003118   -0.000819    0.000003   -0.000006   -0.000092   -0.003900   -0.000455    0.000005   -0.000008   -0.000331   -0.002616   -0.000018   -0.000011   -0.000015    0.000008    0.000037    0.000599    0.023344    0.004972
   16.510000   -0.020040    0.000001    0.000186   -0.000006    0.000004   -0.000019    0.000018    0.000206   -0.000007   -0.002882    0.001479    0.003218   -0.007165   -0.003197    0.000288    0.000090   -0.022237   -0.007526   -0.003028   -0.000860    0.000003   -0.000006   -0.000089   -0.003894   -0.000520    0.000005   -0.000007   -0.000313   -0.002703   -0.000018   -0.000012   -0.000016    0.000006    0.000037    0.000611    0.023418    0.004902
   16.520000   -0.020795    0.000001    0.000190   -0.000006    0.000004   -0.000019    0.000017    0.000221   -0.000007   -0.003014    0.001561    0.003309   -0.007076   -0.003234    0.000289    0.000092   -0.022387   -0.007964   -0.002935   -0.000898    0.000002   -0.000007   -0.000086   -0.003887   -0.000585    0.000006   -0.000007   -0.000295   -0.002789   -0.000017   -0.000012   -0.000016    0.000003    0.000036    0.000622    0.023490    0.004831
   16.530000   -0.021528    0.000001    0.000194   -0.000005    0.000005   -0.000020    0.000016    0.000235   -0.000008   -0.003144    0.001640    0.003397   -0.006985   -0.003269    0.000289    0.000095   -0.022527   -0.008401   -0.002841   -0.000936    0.000001   -0.000007   -0.000083   -0.003878   -0.000649    0.000006   -0.000006   -0.000277   -0.002874   -0.000017   -0.000012   -0.000017   -0.000000    0.000035    0.000633    0.023560    0.004758
   16.540000   -0.022241    0.000001    0.000198   -0.000005    0.000005   -0.000020    0.000015    0.000250   -0.000009   -0.003272    0.001716    0.003482   -0.006893   -0.003301    0.000288    0.000098   -0.022655   -0.008835   -0.002746   -0.000971   -0.000000   -0.000007   -0.000080   -0.003868   -0.000712    0.000007   -0.000006   -0.000259   -0.002957   -0.000016   -0.000012   -0.000017   -0.000003    0.000035    0.000643    0.023627    0.004685
   16.550000   -0.022933    0.000001    0.000202   -0.000005    0.000005   -0.000021    0.000015    0.000264   -0.000009   -0.003396    0.001790    0.003564   -0.006800   -0.003331    0.000288    0.000100   -0.022773   -0.009268   -0.002648   -0.001005   -0.000001   -0.000008   -0.000077   -0.003857   -0.000774    0.000007   -0.000005   -0.000240   -0.003040   -0.000016   -0.000013   -0.000018   -0.000006    0.000034    0.000653    0.023691    0.004610
   16.560000   -0.023604    0.000001    0.000206   -0.000004    0.000006   -0.000021    0.000014    0.000278   -0.000010   -0.003517    0.001861    0.003643   -0.006705   -0.003359    0.000288    0.000103   -0.022880   -0.009697   -0.002549   -0.001036   -0.000002   -0.000008   -0.000073   -0.003845   -0.000836    0.000008   -0.000005   -0.000222   -0.003122   -0.000015   -0.000013   -0.000018   -0.000008    0.000034    0.000663    0.023753    0.004534
   16.570000   -0.024254    0.000001    0.000209   -0.000004    0.000006   -0.000022    0.000013    0.000292   -0.000010   -0.003635    0.001929    0.003720   -0.006609   -0.003384    0.000287    0.000105   -0.022976   -0.010125   -0.002449   -0.001066   -0.000003   -0.000008   -0.000069   -0.003831   -0.000896    0.000008   -0.000004   -0.000203   -0.003203   -0.000015   -0.000013   -0.000019   -0.000011    0.000033    0.000672    0.023812    0.004458
   16.580000   -0.024884    0.000001    0.000213   -0.000004    0.000006   -0.000022    0.000012    0.000305   -0.000011   -0.003750    0.001994    0.003793   -0.006512   -0.003406    0.000286    0.000107   -0.023061   -0.010550   -0.002347   -0.001094   -0.000005   -0.000008   -0.000065   -0.003817   -0.000956    0.000009   -0.000003   -0.000184   -0.003283   -0.000014   -0.000013   -0.000019   -0.000014    0.000032    0.000680    0.023868    0.004380
   16.590000   -0.025492    0.000001    0.000216   -0.000004    0.000006   -0.000022    0.000012    0.000319   -0.000012   -0.003862    0.002056    0.003864   -0.006413   -0.003427    0.000285    0.000109   -0.023134   -0.010972   -0.002244   -0.001120   -0.000006   -0.000008   -0.000061   -0.003801   -0.001014    0.000009   -0.000003   -0.000165   -0.003361   -0.000014   -0.000014   -0.000019   -0.000017    0.000032    0.000688    0.023922    0.004301
   16.600000   -0.026081    0.000001    0.000219   -0.000003    0.000006   -0.000023    0.000011    0.000332   -0.000012   -0.003970    0.002115    0.003931   -0.006313   -0.003445    0.000284    0.000112   -0.023197   -0.011392   -0.002139   -0.001144   -0.000007   -0.000009   -0.000057   -0.003783   -0.001072    0.000009   -0.000002   -0.000146   -0.003438   -0.000013   -0.000014   -0.000020   -0.000019    0.000031    0.000695    0.023974    0.004222
   16.610000   -0.026648    0.000001    0.000223   -0.000003    0.000007   -0.000023    0.000010    0.000346   -0.000013   -0.004075    0.002171    0.003996   -0.006212   -0.003460    0.000282    0.000114   -0.023249   -0.011809   -0.002034   -0.001166   -0.000008   -0.000009   -0.000053   -0.003765   -0.001128    0.000010   -0.000001   -0.000127   -0.003515   -0.000013   -0.000014   -0.000020   -0.000022    0.000031    0.000702    0.024022    0.004141
   16.620000   -0.027195    0.000000    0.000226   -0.000003    0.000007   -0.000023    0.000009    0.000358   -0.000013   -0.004177    0.002223    0.004057   -0.006110   -0.003474    0.000280    0.000116   -0.023289   -0.012223   -0.001927   -0.001186   -0.000009   -0.000009   -0.000048   -0.003745   -0.001183    0.000010   -0.000001   -0.000107   -0.003590   -0.000012   -0.000014   -0.000020   -0.000025    0.000030    0.000708    0.024069    0.004060
   16.630000   -0.027721    0.000000    0.000229   -0.000002    0.000007   -0.000023    0.000009    0.000371   -0.000014   -0.004275    0.002272    0.004115   -0.006006   -0.003484    0.000279    0.000118   -0.023319   -0.012634   -0.001820   -0.001204   -0.000011   -0.000009   -0.000044   -0.003724   -0.001237    0.000010   -0.000000   -0.000088   -0.003664   -0.000011   -0.000015   -0.000020   -0.000027    0.000030    0.000713    0.024112    0.003977
   16.640000   -0.028227    0.000000    0.000232   -0.000002    0.000007   -0.000023    0.000008    0.000384   -0.000014   -0.004370    0.002318    0.004170   -0.005902   -0.003493    0.000277    0.000120   -0.023337   -0.013042   -0.001711   -0.001220   -0.000012   -0.000009   -0.000039   -0.003702   -0.001290    0.000011    0.000001   -0.000069   -0.003736   -0.000011   -0.000015   -0.000020   -0.000030    0.000029    0.000719    0.024153    0.003894
   16.650000   -0.028713    0.000000    0.000234   -0.000002    0.000007   -0.000023    0.000007    0.000396   -0.000015   -0.004461    0.002361    0.004222   -0.005796   -0.003499    0.000275    0.000122   -0.023344   -0.013448   -0.001601   -0.001233   -0.000013   -0.000009   -0.000034   -0.003679   -0.001341    0.000011    0.000001   -0.000049   -0.003808   -0.000010   -0.000015   -0.000020   -0.000032    0.000028    0.000723    0.024192    0.003810
   16.660000   -0.029178    0.000000    0.000237   -0.000001    0.000007   -0.000024    0.000007    0.000408   -0.000015   -0.004549    0.002400    0.004270   -0.005689   -0.003503    0.000272    0.000124   -0.023341   -0.013850   -0.001491   -0.001245   -0.000014   -0.000009   -0.000029   -0.003654   -0.001392    0.000011    0.000002   -0.000030   -0.003878   -0.000009   -0.000015   -0.000020   -0.000035    0.000028    0.000727    0.024227    0.003726
   16.670000   -0.029623    0.000000    0.000240   -0.000001    0.000007   -0.000024    0.000006    0.000420   -0.000016   -0.004633    0.002435    0.004315   -0.005581   -0.003504    0.000270    0.000125   -0.023326   -0.014249   -0.001380   -0.001254   -0.000016   -0.000009   -0.000024   -0.003629   -0.001441    0.000012    0.000003   -0.000011   -0.003947   -0.000009   -0.000015   -0.000020   -0.000037    0.000027    0.000731    0.024261    0.003640
   16.680000   -0.030049    0.000000    0.000242   -0.000001    0.000007   -0.000024    0.000005    0.000432   -0.000016   -0.004713    0.002467    0.004357   -0.005472   -0.003503    0.000267    0.000127   -0.023301   -0.014645   -0.001268   -0.001261   -0.000017   -0.000009   -0.000020   -0.003602   -0.001488    0.000012    0.000003    0.000009   -0.004014   -0.000008   -0.000015   -0.000020   -0.000040    0.000027    0.000734    0.024291    0.003554
   16.690000   -0.030454    0.000000    0.000244   -0.000001    0.000007   -0.000024    0.000004    0.000443   -0.000016   -0.004790    0.002495    0.004396   -0.005362   -0.003500    0.000265    0.000129   -0.023265   -0.015038   -0.001156   -0.001266   -0.000018   -0.000009   -0.000015   -0.003574   -0.001534    0.000012    0.000004    0.000028   -0.004080   -0.000007   -0.000016   -0.000020   -0.000042    0.000026    0.000736    0.024319    0.003467
   16.700000   -0.030840    0.000000    0.000247   -0.000000    0.000007   -0.000024    0.000004    0.000454   -0.000017   -0.004863    0.002519    0.004431   -0.005250   -0.003494    0.000262    0.000131   -0.023217   -0.015427   -0.001043   -0.001269   -0.000020   -0.000009   -0.000010   -0.003545   -0.001579    0.000012    0.000004    0.000047   -0.004145   -0.000007   -0.000016   -0.000019   -0.000044    0.000026    0.000738    0.024345    0.003379
   16.710000   -0.031207    0.000000    0.000249   -0.000000    0.000007   -0.000024    0.000003    0.000465   -0.000017   -0.004932    0.002540    0.004463   -0.005138   -0.003486    0.000259    0.000132   -0.023159   -0.015813   -0.000930   -0.001270   -0.000021   -0.000009   -0.000005   -0.003515   -0.001622    0.000012    0.000005    0.000066   -0.004209   -0.000006   -0.000016   -0.000019   -0.000046    0.000025    0.000739    0.024367    0.003291
   16.720000   -0.031554    0.000000    0.000251    0.000000    0.000007   -0.000024    0.000002    0.000476   -0.000018   -0.004998    0.002557    0.004491   -0.005025   -0.003476    0.000256    0.000134   -0.023090   -0.016196   -0.000816   -0.001269   -0.000022   -0.000009    0.000000   -0.003483   -0.001664    0.000012    0.000006    0.000085   -0.004271   -0.000005   -0.000016   -0.000019   -0.000049    0.000024    0.000740    0.024388    0.003202
   16.730000   -0.031882    0.000000    0.000253    0.000000    0.000007   -0.000023    0.000002    0.000487   -0.000018   -0.005060    0.002571    0.004517   -0.004911   -0.003463    0.000252    0.000135   -0.023011   -0.016575   -0.000702   -0.001265   -0.000024   -0.000009    0.000005   -0.003451   -0.001704    0.000012    0.000006    0.000104   -0.004332   -0.000005   -0.000016   -0.000018   -0.000051    0.000024    0.000741    0.024405    0.003112
   16.740000   -0.032191    0.000000    0.000255    0.000001    0.000007   -0.000023    0.000001    0.000497   -0.000018   -0.005118    0.002580    0.004538   -0.004796   -0.003449    0.000249    0.000137   -0.022921   -0.016950   -0.000588   -0.001260   -0.000025   -0.000009    0.000010   -0.003418   -0.001743    0.000012    0.000007    0.000123   -0.004391   -0.000004   -0.000016   -0.000018   -0.000053    0.000023    0.000740    0.024420    0.003022
   16.750000   -0.032481   -0.000000    0.000257    0.000001    0.000007   -0.000023    0.000001    0.000507   -0.000019   -0.005172    0.002586    0.004557   -0.004680   -0.003432    0.000245    0.000138   -0.022820   -0.017322   -0.000474   -0.001252   -0.000026   -0.000009    0.000015   -0.003383   -0.001780    0.000012    0.000007    0.000142   -0.004449   -0.000003   -0.000016   -0.000017   -0.000055    0.000023    0.000740    0.024433    0.002931
   16.760000   -0.032752   -0.000000    0.000258    0.000001    0.000007   -0.000023   -0.000000    0.000517   -0.000019   -0.005222    0.002589    0.004572   -0.004563   -0.003412    0.000242    0.000140   -0.022708   -0.017690   -0.000360   -0.001242   -0.000028   -0.000010    0.000020   -0.003348   -0.001816    0.000012    0.000008    0.000160   -0.004505   -0.000003   -0.000016   -0.000017   -0.000057    0.000022    0.000738    0.024442    0.002840
   16.770000   -0.033005   -0.000000    0.000260    0.000001    0.000007   -0.000023   -0.000001    0.000526   -0.000019   -0.005269    0.002587    0.004583   -0.004445   -0.003391    0.000238    0.000141   -0.022587   -0.018054   -0.000246   -0.001231   -0.000029   -0.000010    0.000025   -0.003311   -0.001850    0.000012    0.000008    0.000178   -0.004560   -0.000002   -0.000016   -0.000016   -0.000059    0.000022    0.000737    0.024450    0.002748
   16.780000   -0.033239   -0.000000    0.000261    0.000002    0.000007   -0.000022   -0.000001    0.000536   -0.000019   -0.005312    0.002582    0.004592   -0.004326   -0.003367    0.000234    0.000142   -0.022454   -0.018414   -0.000132   -0.001217   -0.000030   -0.000010    0.000029   -0.003273   -0.001883    0.000012    0.000009    0.000196   -0.004614   -0.000001   -0.000016   -0.000015   -0.000061    0.000021    0.000735    0.024454    0.002656
   16.790000   -0.033456   -0.000000    0.000263    0.000002    0.000007   -0.000022   -0.000002    0.000545   -0.000020   -0.005351    0.002573    0.004596   -0.004207   -0.003342    0.000230    0.000144   -0.022312   -0.018771   -0.000018   -0.001201   -0.000032   -0.000010    0.000034   -0.003235   -0.001913    0.000012    0.000009    0.000214   -0.004666   -0.000001   -0.000016   -0.000014   -0.000063    0.000020    0.000732    0.024456    0.002563
   16.800000   -0.033654   -0.000000    0.000264    0.000002    0.000007   -0.000022   -0.000003    0.000553   -0.000020   -0.005386    0.002561    0.004598   -0.004087   -0.003314    0.000226    0.000145   -0.022159   -0.019124    0.000095   -0.001184   -0.000033   -0.000010    0.000038   -0.003195   -0.001943    0.000012    0.000010    0.000232   -0.004716    0.000000   -0.000016   -0.000014   -0.000064    0.000020    0.000729    0.024456    0.002470
   16.810000   -0.033835   -0.000000    0.000265    0.000002    0.000006   -0.000022   -0.000003    0.000562   -0.000020   -0.005417    0.002545    0.004596   -0.003966   -0.003284    0.000221    0.000146   -0.021997   -0.019472    0.000208   -0.001164   -0.000034   -0.000010    0.000042   -0.003154   -0.001970    0.000012    0.000010    0.000249   -0.004765    0.000001   -0.000016   -0.000013   -0.000066    0.000019    0.000725    0.024452    0.002376
   16.820000   -0.033999   -0.000000    0.000266    0.000002    0.000006   -0.000021   -0.000004    0.000570   -0.000020   -0.005445    0.002525    0.004591   -0.003844   -0.003252    0.000217    0.000147   -0.021824   -0.019817    0.000321   -0.001143   -0.000035   -0.000010    0.000046   -0.003113   -0.001996    0.000011    0.000010    0.000266   -0.004813    0.000001   -0.000016   -0.000012   -0.000068    0.000019    0.000721    0.024447    0.002282
   16.830000   -0.034145   -0.000000    0.000267    0.000002    0.000006   -0.000021   -0.000004    0.000578   -0.000021   -0.005469    0.002502    0.004582   -0.003722   -0.003218    0.000213    0.000148   -0.021641   -0.020157    0.000433   -0.001120   -0.000037   -0.000010    0.000050   -0.003070   -0.002020    0.000011    0.000011    0.000283   -0.004859    0.000002   -0.000015   -0.000011   -0.000069    0.000018    0.000716    0.024438    0.002188
   16.840000   -0.034275   -0.000000    0.000268    0.000002    0.000006   -0.000020   -0.000005    0.000585   -0.000021   -0.005489    0.002476    0.004570   -0.003599   -0.003183    0.000208    0.000150   -0.021449   -0.020494    0.000545   -0.001095   -0.000038   -0.000010    0.000054   -0.003027   -0.002042    0.000011    0.000011    0.000299   -0.004903    0.000003   -0.000015   -0.000010   -0.000071    0.000018    0.000711    0.024427    0.002093
   16.850000   -0.034387   -0.000000    0.000268    0.000002    0.000006   -0.000020   -0.000005    0.000593   -0.000021   -0.005505    0.002446    0.004555   -0.003475   -0.003145    0.000203    0.000151   -0.021247   -0.020826    0.000656   -0.001068   -0.000039   -0.000010    0.000058   -0.002983   -0.002063    0.000011    0.000011    0.000315   -0.004946    0.000003   -0.000015   -0.000009   -0.000072    0.000017    0.000705    0.024414    0.001998
   16.860000   -0.034483   -0.000000    0.000269    0.000003    0.000005   -0.000020   -0.000006    0.000600   -0.000021   -0.005518    0.002412    0.004536   -0.003351   -0.003105    0.000199    0.000152   -0.021035   -0.021154    0.000766   -0.001040   -0.000040   -0.000010    0.000062   -0.002937   -0.002082    0.000010    0.000012    0.000331   -0.004987    0.000004   -0.000015   -0.000008   -0.000073    0.000017    0.000699    0.024398    0.001902
   16.870000   -0.034563   -0.000000    0.000269    0.000003    0.000005   -0.000019   -0.000006    0.000607   -0.000021   -0.005527    0.002375    0.004514   -0.003226   -0.003063    0.000194    0.000153   -0.020814   -0.021477    0.000876   -0.001010   -0.000041   -0.000010    0.000065   -0.002891   -0.002099    0.000010    0.000012    0.000347   -0.005027    0.000005   -0.000015   -0.000007   -0.000075    0.000016    0.000693    0.024379    0.001807
   16.880000   -0.034626   -0.000000    0.000270    0.000003    0.000005   -0.000019   -0.000007    0.000613   -0.000021   -0.005532    0.002335    0.004489   -0.003100   -0.003020    0.000189    0.000154   -0.020584   -0.021796    0.000985   -0.000979   -0.000042   -0.000010    0.000068   -0.002844   -0.002115    0.000010    0.000012    0.000362   -0.005065    0.000005   -0.000015   -0.000006   -0.000076    0.000015    0.000686    0.024358    0.001711
   16.890000   -0.034674   -0.000000    0.000270    0.000003    0.000004   -0.000018   -0.000007    0.000620   -0.000021   -0.005533    0.002292    0.004461   -0.002974   -0.002975    0.000184    0.000155   -0.020344   -0.022111    0.001092   -0.000946   -0.000043   -0.000010    0.000071   -0.002796   -0.002128    0.000009    0.000012    0.000376   -0.005101    0.000006   -0.000014   -0.000005   -0.000077    0.000015    0.000679    0.024334    0.001615
   16.900000   -0.034707   -0.000000    0.000270    0.000003    0.000004   -0.000018   -0.000008    0.000626   -0.000022   -0.005531    0.002246    0.004430   -0.002848   -0.002928    0.000178    0.000156   -0.020096   -0.022421    0.001199   -0.000911   -0.000044   -0.000010    0.000074   -0.002748   -0.002140    0.000009    0.000013    0.000391   -0.005136    0.000007   -0.000014   -0.000004   -0.000078    0.000014    0.000671    0.024308    0.001518
   16.910000   -0.034723   -0.000000    0.000270    0.000003    0.000004   -0.000017   -0.000008    0.000631   -0.000022   -0.005526    0.002196    0.004395   -0.002721   -0.002879    0.000173    0.000157   -0.019838   -0.022727    0.001305   -0.000876   -0.000045   -0.000010    0.000076   -0.002698   -0.002151    0.000008    0.000013    0.000405   -0.005169    0.000007   -0.000014   -0.000003   -0.000079    0.000014    0.000662    0.024279    0.001422
   16.920000   -0.034725   -0.000000    0.000270    0.000003    0.000004   -0.000016   -0.000009    0.000637   -0.000022   -0.005517    0.002144    0.004357   -0.002594   -0.002829    0.000168    0.000157   -0.019572   -0.023028    0.001409   -0.000839   -0.000046   -0.000010    0.000078   -0.002648   -0.002159    0.000008    0.000013    0.000418   -0.005201    0.000008   -0.000013   -0.000002   -0.000080    0.000013    0.000654    0.024247    0.001325
   16.930000   -0.034712   -0.000000    0.000270    0.000003    0.000003   -0.000016   -0.000009    0.000642   -0.000022   -0.005504    0.002089    0.004317   -0.002466   -0.002777    0.000162    0.000158   -0.019297   -0.023325    0.001513   -0.000800   -0.000047   -0.000010    0.000081   -0.002597   -0.002166    0.000007    0.000013    0.000432   -0.005231    0.000008   -0.000013   -0.000001   -0.000081    0.000013    0.000645    0.024213    0.001228
   16.940000   -0.034684   -0.000000    0.000270    0.000003    0.000003   -0.000015   -0.000009    0.000647   -0.000022   -0.005488    0.002031    0.004273   -0.002338   -0.002723    0.000157    0.000159   -0.019014   -0.023617    0.001615   -0.000761   -0.000047   -0.000010    0.000082   -0.002545   -0.002171    0.000007    0.000013    0.000444   -0.005259    0.000009   -0.000013   -0.000000   -0.000081    0.000012    0.000635    0.024177    0.001131
   16.950000   -0.034642   -0.000000    0.000270    0.000003    0.000003   -0.000015   -0.000010    0.000651   -0.000022   -0.005469    0.001970    0.004226   -0.002209   -0.002668    0.000151    0.000160   -0.018722   -0.023904    0.001715   -0.000721   -0.000048   -0.000011    0.000084   -0.002493   -0.002174    0.000006    0.000013    0.000457   -0.005285    0.000009   -0.000012    0.000001   -0.000082    0.000012    0.000626    0.024137    0.001034
   16.960000   -0.034586   -0.000000    0.000269    0.000003    0.000002   -0.000014   -0.000010    0.000655   -0.000022   -0.005446    0.001907    0.004176   -0.002081   -0.002611    0.000146    0.000161   -0.018422   -0.024186    0.001815   -0.000679   -0.000049   -0.000011    0.000085   -0.002440   -0.002175    0.000006    0.000013    0.000468   -0.005310    0.000010   -0.000012    0.000002   -0.000083    0.000011    0.000615    0.024096    0.000937
   16.970000   -0.034516   -0.000000    0.000269    0.000002    0.000002   -0.000013   -0.000011    0.000659   -0.000022   -0.005419    0.001841    0.004124   -0.001952   -0.002553    0.000140    0.000161   -0.018114   -0.024464    0.001912   -0.000637   -0.000049   -0.000011    0.000086   -0.002386   -0.002175    0.000005    0.000013    0.000480   -0.005334    0.000010   -0.000011    0.000003   -0.000083    0.000011    0.000605    0.024052    0.000840
   16.980000   -0.034433   -0.000000    0.000268    0.000002    0.000002   -0.000013   -0.000011    0.000663   -0.000022   -0.005390    0.001773    0.004068   -0.001822   -0.002494    0.000134    0.000162   -0.017798   -0.024737    0.002009   -0.000593   -0.000050   -0.000011    0.000087   -0.002331   -0.002173    0.000005    0.000013    0.000491   -0.005355    0.000011   -0.000011    0.000004   -0.000084    0.000010    0.000594    0.024005    0.000743
   16.990000   -0.034336   -0.000000    0.000267    0.000002    0.000001   -0.000012   -0.000011    0.000666   -0.000022   -0.005357    0.001702    0.004010   -0.001693   -0.002433    0.000129    0.000163   -0.017475   -0.025005    0.002103   -0.000549   -0.000051   -0.000011    0.000088   -0.002276   -0.002169    0.000004    0.000013    0.000501   -0.005375    0.000011   -0.000011    0.000005   -0.000084    0.000010    0.000583    0.023956    0.000646
